client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,149,161,1765561746572,1765561746671,99,4.0,1.0
player_4,0,160,1765561746571,1765561746671,100,4.0,1.0
player_4,150,162,1765561746623,1765561746715,92,4.0,1.0
player_4,151,163,1765561746674,1765561746783,109,4.0,1.0
player_4,0,0,1765561746692,1765561746791,99,4.0,1.0
player_4,0,0,1765561746692,1765561746792,100,4.0,1.0
player_4,152,164,1765561746725,1765561746821,96,4.0,1.0
player_4,153,165,1765561746780,1765561746879,99,3.4,1.0
player_4,0,160,1765561746571,1765561746891,320,3.4,1.0
player_4,154,166,1765561746832,1765561746927,95,3.16,1.0
player_4,155,167,1765561746883,1765561746987,104,3.064,1.0
player_4,156,168,1765561746933,1765561747041,108,3.0256,1.0
player_4,157,169,1765561746984,1765561747085,101,3.0256,1.0
player_4,158,170,1765561747037,1765561747139,102,3.01024,1.0
player_4,159,171,1765561747088,1765561747180,92,3.0,1.0
player_4,160,172,1765561747139,1765561747246,107,3.0,1.0
player_4,161,173,1765561747189,1765561747291,102,3.0,1.0
player_4,162,176,1765561747240,1765561747350,110,3.0,1.0
player_4,163,177,1765561747292,1765561747400,108,3.0,1.0
player_4,164,178,1765561747342,1765561747435,93,3.0,1.0
player_4,165,179,1765561747392,1765561747508,116,3.0,1.0
player_4,166,180,1765561747443,1765561747544,101,3.0,1.0
player_4,167,181,1765561747493,1765561747602,109,3.0,0.4
player_4,168,182,1765561747544,1765561747647,103,3.0,0.16000000000000003
player_4,169,183,1765561747594,1765561747690,96,3.0,0.16000000000000003
player_4,0,185,1765561747622,1765561747729,107,3.0,0.06400000000000002
player_4,0,0,1765561747622,1765561747729,107,3.0,0.06400000000000002
player_4,170,186,1765561747644,1765561747740,96,3.0,0.06400000000000002
player_4,171,187,1765561747695,1765561747802,107,3.0,0.025600000000000005
player_4,0,0,1765561747741,1765561747836,95,3.6,0.010240000000000003
player_4,0,0,1765561747741,1765561747850,109,3.6,0.010240000000000003
player_4,172,188,1765561747746,1765561747856,110,3.6,0.010240000000000003
player_4,173,189,1765561747796,1765561747891,95,3.84,0.0
player_4,174,190,1765561747850,1765561747947,97,3.84,0.0
player_4,175,191,1765561747901,1765561748004,103,3.936,0.0
player_4,176,192,1765561747952,1765561748050,98,3.9744,0.0
player_4,177,193,1765561748005,1765561748100,95,3.98976,0.0
player_4,178,194,1765561748054,1765561748163,109,4.0,0.0
player_4,179,195,1765561748104,1765561748215,111,4.0,0.0
player_4,180,196,1765561748155,1765561748249,94,4.0,0.0
player_4,181,197,1765561748205,1765561748314,109,4.0,0.0
player_4,182,199,1765561748255,1765561748362,107,4.0,0.0
player_4,183,201,1765561748306,1765561748403,97,4.0,0.0
player_4,184,202,1765561748356,1765561748456,100,4.0,0.0
player_4,185,203,1765561748407,1765561748505,98,4.0,0.0
player_4,186,204,1765561748457,1765561748563,106,4.0,0.0
player_4,187,205,1765561748510,1765561748605,95,4.0,0.0
player_4,188,206,1765561748560,1765561748654,94,4.0,0.0
player_4,189,207,1765561748611,1765561748711,100,4.0,0.0
player_4,0,0,1765561748652,1765561748749,97,4.0,0.0
player_4,0,208,1765561748653,1765561748750,97,4.0,0.0
player_4,190,209,1765561748662,1765561748768,106,4.0,0.0
player_4,191,210,1765561748713,1765561748818,105,3.4,0.0
player_4,192,211,1765561748764,1765561748870,106,3.16,0.0
player_4,0,0,1765561748791,1765561748883,92,3.16,0.0
player_4,0,0,1765561748791,1765561748886,95,3.16,0.0
player_4,193,212,1765561748821,1765561748928,107,3.064,0.0
player_4,194,213,1765561748872,1765561748982,110,3.064,0.0
player_4,195,214,1765561748922,1765561749021,99,3.0256,0.0
player_4,196,215,1765561748977,1765561749081,104,2.41024,0.0
player_4,197,216,1765561749029,1765561749127,98,2.164096,0.0
player_4,198,217,1765561749080,1765561749178,98,2.0656384,0.0
player_4,199,218,1765561749130,1765561749226,96,2.0656384,0.0
player_4,200,219,1765561749181,1765561749288,107,2.010502144,0.0
player_4,201,220,1765561749231,1765561749334,103,2.010502144,0.0
player_4,202,222,1765561749282,1765561749384,102,2.0,0.6
player_4,203,224,1765561749332,1765561749427,95,2.0,0.84
player_4,204,225,1765561749382,1765561749492,110,2.0,0.9359999999999999
player_4,205,226,1765561749433,1765561749542,109,2.0,0.9743999999999999
player_4,206,227,1765561749484,1765561749592,108,2.0,0.9743999999999999
player_4,207,228,1765561749534,1765561749628,94,2.0,0.38976
player_4,208,229,1765561749585,1765561749684,99,2.0,0.15590400000000001
player_4,209,230,1765561749636,1765561749737,101,2.0,0.0623616
player_4,210,231,1765561749686,1765561749798,112,2.0,0.024944640000000004
player_4,0,0,1765561749705,1765561749799,94,2.0,0.024944640000000004
player_4,0,0,1765561749705,1765561749804,99,2.0,0.024944640000000004
player_4,211,232,1765561749737,1765561749845,108,2.0,0.024944640000000004
player_4,212,233,1765561749788,1765561749899,111,2.6,0.0
player_4,0,0,1765561749816,1765561749908,92,2.84,0.0
player_4,0,0,1765561749816,1765561749917,101,2.84,0.0
player_4,213,234,1765561749840,1765561749944,104,2.84,0.0
player_4,214,235,1765561749890,1765561749990,100,2.936,0.0
player_4,215,236,1765561749941,1765561750042,101,2.9744,0.0
player_4,216,237,1765561749992,1765561750101,109,2.9744,0.0
player_4,217,238,1765561750043,1765561750153,110,2.38976,0.0
player_4,218,239,1765561750094,1765561750191,97,2.155904,0.0
player_4,219,240,1765561750144,1765561750255,111,2.0623616,0.0
player_4,220,241,1765561750195,1765561750302,107,2.02494464,0.0
player_4,221,242,1765561750245,1765561750336,91,2.02494464,0.0
player_4,222,243,1765561750296,1765561750405,109,2.0,0.0
player_4,223,245,1765561750346,1765561750441,95,2.0,0.0
player_4,224,246,1765561750397,1765561750493,96,2.0,0.0
player_4,225,247,1765561750448,1765561750551,103,2.6,0.0
player_4,226,248,1765561750498,1765561750604,106,2.84,0.0
player_4,227,249,1765561750549,1765561750651,102,2.936,0.0
player_4,228,250,1765561750604,1765561750704,100,2.936,0.0
player_4,229,251,1765561750655,1765561750760,105,2.9744,0.0
player_4,230,252,1765561750706,1765561750805,99,2.98976,0.6
player_4,0,254,1765561750750,1765561750850,100,3.0,0.84
player_4,0,0,1765561750750,1765561750860,110,3.0,0.84
player_4,231,255,1765561750756,1765561750864,108,3.0,0.84
player_4,232,256,1765561750807,1765561750917,110,3.0,0.9359999999999999
player_4,233,257,1765561750859,1765561750963,104,3.0,0.9743999999999999
player_4,0,0,1765561750870,1765561750975,105,3.0,0.9743999999999999
player_4,0,0,1765561750871,1765561750976,105,3.0,0.9743999999999999
player_4,234,258,1765561750909,1765561751018,109,3.0,0.98976
player_4,235,259,1765561750960,1765561751070,110,3.0,0.98976
player_4,236,260,1765561751011,1765561751103,92,3.6,1.0
player_4,237,261,1765561751061,1765561751161,100,3.84,1.0
player_4,238,262,1765561751113,1765561751210,97,3.936,1.0
player_4,239,263,1765561751163,1765561751256,93,3.9744,1.0
player_4,240,264,1765561751214,1765561751317,103,3.98976,1.0
player_4,241,265,1765561751265,1765561751361,96,3.98976,1.0
player_4,242,266,1765561751315,1765561751426,111,4.0,1.0
player_4,243,268,1765561751366,1765561751469,103,4.0,1.0
player_4,244,269,1765561751417,1765561751509,92,3.4,1.0
player_4,245,270,1765561751469,1765561751578,109,3.16,1.0
player_4,246,271,1765561751520,1765561751616,96,3.16,1.0
player_4,247,272,1765561751570,1765561751681,111,3.064,1.0
player_4,248,273,1765561751621,1765561751731,110,3.0256,1.0
player_4,249,274,1765561751672,1765561751766,94,3.01024,1.6
player_4,250,275,1765561751724,1765561751820,96,3.0,1.84
player_4,251,276,1765561751775,1765561751867,92,3.0,1.84
player_4,0,278,1765561751790,1765561751884,94,3.0,1.936
player_4,0,0,1765561751790,1765561751891,101,3.0,1.936
player_4,252,279,1765561751830,1765561751931,101,3.0,1.936
player_4,253,280,1765561751880,1765561751991,111,3.0,1.9744
player_4,0,0,1765561751924,1765561752020,96,3.0,1.3897599999999999
player_4,0,0,1765561751924,1765561752021,97,3.0,1.3897599999999999
player_4,254,281,1765561751932,1765561752024,92,3.0,1.3897599999999999
player_4,255,282,1765561751985,1765561752093,108,3.0,1.155904
player_4,256,283,1765561752037,1765561752142,105,3.0,1.0623616
player_4,257,284,1765561752088,1765561752194,106,3.0,1.02494464
player_4,258,285,1765561752138,1765561752232,94,3.0,1.02494464
player_4,259,286,1765561752189,1765561752298,109,2.4,1.0
player_4,260,287,1765561752239,1765561752339,100,2.16,1.0
player_4,261,288,1765561752290,1765561752388,98,2.064,1.0
player_4,262,289,1765561752340,1765561752444,104,2.0256,1.0
player_4,263,290,1765561752392,1765561752501,109,2.01024,1.0
player_4,264,292,1765561752444,1765561752548,104,2.0,1.0
player_4,265,293,1765561752495,1765561752603,108,2.0,1.0
player_4,266,294,1765561752545,1765561752637,92,2.0,1.0
player_4,267,295,1765561752595,1765561752700,105,2.0,1.0
player_4,268,296,1765561752647,1765561752741,94,2.0,0.4
player_4,269,297,1765561752697,1765561752796,99,2.0,0.16000000000000003
player_4,270,298,1765561752747,1765561752854,107,2.0,0.16000000000000003
player_4,271,299,1765561752799,1765561752904,105,2.0,0.06400000000000002
player_4,0,0,1765561752838,1765561752931,93,2.0,0.025600000000000005
player_4,0,300,1765561752838,1765561752940,102,2.0,0.025600000000000005
player_4,272,301,1765561752852,1765561752953,101,2.0,0.025600000000000005
player_4,273,302,1765561752904,1765561753007,103,2.6,0.010240000000000003
player_4,274,303,1765561752953,1765561753054,101,2.84,0.0
player_4,0,0,1765561752956,1765561753054,98,2.84,0.0
player_4,0,0,1765561752956,1765561753056,100,2.84,0.0
player_4,275,304,1765561753004,1765561753104,100,2.936,0.0
player_4,276,305,1765561753056,1765561753164,108,2.9744,0.0
player_4,277,306,1765561753105,1765561753208,103,2.9744,0.0
player_4,278,307,1765561753157,1765561753260,103,2.98976,0.0
player_4,279,308,1765561753208,1765561753300,92,3.0,0.0
player_4,280,309,1765561753258,1765561753354,96,3.0,0.0
player_4,281,310,1765561753309,1765561753414,105,3.0,0.0
player_4,282,311,1765561753360,1765561753464,104,3.0,0.0
player_4,283,312,1765561753410,1765561753502,92,3.0,0.0
player_4,284,314,1765561753460,1765561753557,97,3.0,0.0
player_4,285,315,1765561753511,1765561753621,110,3.0,0.0
player_4,286,316,1765561753562,1765561753660,98,3.0,0.0
player_4,287,317,1765561753612,1765561753704,92,3.0,0.0
player_4,288,318,1765561753664,1765561753764,100,3.6,0.0
player_4,289,319,1765561753714,1765561753816,102,3.84,0.0
player_4,290,320,1765561753764,1765561753858,94,3.936,0.0
player_4,291,321,1765561753815,1765561753924,109,3.9744,0.0
player_4,292,322,1765561753867,1765561753959,92,3.38976,0.0
player_4,0,323,1765561753874,1765561753971,97,3.38976,0.0
player_4,0,0,1765561753874,1765561753985,111,3.38976,0.0
player_4,293,324,1765561753918,1765561754011,93,3.38976,0.0
player_4,294,325,1765561753968,1765561754071,103,3.155904,0.0
player_4,0,0,1765561754003,1765561754107,104,3.0623616,0.0
player_4,0,0,1765561754003,1765561754112,109,3.0623616,0.0
player_4,295,326,1765561754030,1765561754127,97,3.0623616,0.0
player_4,296,327,1765561754081,1765561754175,94,3.02494464,0.0
player_4,297,328,1765561754132,1765561754234,102,3.0,0.0
player_4,298,329,1765561754182,1765561754276,94,3.0,0.0
player_4,299,330,1765561754233,1765561754342,109,3.0,0.0
player_4,300,331,1765561754284,1765561754379,95,3.0,0.0
player_4,301,332,1765561754336,1765561754434,98,3.0,0.0
player_4,302,333,1765561754385,1765561754482,97,2.4,0.0
player_4,303,334,1765561754436,1765561754528,92,2.16,0.0
player_4,304,336,1765561754492,1765561754586,94,2.064,0.0
player_4,305,337,1765561754543,1765561754638,95,2.064,0.0
player_4,306,338,1765561754594,1765561754701,107,1.1702400000000002,0.0
player_4,307,339,1765561754644,1765561754741,97,1.1702400000000002,0.0
player_4,308,340,1765561754695,1765561754806,111,1.0680960000000002,0.0
player_4,309,341,1765561754746,1765561754855,109,1.0272384,0.0
player_4,310,342,1765561754798,1765561754893,95,1.0108953600000001,0.0
player_4,311,343,1765561754849,1765561754946,97,0.40435814400000003,0.0
player_4,312,344,1765561754899,1765561754993,94,0.40435814400000003,0.0
player_4,0,0,1765561754931,1765561755027,96,0.16174325760000002,0.0
player_4,0,346,1765561754931,1765561755042,111,0.16174325760000002,0.0
player_4,313,347,1765561754950,1765561755057,107,0.16174325760000002,0.0
player_4,314,348,1765561755000,1765561755101,101,0.06469730304000001,0.0
player_4,0,0,1765561755044,1765561755139,95,0.02587892121600001,0.0
player_4,315,349,1765561755054,1765561755148,94,0.02587892121600001,0.0
player_4,0,0,1765561755044,1765561755151,107,0.02587892121600001,0.0
player_4,316,350,1765561755105,1765561755211,106,0.010351568486400004,0.0
player_4,317,351,1765561755155,1765561755259,104,0.0,0.0
player_4,318,352,1765561755206,1765561755302,96,0.0,0.0
player_4,319,353,1765561755256,1765561755350,94,0.0,0.0
player_4,320,354,1765561755307,1765561755415,108,0.0,0.0
player_4,321,355,1765561755357,1765561755451,94,0.0,0.6
player_4,322,356,1765561755408,1765561755506,98,0.0,0.84
player_4,323,357,1765561755459,1765561755562,103,0.0,0.9359999999999999
player_4,324,358,1765561755513,1765561755615,102,0.0,0.9743999999999999
player_4,325,360,1765561755562,1765561755662,100,0.0,0.9743999999999999
player_4,326,361,1765561755612,1765561755719,107,0.0,1.58976
player_4,327,362,1765561755664,1765561755767,103,0.0,1.835904
player_4,328,363,1765561755715,1765561755809,94,0.0,1.9343616
player_4,329,364,1765561755765,1765561755872,107,0.0,1.97374464
player_4,330,365,1765561755816,1765561755929,113,0.0,1.97374464
player_4,331,366,1765561755868,1765561755978,110,0.0,2.589497856
player_4,332,367,1765561755920,1765561756030,110,0.0,2.8357991424
player_4,0,0,1765561755962,1765561756059,97,0.0,2.93431965696
player_4,0,369,1765561755962,1765561756070,108,0.0,2.93431965696
player_4,333,370,1765561755970,1765561756071,101,0.0,2.93431965696
player_4,334,371,1765561756021,1765561756115,94,0.0,2.93431965696
player_4,335,372,1765561756072,1765561756183,111,0.0,2.1494911451136
player_4,0,0,1765561756094,1765561756196,102,0.0,2.1494911451136
player_4,0,0,1765561756093,1765561756204,111,0.0,2.1494911451136
player_4,336,373,1765561756123,1765561756231,108,0.0,2.1494911451136
player_4,337,374,1765561756179,1765561756288,109,0.0,2.05979645804544
player_4,338,375,1765561756231,1765561756335,104,0.0,2.023918583218176
player_4,339,376,1765561756282,1765561756386,104,0.0,2.0
player_4,340,377,1765561756332,1765561756441,109,0.0,2.0
player_4,341,378,1765561756384,1765561756487,103,0.0,2.0
player_4,342,379,1765561756435,1765561756534,99,0.0,2.0
player_4,343,380,1765561756488,1765561756588,100,0.0,2.0
player_4,344,381,1765561756538,1765561756644,106,0.0,2.0
player_4,345,383,1765561756589,1765561756694,105,0.0,1.4
player_4,346,385,1765561756640,1765561756741,101,0.0,1.16
player_4,347,386,1765561756691,1765561756804,113,0.0,1.064
player_4,348,387,1765561756742,1765561756853,111,0.0,1.064
player_4,349,388,1765561756794,1765561756897,103,0.0,1.0256
player_4,350,389,1765561756844,1765561756939,95,0.0,1.01024
player_4,351,390,1765561756895,1765561757003,108,0.0,1.0
player_4,352,391,1765561756945,1765561757049,104,0.0,1.0
player_4,353,392,1765561757004,1765561757110,106,0.0,1.0
player_4,0,0,1765561757023,1765561757122,99,0.0,1.0
player_4,0,393,1765561757023,1765561757133,110,0.0,1.0
player_4,354,394,1765561757055,1765561757162,107,0.6,1.0
player_4,355,395,1765561757105,1765561757198,93,0.6,1.0
player_4,0,0,1765561757146,1765561757249,103,0.84,1.0
player_4,356,396,1765561757156,1765561757250,94,0.84,1.0
player_4,0,0,1765561757146,1765561757252,106,0.84,1.0
player_4,357,397,1765561757208,1765561757308,100,0.9359999999999999,1.0
player_4,0,393,1765561757023,1765561757324,301,0.9359999999999999,1.0
player_4,358,398,1765561757258,1765561757351,93,0.9743999999999999,1.0
player_4,359,399,1765561757309,1765561757415,106,1.58976,1.0
player_4,360,400,1765561757360,1765561757460,100,1.58976,1.0
player_4,361,401,1765561757411,1765561757512,101,1.835904,1.0
player_4,362,402,1765561757466,1765561757574,108,1.9343616,1.0
player_4,363,403,1765561757521,1765561757613,92,1.97374464,1.0
player_4,364,404,1765561757571,1765561757679,108,2.589497856,1.0
player_4,365,406,1765561757622,1765561757717,95,2.8357991424,1.0
player_4,366,408,1765561757673,1765561757770,97,2.8357991424,1.0
player_4,367,409,1765561757723,1765561757826,103,2.93431965696,1.0
player_4,368,410,1765561757774,1765561757875,101,2.973727862784,0.4
player_4,369,411,1765561757825,1765561757920,95,2.9894911451136,0.16000000000000003
player_4,370,412,1765561757877,1765561757984,107,3.0,0.06400000000000002
player_4,371,413,1765561757927,1765561758031,104,3.0,0.025600000000000005
player_4,372,414,1765561757978,1765561758087,109,3.0,0.010240000000000003
player_4,373,416,1765561758030,1765561758128,98,3.0,0.010240000000000003
player_4,0,0,1765561758061,1765561758157,96,3.6,0.0
player_4,0,417,1765561758061,1765561758157,96,3.6,0.0
player_4,374,418,1765561758083,1765561758193,110,3.6,0.0
player_4,375,419,1765561758133,1765561758242,109,3.84,0.0
player_4,0,0,1765561758174,1765561758266,92,3.936,0.0
player_4,376,420,1765561758184,1765561758277,93,3.936,0.0
player_4,0,0,1765561758175,1765561758282,107,3.936,0.0
player_4,377,421,1765561758235,1765561758341,106,3.9744,0.0
player_4,378,422,1765561758285,1765561758385,100,3.98976,0.0
player_4,379,423,1765561758336,1765561758428,92,3.98976,0.0
player_4,380,424,1765561758386,1765561758483,97,4.0,0.0
player_4,381,425,1765561758437,1765561758540,103,4.0,0.0
player_4,382,426,1765561758487,1765561758590,103,4.0,0.0
player_4,383,427,1765561758541,1765561758636,95,4.0,0.6
player_4,384,428,1765561758592,1765561758695,103,4.0,0.84
player_4,385,429,1765561758643,1765561758748,105,4.0,0.84
player_4,386,431,1765561758694,1765561758789,95,4.0,0.9359999999999999
player_4,387,432,1765561758745,1765561758848,103,4.0,0.9743999999999999
player_4,388,433,1765561758796,1765561758905,109,4.0,0.98976
player_4,389,434,1765561758847,1765561758945,98,4.0,1.0
player_4,390,435,1765561758897,1765561759002,105,4.0,1.0
player_4,391,436,1765561758948,1765561759040,92,4.0,1.0
player_4,392,437,1765561759000,1765561759096,96,4.6,1.0
player_4,393,438,1765561759049,1765561759154,105,4.84,1.0
player_4,0,440,1765561759095,1765561759192,97,4.936,1.0
player_4,0,0,1765561759094,1765561759195,101,4.936,1.0
player_4,394,441,1765561759100,1765561759202,102,4.936,1.0
player_4,395,442,1765561759150,1765561759245,95,4.936,1.0
player_4,396,443,1765561759201,1765561759300,99,4.9744,1.0
player_4,0,0,1765561759225,1765561759323,98,4.98976,0.4
player_4,0,0,1765561759225,1765561759329,104,4.98976,0.4
player_4,397,444,1765561759252,1765561759361,109,4.98976,0.4
player_4,398,445,1765561759303,1765561759409,106,5.0,0.16000000000000003
player_4,399,446,1765561759353,1765561759448,95,5.0,0.06400000000000002
player_4,400,447,1765561759404,1765561759502,98,5.0,0.025600000000000005
player_4,401,448,1765561759454,1765561759552,98,5.0,0.025600000000000005
player_4,402,449,1765561759509,1765561759619,110,5.0,0.0
player_4,403,450,1765561759560,1765561759666,106,5.0,0.0
player_4,404,451,1765561759610,1765561759704,94,5.0,0.0
player_4,405,452,1765561759660,1765561759764,104,5.0,0.0
player_4,406,454,1765561759711,1765561759809,98,5.0,0.0
player_4,407,455,1765561759762,1765561759865,103,5.0,0.0
player_4,408,456,1765561759813,1765561759922,109,5.0,0.0
player_4,409,457,1765561759864,1765561759956,92,5.0,0.0
player_4,410,458,1765561759914,1765561760024,110,5.0,0.0
player_4,411,459,1765561759965,1765561760065,100,5.0,0.0
player_4,412,460,1765561760015,1765561760112,97,5.0,0.0
player_4,413,461,1765561760066,1765561760162,96,5.0,0.0
player_4,414,463,1765561760117,1765561760215,98,5.0,0.0
player_4,0,0,1765561760153,1765561760249,96,5.0,0.0
player_4,0,0,1765561760153,1765561760263,110,5.0,0.0
player_4,415,464,1765561760167,1765561760269,102,5.0,0.0
player_4,416,465,1765561760218,1765561760314,96,5.0,0.0
player_4,417,466,1765561760269,1765561760373,104,4.4,0.0
player_4,0,0,1765561760285,1765561760379,94,4.4,0.0
player_4,0,0,1765561760286,1765561760393,107,4.4,0.0
player_4,418,467,1765561760319,1765561760420,101,4.16,0.0
player_4,419,468,1765561760370,1765561760475,105,4.16,0.0
player_4,420,469,1765561760421,1765561760528,107,4.064,0.0
player_4,421,470,1765561760474,1765561760575,101,4.0256,0.0
player_4,422,471,1765561760525,1765561760628,103,4.61024,0.0
player_4,423,472,1765561760576,1765561760686,110,4.844096,0.0
player_4,424,473,1765561760627,1765561760736,109,4.9376384,0.0
player_4,425,474,1765561760677,1765561760782,105,4.9376384,0.0
player_4,426,475,1765561760727,1765561760822,95,4.97505536,0.0
player_4,427,477,1765561760778,1765561760878,100,4.390022144,0.0
player_4,428,478,1765561760829,1765561760925,96,4.1560088576,0.0
player_4,429,479,1765561760879,1765561760990,111,4.06240354304,0.0
player_4,430,480,1765561760931,1765561761028,97,4.06240354304,0.0
player_4,431,481,1765561760982,1765561761092,110,3.424961417216,0.0
player_4,432,482,1765561761035,1765561761141,106,3.1699845668864,0.0
player_4,433,483,1765561761086,1765561761191,105,3.06799382675456,0.0
player_4,434,484,1765561761136,1765561761230,94,3.027197530701824,0.0
player_4,435,485,1765561761187,1765561761281,94,3.0108790122807294,0.0
player_4,0,0,1765561761199,1765561761292,93,3.0108790122807294,0.0
player_4,0,486,1765561761199,1765561761305,106,3.0108790122807294,0.0
player_4,436,487,1765561761238,1765561761339,101,3.0108790122807294,0.0
player_4,437,488,1765561761288,1765561761380,92,3.0,0.0
player_4,0,0,1765561761318,1765561761412,94,3.0,0.0
player_4,0,0,1765561761318,1765561761415,97,3.0,0.0
player_4,438,489,1765561761339,1765561761448,109,3.0,0.0
player_4,439,490,1765561761390,1765561761496,106,3.0,0.0
player_4,440,491,1765561761442,1765561761537,95,3.0,0.0
player_4,441,492,1765561761494,1765561761589,95,3.6,0.0
player_4,442,493,1765561761546,1765561761647,101,3.6,0.0
player_4,443,494,1765561761598,1765561761691,93,3.84,0.0
player_4,444,495,1765561761649,1765561761757,108,3.936,0.0
player_4,445,496,1765561761699,1765561761798,99,3.9744,0.0
player_4,446,497,1765561761750,1765561761854,104,4.58976,0.0
player_4,447,499,1765561761800,1765561761894,94,4.835904,0.0
player_4,448,500,1765561761852,1765561761958,106,4.9343616,0.0
player_4,449,501,1765561761904,1765561762010,106,4.9343616,0.0
player_4,450,502,1765561761952,1765561762050,98,4.97374464,0.0
