client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,125,133,1765561745330,1765561745429,99,0.84,0.0
player_3,0,129,1765561745134,1765561745439,305,0.84,0.0
player_3,126,134,1765561745381,1765561745478,97,0.9359999999999999,0.0
player_3,127,135,1765561745438,1765561745544,106,0.9743999999999999,0.0
player_3,128,136,1765561745498,1765561745592,94,0.9743999999999999,0.0
player_3,129,138,1765561745549,1765561745651,102,0.98976,0.6
player_3,130,139,1765561745600,1765561745707,107,1.0,0.84
player_3,131,140,1765561745651,1765561745761,110,1.0,0.9359999999999999
player_3,132,141,1765561745701,1765561745801,100,1.0,0.9743999999999999
player_3,133,142,1765561745752,1765561745847,95,1.0,0.9743999999999999
player_3,134,143,1765561745802,1765561745898,96,1.6,0.98976
player_3,135,144,1765561745854,1765561745958,104,1.84,1.0
player_3,136,145,1765561745904,1765561746015,111,1.936,1.0
player_3,137,146,1765561745956,1765561746052,96,1.9744,1.0
player_3,138,147,1765561746015,1765561746108,93,1.98976,1.0
player_3,139,148,1765561746065,1765561746176,111,2.595904,1.0
player_3,140,149,1765561746116,1765561746216,100,2.8383616,1.0
player_3,141,150,1765561746166,1765561746270,104,2.8383616,1.0
player_3,0,0,1765561746199,1765561746290,91,2.93534464,1.0
player_3,0,0,1765561746199,1765561746304,105,2.93534464,1.0
player_3,142,152,1765561746217,1765561746315,98,2.93534464,1.0
player_3,143,153,1765561746269,1765561746374,105,3.574137856,1.0
player_3,0,0,1765561746311,1765561746402,91,3.8296551424,1.0
player_3,144,154,1765561746318,1765561746417,99,3.8296551424,1.0
player_3,0,0,1765561746311,1765561746420,109,3.8296551424,1.0
player_3,145,155,1765561746369,1765561746476,107,3.93186205696,1.0
player_3,146,156,1765561746420,1765561746511,91,3.93186205696,1.0
player_3,147,157,1765561746471,1765561746570,99,3.972744822784,1.0
player_3,148,158,1765561746521,1765561746620,99,3.9890979291136,1.0
player_3,149,161,1765561746572,1765561746677,105,4.0,1.0
player_3,150,162,1765561746623,1765561746726,103,4.0,1.0
player_3,151,163,1765561746674,1765561746773,99,4.0,1.0
player_3,152,164,1765561746725,1765561746822,97,4.0,1.0
player_3,153,165,1765561746780,1765561746880,100,4.0,1.0
player_3,154,166,1765561746832,1765561746935,103,3.4,1.0
player_3,155,167,1765561746883,1765561746989,106,3.16,1.0
player_3,156,168,1765561746933,1765561747041,108,3.064,1.0
player_3,157,169,1765561746984,1765561747094,110,3.0256,1.0
player_3,158,170,1765561747037,1765561747143,106,3.01024,1.0
player_3,159,171,1765561747088,1765561747195,107,3.0,1.0
player_3,160,172,1765561747139,1765561747237,98,3.0,1.0
player_3,161,173,1765561747189,1765561747284,95,3.0,1.0
player_3,0,175,1765561747237,1765561747334,97,3.0,1.0
player_3,162,176,1765561747240,1765561747338,98,3.0,1.0
player_3,0,0,1765561747237,1765561747346,109,3.0,1.0
player_3,163,177,1765561747292,1765561747384,92,3.0,1.0
player_3,164,178,1765561747342,1765561747452,110,3.0,1.0
player_3,0,0,1765561747353,1765561747454,101,3.0,1.0
player_3,0,0,1765561747353,1765561747461,108,3.0,1.0
player_3,165,179,1765561747392,1765561747496,104,3.0,1.0
player_3,166,180,1765561747443,1765561747540,97,3.0,1.0
player_3,167,181,1765561747493,1765561747585,92,3.0,0.4
player_3,168,182,1765561747544,1765561747637,93,3.0,0.16000000000000003
player_3,169,183,1765561747594,1765561747702,108,3.0,0.06400000000000002
player_3,170,186,1765561747644,1765561747755,111,3.0,0.025600000000000005
player_3,171,187,1765561747695,1765561747801,106,3.0,0.010240000000000003
player_3,172,188,1765561747746,1765561747838,92,3.0,0.010240000000000003
player_3,173,189,1765561747796,1765561747896,100,3.6,0.0
player_3,174,190,1765561747850,1765561747950,100,3.84,0.0
player_3,175,191,1765561747901,1765561748008,107,3.936,0.0
player_3,176,192,1765561747952,1765561748044,92,3.9744,0.0
player_3,177,193,1765561748005,1765561748104,99,3.98976,0.0
player_3,178,194,1765561748054,1765561748160,106,3.98976,0.0
player_3,179,195,1765561748104,1765561748204,100,4.0,0.0
player_3,180,196,1765561748155,1765561748261,106,4.0,0.0
player_3,181,197,1765561748205,1765561748310,105,4.0,0.0
player_3,182,199,1765561748255,1765561748348,93,4.0,0.0
player_3,0,200,1765561748268,1765561748366,98,4.0,0.0
player_3,0,0,1765561748268,1765561748373,105,4.0,0.0
player_3,183,201,1765561748306,1765561748398,92,4.0,0.0
player_3,184,202,1765561748356,1765561748453,97,4.0,0.0
player_3,0,0,1765561748391,1765561748485,94,4.0,0.0
player_3,0,0,1765561748391,1765561748501,110,4.0,0.0
player_3,185,203,1765561748407,1765561748511,104,4.0,0.0
player_3,186,204,1765561748457,1765561748566,109,4.0,0.0
player_3,187,205,1765561748510,1765561748607,97,4.0,0.0
player_3,188,206,1765561748560,1765561748657,97,4.0,0.0
player_3,189,207,1765561748611,1765561748708,97,4.0,0.0
player_3,190,209,1765561748662,1765561748771,109,4.0,0.0
player_3,191,210,1765561748713,1765561748821,108,3.4,0.0
player_3,192,211,1765561748764,1765561748863,99,3.16,0.0
player_3,193,212,1765561748821,1765561748919,98,3.064,0.0
player_3,194,213,1765561748872,1765561748969,97,3.0256,0.0
player_3,195,214,1765561748922,1765561749022,100,3.01024,0.0
player_3,196,215,1765561748977,1765561749084,107,2.404096,0.0
player_3,197,216,1765561749029,1765561749133,104,2.404096,0.0
player_3,198,217,1765561749080,1765561749187,107,2.1616384,0.0
player_3,199,218,1765561749130,1765561749235,105,2.06465536,0.0
player_3,200,219,1765561749181,1765561749292,111,2.025862144,0.0
player_3,201,220,1765561749231,1765561749340,109,2.0103448576,0.6
player_3,202,222,1765561749282,1765561749378,96,2.0103448576,0.6
player_3,0,223,1765561749303,1765561749412,109,2.0,0.84
player_3,0,0,1765561749303,1765561749412,109,2.0,0.84
player_3,203,224,1765561749332,1765561749428,96,2.0,0.84
player_3,204,225,1765561749382,1765561749474,92,2.0,0.9359999999999999
player_3,0,0,1765561749418,1765561749515,97,2.0,0.9743999999999999
player_3,0,0,1765561749418,1765561749528,110,2.0,0.9743999999999999
player_3,205,226,1765561749433,1765561749534,101,2.0,0.9743999999999999
player_3,206,227,1765561749484,1765561749586,102,2.0,0.38976
player_3,207,228,1765561749534,1765561749636,102,2.0,0.15590400000000001
player_3,208,229,1765561749585,1765561749677,92,2.0,0.15590400000000001
player_3,209,230,1765561749636,1765561749731,95,2.0,0.0623616
player_3,210,231,1765561749686,1765561749797,111,2.0,0.024944640000000004
player_3,211,232,1765561749737,1765561749831,94,2.6,0.0
player_3,212,233,1765561749788,1765561749890,102,2.84,0.0
player_3,213,234,1765561749840,1765561749937,97,2.84,0.0
player_3,214,235,1765561749890,1765561749983,93,2.936,0.0
player_3,215,236,1765561749941,1765561750043,102,2.9744,0.0
player_3,216,237,1765561749992,1765561750086,94,2.38976,0.0
player_3,217,238,1765561750043,1765561750140,97,2.155904,0.0
player_3,218,239,1765561750094,1765561750197,103,2.0623616,0.0
player_3,219,240,1765561750144,1765561750237,93,2.0623616,0.0
player_3,220,241,1765561750195,1765561750286,91,2.02494464,0.0
player_3,221,242,1765561750245,1765561750355,110,2.0,0.0
player_3,222,243,1765561750296,1765561750388,92,2.0,0.0
player_3,0,244,1765561750341,1765561750439,98,2.0,0.0
player_3,223,245,1765561750346,1765561750447,101,2.0,0.0
player_3,0,0,1765561750341,1765561750449,108,2.0,0.0
player_3,224,246,1765561750397,1765561750508,111,2.0,0.0
player_3,225,247,1765561750448,1765561750544,96,2.0,0.0
player_3,0,0,1765561750464,1765561750557,93,2.6,0.0
player_3,0,0,1765561750464,1765561750570,106,2.6,0.0
player_3,226,248,1765561750498,1765561750590,92,2.6,0.0
player_3,227,249,1765561750549,1765561750649,100,2.84,0.0
player_3,228,250,1765561750604,1765561750710,106,2.936,0.0
player_3,229,251,1765561750655,1765561750753,98,2.9744,0.0
player_3,230,252,1765561750706,1765561750807,101,2.98976,0.6
player_3,231,255,1765561750756,1765561750855,99,3.0,0.84
player_3,232,256,1765561750807,1765561750911,104,3.0,0.84
player_3,233,257,1765561750859,1765561750960,101,3.0,0.9359999999999999
player_3,234,258,1765561750909,1765561751021,112,3.0,0.9743999999999999
player_3,235,259,1765561750960,1765561751052,92,3.6,0.98976
player_3,236,260,1765561751011,1765561751121,110,3.84,1.0
player_3,237,261,1765561751061,1765561751160,99,3.936,1.0
player_3,238,262,1765561751113,1765561751204,91,3.936,1.0
player_3,239,263,1765561751163,1765561751262,99,3.9744,1.0
player_3,240,264,1765561751214,1765561751313,99,3.98976,1.0
player_3,241,265,1765561751265,1765561751356,91,4.0,1.0
player_3,242,266,1765561751315,1765561751421,106,4.0,1.0
player_3,243,268,1765561751366,1765561751466,100,4.0,1.0
player_3,0,0,1765561751383,1765561751481,98,4.0,1.0
player_3,0,0,1765561751383,1765561751493,110,4.0,1.0
player_3,244,269,1765561751417,1765561751512,95,4.0,1.0
player_3,245,270,1765561751469,1765561751560,91,3.4,1.0
player_3,0,0,1765561751509,1765561751609,100,3.16,1.0
player_3,246,271,1765561751520,1765561751615,95,3.16,1.0
player_3,0,0,1765561751509,1765561751619,110,3.16,1.0
player_3,247,272,1765561751570,1765561751662,92,3.064,1.0
player_3,248,273,1765561751621,1765561751724,103,3.0256,1.0
player_3,249,274,1765561751672,1765561751777,105,3.01024,1.6
player_3,250,275,1765561751724,1765561751829,105,3.01024,1.6
player_3,251,276,1765561751775,1765561751876,101,3.0,1.84
player_3,252,279,1765561751830,1765561751928,98,3.0,1.936
player_3,253,280,1765561751880,1765561751989,109,3.0,1.9744
player_3,254,281,1765561751932,1765561752040,108,3.0,1.3897599999999999
player_3,255,282,1765561751985,1765561752080,95,3.0,1.155904
player_3,256,283,1765561752037,1765561752147,110,3.0,1.0623616
player_3,257,284,1765561752088,1765561752192,104,3.0,1.0623616
player_3,258,285,1765561752138,1765561752236,98,2.4,1.02494464
player_3,259,286,1765561752189,1765561752293,104,2.16,1.0
player_3,260,287,1765561752239,1765561752339,100,2.064,1.0
player_3,261,288,1765561752290,1765561752392,102,2.0256,1.0
player_3,262,289,1765561752340,1765561752432,92,2.0256,1.0
player_3,263,290,1765561752392,1765561752491,99,2.01024,1.0
player_3,0,291,1765561752427,1765561752519,92,2.0,1.0
player_3,0,0,1765561752427,1765561752538,111,2.0,1.0
player_3,264,292,1765561752444,1765561752553,109,2.0,1.0
player_3,265,293,1765561752495,1765561752601,106,2.0,1.0
player_3,0,0,1765561752552,1765561752649,97,2.0,1.0
player_3,0,0,1765561752552,1765561752656,104,2.0,1.0
player_3,266,294,1765561752545,1765561752656,111,2.0,1.0
player_3,267,295,1765561752595,1765561752692,97,2.0,1.0
player_3,268,296,1765561752647,1765561752753,106,2.0,0.4
player_3,269,297,1765561752697,1765561752799,102,2.0,0.4
player_3,270,298,1765561752747,1765561752853,106,2.0,0.16000000000000003
player_3,271,299,1765561752799,1765561752905,106,2.0,0.06400000000000002
player_3,272,301,1765561752852,1765561752945,93,2.0,0.025600000000000005
player_3,273,302,1765561752904,1765561753001,97,2.6,0.010240000000000003
player_3,274,303,1765561752953,1765561753058,105,2.84,0.0
player_3,275,304,1765561753004,1765561753100,96,2.84,0.0
player_3,276,305,1765561753056,1765561753155,99,2.936,0.0
player_3,277,306,1765561753105,1765561753199,94,2.9744,0.0
player_3,278,307,1765561753157,1765561753255,98,2.98976,0.0
player_3,279,308,1765561753208,1765561753313,105,3.0,0.0
player_3,280,309,1765561753258,1765561753361,103,3.0,0.0
player_3,281,310,1765561753309,1765561753404,95,3.0,0.0
player_3,282,311,1765561753360,1765561753453,93,3.0,0.0
player_3,283,312,1765561753410,1765561753504,94,3.0,0.0
player_3,0,0,1765561753466,1765561753565,99,3.0,0.0
player_3,284,314,1765561753460,1765561753565,105,3.0,0.0
player_3,0,0,1765561753466,1765561753569,103,3.0,0.0
player_3,285,315,1765561753511,1765561753618,107,3.0,0.0
player_3,286,316,1765561753562,1765561753662,100,3.0,0.0
player_3,0,0,1765561753580,1765561753677,97,3.6,0.0
player_3,0,0,1765561753579,1765561753688,109,3.6,0.0
player_3,287,317,1765561753612,1765561753712,100,3.6,0.0
player_3,288,318,1765561753664,1765561753756,92,3.84,0.0
player_3,289,319,1765561753714,1765561753817,103,3.936,0.0
player_3,290,320,1765561753764,1765561753867,103,3.9744,0.0
player_3,291,321,1765561753815,1765561753920,105,3.98976,0.0
player_3,292,322,1765561753867,1765561753984,117,3.395904,0.0
player_3,293,324,1765561753918,1765561754029,111,3.395904,0.0
player_3,294,325,1765561753968,1765561754069,101,3.1583616,0.0
player_3,295,326,1765561754030,1765561754127,97,3.06334464,0.0
player_3,296,327,1765561754081,1765561754186,105,3.025337856,0.0
player_3,297,328,1765561754132,1765561754234,102,3.0101351424000002,0.0
player_3,298,329,1765561754182,1765561754290,108,3.0,0.0
player_3,299,330,1765561754233,1765561754343,110,3.0,0.0
player_3,300,331,1765561754284,1765561754383,99,3.0,0.0
player_3,301,332,1765561754336,1765561754427,91,3.0,0.0
player_3,302,333,1765561754385,1765561754492,107,2.4,0.0
player_3,303,334,1765561754436,1765561754534,98,2.16,0.0
player_3,0,0,1765561754496,1765561754588,92,2.064,0.0
player_3,304,336,1765561754492,1765561754601,109,2.064,0.0
player_3,0,0,1765561754497,1765561754601,104,2.064,0.0
player_3,305,337,1765561754543,1765561754644,101,2.0256,0.0
player_3,306,338,1765561754594,1765561754703,109,1.41024,0.0
player_3,0,0,1765561754630,1765561754723,93,1.41024,0.0
player_3,0,0,1765561754630,1765561754734,104,1.41024,0.0
player_3,307,339,1765561754644,1765561754750,106,1.41024,0.0
player_3,308,340,1765561754695,1765561754787,92,1.164096,0.0
player_3,309,341,1765561754746,1765561754852,106,1.0656384,0.0
player_3,310,342,1765561754798,1765561754898,100,1.02625536,0.0
player_3,311,343,1765561754849,1765561754958,109,0.41050214399999996,0.0
player_3,312,344,1765561754899,1765561754993,94,0.41050214399999996,0.0
player_3,313,347,1765561754950,1765561755046,96,0.1642008576,0.0
player_3,314,348,1765561755000,1765561755102,102,0.06568034304,0.0
player_3,315,349,1765561755054,1765561755145,91,0.026272137216000004,0.0
player_3,316,350,1765561755105,1765561755199,94,0.010508854886400004,0.0
player_3,317,351,1765561755155,1765561755255,100,0.0,0.0
player_3,318,352,1765561755206,1765561755312,106,0.0,0.0
player_3,319,353,1765561755256,1765561755362,106,0.0,0.0
player_3,320,354,1765561755307,1765561755413,106,0.0,0.0
player_3,321,355,1765561755357,1765561755450,93,0.0,0.6
player_3,322,356,1765561755408,1765561755506,98,0.0,0.84
player_3,323,357,1765561755459,1765561755564,105,0.0,0.9359999999999999
player_3,324,358,1765561755513,1765561755623,110,0.0,0.9743999999999999
player_3,0,0,1765561755536,1765561755636,100,0.0,0.9743999999999999
player_3,0,0,1765561755536,1765561755644,108,0.0,0.9743999999999999
player_3,325,360,1765561755562,1765561755670,108,0.0,0.9743999999999999
player_3,326,361,1765561755612,1765561755714,102,0.0,1.58976
player_3,0,0,1765561755645,1765561755749,104,0.0,1.835904
player_3,0,0,1765561755645,1765561755751,106,0.0,1.835904
player_3,327,362,1765561755664,1765561755770,106,0.0,1.835904
player_3,328,363,1765561755715,1765561755811,96,0.0,1.9343616
player_3,329,364,1765561755765,1765561755868,103,0.0,1.97374464
player_3,330,365,1765561755816,1765561755912,96,0.0,1.97374464
player_3,331,366,1765561755868,1765561755974,106,0.0,2.589497856
player_3,332,367,1765561755920,1765561756023,103,0.0,2.8357991424
player_3,333,370,1765561755970,1765561756071,101,0.0,2.93431965696
player_3,334,371,1765561756021,1765561756114,93,0.0,2.93431965696
player_3,335,372,1765561756072,1765561756164,92,0.0,2.373727862784
player_3,336,373,1765561756123,1765561756226,103,0.0,2.1494911451136
player_3,337,374,1765561756179,1765561756289,110,0.0,2.05979645804544
player_3,338,375,1765561756231,1765561756336,105,0.0,2.023918583218176
player_3,339,376,1765561756282,1765561756386,104,0.0,2.0
player_3,340,377,1765561756332,1765561756439,107,0.0,2.0
player_3,341,378,1765561756384,1765561756488,104,0.0,2.0
player_3,342,379,1765561756435,1765561756541,106,0.0,2.0
player_3,343,380,1765561756488,1765561756582,94,0.0,2.0
player_3,344,381,1765561756538,1765561756636,98,0.0,2.0
player_3,0,384,1765561756591,1765561756691,100,0.0,1.4
player_3,0,0,1765561756590,1765561756695,105,0.0,1.4
player_3,345,383,1765561756589,1765561756698,109,0.0,1.4
player_3,346,385,1765561756640,1765561756749,109,0.0,1.16
player_3,347,386,1765561756691,1765561756783,92,0.0,1.16
player_3,0,0,1765561756718,1765561756814,96,0.0,1.064
player_3,0,0,1765561756718,1765561756829,111,0.0,1.064
player_3,348,387,1765561756742,1765561756839,97,0.0,1.064
player_3,349,388,1765561756794,1765561756901,107,0.0,1.0256
player_3,350,389,1765561756844,1765561756949,105,0.0,1.01024
player_3,351,390,1765561756895,1765561756992,97,0.0,1.0
player_3,352,391,1765561756945,1765561757043,98,0.0,1.0
player_3,353,392,1765561757004,1765561757113,109,0.0,1.0
player_3,354,394,1765561757055,1765561757155,100,0.0,1.0
player_3,355,395,1765561757105,1765561757200,95,0.6,1.0
player_3,356,396,1765561757156,1765561757262,106,0.84,1.0
player_3,357,397,1765561757208,1765561757311,103,0.9359999999999999,1.0
player_3,358,398,1765561757258,1765561757355,97,0.9743999999999999,1.0
player_3,359,399,1765561757309,1765561757404,95,1.58976,1.0
player_3,360,400,1765561757360,1765561757469,109,1.835904,1.0
player_3,361,401,1765561757411,1765561757522,111,1.9343616,1.0
player_3,362,402,1765561757466,1765561757557,91,1.9343616,1.0
player_3,363,403,1765561757521,1765561757620,99,1.97374464,1.0
player_3,364,404,1765561757571,1765561757678,107,2.589497856,1.0
player_3,0,407,1765561757623,1765561757727,104,2.8357991424,1.0
player_3,0,0,1765561757623,1765561757730,107,2.8357991424,1.0
player_3,365,406,1765561757622,1765561757732,110,2.8357991424,1.0
player_3,366,408,1765561757673,1765561757783,110,2.93431965696,1.0
player_3,367,409,1765561757723,1765561757823,100,2.93431965696,1.0
player_3,0,0,1765561757753,1765561757848,95,2.973727862784,0.4
player_3,0,0,1765561757753,1765561757864,111,2.973727862784,0.4
player_3,368,410,1765561757774,1765561757881,107,2.973727862784,0.4
player_3,369,411,1765561757825,1765561757924,99,2.9894911451136,0.16000000000000003
player_3,370,412,1765561757877,1765561757979,102,3.0,0.06400000000000002
player_3,371,413,1765561757927,1765561758029,102,3.0,0.025600000000000005
player_3,372,414,1765561757978,1765561758083,105,3.0,0.010240000000000003
player_3,373,416,1765561758030,1765561758140,110,3.6,0.0
player_3,374,418,1765561758083,1765561758189,106,3.6,0.0
player_3,375,419,1765561758133,1765561758226,93,3.84,0.0
player_3,376,420,1765561758184,1765561758294,110,3.936,0.0
player_3,377,421,1765561758235,1765561758343,108,3.9744,0.0
player_3,378,422,1765561758285,1765561758382,97,3.98976,0.0
player_3,379,423,1765561758336,1765561758434,98,3.98976,0.0
player_3,380,424,1765561758386,1765561758492,106,4.0,0.0
player_3,381,425,1765561758437,1765561758534,97,4.0,0.0
player_3,382,426,1765561758487,1765561758587,100,4.0,0.0
player_3,383,427,1765561758541,1765561758642,101,4.0,0.6
player_3,384,428,1765561758592,1765561758691,99,4.0,0.84
player_3,385,429,1765561758643,1765561758745,102,4.0,0.84
player_3,0,430,1765561758670,1765561758775,105,4.0,0.9359999999999999
player_3,0,0,1765561758670,1765561758777,107,4.0,0.9359999999999999
player_3,386,431,1765561758694,1765561758803,109,4.0,0.9359999999999999
player_3,387,432,1765561758745,1765561758851,106,4.0,0.9743999999999999
player_3,0,0,1765561758788,1765561758881,93,4.0,0.98976
player_3,0,0,1765561758788,1765561758890,102,4.0,0.98976
player_3,388,433,1765561758796,1765561758895,99,4.0,0.98976
player_3,389,434,1765561758847,1765561758953,106,4.0,1.0
player_3,390,435,1765561758897,1765561759003,106,4.0,1.0
player_3,391,436,1765561758948,1765561759040,92,4.0,1.0
player_3,392,437,1765561759000,1765561759101,101,4.6,1.0
player_3,393,438,1765561759049,1765561759155,106,4.84,1.0
player_3,394,441,1765561759100,1765561759202,102,4.936,1.0
player_3,395,442,1765561759150,1765561759241,91,4.9744,1.0
player_3,396,443,1765561759201,1765561759300,99,4.98976,1.0
player_3,397,444,1765561759252,1765561759346,94,4.98976,1.0
player_3,398,445,1765561759303,1765561759398,95,5.0,0.4
player_3,399,446,1765561759353,1765561759445,92,5.0,0.16000000000000003
player_3,400,447,1765561759404,1765561759516,112,5.0,0.06400000000000002
player_3,401,448,1765561759454,1765561759550,96,5.0,0.025600000000000005
player_3,402,449,1765561759509,1765561759608,99,5.0,0.010240000000000003
player_3,403,450,1765561759560,1765561759652,92,5.0,0.010240000000000003
player_3,404,451,1765561759610,1765561759704,94,5.0,0.0
player_3,405,452,1765561759660,1765561759769,109,5.0,0.0
player_3,0,0,1765561759700,1765561759795,95,5.0,0.0
player_3,406,454,1765561759711,1765561759810,99,5.0,0.0
player_3,0,0,1765561759700,1765561759811,111,5.0,0.0
player_3,407,455,1765561759762,1765561759866,104,5.0,0.0
player_3,408,456,1765561759813,1765561759922,109,5.0,0.0
player_3,0,0,1765561759832,1765561759927,95,5.0,0.0
player_3,0,0,1765561759832,1765561759936,104,5.0,0.0
player_3,409,457,1765561759864,1765561759956,92,5.0,0.0
player_3,410,458,1765561759914,1765561760026,112,5.0,0.0
player_3,411,459,1765561759965,1765561760064,99,5.0,0.0
player_3,412,460,1765561760015,1765561760112,97,5.0,0.0
player_3,413,461,1765561760066,1765561760176,110,5.0,0.0
player_3,414,463,1765561760117,1765561760227,110,5.0,0.0
player_3,415,464,1765561760167,1765561760268,101,5.0,0.0
player_3,416,465,1765561760218,1765561760328,110,5.0,0.0
player_3,417,466,1765561760269,1765561760376,107,4.4,0.0
player_3,418,467,1765561760319,1765561760424,105,4.16,0.0
player_3,419,468,1765561760370,1765561760474,104,4.064,0.0
player_3,420,469,1765561760421,1765561760524,103,4.0256,0.0
player_3,421,470,1765561760474,1765561760575,101,4.0256,0.0
player_3,422,471,1765561760525,1765561760620,95,4.61024,0.0
player_3,423,472,1765561760576,1765561760676,100,4.844096,0.0
player_3,424,473,1765561760627,1765561760736,109,4.9376384,0.0
player_3,425,474,1765561760677,1765561760782,105,4.97505536,0.0
player_3,426,475,1765561760727,1765561760821,94,4.97505536,0.0
player_3,0,0,1765561760756,1765561760851,95,4.390022144,0.0
player_3,0,0,1765561760756,1765561760856,100,4.390022144,0.0
player_3,427,477,1765561760778,1765561760886,108,4.390022144,0.0
player_3,428,478,1765561760829,1765561760931,102,4.1560088576,0.0
player_3,0,0,1765561760862,1765561760953,91,4.06240354304,0.0
player_3,0,0,1765561760862,1765561760959,97,4.06240354304,0.0
player_3,429,479,1765561760879,1765561760976,97,4.06240354304,0.0
player_3,430,480,1765561760931,1765561761035,104,4.024961417216,0.0
player_3,431,481,1765561760982,1765561761079,97,3.4099845668863997,0.0
player_3,432,482,1765561761035,1765561761142,107,3.16399382675456,0.0
player_3,433,483,1765561761086,1765561761191,105,3.16399382675456,0.0
player_3,434,484,1765561761136,1765561761241,105,3.065597530701824,0.0
player_3,435,485,1765561761187,1765561761282,95,3.0262390122807297,0.0
player_3,436,487,1765561761238,1765561761348,110,3.010495604912292,0.0
player_3,437,488,1765561761288,1765561761380,92,3.0,0.0
player_3,438,489,1765561761339,1765561761445,106,3.0,0.0
player_3,439,490,1765561761390,1765561761486,96,3.0,0.0
player_3,440,491,1765561761442,1765561761536,94,3.0,0.0
player_3,441,492,1765561761494,1765561761587,93,3.6,0.0
player_3,442,493,1765561761546,1765561761655,109,3.84,0.0
player_3,443,494,1765561761598,1765561761701,103,3.936,0.0
player_3,444,495,1765561761649,1765561761758,109,3.9744,0.0
player_3,445,496,1765561761699,1765561761794,95,3.9744,0.0
