client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,0,254,1765529466370,1765529466370,0,1.9360028897468697,6.0
player_3,244,256,1765529466416,1765529466418,2,1.4792334795503972,6.0
player_3,245,257,1765529466466,1765529466469,3,1.2453675415298033,6.0
player_3,246,258,1765529466523,1765529466524,1,1.1256281812632594,6.0
player_3,247,259,1765529466574,1765529466574,0,1.0643216288067887,6.0
player_3,248,260,1765529466628,1765529466632,4,1.0329326739490758,6.0
player_3,249,261,1765529466681,1765529466685,4,1.0168615290619267,6.0
player_3,250,262,1765529466736,1765529466742,6,1.0,6.0
player_3,251,263,1765529466783,1765529466783,0,1.0,6.0
player_3,252,264,1765529466833,1765529466835,2,1.0,6.0
player_3,253,265,1765529466884,1765529466886,2,1.0,6.0
player_3,254,266,1765529466936,1765529466937,1,1.0,6.0
player_3,255,267,1765529466987,1765529466988,1,1.0,6.0
player_3,256,268,1765529467037,1765529467038,1,1.0,5.512
player_3,257,269,1765529467087,1765529467089,2,1.0,5.262143999999999
player_3,258,270,1765529467139,1765529467143,4,1.0,5.1073741824
player_3,259,271,1765529467190,1765529467191,1,1.0,5.0549755813888
player_3,260,272,1765529467241,1765529467242,1,0.512,5.028147497671066
player_3,261,273,1765529467296,1765529467300,4,0.26214400000000004,5.014411518807586
player_3,262,274,1765529467347,1765529467351,4,0.13421772800000004,5.0
player_3,0,0,1765529467378,1765529467380,2,0.08589934592000002,5.0
player_3,0,275,1765529467379,1765529467380,1,0.08589934592000002,5.0
player_3,263,277,1765529467398,1765529467400,2,0.06871947673600001,5.0
player_3,264,279,1765529467485,1765529467486,1,0.5231843720888321,5.0
player_3,265,281,1765529467536,1765529467537,1,0.755870398509482,5.0
player_3,266,282,1765529467587,1765529467588,1,0.8750056440368548,5.0
player_3,267,283,1765529467650,1765529467652,2,0.5600036121835871,5.0
player_3,268,284,1765529467701,1765529467702,1,0.28672184943799656,5.0
player_3,269,285,1765529467754,1765529467762,8,0.11744126952980341,5.0
player_3,270,286,1765529467807,1765529467814,7,0.06012992999925935,5.0
player_3,271,287,1765529467855,1765529467856,1,0.030786524159620788,4.512
player_3,272,288,1765529467907,1765529467910,3,0.015762700369725845,4.262143999999999
player_3,273,289,1765529467960,1765529467962,2,0.0,4.134217728
player_3,274,290,1765529468012,1765529468014,2,0.0,4.068719476736
player_3,275,291,1765529468061,1765529468069,8,0.0,3.547184372088832
player_3,276,292,1765529468115,1765529468117,2,0.0,3.280158398509482
player_3,277,293,1765529468167,1765529468171,4,0.0,3.143441100036855
player_3,278,294,1765529468221,1765529468228,7,0.0,3.0734418432188697
player_3,279,295,1765529468274,1765529468276,2,0.0,2.549602223728061
player_3,280,296,1765529468325,1765529468326,1,0.0,2.3517454231859594
player_3,281,297,1765529468376,1765529468378,2,0.0,2.1800936566712115
player_3,0,0,1765529468389,1765529468389,0,0.0,2.1800936566712115
player_3,0,0,1765529468389,1765529468390,1,0.0,2.1800936566712115
player_3,282,299,1765529468428,1765529468430,2,0.0,2.0922079522156602
player_3,283,300,1765529468479,1765529468481,2,0.0,2.047210471534418
player_3,284,301,1765529468530,1765529468530,0,0.0,2.0302147017820276
player_3,285,302,1765529468581,1765529468583,2,0.0,2.015469927312398
player_3,286,303,1765529468633,1765529468636,3,0.0,2.0
player_3,287,304,1765529468683,1765529468684,1,0.0,1.512
player_3,288,305,1765529468735,1765529468736,1,0.0,1.262144
player_3,289,306,1765529468785,1765529468786,1,0.0,1.1342177279999999
player_3,290,307,1765529468837,1765529468837,0,0.0,1.068719476736
player_3,291,308,1765529468890,1765529468892,2,0.0,0.5471843720888321
player_3,292,309,1765529468943,1765529468945,2,0.0,0.28015839850948204
player_3,293,310,1765529468994,1765529468994,0,0.0,0.1434411000368548
player_3,294,311,1765529469052,1765529469054,2,0.0,0.058753474575095735
player_3,295,312,1765529469102,1765529469104,2,0.488,0.030081778982449014
player_3,296,313,1765529469153,1765529469154,1,0.7378560000000001,0.015401870839013895
player_3,297,314,1765529469209,1765529469210,1,0.865782272,0.0
player_3,298,315,1765529469259,1765529469261,2,0.931280523264,0.0
player_3,299,316,1765529469309,1765529469311,2,0.9648156279111679,0.0
player_3,300,317,1765529469360,1765529469361,1,0.981985601490518,0.0
player_3,0,0,1765529469394,1765529469395,1,0.9884707849539315,0.0
player_3,0,0,1765529469395,1765529469396,1,0.9884707849539315,0.0
player_3,301,319,1765529469411,1765529469413,2,1.0,0.0
player_3,302,320,1765529469462,1765529469463,1,1.0,0.0
player_3,303,321,1765529469512,1765529469513,1,1.488,0.0
player_3,304,323,1765529469564,1765529469566,2,1.737856,0.0
player_3,305,324,1765529469615,1765529469616,1,1.83222784,0.0
player_3,306,325,1765529469665,1765529469669,4,1.931280523264,0.0
player_3,307,326,1765529469716,1765529469717,1,1.59601953488896,0.0
player_3,308,327,1765529469769,1765529469772,3,1.244129601490518,0.0
player_3,309,328,1765529469818,1765529469820,2,1.1562429449539315,0.0
player_3,310,329,1765529469871,1765529469873,2,1.079996387816413,0.0
player_3,311,330,1765529469921,1765529469922,1,1.0409581505620034,0.0
player_3,312,331,1765529469971,1765529469972,1,1.0209705730877456,0.0
player_3,313,332,1765529470022,1765529470024,2,1.0107369334209257,0.0
player_3,314,333,1765529470073,1765529470074,1,1.0,0.0
player_3,315,334,1765529470123,1765529470125,2,1.0,0.0
player_3,316,335,1765529470174,1765529470176,2,1.0,0.0
player_3,317,336,1765529470224,1765529470226,2,1.0,0.0
player_3,318,337,1765529470275,1765529470276,1,1.0,0.0
player_3,319,338,1765529470332,1765529470333,1,1.0,0.5904
player_3,320,339,1765529470382,1765529470383,1,1.0,0.7902848
player_3,0,0,1765529470400,1765529470400,0,1.0,0.7902848
player_3,0,340,1765529470401,1765529470402,1,1.0,0.83222784
player_3,321,342,1765529470433,1765529470435,2,1.0,0.865782272
player_3,322,343,1765529470486,1765529470487,1,1.0,0.931280523264
player_3,323,345,1765529470537,1765529470537,0,1.0,0.9648156279111679
player_3,324,346,1765529470588,1765529470588,0,1.0,0.981985601490518
player_3,325,347,1765529470638,1765529470639,1,1.0,1.0
player_3,326,348,1765529470698,1765529470700,2,1.0,1.0
player_3,327,349,1765529470741,1765529470743,2,1.0,0.64
player_3,328,350,1765529470792,1765529470795,3,1.0,0.32768
player_3,329,351,1765529470842,1765529470844,2,1.0,0.16777216000000003
player_3,330,352,1765529470893,1765529470894,1,1.0,0.08589934592000002
player_3,331,353,1765529470945,1765529470949,4,1.0,0.035184372088832
player_3,332,354,1765529470996,1765529470999,3,1.0,0.018014398509481985
player_3,333,355,1765529471049,1765529471051,2,1.0,0.0
player_3,334,356,1765529471102,1765529471104,2,1.0,0.0
player_3,335,357,1765529471212,1765529471222,10,0.26214400000000004,0.0
player_3,336,358,1765529471286,1765529471291,5,0.10737418240000003,0.0
player_3,337,359,1765529471338,1765529471339,1,0.06871947673600001,0.0
player_3,338,360,1765529471390,1765529471391,1,0.035184372088832,0.488
player_3,0,0,1765529471416,1765529471417,1,0.02251799813685248,0.67232
player_3,0,362,1765529471417,1765529471417,0,0.02251799813685248,0.67232
player_3,339,363,1765529471441,1765529471442,1,0.018014398509481985,0.7378560000000001
player_3,340,364,1765529471492,1765529471493,1,0.0,0.865782272
player_3,341,367,1765529471543,1765529471545,2,0.0,0.931280523264
player_3,342,368,1765529471594,1765529471594,0,0.0,0.9648156279111679
player_3,343,369,1765529471644,1765529471646,2,0.0,0.981985601490518
player_3,344,370,1765529471695,1765529471697,2,0.0,1.0
player_3,345,371,1765529471746,1765529471749,3,0.0,1.0
player_3,346,372,1765529471798,1765529471800,2,0.0,0.64
player_3,347,373,1765529471855,1765529471866,11,0.0,0.26214400000000004
player_3,348,374,1765529471906,1765529471907,1,0.0,0.16777216000000003
player_3,349,375,1765529471959,1765529471964,5,0.0,0.10737418240000003
player_3,350,376,1765529472010,1765529472012,2,0.0,0.05497558138880001
player_3,351,377,1765529472061,1765529472063,2,0.0,0.028147497671065603
player_3,352,378,1765529472112,1765529472119,7,0.0,0.014411518807585589
player_3,353,379,1765529472162,1765529472164,2,0.0,0.0
player_3,354,380,1765529472215,1765529472222,7,0.0,0.0
player_3,355,381,1765529472265,1765529472265,0,0.0,0.0
player_3,356,382,1765529472315,1765529472317,2,0.0,0.0
player_3,357,383,1765529472366,1765529472368,2,0.0,0.0
player_3,0,0,1765529472418,1765529472421,3,0.0,0.0
player_3,0,384,1765529472418,1765529472422,4,0.0,0.0
player_3,358,385,1765529472419,1765529472422,3,0.0,0.0
player_3,359,386,1765529472470,1765529472470,0,0.0,0.0
player_3,360,387,1765529472520,1765529472521,1,0.0,0.0
player_3,361,389,1765529472571,1765529472574,3,0.0,0.0
player_3,362,390,1765529472622,1765529472624,2,0.0,0.0
player_3,363,391,1765529472672,1765529472674,2,0.0,0.0
player_3,364,392,1765529472723,1765529472723,0,0.0,0.0
player_3,365,393,1765529472776,1765529472782,6,0.0,0.0
player_3,366,394,1765529472826,1765529472827,1,0.0,0.0
player_3,367,395,1765529472877,1765529472878,1,0.0,0.0
player_3,368,396,1765529472928,1765529472929,1,0.0,0.0
player_3,369,397,1765529472978,1765529472981,3,0.0,0.0
player_3,370,398,1765529473030,1765529473032,2,0.0,0.488
player_3,371,399,1765529473080,1765529473081,1,0.0,0.7378560000000001
player_3,372,400,1765529473137,1765529473137,0,0.0,0.865782272
player_3,373,401,1765529473188,1765529473189,1,0.0,0.931280523264
player_3,374,402,1765529473240,1765529473241,1,0.0,0.47681562791116805
player_3,375,403,1765529473290,1765529473292,2,0.0,0.24412960149051804
player_3,376,404,1765529473341,1765529473342,1,0.0,0.15624294495393154
player_3,377,405,1765529473392,1765529473394,2,0.0,0.07999638781641295
player_3,0,0,1765529473432,1765529473432,0,0.488,0.04095815056200343
player_3,0,407,1765529473433,1765529473433,0,0.488,0.04095815056200343
player_3,378,408,1765529473449,1765529473452,3,0.5904,0.032766520449602744
player_3,379,409,1765529473502,1765529473506,4,0.7902848,0.016776458470196605
player_3,380,410,1765529473561,1765529473567,6,0.8926258176,0.0
player_3,381,412,1765529473613,1765529473616,3,0.931280523264,0.0
player_3,382,413,1765529473666,1765529473669,3,0.9718525023289344,0.0
player_3,383,414,1765529473723,1765529473724,1,0.9855884811924144,0.0
player_3,384,415,1765529473779,1765529473781,2,1.0,0.0
player_3,385,416,1765529473830,1765529473832,2,1.0,0.0
player_3,386,417,1765529473881,1765529473883,2,1.0,0.0
player_3,387,418,1765529473936,1765529473942,6,1.0,0.0
player_3,388,419,1765529473987,1765529473989,2,1.0,0.0
player_3,389,420,1765529474038,1765529474040,2,1.0,0.0
player_3,390,421,1765529474089,1765529474090,1,1.488,0.0
player_3,391,422,1765529474142,1765529474162,20,1.7902848,0.0
player_3,392,423,1765529474194,1765529474196,2,1.8657822720000001,0.0
player_3,393,424,1765529474249,1765529474254,5,1.931280523264,0.0
player_3,394,425,1765529474305,1765529474309,4,1.964815627911168,0.0
player_3,395,426,1765529474357,1765529474360,3,1.9819856014905182,0.0
player_3,396,427,1765529474409,1765529474410,1,2.0,0.0
player_3,0,0,1765529474447,1765529474448,1,2.0,0.0
player_3,0,429,1765529474451,1765529474451,0,2.0,0.0
player_3,397,430,1765529474462,1765529474468,6,2.0,0.0
player_3,398,431,1765529474514,1765529474516,2,2.0,0.0
player_3,399,432,1765529474564,1765529474565,1,2.0,0.0
player_3,400,434,1765529474614,1765529474616,2,2.0,0.0
player_3,401,435,1765529474665,1765529474667,2,2.0,0.0
player_3,402,436,1765529474716,1765529474717,1,1.512,0.0
player_3,403,437,1765529474766,1765529474767,1,1.262144,0.0
player_3,404,438,1765529474817,1765529474818,1,1.1342177279999999,0.0
player_3,405,439,1765529474868,1765529474870,2,1.068719476736,0.0
player_3,406,440,1765529474922,1765529474923,1,1.035184372088832,0.0
player_3,407,441,1765529474973,1765529474974,1,1.0180143985094818,0.0
player_3,408,442,1765529475024,1765529475028,4,1.0,0.0
player_3,409,443,1765529475077,1765529475079,2,1.0,0.0
player_3,410,444,1765529475128,1765529475131,3,1.0,0.0
player_3,411,445,1765529475182,1765529475198,16,1.0,0.0
player_3,412,446,1765529475232,1765529475232,0,1.0,0.0
player_3,413,447,1765529475283,1765529475284,1,1.0,0.0
player_3,414,448,1765529475334,1765529475338,4,1.0,0.0
player_3,415,449,1765529475385,1765529475388,3,1.0,0.0
player_3,416,450,1765529475436,1765529475437,1,1.0,0.0
player_3,0,0,1765529475463,1765529475463,0,1.0,0.0
player_3,0,451,1765529475464,1765529475466,2,1.0,0.0
player_3,417,452,1765529475486,1765529475487,1,1.0,0.0
player_3,418,453,1765529475542,1765529475545,3,1.0,0.5904
player_3,419,455,1765529475594,1765529475595,1,1.0,0.7378560000000001
player_3,420,456,1765529475645,1765529475646,1,1.0,0.865782272
player_3,421,457,1765529475696,1765529475702,6,1.0,0.9450244186112
player_3,422,458,1765529475746,1765529475746,0,1.0,0.9648156279111679
player_3,423,459,1765529475796,1765529475799,3,1.0,0.981985601490518
player_3,424,460,1765529475848,1765529475849,1,1.0,1.0
player_3,425,461,1765529475898,1765529475899,1,1.0,1.0
player_3,426,462,1765529475949,1765529475950,1,1.0,1.488
player_3,427,463,1765529476001,1765529476002,1,1.0,1.737856
player_3,428,464,1765529476052,1765529476052,0,1.0,1.8657822720000001
player_3,429,465,1765529476105,1765529476111,6,1.0,1.931280523264
player_3,430,466,1765529476155,1765529476156,1,1.0,1.95601953488896
player_3,431,467,1765529476205,1765529476206,1,1.0,1.9774820018631476
player_3,432,468,1765529476256,1765529476257,1,1.0,1.9884707849539316
player_3,433,469,1765529476307,1765529476309,2,1.0,2.0
player_3,434,470,1765529476358,1765529476360,2,1.0,2.4880000000000004
player_3,435,471,1765529476409,1765529476410,1,1.0,2.737856
player_3,436,473,1765529476461,1765529476463,2,1.0,2.8657822719999997
player_3,0,0,1765529476463,1765529476463,0,1.0,2.8657822719999997
player_3,0,0,1765529476463,1765529476464,1,1.0,2.8657822719999997
player_3,437,474,1765529476511,1765529476514,3,1.0,2.931280523264
player_3,438,475,1765529476563,1765529476565,2,1.0,2.95601953488896
player_3,439,476,1765529476615,1765529476618,3,0.4096,2.981985601490518
player_3,440,477,1765529476671,1765529476672,1,0.20971520000000005,3.0
player_3,441,478,1765529476723,1765529476725,2,0.10737418240000003,3.0
player_3,442,479,1765529476777,1765529476781,4,0.05497558138880001,2.5119999999999996
player_3,443,480,1765529476831,1765529476845,14,0.028147497671065603,2.262144
player_3,444,481,1765529476886,1765529476908,22,0.01152921504606847,2.1073741824
player_3,445,482,1765529476958,1765529476959,1,0.0,2.0549755813888
player_3,446,483,1765529477008,1765529477014,6,0.0,2.516147497671066
player_3,447,484,1765529477059,1765529477062,3,0.0,2.6903343985094823
player_3,448,485,1765529477109,1765529477111,2,0.0,2.841451212036855
player_3,449,486,1765529477160,1765529477160,0,0.0,2.9188230205628694
player_3,450,487,1765529477210,1765529477213,3,0.488,2.958437386528189
player_3,451,488,1765529477262,1765529477263,1,0.7378560000000001,2.9787199419024324
player_3,452,489,1765529477318,1765529477334,16,0.8926258176,3.0
player_3,453,490,1765529477370,1765529477374,4,0.9450244186112,3.0
player_3,454,491,1765529477421,1765529477436,15,0.9450244186112,3.0
player_3,0,0,1765529477471,1765529477472,1,0.604815627911168,3.0
player_3,455,494,1765529477472,1765529477474,2,0.604815627911168,3.0
player_3,456,495,1765529477530,1765529477537,7,0.38708200186314756,3.0
player_3,457,496,1765529477623,1765529477624,1,0.1268390303705162,3.0
player_3,458,498,1765529477674,1765529477675,1,0.06494158354970428,3.0
player_3,0,493,1765529477471,1765529477677,206,0.06494158354970428,3.0
player_3,459,499,1765529477731,1765529477733,2,0.033250090777448595,3.4880000000000004
player_3,460,500,1765529477780,1765529477780,0,0.026600072621958876,3.5904000000000003
player_3,461,501,1765529477830,1765529477831,1,0.013619237182442945,3.7902848
player_3,462,502,1765529477880,1765529477882,2,0.0,3.4046258176
player_3,0,493,1765529477471,1765529477885,414,0.0,3.32370065408
player_3,463,503,1765529477933,1765529477937,4,0.0,3.16573473488896
player_3,464,504,1765529477984,1765529477988,4,0.0,3.1060702303289345
player_3,465,505,1765529478035,1765529478036,1,0.0,3.0543079579284145
player_3,466,506,1765529478086,1765529478087,1,0.0,3.515805674459348
player_3,467,507,1765529478138,1765529478143,5,0.0,3.801674004258549
player_3,468,508,1765529478201,1765529478203,2,0.0,3.898457090180377
player_3,469,509,1765529478251,1765529478254,3,0.0,3.948010030172353
player_3,470,510,1765529478305,1765529478305,0,0.0,3.606726419310306
player_3,471,511,1765529478356,1765529478358,2,0.0,3.310643926686877
player_3,472,512,1765529478407,1765529478408,1,0.0,3.159049690463681
player_3,473,514,1765529478460,1765529478462,2,0.0,3.0814334415174045
player_3,0,515,1765529478478,1765529478478,0,0.0,3.0651467532139236
player_3,474,516,1765529478517,1765529478524,7,0.0,3.0416939220569112
player_3,475,517,1765529478569,1765529478576,7,0.0,3.0213472880931382
player_3,0,0,1765529478585,1765529478586,1,0.0,3.0170778304745105
player_3,0,0,1765529478585,1765529478586,1,0.0,3.0170778304745105
player_3,476,518,1765529478622,1765529478622,0,0.0,3.0136622643796085
player_3,477,520,1765529478678,1765529478679,1,0.0,3.0
player_3,478,521,1765529478728,1765529478731,3,0.0,3.0
player_3,479,522,1765529478779,1765529478780,1,0.0,3.0
player_3,480,523,1765529478830,1765529478832,2,0.0,3.0
player_3,481,524,1765529478881,1765529478882,1,0.0,3.0
player_3,482,525,1765529478933,1765529478952,19,0.0,3.5904000000000003
player_3,483,526,1765529479005,1765529479007,2,0.0,3.7902848
player_3,484,527,1765529479113,1765529479115,2,0.0,3.931280523264
player_3,485,528,1765529479168,1765529479186,18,0.0,3.964815627911168
player_3,486,529,1765529479220,1765529479225,5,0.0,3.981985601490518
player_3,487,530,1765529479275,1765529479285,10,0.0,3.9884707849539316
player_3,488,531,1765529479493,1765529479502,9,0.0,4.913110302048572
player_3,489,532,1765529479498,1765529479502,4,0.0,4.913110302048572
player_3,0,0,1765529479533,1765529479534,1,0.36000000000000004,4.944390593311086
player_3,0,0,1765529479533,1765529479534,1,0.36000000000000004,4.944390593311086
player_3,490,534,1765529479591,1765529479606,15,0.7378560000000001,4.9772223870202215
player_3,491,536,1765529479641,1765529479643,2,0.83222784,4.985422327692942
player_3,492,537,1765529479703,1765529479709,6,0.9141006540800001,5.0
player_3,493,538,1765529479761,1765529479763,2,0.95601953488896,5.488
player_3,494,539,1765529479823,1765529479830,7,0.9774820018631475,5.737856000000001
player_3,496,541,1765529479977,1765529479979,2,1.0,5.95601953488896
player_3,497,542,1765529480160,1765529480162,2,0.13421772800000004,6.0
player_3,498,543,1765529480256,1765529480257,1,0.05497558138880001,6.0
player_3,499,544,1765529480311,1765529480318,7,0.028147497671065603,6.0
player_3,500,545,1765529480364,1765529480364,0,0.014411518807585589,6.488
player_3,501,546,1765529480429,1765529480431,2,0.0,6.737856000000001
player_3,502,547,1765529480517,1765529480518,1,0.0,6.8926258176
player_3,0,0,1765529480519,1765529480535,16,0.0,6.8926258176
player_3,0,0,1765529480519,1765529480535,16,0.0,6.8926258176
player_3,503,548,1765529480550,1765529480555,5,0.0,6.91410065408
player_3,504,549,1765529480624,1765529480635,11,0.67232,6.971852502328934
player_3,505,552,1765529480685,1765529480711,26,0.83222784,6.985588481192414
player_3,507,554,1765529480803,1765529480807,4,0.931280523264,7.0
player_3,508,555,1765529480858,1765529480876,18,0.9718525023289344,7.0
player_3,509,556,1765529480910,1765529480912,2,0.981985601490518,7.0
player_3,510,557,1765529480959,1765529480973,14,1.0,7.0
player_3,511,558,1765529481009,1765529481024,15,1.0,7.0
player_3,512,559,1765529481065,1765529481074,9,1.0,7.0
player_3,513,560,1765529481115,1765529481117,2,1.0,7.0
player_3,514,561,1765529481170,1765529481171,1,1.0,7.0
player_3,515,562,1765529481230,1765529481234,4,1.0,7.488
player_3,516,563,1765529481293,1765529481298,5,1.0,7.737856000000001
player_3,517,564,1765529481344,1765529481346,2,1.0,7.865782272
player_3,518,565,1765529481396,1765529481397,1,1.0,7.931280523264
player_3,519,566,1765529481447,1765529481449,2,1.0,7.476815627911168
player_3,0,0,1765529481542,1765529481544,2,1.0,7.1953036811924145
player_3,0,567,1765529481542,1765529481544,2,1.0,7.1953036811924145
player_3,520,568,1765529481575,1765529481582,7,1.0,7.1953036811924145
player_3,521,570,1765529481694,1765529481698,4,1.0,7.063997110253131
player_3,522,571,1765529481732,1765529481733,1,1.3599999999999999,7.040958150562004
player_3,523,572,1765529481781,1765529481784,3,1.67232,7.020970573087746
player_3,524,573,1765529481843,1765529481855,12,1.8657822720000001,7.0
player_3,525,574,1765529481920,1765529481926,6,1.91410065408,7.0
player_3,526,575,1765529481970,1765529481982,12,1.9450244186112,7.0
player_3,527,576,1765529482046,1765529482048,2,1.9718525023289344,7.0
player_3,528,577,1765529482092,1765529482092,0,2.341985601490518,7.0
player_3,529,578,1765529482144,1765529482145,1,2.5788707849539314,7.0
player_3,530,579,1765529482193,1765529482199,6,2.8275054735171303,7.0
player_3,531,580,1765529482248,1765529482249,1,2.8896035030509633,6.64
player_3,532,581,1765529482299,1765529482307,8,2.943476993562093,6.327679999999999
player_3,533,582,1765529482354,1765529482358,4,2.9710602207037917,6.16777216
player_3,534,583,1765529482412,1765529482477,65,2.9881462664002734,6.068719476736
player_3,535,584,1765529482462,1765529482477,15,2.9881462664002734,6.068719476736
player_3,0,0,1765529482518,1765529482518,0,3.0,6.0549755813888
player_3,0,585,1765529482518,1765529482519,1,3.0,6.0549755813888
player_3,536,586,1765529482627,1765529482696,69,3.0,6.011529215046069
player_3,537,587,1765529482688,1765529482696,8,3.0,6.011529215046069
player_3,538,590,1765529482863,1765529482870,7,2.1342177280000003,6.0
player_3,539,591,1765529482872,1765529482893,21,2.1073741824,5.8
player_3,540,592,1765529482923,1765529482924,1,2.068719476736,5.512
player_3,541,593,1765529482978,1765529482999,21,2.035184372088832,5.262143999999999
player_3,542,594,1765529483038,1765529483041,3,2.0225179981368524,5.16777216
player_3,543,595,1765529483092,1765529483095,3,2.0115292150460684,4.59789934592
player_3,544,596,1765529483151,1765529483156,5,2.0,4.30612446511104
player_3,545,597,1765529483204,1765529483206,2,2.0,4.195919657671065
player_3,546,598,1765529483294,1765529483297,3,2.0,4.064198953425654
player_3,547,599,1765529483378,1765529483382,4,2.0,3.435895891323148
player_3,548,600,1765529483446,1765529483446,0,2.0,3.1785429570859614
player_3,549,601,1765529483503,1765529483504,1,2.0,3.091413994028012
player_3,0,0,1765529483536,1765529483538,2,2.2,3.07313119522241
player_3,0,602,1765529483536,1765529483538,2,2.2,3.07313119522241
player_3,550,603,1765529483564,1765529483565,1,2.4880000000000004,3.0468039649423426
player_3,551,605,1765529483665,1765529483669,4,2.83222784,3.0153367232323065
player_3,552,606,1765529483701,1765529483701,0,2.8657822719999997,3.012269378585845
player_3,553,607,1765529483757,1765529483759,2,2.91410065408,3.0
player_3,554,608,1765529483809,1765529483810,1,2.95601953488896,3.0
player_3,555,609,1765529483872,1765529483874,2,2.9774820018631476,3.0
player_3,556,610,1765529483929,1765529483929,0,2.981985601490518,3.0
player_3,557,611,1765529483997,1765529484004,7,2.6284707849539317,3.0
player_3,558,612,1765529484066,1765529484067,1,2.321777041896413,3.0
player_3,559,613,1765529484122,1765529484123,1,2.2059373068137043,3.0
player_3,560,614,1765529484175,1765529484175,0,2.084351920870893,3.0
player_3,561,615,1765529484227,1765529484229,2,2.0674815366967145,3.0
player_3,562,616,1765529484279,1765529484281,2,2.0345505467887177,3.0
player_3,563,617,1765529484341,1765529484343,2,2.0176898799558236,3.0
player_3,564,618,1765529484408,1765529484417,9,2.497057218537382,3.0
player_3,565,619,1765529484596,1765529484601,5,2.932496162558087,3.0
player_3,0,0,1765529484605,1765529484605,0,2.932496162558087,3.0
player_3,0,620,1765529484607,1765529484608,1,2.9459969300464697,3.0
player_3,566,622,1765529484656,1765529484661,5,2.9654380352297407,3.0
player_3,567,625,1765529484711,1765529484715,4,3.4703042740376273,3.0
player_3,568,626,1765529484857,1765529484857,0,3.888914754890656,3.7902848
player_3,569,627,1765529484912,1765529484913,1,3.9431243545040155,3.8926258176
player_3,570,628,1765529484992,1765529485004,12,3.9767037356048447,3.95601953488896
player_3,571,629,1765529485049,1765529485053,4,3.9880723126296806,3.9774820018631476
player_3,572,630,1765529485100,1765529485102,2,4.0,3.9884707849539316
player_3,573,631,1765529485151,1765529485153,2,4.0,4.0
player_3,574,632,1765529485202,1765529485203,1,4.0,3.5119999999999996
player_3,575,633,1765529485252,1765529485254,2,4.0,3.32768
