client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,0,411,1765529473566,1765529473567,1,0.8926258176,0.0
player_2,381,412,1765529473613,1765529473616,3,0.931280523264,0.0
player_2,382,413,1765529473666,1765529473668,2,0.9648156279111679,0.0
player_2,383,414,1765529473723,1765529473725,2,0.981985601490518,0.0
player_2,384,415,1765529473779,1765529473780,1,1.0,0.0
player_2,385,416,1765529473830,1765529473831,1,1.0,0.0
player_2,386,417,1765529473881,1765529473883,2,1.0,0.0
player_2,387,418,1765529473936,1765529473936,0,1.0,0.0
player_2,388,419,1765529473987,1765529473987,0,1.0,0.0
player_2,389,420,1765529474038,1765529474039,1,1.0,0.0
player_2,390,421,1765529474089,1765529474090,1,1.488,0.0
player_2,391,422,1765529474142,1765529474163,21,1.7902848,0.0
player_2,392,423,1765529474194,1765529474195,1,1.8657822720000001,0.0
player_2,393,424,1765529474249,1765529474249,0,1.931280523264,0.0
player_2,394,425,1765529474305,1765529474309,4,1.9718525023289344,0.0
player_2,395,426,1765529474357,1765529474360,3,1.9855884811924145,0.0
player_2,396,427,1765529474409,1765529474411,2,2.0,0.0
player_2,397,430,1765529474462,1765529474468,6,2.0,0.0
player_2,398,431,1765529474514,1765529474515,1,2.0,0.0
player_2,0,0,1765529474581,1765529474583,2,2.0,0.0
player_2,0,433,1765529474582,1765529474584,2,2.0,0.0
player_2,400,434,1765529474614,1765529474615,1,2.0,0.0
player_2,401,435,1765529474665,1765529474668,3,2.0,0.0
player_2,402,436,1765529474716,1765529474719,3,1.512,0.0
player_2,403,437,1765529474766,1765529474767,1,1.32768,0.0
player_2,404,438,1765529474817,1765529474817,0,1.16777216,0.0
player_2,405,439,1765529474868,1765529474871,3,1.08589934592,0.0
player_2,406,440,1765529474922,1765529474926,4,1.04398046511104,0.0
player_2,407,441,1765529474973,1765529474984,11,1.0225179981368524,0.0
player_2,408,442,1765529475024,1765529475027,3,1.0144115188075855,0.0
player_2,409,443,1765529475077,1765529475081,4,1.0,0.0
player_2,410,444,1765529475128,1765529475129,1,1.0,0.0
player_2,411,445,1765529475182,1765529475198,16,1.0,0.0
player_2,412,446,1765529475232,1765529475235,3,1.0,0.0
player_2,413,447,1765529475283,1765529475284,1,1.0,0.0
player_2,414,448,1765529475334,1765529475338,4,1.0,0.0
player_2,415,449,1765529475385,1765529475390,5,1.0,0.0
player_2,416,450,1765529475436,1765529475437,1,1.0,0.0
player_2,417,452,1765529475486,1765529475488,2,1.0,0.0
player_2,418,453,1765529475542,1765529475543,1,1.0,0.488
player_2,0,0,1765529475583,1765529475583,0,1.0,0.7378560000000001
player_2,0,454,1765529475583,1765529475583,0,1.0,0.7378560000000001
player_2,419,455,1765529475594,1765529475596,2,1.0,0.7378560000000001
player_2,420,456,1765529475645,1765529475646,1,1.0,0.865782272
player_2,421,457,1765529475696,1765529475699,3,1.0,0.931280523264
player_2,422,458,1765529475746,1765529475747,1,1.0,0.9648156279111679
player_2,423,459,1765529475796,1765529475796,0,1.0,0.981985601490518
player_2,424,460,1765529475848,1765529475850,2,1.0,0.9884707849539315
player_2,425,461,1765529475898,1765529475899,1,1.0,1.0
player_2,426,462,1765529475949,1765529475950,1,1.0,1.488
player_2,427,463,1765529476001,1765529476002,1,1.0,1.737856
player_2,428,464,1765529476052,1765529476052,0,1.0,1.8657822720000001
player_2,429,465,1765529476105,1765529476107,2,1.0,1.91410065408
player_2,430,466,1765529476155,1765529476156,1,1.0,1.95601953488896
player_2,431,467,1765529476205,1765529476218,13,1.0,1.9774820018631476
player_2,432,468,1765529476256,1765529476257,1,1.0,1.9819856014905182
player_2,433,469,1765529476307,1765529476309,2,1.0,2.0
player_2,434,470,1765529476358,1765529476359,1,1.0,2.4880000000000004
player_2,435,471,1765529476409,1765529476411,2,1.0,2.737856
player_2,436,473,1765529476461,1765529476462,1,1.0,2.83222784
player_2,437,474,1765529476511,1765529476512,1,1.0,2.91410065408
player_2,438,475,1765529476563,1765529476566,3,1.0,2.95601953488896
player_2,0,0,1765529476603,1765529476604,1,0.64,2.9718525023289346
player_2,0,0,1765529476603,1765529476604,1,0.64,2.9718525023289346
player_2,439,476,1765529476615,1765529476616,1,0.64,2.9718525023289346
player_2,440,477,1765529476671,1765529476672,1,0.32768,2.9855884811924147
player_2,441,478,1765529476723,1765529476724,1,0.16777216000000003,3.0
player_2,442,479,1765529476777,1765529476779,2,0.08589934592000002,2.5119999999999996
player_2,443,480,1765529476831,1765529476833,2,0.04398046511104001,2.262144
player_2,444,481,1765529476886,1765529476907,21,0.018014398509481985,2.1073741824
player_2,445,482,1765529476958,1765529476959,1,0.01152921504606847,2.068719476736
player_2,446,483,1765529477008,1765529477014,6,0.0,2.5231843720888323
player_2,447,484,1765529477059,1765529477062,3,0.0,2.755870398509482
player_2,448,485,1765529477109,1765529477110,1,0.0,2.8750056440368548
player_2,449,486,1765529477160,1765529477161,1,0.0,2.9360028897468697
player_2,450,487,1765529477210,1765529477212,2,0.36000000000000004,2.959041849437997
player_2,451,488,1765529477262,1765529477264,2,0.67232,2.9790294269122546
player_2,452,489,1765529477318,1765529477327,9,0.83222784,2.9892630665790745
player_2,453,490,1765529477370,1765529477371,1,0.8926258176,3.0
player_2,454,491,1765529477421,1765529477425,4,0.9450244186112,3.0
player_2,455,494,1765529477472,1765529477473,1,0.48385250232893445,3.0
player_2,456,495,1765529477530,1765529477540,10,0.38708200186314756,3.0
player_2,457,496,1765529477623,1765529477626,3,0.19818598495393153,3.0
player_2,0,0,1765529477633,1765529477634,1,0.15854878796314523,3.0
player_2,458,498,1765529477674,1765529477675,1,0.10147122429641295,3.0
player_2,0,0,1765529477717,1765529477718,1,0.05195326683976342,3.4880000000000004
player_2,0,0,1765529477717,1765529477719,2,0.05195326683976342,3.4880000000000004
player_2,460,500,1765529477780,1765529477780,0,0.026600072621958876,3.737856
player_2,461,501,1765529477830,1765529477831,1,0.01702404647805368,3.83222784
player_2,462,502,1765529477880,1765529477881,1,0.010895389745954356,3.5326258176
player_2,463,503,1765529477933,1765529477936,3,0.0,3.340880523264
player_2,464,504,1765529477984,1765529477990,6,0.0,3.174530827911168
player_2,465,505,1765529478035,1765529478035,0,0.0,3.1116997298631475
player_2,466,506,1765529478086,1765529478086,0,0.0,3.5451902616899313
player_2,467,507,1765529478138,1765529478144,6,0.0,3.767137413985245
player_2,468,508,1765529478201,1765529478202,1,0.0,3.9046194847683564
player_2,469,509,1765529478251,1765529478254,3,0.0,3.9389564702517483
player_2,470,510,1765529478305,1765529478306,1,0.0,3.480745712768895
player_2,471,511,1765529478356,1765529478358,2,0.0,3.307677256172093
player_2,472,512,1765529478407,1765529478409,2,0.0,3.1575307551601117
player_2,473,514,1765529478460,1765529478462,2,0.0,3.0806557466419773
player_2,474,516,1765529478517,1765529478517,0,0.0,3.0412957422806923
player_2,475,517,1765529478569,1765529478570,1,0.0,3.0211434200477147
player_2,0,0,1765529478624,1765529478625,1,0.0,3.01082543106443
player_2,477,520,1765529478678,1765529478679,1,0.0,3.0
player_2,478,521,1765529478728,1765529478731,3,0.0,3.0
player_2,479,522,1765529478779,1765529478780,1,0.0,3.0
player_2,480,523,1765529478830,1765529478831,1,0.0,3.0
player_2,0,519,1765529478625,1765529478838,213,0.0,3.0
player_2,481,524,1765529478881,1765529478882,1,0.0,3.0
player_2,482,525,1765529478933,1765529478933,0,0.0,3.3600000000000003
player_2,483,526,1765529479005,1765529479091,86,0.0,3.8926258176
player_2,484,527,1765529479113,1765529479150,37,0.0,3.9450244186112
player_2,485,528,1765529479168,1765529479184,16,0.0,3.964815627911168
player_2,486,529,1765529479220,1765529479220,0,0.0,3.9718525023289346
player_2,487,530,1765529479275,1765529479275,0,0.0,3.9855884811924147
player_2,488,531,1765529479493,1765529479493,0,0.0,4.891078392550893
player_2,489,532,1765529479498,1765529479544,46,0.0,4.944232136986058
player_2,490,534,1765529479591,1765529479606,15,0.488,4.971446854136862
player_2,0,0,1765529479634,1765529479635,1,0.5904,4.977157483309489
player_2,0,535,1765529479635,1765529479635,0,0.5904,4.977157483309489
player_2,491,536,1765529479641,1765529479642,1,0.5904,4.977157483309489
player_2,492,537,1765529479703,1765529479708,5,0.7902848,4.988304631454459
player_2,493,538,1765529479761,1765529479763,2,0.8926258176,5.482011971304683
player_2,494,539,1765529479823,1765529479848,25,0.9450244186112,5.7347901293079975
player_2,495,540,1765529479885,1765529479886,1,0.95601953488896,5.787832103446398
player_2,496,541,1765529479977,1765529479979,2,0.9855884811924144,5.930476823657315
player_2,497,542,1765529480160,1765529480161,1,0.1322834466886166,6.0
player_2,498,543,1765529480256,1765529480257,1,0.04334663981092589,6.0
player_2,499,544,1765529480311,1765529480313,2,0.022193479583194058,6.0
player_2,500,545,1765529480364,1765529480365,1,0.011363061546595356,6.488
player_2,501,546,1765529480429,1765529480433,4,0.0,6.7902848
player_2,502,547,1765529480517,1765529480518,1,0.0,6.91410065408
player_2,503,548,1765529480550,1765529480555,5,0.0,6.931280523264
player_2,504,549,1765529480624,1765529480625,1,0.488,6.964815627911168
player_2,0,0,1765529480650,1765529480652,2,0.5904,6.971852502328934
player_2,0,551,1765529480651,1765529480652,1,0.5904,6.971852502328934
player_2,505,552,1765529480685,1765529480690,5,0.7378560000000001,6.981985601490518
player_2,506,553,1765529480740,1765529480741,1,0.865782272,7.0
player_2,507,554,1765529480803,1765529480812,9,0.931280523264,7.0
player_2,508,555,1765529480858,1765529480858,0,0.95601953488896,7.0
player_2,509,556,1765529480910,1765529480912,2,0.981985601490518,7.0
player_2,510,557,1765529480959,1765529480970,11,1.0,7.0
player_2,511,558,1765529481009,1765529481010,1,1.0,7.0
player_2,512,559,1765529481065,1765529481077,12,1.0,7.0
player_2,513,560,1765529481115,1765529481129,14,1.0,7.0
player_2,514,561,1765529481170,1765529481171,1,1.0,7.0
player_2,515,562,1765529481230,1765529481236,6,1.0,7.488
player_2,516,563,1765529481293,1765529481295,2,1.0,7.737856000000001
player_2,517,564,1765529481344,1765529481347,3,1.0,7.865782272
player_2,518,565,1765529481396,1765529481399,3,1.0,7.931280523264
player_2,519,566,1765529481447,1765529481447,0,1.0,7.476815627911168
player_2,520,568,1765529481575,1765529481585,10,1.0,7.079996387816413
player_2,521,570,1765529481694,1765529481698,4,1.0,7.020970573087746
player_2,0,0,1765529481711,1765529481728,17,1.2,7.016776458470197
player_2,0,0,1765529481731,1765529481731,0,1.2,7.016776458470197
player_2,522,571,1765529481732,1765529481733,1,1.2,7.016776458470197
player_2,523,572,1765529481781,1765529481783,2,1.488,7.010736933420926
player_2,524,573,1765529481843,1765529481860,17,1.7902848,7.0
player_2,525,574,1765529481920,1765529481928,8,1.8926258176000001,7.0
player_2,526,575,1765529481970,1765529481970,0,1.931280523264,7.0
player_2,527,576,1765529482046,1765529482049,3,1.9718525023289344,7.0
player_2,528,577,1765529482092,1765529482092,0,2.4735884811924143,7.0
player_2,529,578,1765529482144,1765529482146,2,2.730477302370516,7.0
player_2,530,579,1765529482193,1765529482197,4,2.8275054735171303,7.0
player_2,531,580,1765529482248,1765529482250,2,2.9116828024407706,6.512
player_2,532,581,1765529482299,1765529482308,9,2.9547815948496745,6.262143999999999
player_2,533,582,1765529482354,1765529482371,17,2.9638252758797394,6.2097152
player_2,534,583,1765529482412,1765529482416,4,2.9814785412504268,6.1073741824
player_2,535,584,1765529482462,1765529482476,14,3.0,6.0549755813888
player_2,536,586,1765529482627,1765529482633,6,3.0,6.018014398509482
player_2,537,587,1765529482688,1765529482700,12,2.6399999999999997,6.011529215046069
player_2,0,0,1765529482830,1765529482831,1,2.16777216,6.0
player_2,0,589,1765529482830,1765529482831,1,2.16777216,6.0
player_2,0,0,1765529482860,1765529482861,1,2.1342177280000003,6.0
player_2,0,0,1765529482860,1765529482861,1,2.1342177280000003,6.0
player_2,538,590,1765529482863,1765529482869,6,2.1073741824,6.0
player_2,539,591,1765529482872,1765529482908,36,2.08589934592,5.8
player_2,540,592,1765529482923,1765529482929,6,2.068719476736,5.64
player_2,541,593,1765529482978,1765529482999,21,2.035184372088832,5.327679999999999
player_2,542,594,1765529483038,1765529483044,6,2.0281474976710654,5.262143999999999
player_2,543,595,1765529483092,1765529483095,3,2.0144115188075853,4.646217728
player_2,544,596,1765529483151,1765529483155,4,2.0,4.330863476736001
player_2,545,597,1765529483204,1765529483207,3,2.0,4.211752625111041
player_2,546,598,1765529483294,1765529483299,5,2.0,4.069387100196386
player_2,547,599,1765529483378,1765529483382,4,2.0,3.3504167649923517
player_2,548,600,1765529483446,1765529483449,3,2.0,3.179413383676084
player_2,549,601,1765529483503,1765529483509,6,2.0,3.0918596524421553
player_2,550,603,1765529483564,1765529483568,4,2.4880000000000004,3.0470321420503836
player_2,551,605,1765529483665,1765529483675,10,2.83222784,3.0154114923070696
player_2,0,0,1765529483695,1765529483696,1,2.8657822719999997,3.012329193845656
player_2,0,0,1765529483695,1765529483696,1,2.8657822719999997,3.012329193845656
player_2,552,606,1765529483701,1765529483702,1,2.8926258176,3.0
player_2,553,607,1765529483757,1765529483760,3,2.9450244186112,3.0
player_2,554,608,1765529483809,1765529483810,1,2.964815627911168,3.0
player_2,555,609,1765529483872,1765529483873,1,2.981985601490518,3.0
player_2,556,610,1765529483929,1765529483929,0,3.0,3.0
player_2,557,611,1765529483997,1765529484000,3,2.5119999999999996,3.0
player_2,558,612,1765529484066,1765529484067,1,2.262144,3.0
player_2,559,613,1765529484122,1765529484123,1,2.16777216,3.0
player_2,560,614,1765529484175,1765529484177,2,2.1073741824,3.0
player_2,561,615,1765529484227,1765529484229,2,2.0549755813888,3.0
player_2,562,616,1765529484279,1765529484280,1,2.035184372088832,3.0
player_2,563,617,1765529484341,1765529484347,6,2.018014398509482,3.0
player_2,564,618,1765529484408,1765529484417,9,2.4972233720368546,3.0
player_2,565,619,1765529484596,1765529484599,3,2.9325184633032855,3.0
