client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,496,541,1765529479977,1765529479978,1,0.981985601490518,5.928827826710398
player_4,497,542,1765529480160,1765529480164,4,0.13179987636077073,6.0
player_4,498,543,1765529480256,1765529480260,4,0.043188183485897355,6.0
player_4,499,544,1765529480311,1765529480607,296,0.043188183485897355,6.0
player_4,500,545,1765529480364,1765529480607,243,0.043188183485897355,6.0
player_4,501,546,1765529480429,1765529480607,178,0.043188183485897355,6.0
player_4,502,547,1765529480517,1765529480607,90,0.043188183485897355,6.0
player_4,503,548,1765529480550,1765529480607,57,0.043188183485897355,6.0
player_4,504,549,1765529480624,1765529480626,2,0.2345505467887179,6.2
player_4,0,0,1765529480642,1765529480642,0,0.3876404374309743,6.36
player_4,0,0,1765529480642,1765529480642,0,0.3876404374309743,6.36
player_4,505,552,1765529480685,1765529480690,5,0.686471903964659,6.672320000000001
player_4,506,553,1765529480740,1765529480744,4,0.8394736148299053,6.83222784
player_4,507,554,1765529480803,1765529480811,8,0.9342483926343292,6.931280523264
player_4,508,555,1765529480858,1765529480868,10,0.9663351770287766,6.964815627911168
player_4,509,556,1765529480910,1765529480913,3,0.978454513298417,6.977482001863147
player_4,510,557,1765529480959,1765529480971,12,0.9889687108087896,6.988470784953931
player_4,511,558,1765529481009,1765529481023,14,1.0,7.0
player_4,512,559,1765529481065,1765529481074,9,1.0,7.0
player_4,513,560,1765529481115,1765529481131,16,1.0,7.0
player_4,514,561,1765529481170,1765529481171,1,1.0,7.0
player_4,515,562,1765529481230,1765529481267,37,1.0,7.590400000000001
player_4,516,563,1765529481293,1765529481299,6,1.0,7.590400000000001
player_4,517,564,1765529481344,1765529481345,1,1.0,7.7902848
player_4,518,565,1765529481396,1765529481398,2,1.0,7.8926258176
player_4,519,566,1765529481447,1765529481449,2,1.0,7.4570244186112
player_4,520,568,1765529481575,1765529481585,10,1.0,7.095844967353932
player_4,0,0,1765529481668,1765529481668,0,1.0,7.031406478902537
player_4,0,0,1765529481684,1765529481685,1,1.0,7.02512518312203
player_4,521,570,1765529481694,1765529481698,4,1.0,7.02512518312203
player_4,522,571,1765529481732,1765529481733,1,1.3599999999999999,7.016080117198099
player_4,523,572,1765529481781,1765529481782,1,1.67232,7.0
player_4,524,573,1765529481843,1765529481886,43,1.8926258176000001,7.0
player_4,525,574,1765529481920,1765529481933,13,1.931280523264,7.0
player_4,526,575,1765529481970,1765529481983,13,1.95601953488896,7.0
player_4,527,576,1765529482046,1765529482050,4,1.9819856014905182,7.0
player_4,528,577,1765529482092,1765529482093,1,2.3484707849539315,7.0
player_4,529,578,1765529482144,1765529482144,0,2.583021302370516,7.0
player_4,530,579,1765529482193,1765529482199,6,2.8292055254509636,7.0
player_4,531,580,1765529482248,1765529482250,2,2.8906915362886165,6.64
player_4,532,581,1765529482299,1765529482308,9,2.9552272532638173,6.262143999999999
player_4,533,582,1765529482354,1765529482357,3,2.964181802611054,6.2097152
player_4,534,583,1765529482412,1765529482452,40,3.0,6.0549755813888
player_4,535,584,1765529482462,1765529482472,10,3.0,6.04398046511104
player_4,536,586,1765529482627,1765529482691,64,3.0,6.0
player_4,537,587,1765529482688,1765529482691,3,3.0,6.0
player_4,0,0,1765529482829,1765529482831,2,2.32768,6.0
player_4,0,0,1765529482830,1765529482831,1,2.32768,6.0
player_4,0,0,1765529482839,1765529482855,16,2.2097152,6.0
player_4,0,0,1765529482839,1765529482858,19,2.2097152,6.0
player_4,538,590,1765529482863,1765529482895,32,2.1342177280000003,6.0
player_4,539,591,1765529482872,1765529482896,24,2.1342177280000003,6.0
player_4,540,592,1765529482923,1765529482927,4,2.08589934592,5.64
player_4,541,593,1765529482978,1765529483017,39,2.0281474976710654,5.2097152
player_4,542,594,1765529483038,1765529483041,3,2.0225179981368524,5.16777216
player_4,543,595,1765529483092,1765529483095,3,2.0115292150460684,4.59789934592
player_4,544,596,1765529483151,1765529483155,4,2.0,4.30612446511104
player_4,545,597,1765529483204,1765529483206,2,2.0,4.156735726136852
player_4,546,598,1765529483294,1765529483307,13,2.0,4.041087330192418
player_4,547,599,1765529483378,1765529483382,4,2.0,3.6662958913231476
player_4,548,600,1765529483446,1765529483451,5,2.0,3.3411434963574513
player_4,549,601,1765529483503,1765529483509,6,2.0,3.174665470135015
player_4,550,603,1765529483564,1765529483570,6,2.4880000000000004,3.0894287207091273
player_4,551,605,1765529483665,1765529483672,7,2.83222784,3.029304003201967
player_4,0,0,1765529483679,1765529483679,0,2.8657822719999997,3.0234432025615736
player_4,0,0,1765529483695,1765529483696,1,2.8926258176,3.018754562049259
player_4,552,606,1765529483701,1765529483709,8,2.8926258176,3.018754562049259
player_4,553,607,1765529483757,1765529483759,2,2.8926258176,3.018754562049259
player_4,554,608,1765529483809,1765529483813,4,2.9450244186112,3.0
player_4,555,609,1765529483872,1765529483872,0,2.9718525023289346,3.0
player_4,556,610,1765529483929,1765529483936,7,2.9855884811924147,3.0
player_4,557,611,1765529483997,1765529484014,17,2.6307766279631455,3.0
player_4,558,612,1765529484066,1765529484070,4,2.3229576335171305,3.0
player_4,559,613,1765529484122,1765529484146,24,2.2066928854509635,3.0
player_4,560,614,1765529484175,1765529484176,1,2.132283446688617,3.0
player_4,561,615,1765529484227,1765529484399,172,2.1058267573508935,3.0
player_4,562,616,1765529484279,1765529484399,120,2.1058267573508935,3.0
player_4,563,617,1765529484341,1765529484400,59,2.1058267573508935,3.0
player_4,564,618,1765529484408,1765529484421,13,2.2846614058807146,3.0
player_4,565,619,1765529484596,1765529484597,1,2.879986098933244,3.0
player_4,566,622,1765529484656,1765529484662,6,2.9385528826538208,3.0
player_4,0,0,1765529484702,1765529484702,0,3.1508423061230566,3.0
player_4,0,623,1765529484702,1765529484703,1,3.1508423061230566,3.0
player_4,567,625,1765529484711,1765529484722,11,3.320673844898445,3.0
player_4,568,626,1765529484857,1765529484857,0,3.8575349795176463,3.7902848
player_4,569,627,1765529484912,1765529484914,2,3.927057909513035,3.8926258176
player_4,570,628,1765529484992,1765529485000,8,3.9701229197365393,3.95601953488896
player_4,571,629,1765529485049,1765529485054,5,3.984702934905108,3.9774820018631476
player_4,572,630,1765529485100,1765529485100,0,4.0,3.9855884811924147
player_4,573,631,1765529485151,1765529485153,2,4.0,4.0
player_4,574,632,1765529485202,1765529485203,1,4.0,3.5119999999999996
player_4,575,633,1765529485252,1765529485253,1,4.0,3.32768
player_4,576,634,1765529485304,1765529485306,2,4.0,3.16777216
player_4,577,635,1765529485355,1765529485357,2,4.0,3.08589934592
player_4,578,636,1765529485412,1765529485416,4,4.0,3.53198046511104
player_4,579,637,1765529485464,1765529485466,2,4.0,3.7603739981368522
player_4,580,638,1765529485514,1765529485516,2,4.0,3.877311487046068
player_4,581,640,1765529485564,1765529485565,1,4.0,3.9214793517094835
player_4,582,641,1765529485615,1765529485616,1,4.488,3.9597974280752557
player_4,583,643,1765529485666,1765529485668,2,4.737856000000001,3.9794162831745306
player_4,0,0,1765529485672,1765529485673,1,4.7902848,3.9835330265396243
player_4,0,644,1765529485674,1765529485674,0,4.7902848,3.9835330265396243
player_4,584,646,1765529485717,1765529485718,1,4.865782272,3.9894611369853594
player_4,585,647,1765529485768,1765529485769,1,4.931280523264,4.0
player_4,586,648,1765529485820,1765529485822,2,4.381452502328934,4.0
player_4,587,649,1765529485872,1765529485873,1,4.1953036811924145,4.0
player_4,588,650,1765529485923,1765529485926,3,4.099995484770516,4.0
player_4,589,651,1765529485973,1765529485975,2,4.051197688202505,4.0
player_4,590,652,1765529486027,1765529486032,5,4.026213216359682,4.0
player_4,591,653,1765529486079,1765529486079,0,4.0134211667761575,4.0
player_4,592,654,1765529486131,1765529486132,1,4.0,4.0
player_4,593,655,1765529486185,1765529486200,15,4.0,4.0
player_4,594,656,1765529486236,1765529486238,2,4.0,3.6399999999999997
player_4,595,657,1765529486286,1765529486290,4,4.0,3.32768
player_4,596,658,1765529486339,1765529486340,1,4.0,3.16777216
player_4,597,659,1765529486393,1765529486395,2,4.0,3.08589934592
player_4,598,660,1765529486444,1765529486452,8,4.0,2.5559804651110403
player_4,599,661,1765529486495,1765529486496,1,4.0,2.355827497671066
player_4,600,663,1765529486547,1765529486548,1,4.0,2.1457469430460683
player_4,601,664,1765529486597,1765529486600,3,4.0,2.074622434839587
player_4,602,665,1765529486655,1765529486660,5,4.0,1.5502066866378688
player_4,0,0,1765529486672,1765529486674,2,4.0,1.440165349310295
player_4,0,667,1765529486672,1765529486677,5,4.0,1.440165349310295
player_4,603,668,1765529486708,1765529486737,29,4.0,1.225364658846871
player_4,604,670,1765529486760,1765529486767,7,4.0,1.1442333816619974
player_4,605,671,1765529486812,1765529486813,1,4.0,1.0738474914109426
player_4,606,672,1765529486865,1765529486867,2,3.5119999999999996,1.0378099156024025
player_4,0,667,1765529486672,1765529486893,221,3.32768,1.0241983459855377
player_4,607,673,1765529486916,1765529486917,1,3.262144,1.0193586767884302
player_4,609,675,1765529487018,1765529487021,3,3.068719476736,1.0
player_4,610,676,1765529487070,1765529487070,0,2.5471843720888323,1.0
player_4,611,677,1765529487124,1765529487125,1,2.2801583985094824,1.0
player_4,612,678,1765529487176,1765529487189,13,2.143441100036855,1.0
player_4,613,679,1765529487227,1765529487228,1,2.0734418432188697,1.0
player_4,614,680,1765529487280,1765529487285,5,2.525602223728061,1.0
player_4,615,681,1765529487344,1765529487349,5,2.7571083385487674,1.0
