client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,228,238,1765529465558,1765529465563,5,2.0,6.0
player_1,229,239,1765529465612,1765529465614,2,2.0,6.0
player_1,231,241,1765529465715,1765529465716,1,2.0,6.0
player_1,232,242,1765529465778,1765529465784,6,2.0,6.0
player_1,233,243,1765529465828,1765529465832,4,2.0,6.0
player_1,234,244,1765529465879,1765529465879,0,2.0,6.0
player_1,235,245,1765529465932,1765529465933,1,1.0,6.0
player_1,236,246,1765529465984,1765529465985,1,1.0,6.0
player_1,237,247,1765529466035,1765529466035,0,1.0,6.0
player_1,238,248,1765529466088,1765529466089,1,1.0,6.0
player_1,239,249,1765529466158,1765529466158,0,2.0,6.0
player_1,240,250,1765529466208,1765529466209,1,2.0,6.0
player_1,241,251,1765529466259,1765529466260,1,2.0,6.0
player_1,242,252,1765529466310,1765529466310,0,2.0,6.0
player_1,243,253,1765529466362,1765529466362,0,1.0,6.0
player_1,244,256,1765529466416,1765529466416,0,1.0,6.0
player_1,245,257,1765529466466,1765529466468,2,1.0,6.0
player_1,0,0,1765529466490,1765529466490,0,1.0,6.0
player_1,0,0,1765529466490,1765529466490,0,1.0,6.0
player_1,246,258,1765529466523,1765529466525,2,1.0,6.0
player_1,247,259,1765529466574,1765529466574,0,1.0,6.0
player_1,248,260,1765529466628,1765529466632,4,1.0,6.0
player_1,249,261,1765529466681,1765529466686,5,1.0,6.0
player_1,250,262,1765529466736,1765529466741,5,1.0,6.0
player_1,251,263,1765529466783,1765529466784,1,1.0,6.0
player_1,252,264,1765529466833,1765529466834,1,1.0,6.0
player_1,253,265,1765529466884,1765529466884,0,1.0,6.0
player_1,254,266,1765529466936,1765529466936,0,1.0,6.0
player_1,255,267,1765529466987,1765529466988,1,1.0,5.0
player_1,256,268,1765529467037,1765529467038,1,1.0,5.0
player_1,257,269,1765529467087,1765529467090,3,1.0,5.0
player_1,258,270,1765529467139,1765529467140,1,1.0,5.0
player_1,259,271,1765529467190,1765529467191,1,0.0,5.0
player_1,260,272,1765529467241,1765529467241,0,0.0,5.0
player_1,261,273,1765529467296,1765529467298,2,0.0,5.0
player_1,262,274,1765529467347,1765529467350,3,1.0,5.0
player_1,263,277,1765529467398,1765529467399,1,1.0,5.0
player_1,264,279,1765529467485,1765529467485,0,1.0,5.0
player_1,0,0,1765529467507,1765529467507,0,1.0,5.0
player_1,0,280,1765529467507,1765529467507,0,1.0,5.0
player_1,265,281,1765529467536,1765529467536,0,1.0,5.0
player_1,266,282,1765529467587,1765529467587,0,0.0,5.0
player_1,267,283,1765529467650,1765529467651,1,0.0,5.0
player_1,268,284,1765529467701,1765529467702,1,0.0,5.0
player_1,269,285,1765529467754,1765529467756,2,0.0,5.0
player_1,270,286,1765529467807,1765529467807,0,0.0,4.0
player_1,271,287,1765529467855,1765529467856,1,0.0,4.0
player_1,272,288,1765529467907,1765529467908,1,0.0,4.0
player_1,273,289,1765529467960,1765529467960,0,0.0,4.0
player_1,274,290,1765529468012,1765529468015,3,0.0,3.0
player_1,275,291,1765529468061,1765529468069,8,0.0,3.0
player_1,276,292,1765529468115,1765529468116,1,0.0,3.0
player_1,277,293,1765529468167,1765529468170,3,0.0,3.0
player_1,278,294,1765529468221,1765529468223,2,0.0,2.0
player_1,279,295,1765529468274,1765529468275,1,0.0,2.0
player_1,280,296,1765529468325,1765529468325,0,0.0,2.0
player_1,281,297,1765529468376,1765529468376,0,0.0,2.0
player_1,282,299,1765529468428,1765529468429,1,0.0,2.0
player_1,283,300,1765529468479,1765529468480,1,0.0,2.0
player_1,0,0,1765529468507,1765529468508,1,0.0,2.0
player_1,0,0,1765529468508,1765529468510,2,0.0,2.0
player_1,284,301,1765529468530,1765529468530,0,0.0,2.0
player_1,285,302,1765529468581,1765529468582,1,0.0,2.0
player_1,286,303,1765529468633,1765529468634,1,0.0,1.0
player_1,287,304,1765529468683,1765529468684,1,0.0,1.0
player_1,288,305,1765529468735,1765529468737,2,0.0,1.0
player_1,289,306,1765529468785,1765529468786,1,0.0,1.0
player_1,290,307,1765529468837,1765529468837,0,0.0,0.0
player_1,291,308,1765529468890,1765529468890,0,0.0,0.0
player_1,292,309,1765529468943,1765529468944,1,0.0,0.0
player_1,293,310,1765529468994,1765529468995,1,0.0,0.0
player_1,294,311,1765529469052,1765529469053,1,1.0,0.0
player_1,295,312,1765529469102,1765529469103,1,1.0,0.0
player_1,296,313,1765529469153,1765529469154,1,1.0,0.0
player_1,297,314,1765529469209,1765529469210,1,1.0,0.0
player_1,298,315,1765529469259,1765529469260,1,1.0,0.0
player_1,299,316,1765529469309,1765529469310,1,1.0,0.0
player_1,301,319,1765529469411,1765529469413,2,1.0,0.0
player_1,302,320,1765529469462,1765529469463,1,2.0,0.0
player_1,303,321,1765529469512,1765529469513,1,2.0,0.0
player_1,0,0,1765529469514,1765529469514,0,2.0,0.0
player_1,0,322,1765529469514,1765529469514,0,2.0,0.0
player_1,304,323,1765529469564,1765529469565,1,2.0,0.0
player_1,305,324,1765529469615,1765529469615,0,2.0,0.0
player_1,306,325,1765529469665,1765529469667,2,1.0,0.0
player_1,307,326,1765529469716,1765529469717,1,1.0,0.0
player_1,308,327,1765529469769,1765529469770,1,1.0,0.0
player_1,309,328,1765529469818,1765529469820,2,1.0,0.0
player_1,310,329,1765529469871,1765529469873,2,1.0,0.0
player_1,311,330,1765529469921,1765529469923,2,1.0,0.0
player_1,312,331,1765529469971,1765529469973,2,1.0,0.0
player_1,313,332,1765529470022,1765529470024,2,1.0,0.0
player_1,314,333,1765529470073,1765529470073,0,1.0,0.0
player_1,315,334,1765529470123,1765529470126,3,1.0,0.0
player_1,316,335,1765529470174,1765529470176,2,1.0,0.0
player_1,317,336,1765529470224,1765529470227,3,1.0,0.0
player_1,318,337,1765529470275,1765529470276,1,1.0,1.0
player_1,319,338,1765529470332,1765529470333,1,1.0,1.0
player_1,320,339,1765529470382,1765529470384,2,1.0,1.0
player_1,321,342,1765529470433,1765529470433,0,1.0,1.0
player_1,322,343,1765529470486,1765529470487,1,1.0,1.0
player_1,0,0,1765529470528,1765529470529,1,1.0,1.0
player_1,0,344,1765529470528,1765529470529,1,1.0,1.0
player_1,323,345,1765529470537,1765529470537,0,1.0,1.0
player_1,324,346,1765529470588,1765529470589,1,1.0,1.0
player_1,325,347,1765529470638,1765529470639,1,1.0,1.0
player_1,326,348,1765529470698,1765529470701,3,1.0,0.0
player_1,327,349,1765529470741,1765529470743,2,1.0,0.0
player_1,328,350,1765529470792,1765529470792,0,1.0,0.0
player_1,329,351,1765529470842,1765529470843,1,1.0,0.0
player_1,330,352,1765529470893,1765529470893,0,1.0,0.0
player_1,331,353,1765529470945,1765529470946,1,1.0,0.0
player_1,332,354,1765529470996,1765529470996,0,1.0,0.0
player_1,333,355,1765529471049,1765529471049,0,1.0,0.0
player_1,334,356,1765529471102,1765529471103,1,0.0,0.0
player_1,335,357,1765529471212,1765529471222,10,0.0,0.0
player_1,336,358,1765529471286,1765529471288,2,0.0,0.0
player_1,337,359,1765529471338,1765529471338,0,0.0,1.0
player_1,338,360,1765529471390,1765529471391,1,0.0,1.0
player_1,339,363,1765529471441,1765529471443,2,0.0,1.0
player_1,340,364,1765529471492,1765529471493,1,0.0,1.0
player_1,0,0,1765529471535,1765529471536,1,0.0,1.0
player_1,0,365,1765529471538,1765529471539,1,0.0,1.0
player_1,341,367,1765529471543,1765529471543,0,0.0,1.0
player_1,342,368,1765529471594,1765529471595,1,0.0,1.0
player_1,343,369,1765529471644,1765529471645,1,0.0,1.0
player_1,344,370,1765529471695,1765529471697,2,0.0,1.0
player_1,345,371,1765529471746,1765529471747,1,0.0,0.0
player_1,346,372,1765529471798,1765529471798,0,0.0,0.0
player_1,347,373,1765529471855,1765529471855,0,0.0,0.0
player_1,348,374,1765529471906,1765529471908,2,0.0,0.0
player_1,349,375,1765529471959,1765529471962,3,0.0,0.0
player_1,350,376,1765529472010,1765529472011,1,0.0,0.0
player_1,351,377,1765529472061,1765529472062,1,0.0,0.0
player_1,352,378,1765529472112,1765529472113,1,0.0,0.0
player_1,353,379,1765529472162,1765529472164,2,0.0,0.0
player_1,354,380,1765529472215,1765529472215,0,0.0,0.0
player_1,355,381,1765529472265,1765529472266,1,0.0,0.0
player_1,356,382,1765529472315,1765529472318,3,0.0,0.0
player_1,357,383,1765529472366,1765529472372,6,0.0,0.0
player_1,358,385,1765529472419,1765529472420,1,0.0,0.0
player_1,359,386,1765529472470,1765529472471,1,0.0,0.0
player_1,360,387,1765529472520,1765529472522,2,0.0,0.0
player_1,0,0,1765529472537,1765529472537,0,0.0,0.0
player_1,0,0,1765529472537,1765529472537,0,0.0,0.0
player_1,361,389,1765529472571,1765529472571,0,0.0,0.0
player_1,362,390,1765529472622,1765529472624,2,0.0,0.0
player_1,363,391,1765529472672,1765529472674,2,0.0,0.0
player_1,364,392,1765529472723,1765529472726,3,0.0,0.0
player_1,365,393,1765529472776,1765529472777,1,0.0,0.0
player_1,366,394,1765529472826,1765529472826,0,0.0,0.0
player_1,367,395,1765529472877,1765529472878,1,0.0,0.0
player_1,368,396,1765529472928,1765529472929,1,0.0,0.0
player_1,369,397,1765529472978,1765529472979,1,0.0,1.0
player_1,370,398,1765529473030,1765529473032,2,0.0,1.0
player_1,371,399,1765529473080,1765529473082,2,0.0,1.0
player_1,372,400,1765529473137,1765529473137,0,0.0,1.0
player_1,374,402,1765529473240,1765529473240,0,0.0,0.0
player_1,375,403,1765529473290,1765529473291,1,0.0,0.0
player_1,376,404,1765529473341,1765529473341,0,0.0,0.0
player_1,377,405,1765529473392,1765529473393,1,1.0,0.0
player_1,378,408,1765529473449,1765529473452,3,1.0,0.0
player_1,379,409,1765529473502,1765529473505,3,1.0,0.0
player_1,0,0,1765529473543,1765529473543,0,1.0,0.0
player_1,0,0,1765529473543,1765529473543,0,1.0,0.0
player_1,380,410,1765529473561,1765529473564,3,1.0,0.0
player_1,381,412,1765529473613,1765529473614,1,1.0,0.0
player_1,382,413,1765529473666,1765529473668,2,1.0,0.0
player_1,383,414,1765529473723,1765529473724,1,1.0,0.0
player_1,384,415,1765529473779,1765529473780,1,1.0,0.0
player_1,385,416,1765529473830,1765529473833,3,1.0,0.0
player_1,386,417,1765529473881,1765529473883,2,1.0,0.0
player_1,387,418,1765529473936,1765529473941,5,1.0,0.0
player_1,388,419,1765529473987,1765529473987,0,1.0,0.0
player_1,389,420,1765529474038,1765529474040,2,2.0,0.0
player_1,390,421,1765529474089,1765529474090,1,2.0,0.0
player_1,391,422,1765529474142,1765529474156,14,2.0,0.0
player_1,392,423,1765529474194,1765529474197,3,2.0,0.0
player_1,393,424,1765529474249,1765529474253,4,2.0,0.0
player_1,394,425,1765529474305,1765529474305,0,2.0,0.0
player_1,395,426,1765529474357,1765529474359,2,2.0,0.0
player_1,396,427,1765529474409,1765529474410,1,2.0,0.0
player_1,397,430,1765529474462,1765529474466,4,2.0,0.0
player_1,0,0,1765529474552,1765529474553,1,2.0,0.0
player_1,0,0,1765529474553,1765529474554,1,2.0,0.0
player_1,399,432,1765529474564,1765529474565,1,2.0,0.0
player_1,400,434,1765529474614,1765529474617,3,2.0,0.0
player_1,401,435,1765529474665,1765529474667,2,1.0,0.0
player_1,402,436,1765529474716,1765529474717,1,1.0,0.0
player_1,403,437,1765529474766,1765529474767,1,1.0,0.0
player_1,404,438,1765529474817,1765529474818,1,1.0,0.0
player_1,405,439,1765529474868,1765529474870,2,1.0,0.0
player_1,406,440,1765529474922,1765529474925,3,1.0,0.0
player_1,407,441,1765529474973,1765529474974,1,1.0,0.0
player_1,408,442,1765529475024,1765529475027,3,1.0,0.0
player_1,409,443,1765529475077,1765529475078,1,1.0,0.0
player_1,410,444,1765529475128,1765529475130,2,1.0,0.0
player_1,411,445,1765529475182,1765529475183,1,1.0,0.0
player_1,412,446,1765529475232,1765529475234,2,1.0,0.0
player_1,413,447,1765529475283,1765529475285,2,1.0,0.0
player_1,414,448,1765529475334,1765529475335,1,1.0,0.0
player_1,415,449,1765529475385,1765529475387,2,1.0,0.0
player_1,416,450,1765529475436,1765529475438,2,1.0,0.0
player_1,417,452,1765529475486,1765529475488,2,1.0,1.0
player_1,418,453,1765529475542,1765529475544,2,1.0,1.0
player_1,0,0,1765529475564,1765529475569,5,1.0,1.0
player_1,419,455,1765529475594,1765529475595,1,1.0,1.0
player_1,420,456,1765529475645,1765529475647,2,1.0,1.0
player_1,0,0,1765529475670,1765529475671,1,1.0,1.0
player_1,0,0,1765529475670,1765529475671,1,1.0,1.0
player_1,421,457,1765529475696,1765529475697,1,1.0,1.0
player_1,422,458,1765529475746,1765529475746,0,1.0,1.0
player_1,423,459,1765529475796,1765529475796,0,1.0,1.0
player_1,424,460,1765529475848,1765529475850,2,1.0,1.0
player_1,425,461,1765529475898,1765529475899,1,1.0,2.0
player_1,426,462,1765529475949,1765529475949,0,1.0,2.0
player_1,427,463,1765529476001,1765529476002,1,1.0,2.0
player_1,428,464,1765529476052,1765529476052,0,1.0,2.0
player_1,429,465,1765529476105,1765529476108,3,1.0,2.0
player_1,430,466,1765529476155,1765529476157,2,1.0,2.0
player_1,431,467,1765529476205,1765529476206,1,1.0,2.0
player_1,432,468,1765529476256,1765529476257,1,1.0,2.0
player_1,433,469,1765529476307,1765529476308,1,1.0,3.0
player_1,434,470,1765529476358,1765529476359,1,1.0,3.0
player_1,435,471,1765529476409,1765529476410,1,1.0,3.0
player_1,436,473,1765529476461,1765529476461,0,1.0,3.0
player_1,437,474,1765529476511,1765529476512,1,1.0,3.0
player_1,438,475,1765529476563,1765529476563,0,0.0,3.0
player_1,0,0,1765529476571,1765529476571,0,0.0,3.0
player_1,0,0,1765529476571,1765529476571,0,0.0,3.0
player_1,439,476,1765529476615,1765529476616,1,0.0,3.0
player_1,440,477,1765529476671,1765529476672,1,0.0,3.0
player_1,441,478,1765529476723,1765529476723,0,0.0,3.0
player_1,442,479,1765529476777,1765529476780,3,0.0,2.0
player_1,443,480,1765529476831,1765529476831,0,0.0,2.0
player_1,444,481,1765529476886,1765529476888,2,0.0,2.0
player_1,445,482,1765529476958,1765529476961,3,0.0,3.0
player_1,446,483,1765529477008,1765529477015,7,0.0,3.0
player_1,447,484,1765529477059,1765529477061,2,0.0,3.0
player_1,448,485,1765529477109,1765529477111,2,0.0,3.0
player_1,449,486,1765529477160,1765529477161,1,1.0,3.0
player_1,450,487,1765529477210,1765529477212,2,1.0,3.0
player_1,451,488,1765529477262,1765529477263,1,1.0,3.0
player_1,452,489,1765529477318,1765529477328,10,1.0,3.0
player_1,453,490,1765529477370,1765529477370,0,0.0,3.0
player_1,454,491,1765529477421,1765529477421,0,0.0,3.0
player_1,455,494,1765529477472,1765529477474,2,0.0,3.0
player_1,456,495,1765529477530,1765529477547,17,0.0,3.0
player_1,457,496,1765529477623,1765529477625,2,0.0,4.0
player_1,0,0,1765529477626,1765529477627,1,0.0,4.0
player_1,0,497,1765529477626,1765529477628,2,0.0,4.0
player_1,458,498,1765529477674,1765529477674,0,0.0,4.0
player_1,459,499,1765529477731,1765529477733,2,0.0,4.0
player_1,460,500,1765529477780,1765529477780,0,0.0,4.0
player_1,461,501,1765529477830,1765529477830,0,0.0,3.0
player_1,462,502,1765529477880,1765529477882,2,0.0,3.0
player_1,463,503,1765529477933,1765529477935,2,0.0,3.0
player_1,464,504,1765529477984,1765529477987,3,0.0,3.0
player_1,465,505,1765529478035,1765529478035,0,0.0,4.0
player_1,466,506,1765529478086,1765529478086,0,0.0,4.0
player_1,467,507,1765529478138,1765529478141,3,0.0,4.0
player_1,469,509,1765529478251,1765529478252,1,0.0,3.0
player_1,470,510,1765529478305,1765529478306,1,0.0,3.0
player_1,471,511,1765529478356,1765529478360,4,0.0,3.0
player_1,472,512,1765529478407,1765529478408,1,0.0,3.0
player_1,473,514,1765529478460,1765529478461,1,0.0,3.0
player_1,474,516,1765529478517,1765529478521,4,0.0,3.0
player_1,475,517,1765529478569,1765529478577,8,0.0,3.0
player_1,0,0,1765529478606,1765529478608,2,0.0,3.0
player_1,0,0,1765529478610,1765529478611,1,0.0,3.0
player_1,476,518,1765529478622,1765529478623,1,0.0,3.0
player_1,477,520,1765529478678,1765529478679,1,0.0,3.0
player_1,478,521,1765529478728,1765529478731,3,0.0,3.0
player_1,479,522,1765529478779,1765529478780,1,0.0,3.0
player_1,480,523,1765529478830,1765529478833,3,0.0,3.0
player_1,481,524,1765529478881,1765529478882,1,0.0,4.0
player_1,482,525,1765529478933,1765529478934,1,0.0,4.0
player_1,483,526,1765529479005,1765529479007,2,0.0,4.0
player_1,484,527,1765529479113,1765529479116,3,0.0,4.0
player_1,485,528,1765529479168,1765529479174,6,0.0,4.0
player_1,486,529,1765529479220,1765529479225,5,0.0,4.0
player_1,487,530,1765529479275,1765529479327,52,0.0,5.0
player_1,488,531,1765529479493,1765529479557,64,1.0,5.0
player_1,489,532,1765529479498,1765529479557,59,1.0,5.0
player_1,490,534,1765529479591,1765529479673,82,1.0,5.0
player_1,0,0,1765529479613,1765529479673,60,1.0,5.0
player_1,0,0,1765529479621,1765529479673,52,1.0,5.0
player_1,491,536,1765529479641,1765529479674,33,1.0,5.0
player_1,492,537,1765529479703,1765529479744,41,1.0,6.0
player_1,493,538,1765529479761,1765529479762,1,1.0,6.0
player_1,494,539,1765529479823,1765529479824,1,1.0,6.0
player_1,495,540,1765529479885,1765529479886,1,1.0,6.0
player_1,496,541,1765529479977,1765529479978,1,0.0,6.0
player_1,497,542,1765529480160,1765529480163,3,0.0,6.0
player_1,498,543,1765529480256,1765529480262,6,0.0,6.0
player_1,499,544,1765529480311,1765529480312,1,0.0,7.0
player_1,500,545,1765529480364,1765529480365,1,0.0,7.0
player_1,501,546,1765529480429,1765529480437,8,0.0,7.0
player_1,502,547,1765529480517,1765529480518,1,1.0,7.0
player_1,503,548,1765529480550,1765529480552,2,1.0,7.0
player_1,504,549,1765529480624,1765529480625,1,1.0,7.0
player_1,0,0,1765529480641,1765529480641,0,1.0,7.0
player_1,0,550,1765529480641,1765529480641,0,1.0,7.0
player_1,505,552,1765529480685,1765529480687,2,1.0,7.0
player_1,506,553,1765529480740,1765529480744,4,1.0,7.0
player_1,507,554,1765529480803,1765529480804,1,1.0,7.0
player_1,508,555,1765529480858,1765529480859,1,1.0,7.0
player_1,509,556,1765529480910,1765529480913,3,1.0,7.0
player_1,510,557,1765529480959,1765529480960,1,1.0,7.0
player_1,511,558,1765529481009,1765529481027,18,1.0,7.0
player_1,512,559,1765529481065,1765529481066,1,1.0,7.0
player_1,513,560,1765529481115,1765529481116,1,1.0,7.0
player_1,514,561,1765529481170,1765529481171,1,1.0,8.0
player_1,515,562,1765529481230,1765529481231,1,1.0,8.0
player_1,516,563,1765529481293,1765529481294,1,1.0,8.0
player_1,517,564,1765529481344,1765529481347,3,1.0,7.0
player_1,518,565,1765529481396,1765529481397,1,1.0,7.0
player_1,519,566,1765529481447,1765529481447,0,1.0,7.0
player_1,520,568,1765529481575,1765529481581,6,2.0,7.0
player_1,0,0,1765529481661,1765529481662,1,2.0,7.0
player_1,0,569,1765529481661,1765529481683,22,2.0,7.0
player_1,521,570,1765529481694,1765529481696,2,2.0,7.0
player_1,522,571,1765529481732,1765529481732,0,2.0,7.0
player_1,523,572,1765529481781,1765529481783,2,2.0,7.0
player_1,524,573,1765529481843,1765529481846,3,2.0,7.0
player_1,525,574,1765529481920,1765529481920,0,2.0,7.0
player_1,526,575,1765529481970,1765529481975,5,2.0,7.0
player_1,527,576,1765529482046,1765529482047,1,3.0,7.0
player_1,528,577,1765529482092,1765529482093,1,3.0,7.0
player_1,529,578,1765529482144,1765529482145,1,3.0,7.0
player_1,530,579,1765529482193,1765529482193,0,3.0,6.0
player_1,531,580,1765529482248,1765529482250,2,3.0,6.0
player_1,532,581,1765529482299,1765529482310,11,3.0,6.0
player_1,535,584,1765529482462,1765529482464,2,2.0,6.0
player_1,536,586,1765529482627,1765529482640,13,2.0,5.0
player_1,537,587,1765529482688,1765529482696,8,2.0,5.0
player_1,0,0,1765529482781,1765529482796,15,2.0,5.0
player_1,0,588,1765529482820,1765529482827,7,2.0,5.0
player_1,0,0,1765529482831,1765529482833,2,2.0,5.0
player_1,0,0,1765529482832,1765529482833,1,2.0,5.0
player_1,538,590,1765529482863,1765529482866,3,2.0,5.0
player_1,539,591,1765529482872,1765529482872,0,2.0,5.0
player_1,540,592,1765529482923,1765529482923,0,2.0,5.0
player_1,541,593,1765529482978,1765529482980,2,2.0,5.0
player_1,542,594,1765529483038,1765529483043,5,2.0,4.0
player_1,543,595,1765529483092,1765529483094,2,2.0,4.0
player_1,544,596,1765529483151,1765529483154,3,2.0,4.0
player_1,545,597,1765529483204,1765529483205,1,2.0,4.0
player_1,546,598,1765529483294,1765529483300,6,2.0,3.0
player_1,547,599,1765529483378,1765529483379,1,2.0,3.0
player_1,548,600,1765529483446,1765529483446,0,3.0,3.0
player_1,549,601,1765529483503,1765529483505,2,3.0,3.0
player_1,0,0,1765529483640,1765529483640,0,3.0,3.0
player_1,0,604,1765529483640,1765529483641,1,3.0,3.0
player_1,551,605,1765529483665,1765529483665,0,3.0,3.0
player_1,552,606,1765529483701,1765529483701,0,3.0,3.0
player_1,553,607,1765529483757,1765529483760,3,3.0,3.0
player_1,554,608,1765529483809,1765529483810,1,3.0,3.0
player_1,555,609,1765529483872,1765529483873,1,2.0,3.0
player_1,556,610,1765529483929,1765529483929,0,2.0,3.0
player_1,557,611,1765529483997,1765529483999,2,2.0,3.0
player_1,558,612,1765529484066,1765529484066,0,2.0,3.0
player_1,559,613,1765529484122,1765529484123,1,2.0,3.0
player_1,560,614,1765529484175,1765529484176,1,2.0,3.0
player_1,561,615,1765529484227,1765529484227,0,2.0,3.0
player_1,562,616,1765529484279,1765529484279,0,2.0,3.0
player_1,563,617,1765529484341,1765529484344,3,3.0,3.0
player_1,564,618,1765529484408,1765529484409,1,3.0,3.0
player_1,565,619,1765529484596,1765529484600,4,4.0,3.0
player_1,0,0,1765529484653,1765529484653,0,4.0,3.0
player_1,0,621,1765529484653,1765529484654,1,4.0,3.0
player_1,566,622,1765529484656,1765529484661,5,4.0,3.0
player_1,567,625,1765529484711,1765529484715,4,4.0,4.0
player_1,568,626,1765529484857,1765529484858,1,4.0,4.0
player_1,569,627,1765529484912,1765529484914,2,4.0,4.0
player_1,570,628,1765529484992,1765529484995,3,4.0,4.0
player_1,571,629,1765529485049,1765529485049,0,4.0,4.0
player_1,572,630,1765529485100,1765529485101,1,4.0,4.0
player_1,573,631,1765529485151,1765529485153,2,4.0,3.0
