client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,120,132,1765558784271,1765558784379,108,1.9841670325600256,1.1148934512640003
player_4,121,133,1765558784321,1765558784430,109,1.9873336260480206,0.8919147610112003
player_4,122,134,1765558784371,1765558784462,91,1.9873336260480206,0.8919147610112003
player_4,123,135,1765558784422,1765558784530,108,1.9898669008384164,0.7135318088089602
player_4,124,136,1765558784472,1765558784588,116,1.9898669008384164,0.7135318088089602
player_4,125,137,1765558784523,1765558784625,102,2.0,0.5708254470471681
player_4,126,138,1765558784574,1765558784681,107,2.0,0.5708254470471681
player_4,127,139,1765558784625,1765558784732,107,2.0,0.4566603576377345
player_4,128,140,1765558784676,1765558784772,96,2.0,0.4566603576377345
player_4,0,0,1765558784689,1765558784781,92,2.0,0.4566603576377345
player_4,0,0,1765558784689,1765558784798,109,2.0,0.3653282861101876
player_4,129,141,1765558784726,1765558784822,96,2.0,0.3653282861101876
player_4,130,142,1765558784777,1765558784872,95,2.0,0.3653282861101876
player_4,0,0,1765558784808,1765558784917,109,2.0,0.2922626288881501
player_4,0,0,1765558784808,1765558784920,112,2.0,0.2922626288881501
player_4,131,143,1765558784828,1765558784933,105,2.0,0.2922626288881501
player_4,132,144,1765558784878,1765558784981,103,2.0,0.2922626288881501
player_4,0,0,1765558784898,1765558784989,91,2.0,0.2922626288881501
player_4,0,0,1765558784898,1765558785006,108,2.0,0.23381010311052006
player_4,133,145,1765558784929,1765558785028,99,2.0,0.23381010311052006
player_4,134,146,1765558784981,1765558785084,103,2.0,0.23381010311052006
player_4,135,147,1765558785032,1765558785133,101,2.0,0.38704808248841605
player_4,136,148,1765558785083,1765558785181,98,2.0,0.38704808248841605
player_4,137,149,1765558785134,1765558785233,99,2.0,0.5096384659907328
player_4,138,151,1765558785186,1765558785293,107,2.0,0.5096384659907328
player_4,139,152,1765558785237,1765558785348,111,2.0,0.4077107727925863
player_4,140,153,1765558785287,1765558785388,101,2.0,0.4077107727925863
player_4,141,154,1765558785338,1765558785432,94,2.0,0.326168618234069
player_4,142,155,1765558785389,1765558785490,101,2.0,0.326168618234069
player_4,143,156,1765558785440,1765558785543,103,1.8,0.2609348945872552
player_4,144,157,1765558785492,1765558785599,107,1.8,0.2609348945872552
player_4,145,158,1765558785543,1765558785635,92,1.6400000000000001,0.20874791566980416
player_4,146,159,1765558785599,1765558785692,93,1.6400000000000001,0.20874791566980416
player_4,147,160,1765558785650,1765558785751,101,1.512,0.36699833253584335
player_4,148,162,1765558785700,1765558785794,94,1.512,0.36699833253584335
player_4,0,163,1765558785704,1765558785805,101,1.512,0.36699833253584335
player_4,0,0,1765558785704,1765558785814,110,1.4096,0.4935986660286747
player_4,149,164,1765558785751,1765558785860,109,1.4096,0.4935986660286747
player_4,0,0,1765558785815,1765558785909,94,1.4096,0.4935986660286747
player_4,150,165,1765558785802,1765558785911,109,1.4096,0.4935986660286747
player_4,0,0,1765558785815,1765558785921,106,1.32768,0.7948789328229398
player_4,151,166,1765558785853,1765558785970,117,1.32768,0.7948789328229398
player_4,0,0,1765558785915,1765558786013,98,1.32768,0.7948789328229398
player_4,152,167,1765558785903,1765558786013,110,1.32768,0.7948789328229398
player_4,0,0,1765558785916,1765558786015,99,1.262144,1.035903146258352
player_4,153,168,1765558785954,1765558786059,105,1.262144,1.035903146258352
player_4,154,169,1765558786004,1765558786115,111,1.2097152,1.2287225170066816
player_4,155,170,1765558786055,1765558786157,102,1.2097152,1.2287225170066816
player_4,156,171,1765558786106,1765558786206,100,1.2097152,1.2287225170066816
player_4,157,173,1765558786159,1765558786264,105,1.16777216,1.1829780136053452
player_4,158,174,1765558786210,1765558786310,100,1.16777216,1.1829780136053452
player_4,159,175,1765558786261,1765558786368,107,1.1342177279999999,1.1463824108842762
player_4,160,176,1765558786311,1765558786408,97,1.1342177279999999,1.1463824108842762
player_4,161,177,1765558786362,1765558786464,102,1.1073741823999999,1.117105928707421
player_4,162,178,1765558786412,1765558786508,96,1.1073741823999999,1.117105928707421
player_4,163,180,1765558786463,1765558786554,91,1.2858993459199999,1.0936847429659369
player_4,164,181,1765558786514,1765558786621,107,1.4287194767359999,1.0749477943727495
player_4,165,182,1765558786565,1765558786673,108,1.4287194767359999,1.0749477943727495
player_4,166,183,1765558786618,1765558786720,102,1.4287194767359999,1.0749477943727495
player_4,167,184,1765558786668,1765558786773,105,1.5429755813888,1.2599582354981995
player_4,0,185,1765558786713,1765558786813,100,1.5429755813888,1.2599582354981995
player_4,168,186,1765558786718,1765558786815,97,1.5429755813888,1.2599582354981995
player_4,0,0,1765558786712,1765558786816,104,1.5429755813888,1.2599582354981995
player_4,169,187,1765558786768,1765558786862,94,1.63438046511104,1.2079665883985595
player_4,170,188,1765558786819,1765558786916,97,1.63438046511104,1.2079665883985595
player_4,0,0,1765558786830,1765558786930,100,1.707504372088832,1.1663732707188477
player_4,0,0,1765558786829,1765558786933,104,1.707504372088832,1.1663732707188477
player_4,171,189,1765558786870,1765558786968,98,1.707504372088832,1.1663732707188477
player_4,172,190,1765558786921,1765558787020,99,1.707504372088832,1.1663732707188477
player_4,173,191,1765558786973,1765558787075,102,1.7660034976710657,1.3330986165750782
player_4,174,192,1765558787023,1765558787127,104,1.8128027981368526,1.4664788932600625
player_4,175,193,1765558787074,1765558787175,101,1.8128027981368526,1.4664788932600625
player_4,176,194,1765558787125,1765558787219,94,1.8128027981368526,1.4664788932600625
player_4,177,196,1765558787176,1765558787272,96,1.850242238509482,1.57318311460805
player_4,178,197,1765558787226,1765558787320,94,1.850242238509482,1.57318311460805
player_4,179,198,1765558787277,1765558787383,106,1.8801937908075856,1.6585464916864399
player_4,180,199,1765558787327,1765558787420,93,1.8801937908075856,1.6585464916864399
player_4,181,200,1765558787377,1765558787485,108,1.9041550326460686,1.5268371933491518
player_4,182,202,1765558787428,1765558787520,92,1.9041550326460686,1.5268371933491518
player_4,183,203,1765558787478,1765558787573,95,1.923324026116855,1.4214697546793214
player_4,184,204,1765558787528,1765558787627,99,1.923324026116855,1.4214697546793214
player_4,185,205,1765558787579,1765558787688,109,1.9386592208934839,1.3371758037434571
player_4,186,206,1765558787630,1765558787731,101,1.950927376714787,1.2697406429947657
player_4,187,207,1765558787680,1765558787773,93,1.950927376714787,1.2697406429947657
player_4,188,208,1765558787731,1765558787836,105,1.9607419013718297,1.2157925143958126
player_4,0,0,1765558787736,1765558787836,100,1.9607419013718297,1.2157925143958126
player_4,0,0,1765558787736,1765558787845,109,1.9607419013718297,1.2157925143958126
player_4,189,209,1765558787781,1765558787884,103,1.9607419013718297,1.2157925143958126
player_4,0,0,1765558787834,1765558787929,95,1.9607419013718297,1.2157925143958126
player_4,190,210,1765558787833,1765558787931,98,1.9685935210974637,1.17263401151665
player_4,0,0,1765558787835,1765558787945,110,1.9685935210974637,1.17263401151665
player_4,191,211,1765558787884,1765558787982,98,1.9685935210974637,1.17263401151665
player_4,0,0,1765558787934,1765558788025,91,1.9685935210974637,1.17263401151665
player_4,0,0,1765558787934,1765558788027,93,1.9685935210974637,1.17263401151665
player_4,192,212,1765558787934,1765558788033,99,1.9748748168779708,1.13810720921332
player_4,193,213,1765558787986,1765558788084,98,1.9748748168779708,1.13810720921332
player_4,194,214,1765558788036,1765558788139,103,1.9798998535023766,1.110485767370656
player_4,195,215,1765558788087,1765558788196,109,1.9798998535023766,1.110485767370656
player_4,196,216,1765558788138,1765558788230,92,1.9798998535023766,1.110485767370656
player_4,197,217,1765558788189,1765558788285,96,1.9839198828019013,1.0883886138965249
player_4,198,219,1765558788239,1765558788337,98,1.987135906241521,1.0707108911172198
player_4,199,220,1765558788290,1765558788384,94,1.987135906241521,1.0707108911172198
player_4,200,221,1765558788340,1765558788443,103,1.9897087249932168,1.056568712893776
player_4,201,222,1765558788391,1765558788502,111,1.9897087249932168,1.056568712893776
player_4,202,224,1765558788442,1765558788541,99,1.7917669799945735,1.0452549703150207
player_4,203,225,1765558788492,1765558788591,99,1.7917669799945735,1.0452549703150207
player_4,204,226,1765558788543,1765558788637,94,1.6334135839956587,1.0362039762520165
player_4,205,227,1765558788594,1765558788690,96,1.6334135839956587,1.0362039762520165
player_4,206,228,1765558788644,1765558788745,101,1.306730867196527,1.0289631810016133
player_4,207,229,1765558788695,1765558788787,92,1.306730867196527,1.0289631810016133
player_4,0,231,1765558788738,1765558788841,103,1.0453846937572215,1.0231705448012907
player_4,0,0,1765558788738,1765558788846,108,1.0453846937572215,1.0231705448012907
player_4,208,232,1765558788746,1765558788853,107,1.0453846937572215,1.0231705448012907
player_4,209,233,1765558788796,1765558788897,101,1.0453846937572215,1.0231705448012907
player_4,0,0,1765558788833,1765558788929,96,1.0453846937572215,1.0231705448012907
player_4,0,0,1765558788833,1765558788943,110,1.0363077550057773,1.0185364358410325
player_4,210,234,1765558788847,1765558788948,101,1.0363077550057773,1.0185364358410325
player_4,211,235,1765558788898,1765558788994,96,1.0363077550057773,1.0185364358410325
player_4,0,0,1765558788938,1765558789030,92,1.0363077550057773,1.0185364358410325
player_4,0,0,1765558788939,1765558789049,110,1.0290462040046218,1.014829148672826
player_4,212,236,1765558788949,1765558789054,105,1.0290462040046218,1.014829148672826
player_4,213,237,1765558788999,1765558789096,97,1.0290462040046218,1.014829148672826
player_4,214,238,1765558789050,1765558789158,108,1.0232369632036975,1.2118633189382608
player_4,215,239,1765558789100,1765558789206,106,1.0232369632036975,1.2118633189382608
player_4,216,240,1765558789153,1765558789246,93,1.018589570562958,1.3694906551506087
player_4,217,242,1765558789203,1765558789301,98,1.018589570562958,1.3694906551506087
player_4,218,243,1765558789254,1765558789359,105,1.0148716564503664,1.495592524120487
player_4,219,244,1765558789304,1765558789402,98,1.0148716564503664,1.495592524120487
player_4,220,245,1765558789355,1765558789455,100,1.0118973251602932,1.5964740192963895
player_4,221,246,1765558789405,1765558789510,105,1.0118973251602932,1.5964740192963895
player_4,222,248,1765558789457,1765558789559,102,0.8095178601282346,1.6771792154371117
player_4,223,249,1765558789506,1765558789617,111,0.8095178601282346,1.6771792154371117
player_4,224,250,1765558789563,1765558789667,104,0.6476142881025877,1.7417433723496893
player_4,225,251,1765558789613,1765558789709,96,0.6476142881025877,1.7417433723496893
player_4,226,252,1765558789663,1765558789761,98,0.7180914304820701,1.7933946978797515
player_4,227,253,1765558789714,1765558789813,99,0.7180914304820701,1.7933946978797515
player_4,0,0,1765558789758,1765558789856,98,0.7744731443856561,1.8347157583038012
player_4,0,0,1765558789759,1765558789859,100,0.7744731443856561,1.8347157583038012
player_4,228,254,1765558789765,1765558789861,96,0.7744731443856561,1.8347157583038012
player_4,229,255,1765558789815,1765558789926,111,0.7744731443856561,1.8347157583038012
player_4,0,0,1765558789840,1765558789940,100,0.7744731443856561,1.8347157583038012
player_4,0,0,1765558789840,1765558789942,102,0.7744731443856561,1.8347157583038012
player_4,230,256,1765558789866,1765558789969,103,0.8195785155085249,1.867772606643041
player_4,231,257,1765558789926,1765558790017,91,0.8195785155085249,1.867772606643041
player_4,0,0,1765558789942,1765558790035,93,0.8195785155085249,1.867772606643041
player_4,0,0,1765558789942,1765558790036,94,0.8195785155085249,1.867772606643041
player_4,232,258,1765558789977,1765558790075,98,0.85566281240682,1.8942180853144328
player_4,233,259,1765558790027,1765558790138,111,0.85566281240682,1.8942180853144328
player_4,234,260,1765558790078,1765558790174,96,0.684530249925456,1.9153744682515463
player_4,235,261,1765558790129,1765558790224,95,0.684530249925456,1.9153744682515463
player_4,236,262,1765558790181,1765558790277,96,0.5476241999403648,1.932299574601237
player_4,237,264,1765558790230,1765558790334,104,0.5476241999403648,1.932299574601237
player_4,238,265,1765558790281,1765558790376,95,0.6380993599522918,1.9458396596809897
player_4,239,266,1765558790332,1765558790427,95,0.6380993599522918,1.9458396596809897
player_4,240,267,1765558790383,1765558790488,105,0.7104794879618335,1.9566717277447918
player_4,241,268,1765558790433,1765558790525,92,0.7104794879618335,1.9566717277447918
player_4,242,270,1765558790484,1765558790590,106,0.7683835903694668,1.7653373821958334
player_4,243,271,1765558790534,1765558790641,107,0.7683835903694668,1.7653373821958334
player_4,244,272,1765558790585,1765558790691,106,0.8147068722955735,1.6122699057566667
player_4,245,273,1765558790635,1765558790734,99,0.8147068722955735,1.6122699057566667
player_4,246,274,1765558790686,1765558790793,107,0.8517654978364588,1.6898159246053335
player_4,247,275,1765558790738,1765558790834,96,0.8517654978364588,1.6898159246053335
player_4,0,276,1765558790764,1765558790865,101,0.8517654978364588,1.6898159246053335
player_4,0,0,1765558790764,1765558790866,102,0.8517654978364588,1.6898159246053335
player_4,248,278,1765558790788,1765558790891,103,0.8814123982691671,1.7518527396842667
player_4,249,279,1765558790838,1765558790945,107,0.8814123982691671,1.7518527396842667
player_4,0,0,1765558790864,1765558790961,97,0.8814123982691671,1.7518527396842667
player_4,0,0,1765558790865,1765558790962,97,0.8814123982691671,1.7518527396842667
player_4,250,280,1765558790889,1765558790999,110,1.1051299186153336,1.8014821917474133
player_4,251,281,1765558790940,1765558791049,109,1.1051299186153336,1.8014821917474133
player_4,252,282,1765558790990,1765558791083,93,1.284103934892267,1.8411857533979306
player_4,253,283,1765558791041,1765558791143,102,1.284103934892267,1.8411857533979306
player_4,254,284,1765558791091,1765558791188,97,1.4272831479138135,1.8729486027183444
player_4,255,285,1765558791143,1765558791236,93,1.4272831479138135,1.8729486027183444
player_4,256,286,1765558791194,1765558791295,101,1.5418265183310509,1.8983588821746755
player_4,257,288,1765558791245,1765558791350,105,1.5418265183310509,1.8983588821746755
player_4,258,289,1765558791295,1765558791395,100,1.8334612146648408,1.9186871057397403
player_4,259,290,1765558791345,1765558791448,103,1.8334612146648408,1.9186871057397403
player_4,260,291,1765558791396,1765558791504,108,2.0667689717318725,1.9349496845917922
player_4,261,292,1765558791447,1765558791542,95,2.0667689717318725,1.9349496845917922
player_4,262,294,1765558791499,1765558791589,90,2.453415177385498,1.9479597476734338
player_4,263,295,1765558791549,1765558791655,106,2.453415177385498,1.9479597476734338
player_4,264,296,1765558791601,1765558791702,101,2.7627321419083986,1.958367798138747
player_4,265,297,1765558791651,1765558791753,102,2.7627321419083986,1.958367798138747
player_4,266,298,1765558791702,1765558791800,98,3.010185713526719,1.7666942385109976
player_4,267,299,1765558791753,1765558791846,93,3.010185713526719,1.7666942385109976
player_4,0,0,1765558791771,1765558791873,102,3.010185713526719,1.7666942385109976
player_4,0,300,1765558791771,1765558791875,104,3.010185713526719,1.7666942385109976
player_4,268,302,1765558791804,1765558791897,93,3.208148570821375,1.613355390808798
player_4,269,303,1765558791854,1765558791950,96,3.208148570821375,1.613355390808798
player_4,0,0,1765558791879,1765558791985,106,3.3665188566571,1.2906843126470384
player_4,0,0,1765558791879,1765558791985,106,3.3665188566571,1.2906843126470384
player_4,270,304,1765558791904,1765558792005,101,3.3665188566571,1.2906843126470384
player_4,271,305,1765558791955,1765558792063,108,3.3665188566571,1.2906843126470384
player_4,0,300,1765558791771,1765558792090,319,3.49321508532568,1.0325474501176308
player_4,272,306,1765558792007,1765558792114,107,3.49321508532568,1.0325474501176308
player_4,273,307,1765558792059,1765558792168,109,3.49321508532568,1.0325474501176308
player_4,274,308,1765558792112,1765558792210,98,3.394572068260544,0.8260379600941047
player_4,275,309,1765558792166,1765558792261,95,3.394572068260544,0.8260379600941047
player_4,276,310,1765558792217,1765558792311,94,3.3156576546084353,0.6608303680752837
player_4,277,311,1765558792268,1765558792378,110,3.3156576546084353,0.6608303680752837
player_4,278,312,1765558792320,1765558792416,96,3.0525261236867482,0.528664294460227
player_4,279,313,1765558792371,1765558792473,102,3.0525261236867482,0.528664294460227
player_4,280,314,1765558792422,1765558792528,106,2.8420208989493987,0.4229314355681816
player_4,281,315,1765558792474,1765558792579,105,2.8420208989493987,0.4229314355681816
player_4,282,317,1765558792525,1765558792628,103,2.673616719159519,0.5383451484545453
player_4,283,318,1765558792576,1765558792674,98,2.673616719159519,0.5383451484545453
player_4,284,319,1765558792628,1765558792742,114,2.538893375327615,0.6306761187636363
player_4,285,320,1765558792678,1765558792780,102,2.538893375327615,0.6306761187636363
player_4,286,321,1765558792729,1765558792833,104,2.631114700262092,0.704540895010909
player_4,287,322,1765558792780,1765558792877,97,2.631114700262092,0.704540895010909
player_4,0,0,1765558792797,1765558792901,104,2.704891760209674,0.7636327160087272
player_4,0,0,1765558792797,1765558792907,110,2.704891760209674,0.7636327160087272
player_4,288,324,1765558792830,1765558792940,110,2.704891760209674,0.7636327160087272
player_4,289,325,1765558792880,1765558792985,105,2.704891760209674,0.7636327160087272
player_4,0,0,1765558792894,1765558792987,93,2.704891760209674,0.7636327160087272
player_4,0,0,1765558792894,1765558792991,97,2.704891760209674,0.7636327160087272
player_4,290,326,1765558792931,1765558793024,93,2.963913408167739,0.8109061728069817
player_4,291,327,1765558792983,1765558793078,95,2.963913408167739,0.8109061728069817
player_4,0,0,1765558793003,1765558793098,95,2.963913408167739,0.8109061728069817
player_4,0,0,1765558793002,1765558793108,106,3.1711307265341913,0.8487249382455854
player_4,292,328,1765558793033,1765558793145,112,3.1711307265341913,0.8487249382455854
player_4,293,329,1765558793084,1765558793195,111,3.1711307265341913,0.8487249382455854
player_4,294,330,1765558793135,1765558793235,100,3.336904581227353,1.0789799505964683
player_4,295,331,1765558793187,1765558793283,96,3.336904581227353,1.0789799505964683
player_4,296,332,1765558793238,1765558793335,97,3.4695236649818826,1.2631839604771746
player_4,297,334,1765558793289,1765558793388,99,3.4695236649818826,1.2631839604771746
player_4,298,335,1765558793339,1765558793446,107,3.7756189319855062,1.4105471683817397
player_4,299,336,1765558793390,1765558793482,92,3.7756189319855062,1.4105471683817397
player_4,300,337,1765558793441,1765558793541,100,4.020495145588405,1.5284377347053917
player_4,301,338,1765558793491,1765558793586,95,4.020495145588405,1.5284377347053917
player_4,302,340,1765558793542,1765558793639,97,4.016396116470724,1.6227501877643133
player_4,303,341,1765558793594,1765558793688,94,4.016396116470724,1.6227501877643133
player_4,304,342,1765558793644,1765558793737,93,4.013116893176579,1.6982001502114508
player_4,305,343,1765558793695,1765558793803,108,4.013116893176579,1.6982001502114508
player_4,306,344,1765558793745,1765558793856,111,4.010493514541263,1.7585601201691605
player_4,307,346,1765558793796,1765558793894,98,4.010493514541263,1.7585601201691605
player_4,0,347,1765558793809,1765558793900,91,4.010493514541263,1.7585601201691605
player_4,0,0,1765558793809,1765558793924,115,4.0,1.8068480961353284
player_4,308,348,1765558793847,1765558793950,103,4.0,1.8068480961353284
player_4,309,349,1765558793898,1765558793991,93,4.0,1.8068480961353284
player_4,0,0,1765558793903,1765558793997,94,4.0,1.8068480961353284
player_4,0,0,1765558793903,1765558794001,98,4.0,1.8068480961353284
player_4,310,350,1765558793950,1765558794053,103,4.0,2.045478476908263
player_4,311,351,1765558794002,1765558794108,106,4.0,2.045478476908263
player_4,0,0,1765558794023,1765558794126,103,3.8,2.2363827815266104
player_4,0,0,1765558794023,1765558794126,103,3.8,2.2363827815266104
player_4,312,352,1765558794053,1765558794160,107,3.8,2.2363827815266104
player_4,313,353,1765558794104,1765558794203,99,3.8,2.2363827815266104
player_4,314,354,1765558794155,1765558794255,100,3.6399999999999997,2.3891062252212882
player_4,315,355,1765558794205,1765558794300,95,3.6399999999999997,2.3891062252212882
player_4,316,356,1765558794256,1765558794351,95,3.5119999999999996,2.3112849801770308
player_4,317,358,1765558794306,1765558794404,98,3.5119999999999996,2.3112849801770308
player_4,318,359,1765558794357,1765558794449,92,3.4095999999999997,2.2490279841416245
player_4,319,360,1765558794408,1765558794509,101,3.4095999999999997,2.2490279841416245
player_4,320,361,1765558794459,1765558794555,96,3.32768,2.3992223873132996
player_4,321,362,1765558794510,1765558794604,94,3.32768,2.3992223873132996
player_4,322,364,1765558794569,1765558794676,107,3.262144,2.5193779098506397
player_4,323,365,1765558794619,1765558794727,108,3.2097152,2.615502327880512
player_4,324,366,1765558794671,1765558794777,106,3.2097152,2.615502327880512
player_4,325,367,1765558794721,1765558794832,111,3.16777216,2.4924018623044093
player_4,326,368,1765558794772,1765558794879,107,3.16777216,2.4924018623044093
player_4,0,369,1765558794821,1765558794912,91,3.16777216,2.4924018623044093
player_4,0,0,1765558794821,1765558794915,94,3.16777216,2.4924018623044093
player_4,327,370,1765558794822,1765558794943,121,3.1342177280000003,2.3939214898435273
player_4,328,372,1765558794873,1765558794983,110,3.1342177280000003,2.3939214898435273
player_4,0,0,1765558794913,1765558795006,93,3.1342177280000003,2.3939214898435273
player_4,0,0,1765558794914,1765558795009,95,3.1342177280000003,2.3939214898435273
player_4,329,373,1765558794924,1765558795030,106,3.1073741824,2.1151371918748216
player_4,330,374,1765558794977,1765558795072,95,3.1073741824,2.1151371918748216
player_4,331,375,1765558795027,1765558795126,99,3.08589934592,1.8921097534998572
player_4,332,376,1765558795078,1765558795188,110,3.08589934592,1.8921097534998572
player_4,333,377,1765558795129,1765558795222,93,3.08589934592,1.8921097534998572
player_4,334,378,1765558795181,1765558795292,111,2.868719476736,1.7136878027998859
player_4,335,379,1765558795232,1765558795327,95,2.6949755813888,1.5709502422399086
player_4,336,380,1765558795282,1765558795381,99,2.6949755813888,1.5709502422399086
player_4,337,382,1765558795333,1765558795434,101,2.5559804651110403,1.456760193791927
player_4,338,383,1765558795384,1765558795490,106,2.5559804651110403,1.456760193791927
player_4,339,384,1765558795434,1765558795536,102,2.444784372088832,1.3654081550335415
player_4,340,385,1765558795485,1765558795578,93,2.444784372088832,1.3654081550335415
player_4,341,386,1765558795535,1765558795637,102,2.355827497671066,1.4923265240268333
player_4,342,388,1765558795590,1765558795698,108,2.355827497671066,1.4923265240268333
player_4,343,389,1765558795641,1765558795736,95,2.2846619981368526,1.5938612192214667
player_4,344,390,1765558795691,1765558795784,93,2.2846619981368526,1.5938612192214667
player_4,345,391,1765558795743,1765558795849,106,2.227729598509482,1.6750889753771734
player_4,346,392,1765558795795,1765558795909,114,2.227729598509482,1.6750889753771734
player_4,347,394,1765558795845,1765558795943,98,2.1821836788075855,1.7400711803017388
player_4,0,393,1765558795842,1765558795945,103,2.1821836788075855,1.7400711803017388
player_4,0,0,1765558795842,1765558795954,112,2.1821836788075855,1.7400711803017388
player_4,348,395,1765558795897,1765558795989,92,2.1821836788075855,1.7400711803017388
player_4,0,0,1765558795941,1765558796034,93,2.1821836788075855,1.7400711803017388
player_4,349,396,1765558795947,1765558796041,94,2.1821836788075855,1.7400711803017388
player_4,0,0,1765558795941,1765558796047,106,1.9457469430460683,1.792056944241391
player_4,350,397,1765558795997,1765558796094,97,1.9457469430460683,1.792056944241391
player_4,0,0,1765558796051,1765558796148,97,1.7565975544368546,1.8336455553931128
player_4,351,398,1765558796049,1765558796157,108,1.7565975544368546,1.8336455553931128
player_4,0,0,1765558796051,1765558796157,106,1.7565975544368546,1.8336455553931128
player_4,352,399,1765558796099,1765558796193,94,1.7565975544368546,1.8336455553931128
player_4,353,400,1765558796154,1765558796245,91,1.7565975544368546,1.8336455553931128
player_4,354,401,1765558796205,1765558796296,91,1.6052780435494838,2.06691644431449
player_4,355,402,1765558796256,1765558796354,98,1.484222434839587,2.253533155451592
player_4,356,403,1765558796308,1765558796416,108,1.484222434839587,2.253533155451592
player_4,357,405,1765558796359,1765558796463,104,1.5873779478716696,2.4028265243612736
player_4,358,406,1765558796410,1765558796502,92,1.5873779478716696,2.4028265243612736
player_4,359,407,1765558796461,1765558796561,100,1.6699023582973358,2.522261219489019
player_4,360,408,1765558796512,1765558796608,96,1.6699023582973358,2.522261219489019
player_4,361,409,1765558796568,1765558796665,97,1.9359218866378687,2.617808975591215
player_4,362,411,1765558796626,1765558796729,103,1.9359218866378687,2.617808975591215
player_4,363,412,1765558796676,1765558796771,95,2.148737509310295,2.694247180472972
player_4,364,413,1765558796728,1765558796824,96,2.148737509310295,2.694247180472972
player_4,365,414,1765558796778,1765558796875,97,2.318990007448236,2.5553977443783777
player_4,366,415,1765558796829,1765558796921,92,2.318990007448236,2.5553977443783777
player_4,0,0,1765558796848,1765558796947,99,2.318990007448236,2.5553977443783777
player_4,0,416,1765558796848,1765558796952,104,2.318990007448236,2.5553977443783777
player_4,367,417,1765558796880,1765558796980,100,2.455192005958589,2.444318195502702
player_4,368,418,1765558796930,1765558797038,108,2.455192005958589,2.444318195502702
player_4,0,0,1765558796956,1765558797050,94,2.455192005958589,2.444318195502702
player_4,0,0,1765558796956,1765558797068,112,2.364153604766871,2.3554545564021616
player_4,369,419,1765558796986,1765558797082,96,2.364153604766871,2.3554545564021616
