client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,314,354,1765558794155,1765558794264,109,3.8,2.3891062829695735
player_3,315,355,1765558794205,1765558794313,108,3.6399999999999997,2.511285026375659
player_3,316,356,1765558794256,1765558794354,98,3.6399999999999997,2.511285026375659
player_3,0,0,1765558794274,1765558794365,91,3.6399999999999997,2.511285026375659
player_3,0,357,1765558794274,1765558794374,100,3.6399999999999997,2.511285026375659
player_3,317,358,1765558794306,1765558794408,102,3.5119999999999996,2.4090280211005273
player_3,318,359,1765558794357,1765558794464,107,3.5119999999999996,2.4090280211005273
player_3,0,0,1765558794380,1765558794482,102,3.5119999999999996,2.4090280211005273
player_3,0,0,1765558794380,1765558794484,104,3.5119999999999996,2.4090280211005273
player_3,319,360,1765558794408,1765558794512,104,3.4095999999999997,2.3272224168804216
player_3,320,361,1765558794459,1765558794560,101,3.4095999999999997,2.3272224168804216
player_3,321,362,1765558794510,1765558794613,103,3.32768,2.4617779335043375
player_3,322,364,1765558794569,1765558794662,93,3.32768,2.4617779335043375
player_3,323,365,1765558794619,1765558794720,101,3.262144,2.56942234680347
player_3,324,366,1765558794671,1765558794776,105,3.262144,2.56942234680347
player_3,325,367,1765558794721,1765558794827,106,3.2097152,2.455537877442776
player_3,326,368,1765558794772,1765558794867,95,3.2097152,2.455537877442776
player_3,327,370,1765558794822,1765558794922,100,3.16777216,2.3644303019542208
player_3,328,372,1765558794873,1765558794978,105,3.16777216,2.3644303019542208
player_3,329,373,1765558794924,1765558795016,92,3.1342177280000003,2.0915442415633767
player_3,330,374,1765558794977,1765558795082,105,3.1342177280000003,2.0915442415633767
player_3,331,375,1765558795027,1765558795141,114,3.1073741824,1.8732353932507013
player_3,332,376,1765558795078,1765558795173,95,3.1073741824,1.8732353932507013
player_3,333,377,1765558795129,1765558795233,104,2.88589934592,1.6985883146005611
player_3,334,378,1765558795181,1765558795274,93,2.88589934592,1.6985883146005611
player_3,335,379,1765558795232,1765558795341,109,2.708719476736,1.558870651680449
player_3,336,380,1765558795282,1765558795384,102,2.708719476736,1.558870651680449
player_3,0,0,1765558795289,1765558795386,97,2.708719476736,1.558870651680449
player_3,0,381,1765558795289,1765558795399,110,2.5669755813888,1.4470965213443592
player_3,337,382,1765558795333,1765558795434,101,2.5669755813888,1.4470965213443592
player_3,338,383,1765558795384,1765558795479,95,2.5669755813888,1.4470965213443592
player_3,0,0,1765558795406,1765558795502,96,2.45358046511104,1.3576772170754874
player_3,0,0,1765558795406,1765558795507,101,2.45358046511104,1.3576772170754874
player_3,339,384,1765558795434,1765558795535,101,2.45358046511104,1.3576772170754874
player_3,340,385,1765558795485,1765558795577,92,2.45358046511104,1.3576772170754874
player_3,341,386,1765558795535,1765558795626,91,2.362864372088832,1.48614177366039
player_3,342,388,1765558795590,1765558795690,100,2.362864372088832,1.48614177366039
player_3,343,389,1765558795641,1765558795747,106,2.2902914976710655,1.5889134189283118
player_3,344,390,1765558795691,1765558795801,110,2.2902914976710655,1.5889134189283118
player_3,345,391,1765558795743,1765558795852,109,2.2322331981368526,1.6711307351426494
player_3,346,392,1765558795795,1765558795892,97,2.2322331981368526,1.6711307351426494
player_3,347,394,1765558795845,1765558795941,96,2.185786558509482,1.7369045881141196
player_3,348,395,1765558795897,1765558796003,106,2.185786558509482,1.7369045881141196
player_3,349,396,1765558795947,1765558796041,94,1.9486292468075856,1.7895236704912958
player_3,350,397,1765558795997,1765558796104,107,1.9486292468075856,1.7895236704912958
player_3,351,398,1765558796049,1765558796148,99,1.7589033974460686,1.8316189363930366
player_3,352,399,1765558796099,1765558796192,93,1.7589033974460686,1.8316189363930366
player_3,353,400,1765558796154,1765558796251,97,1.6071227179568548,2.065295149114429
player_3,354,401,1765558796205,1765558796302,97,1.6071227179568548,2.065295149114429
player_3,355,402,1765558796256,1765558796366,110,1.4856981743654838,2.252236119291543
player_3,356,403,1765558796308,1765558796405,97,1.4856981743654838,2.252236119291543
player_3,0,0,1765558796317,1765558796408,91,1.4856981743654838,2.252236119291543
player_3,0,404,1765558796317,1765558796417,100,1.5885585394923871,2.4017888954332345
player_3,357,405,1765558796359,1765558796460,101,1.5885585394923871,2.4017888954332345
player_3,0,0,1765558796408,1765558796508,100,1.5885585394923871,2.4017888954332345
player_3,0,0,1765558796408,1765558796513,105,1.5885585394923871,2.4017888954332345
player_3,358,406,1765558796410,1765558796519,109,1.6708468315939098,2.5214311163465877
player_3,359,407,1765558796461,1765558796556,95,1.6708468315939098,2.5214311163465877
player_3,360,408,1765558796512,1765558796617,105,1.6708468315939098,2.5214311163465877
player_3,361,409,1765558796568,1765558796663,95,1.9366774652751277,2.61714489307727
player_3,362,411,1765558796626,1765558796723,97,1.9366774652751277,2.61714489307727
player_3,363,412,1765558796676,1765558796782,106,2.1493419722201024,2.693715914461816
player_3,364,413,1765558796728,1765558796820,92,2.1493419722201024,2.693715914461816
player_3,365,414,1765558796778,1765558796872,94,2.319473577776082,2.554972731569453
player_3,366,415,1765558796829,1765558796937,108,2.4555788622208654,2.4439781852555624
player_3,367,417,1765558796880,1765558796987,107,2.4555788622208654,2.4439781852555624
player_3,368,418,1765558796930,1765558797039,109,2.3644630897766925,2.35518254820445
player_3,369,419,1765558796986,1765558797078,92,2.3644630897766925,2.35518254820445
player_3,370,420,1765558797037,1765558797146,109,2.291570471821354,2.28414603856356
player_3,371,421,1765558797087,1765558797186,99,2.291570471821354,2.28414603856356
