timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765558782.6242614,60.0,35881,2,3
1765558782.6739845,50.0,37789,1,3
1765558782.7242682,0.0,39701,1,3
1765558782.7752347,25.0,41348,1,3
1765558782.8250883,11.1,42995,1,3
1765558782.8791895,12.5,44523,2,3
1765558782.9333074,66.7,46051,2,3
1765558782.9832635,22.2,47579,2,3
1765558783.034193,0.0,49107,2,3
1765558783.0877395,11.1,50635,2,4
1765558783.149041,33.3,52547,2,4
1765558783.199498,22.2,54075,2,4
1765558783.2508879,0.0,55722,2,4
1765558783.3007782,0.0,57250,2,3
1765558783.3539119,22.2,58778,2,3
1765558783.4022615,12.5,60692,2,3
1765558783.4530547,0.0,62220,2,3
1765558783.5034695,22.2,63869,2,2
1765558783.5544808,0.0,65397,2,2
1765558783.6061127,50.0,67046,2,2
1765558783.6568274,55.6,68574,2,2
1765558783.7071903,0.0,70862,2,1
1765558783.7579195,0.0,72390,2,1
1765558783.8082454,12.5,74156,2,1
1765558783.8588896,0.0,75684,2,1
1765558783.9103785,55.6,77331,2,0
1765558783.9630213,66.7,78859,2,0
1765558784.013363,0.0,80387,2,0
1765558784.0645528,27.3,81915,2,0
1765558784.1227193,33.3,83443,2,0
1765558784.1705265,40.0,85356,2,0
1765558784.2207656,0.0,86884,2,0
1765558784.27114,0.0,88532,2,0
1765558784.3219612,12.5,90060,2,0
1765558784.3720388,0.0,91588,2,0
1765558784.4224203,22.2,93237,2,0
1765558784.4727201,0.0,94765,2,0
1765558784.523124,11.1,96414,2,0
1765558784.574466,33.3,97942,2,0
1765558784.6254613,66.7,99591,2,0
1765558784.6766298,42.9,101119,2,0
1765558784.7265525,22.2,102886,2,0
1765558784.777546,11.1,104414,2,0
1765558784.828222,0.0,106181,2,0
1765558784.8790567,11.1,107709,2,0
1765558784.9293878,71.4,109357,2,1
1765558784.9814975,12.5,110885,2,1
1765558785.0330737,14.3,112413,2,1
1765558785.0831187,0.0,113941,2,1
1765558785.134382,50.0,115469,2,0
1765558785.186943,42.9,117382,2,0
1765558785.237529,11.1,118910,2,0
1765558785.287917,0.0,120558,2,0
1765558785.3382905,0.0,122086,1,0
1765558785.3894012,11.1,123614,1,0
1765558785.4410498,22.2,125263,1,0
1765558785.4922054,0.0,126791,1,0
1765558785.5431235,12.5,128440,1,1
1765558785.5991879,28.6,129968,1,1
1765558785.6502807,25.0,131617,1,1
1765558785.700946,57.1,133525,1,1
1765558785.7519827,11.1,135430,1,2
1765558785.802312,0.0,136958,1,2
1765558785.853879,0.0,138725,1,2
1765558785.904031,33.3,140253,1,2
1765558785.9545128,62.5,141901,1,2
1765558786.0048518,0.0,143429,1,2
1765558786.0553014,12.5,144957,1,2
1765558786.1071403,0.0,146485,1,1
1765558786.1597676,50.0,148398,1,1
1765558786.2113693,25.0,149926,1,1
1765558786.261517,11.1,151574,1,1
1765558786.3119457,0.0,153102,1,1
1765558786.3622203,0.0,154630,2,1
1765558786.4127824,0.0,156158,2,1
1765558786.4636078,0.0,158072,2,1
1765558786.5142167,11.1,159600,2,2
1765558786.5651696,33.3,161249,2,2
1765558786.6181293,57.1,162898,2,2
1765558786.668389,12.5,164426,2,2
1765558786.7187169,57.1,166339,2,1
1765558786.7689934,11.1,167986,2,1
1765558786.8200305,0.0,169514,2,1
1765558786.8702006,0.0,171281,2,1
1765558786.9218938,50.0,172928,2,2
1765558786.9744635,37.5,174456,2,2
1765558787.0240471,12.5,175984,2,2
1765558787.0745246,0.0,177512,2,2
1765558787.1254294,28.6,179040,2,2
1765558787.1763823,57.1,180953,2,2
1765558787.2265866,0.0,182481,2,2
1765558787.277409,0.0,184129,2,2
1765558787.3276012,0.0,185657,2,1
1765558787.3781075,0.0,187185,2,1
1765558787.4282117,12.5,189103,2,1
1765558787.479274,20.0,190631,2,1
1765558787.528998,0.0,192159,2,1
1765558787.5796196,25.0,193808,2,1
1765558787.6305718,60.0,195336,2,1
1765558787.680423,11.1,196864,2,1
1765558787.731431,50.0,198511,2,1
1765558787.7815516,20.0,200159,2,1
1765558787.834088,0.0,201847,2,1
1765558787.8850276,12.5,203454,2,1
1765558787.9350305,60.0,205102,2,1
1765558787.9862225,22.2,206630,2,1
1765558788.0366247,22.2,208158,2,1
1765558788.0871444,0.0,209686,2,1
1765558788.1388962,33.3,211214,2,1
1765558788.1899517,42.9,212750,2,1
1765558788.2400863,0.0,214668,2,1
1765558788.2906282,0.0,216204,2,1
1765558788.3410428,12.5,217861,1,1
1765558788.3916368,0.0,219518,1,1
1765558788.4422445,11.1,221444,1,1
1765558788.4930716,0.0,222980,1,1
1765558788.5438561,11.1,224637,0,1
1765558788.594937,62.5,226173,0,1
1765558788.6447184,14.3,227709,0,1
1765558788.6954865,0.0,229245,0,1
1765558788.7462144,42.9,231554,0,1
1765558788.7972214,11.1,233090,1,1
1765558788.8472252,0.0,234865,1,1
1765558788.8992,14.3,236401,1,1
1765558788.9493246,66.7,238057,1,2
1765558788.9996974,14.3,239593,1,2
1765558789.0501854,20.0,241129,1,2
1765558789.1005468,0.0,242665,1,2
1765558789.153203,66.7,244201,1,2
1765558789.2049012,12.5,246127,1,2
1765558789.2545254,0.0,247663,1,2
1765558789.3050861,11.1,249199,1,2
1765558789.3558352,0.0,250856,0,2
1765558789.4060223,0.0,252513,0,2
1765558789.45719,11.1,254439,0,2
1765558789.507103,0.0,255975,0,2
1765558789.5632246,27.3,257632,0,2
1765558789.6138825,40.0,259168,1,2
1765558789.6648014,12.5,260704,1,2
1765558789.7148023,11.1,262240,1,2
1765558789.7651463,40.0,264015,1,2
1765558789.8159852,11.1,265551,1,2
1765558789.8668156,0.0,267326,1,2
1765558789.9267464,37.5,268862,1,2
1765558789.9774578,57.1,270518,0,2
1765558790.0287516,12.5,272054,0,2
1765558790.0784361,11.1,273590,0,2
1765558790.1296508,28.6,275126,0,2
1765558790.1812754,40.0,276662,1,2
1765558790.231115,11.1,278575,1,2
1765558790.2815301,0.0,280103,1,2
1765558790.3323698,0.0,281751,1,2
1765558790.383821,11.1,283279,1,1
1765558790.434067,0.0,284815,1,1
1765558790.4841778,0.0,286741,1,1
1765558790.534992,22.2,288277,1,1
1765558790.5854099,16.7,289934,1,2
1765558790.6360781,33.3,291470,1,2
1765558790.6866267,11.1,293006,1,2
1765558790.7386408,30.0,294542,1,2
1765558790.7885158,33.3,296847,2,2
1765558790.838998,0.0,298383,2,2
1765558790.8900533,12.5,300158,2,2
1765558790.9404392,50.0,301694,2,2
1765558790.991062,44.4,303349,2,2
1765558791.0415726,0.0,304877,2,2
1765558791.0923452,0.0,306405,2,2
1765558791.143866,42.9,307933,2,2
1765558791.194598,50.0,309461,3,2
1765558791.245431,12.5,311391,3,2
1765558791.295454,0.0,312931,3,2
1765558791.3460684,0.0,314592,3,2
1765558791.396258,11.1,316132,4,2
1765558791.447482,0.0,317672,4,2
1765558791.4992497,0.0,319602,4,2
1765558791.5498016,0.0,321142,4,2
1765558791.602126,50.0,322803,4,1
1765558791.651363,28.6,324343,4,1
1765558791.702447,11.1,325883,4,1
1765558791.7535598,12.5,327544,4,1
1765558791.804488,0.0,329853,4,0
1765558791.8549864,12.5,331393,4,0
1765558791.9050307,25.0,333172,4,0
1765558791.9560878,66.7,334712,4,0
1765558792.0074284,12.5,336252,3,0
1765558792.0591166,11.1,337792,3,0
1765558792.1130219,11.1,339332,3,0
1765558792.166732,60.0,340872,3,0
1765558792.2175636,22.2,342412,2,0
1765558792.2681937,0.0,344073,2,0
1765558792.3204362,0.0,345613,2,0
1765558792.37154,0.0,347274,2,0
1765558792.4227529,0.0,348814,2,1
1765558792.4742372,11.1,350475,2,1
1765558792.525177,11.1,352409,2,1
1765558792.5768821,25.0,353953,2,1
1765558792.6302261,50.0,355618,3,1
1765558792.6787522,12.5,357162,3,1
1765558792.7291675,11.1,358706,3,1
1765558792.7809591,66.7,360250,3,1
1765558792.830872,28.6,362294,4,1
1765558792.8810644,0.0,363838,4,1
1765558792.9316761,42.9,365621,4,1
1765558792.9832761,57.1,367165,4,1
1765558793.033666,12.5,368948,4,2
1765558793.0842679,0.0,370492,4,2
1765558793.1357355,28.6,372036,4,2
1765558793.1884341,50.0,373580,4,2
1765558793.2383158,12.5,375124,5,2
1765558793.289173,11.1,377054,5,2
1765558793.3396916,0.0,378598,5,2
1765558793.3911653,0.0,380263,5,2
1765558793.4419618,10.0,381807,4,2
1765558793.492069,0.0,383351,4,2
1765558793.5424814,0.0,385285,4,2
1765558793.5941916,44.4,386829,4,2
1765558793.6442933,20.0,388494,4,2
1765558793.6952288,0.0,390038,4,2
1765558793.7458606,0.0,391703,4,2
1765558793.7966497,62.5,393631,4,2
1765558793.84756,11.1,395564,4,3
1765558793.8983383,12.5,397112,4,3
1765558793.9510176,50.0,398899,4,3
1765558794.002258,14.3,400447,3,3
1765558794.05414,20.0,402115,3,3
1765558794.1041236,0.0,403663,3,3
1765558794.1555378,57.1,405211,3,3
1765558794.2057781,33.3,406759,3,2
1765558794.2570748,10.0,408307,3,2
1765558794.3070064,12.5,410245,3,2
1765558794.3576553,0.0,411793,3,2
1765558794.4085298,0.0,413462,3,3
1765558794.4593477,0.0,415010,3,3
1765558794.510218,20.0,416558,3,3
1765558794.5692124,11.1,418496,3,3
1765558794.6198828,40.0,420044,3,2
1765558794.6711485,22.2,421713,3,2
1765558794.7216349,11.1,423261,3,2
1765558794.7729492,0.0,424809,3,2
1765558794.8230054,42.9,426742,3,1
1765558794.8734174,0.0,428666,3,1
1765558794.9240932,28.6,430453,3,1
1765558794.9788623,42.9,432001,3,1
1765558795.0274334,33.3,433668,2,1
1765558795.0784216,0.0,435216,2,1
1765558795.1291833,33.3,436764,2,1
1765558795.182566,50.0,438312,2,1
1765558795.2321656,0.0,439860,2,1
1765558795.283225,0.0,441408,2,1
1765558795.333976,0.0,443346,2,1
1765558795.384511,0.0,444894,2,1
1765558795.434776,11.1,446563,2,2
1765558795.48534,0.0,448111,2,2
1765558795.5358753,20.0,449659,2,2
1765558795.5902889,28.6,451589,2,2
1765558795.6413262,42.9,453137,2,2
1765558795.6921232,11.1,454806,2,2
1765558795.743277,0.0,456354,2,2
1765558795.7952132,22.2,458023,2,2
1765558795.846249,42.9,460079,1,2
1765558795.8971913,20.0,461631,1,2
1765558795.9471624,33.3,463422,1,2
1765558795.9981174,33.3,464974,1,2
1765558796.0492504,12.5,466526,1,3
1765558796.1000214,0.0,468198,1,3
1765558796.1549017,50.0,469750,1,3
1765558796.2054174,14.3,471302,1,3
1765558796.256932,0.0,472854,2,3
1765558796.3084843,0.0,474406,2,3
1765558796.359288,11.1,476348,2,3
1765558796.410325,10.0,478021,2,3
1765558796.4611917,12.5,479573,3,3
1765558796.5124123,0.0,481125,3,3
1765558796.5687509,10.0,482677,3,3
1765558796.626164,57.1,484615,3,3
1765558796.676824,25.0,486288,3,2
1765558796.7283578,0.0,487840,3,2
1765558796.7788599,0.0,489513,3,2
1765558796.8296192,50.0,491065,3,2
1765558796.880546,12.5,493117,2,2
1765558796.9309297,37.5,494669,2,2
1765558796.9871092,60.0,496460,2,2
1765558797.0371914,12.5,498012,2,2
1765558797.0874808,0.0,499564,2,2
1765558797.1377692,37.5,501116,2,2
1765558797.1896565,57.1,502668,2,2
1765558797.2404816,12.5,504220,2,2
1765558797.290346,0.0,505772,2,3
1765558797.340842,0.0,507714,2,3
1765558797.3916142,11.1,509266,2,3
1765558797.44242,0.0,510939,2,3
1765558797.4930787,20.0,512491,3,3
1765558797.543663,0.0,514043,3,3
1765558797.601499,37.5,515985,3,3
1765558797.6454139,40.0,517537,3,3
1765558797.696005,22.2,519210,3,3
1765558797.7468204,11.1,520762,3,3
1765558797.7971184,0.0,522314,3,3
1765558797.8478622,50.0,523866,3,3
1765558797.8994265,0.0,525919,4,3
1765558797.951889,62.5,527471,4,3
1765558798.0006828,42.9,529263,4,3
1765558798.0522149,0.0,530815,4,3
1765558798.1024497,12.5,532487,4,2
1765558798.1542008,50.0,534039,4,2
1765558798.2045064,42.9,535591,4,2
1765558798.2546537,11.1,537143,4,2
1765558798.3053606,11.1,538695,5,2
1765558798.3557272,0.0,540633,5,2
1765558798.4066355,0.0,542185,5,2
1765558798.457842,0.0,543737,4,2
1765558798.5084074,11.1,545410,4,2
1765558798.5587502,0.0,546954,4,2
1765558798.6093714,62.5,548620,4,2
1765558798.6596916,20.0,550164,4,2
1765558798.7101526,12.5,551830,4,1
1765558798.7606323,0.0,553374,4,1
1765558798.8122702,27.3,555040,4,1
1765558798.8626273,16.7,556584,4,1
1765558798.916104,0.0,558894,5,1
1765558798.968497,71.4,560558,5,1
1765558799.0192142,25.0,562222,5,1
1765558799.0702326,0.0,563766,5,1
1765558799.1202948,12.5,565550,5,0
1765558799.1734946,57.1,567094,5,0
1765558799.2242353,16.7,568638,5,0
1765558799.2749813,0.0,570182,5,0
1765558799.3247874,11.1,571726,6,0
1765558799.375315,11.1,573652,6,0
1765558799.4264836,0.0,575196,6,0
1765558799.4768896,11.1,576861,6,0
1765558799.5280516,0.0,578405,6,0
1765558799.5776567,22.2,580070,6,0
1765558799.6302922,57.1,582001,6,0
1765558799.6808486,12.5,583545,6,0
1765558799.7316043,0.0,585211,6,0
1765558799.7820606,0.0,586755,6,0
1765558799.8328288,11.1,588299,6,0
1765558799.8841844,50.0,589843,6,0
1765558799.9382591,37.5,591885,6,0
1765558799.9914494,50.0,593670,6,0
1765558800.0396247,50.0,595214,6,0
1765558800.090381,0.0,596758,6,0
1765558800.1405416,25.0,598422,6,1
1765558800.1924846,66.7,599966,6,1
1765558800.2431293,0.0,601510,6,1
1765558800.2943904,11.1,603054,6,1
1765558800.3448875,0.0,604598,6,1
1765558800.3952599,11.1,606524,6,1
1765558800.446512,0.0,608068,6,1
1765558800.4964914,22.2,609733,5,1
1765558800.5481427,0.0,611277,5,1
1765558800.5985465,16.7,612821,5,1
1765558800.6492548,28.6,614752,5,1
1765558800.699955,0.0,616296,6,1
1765558800.7518268,20.0,617962,6,1
1765558800.8018014,0.0,619506,6,1
1765558800.8595722,22.2,621050,6,1
1765558800.9092073,14.3,623096,6,2
1765558800.9631004,50.0,624632,6,2
1765558801.014063,50.0,626409,6,2
1765558801.0648673,0.0,627945,6,2
1765558801.1148698,0.0,629722,6,3
1765558801.1733563,50.0,631266,6,3
1765558801.2234244,22.2,632810,6,3
1765558801.274156,11.1,634354,6,3
1765558801.3242645,0.0,635898,5,3
1765558801.37516,0.0,637442,5,3
1765558801.426221,0.0,639368,5,3
1765558801.476246,11.1,640912,5,3
1765558801.5272312,12.5,642577,5,2
1765558801.5814462,0.0,644121,5,2
1765558801.632332,60.0,645673,5,2
1765558801.6826675,11.1,647612,5,2
1765558801.7334402,0.0,649286,5,1
1765558801.7849603,20.0,650838,5,1
1765558801.835768,0.0,652512,5,1
1765558801.8879473,33.3,654064,5,1
1765558801.94427,28.6,655857,4,1
1765558801.9945645,33.3,657409,4,1
1765558802.046192,12.5,659194,4,1
1765558802.0965722,20.0,660738,4,1
1765558802.1505458,16.7,662282,5,1
1765558802.201042,33.3,663826,5,1
1765558802.2522125,0.0,665370,5,1
1765558802.3023913,0.0,666914,5,1
1765558802.3540504,11.1,668450,6,1
1765558802.4043508,0.0,669986,6,1
1765558802.4566116,11.1,671908,6,1
1765558802.5094109,11.1,673444,6,1
1765558802.5574298,0.0,675101,6,2
1765558802.6094239,28.6,676637,6,2
1765558802.6603093,50.0,678559,6,2
1765558802.7111075,0.0,680095,6,2
1765558802.7614853,11.1,681752,6,3
1765558802.8126788,11.1,683288,6,3
1765558802.862336,11.1,684824,6,3
1765558802.9133387,42.9,686360,6,3
1765558802.9637697,33.3,688398,5,3
1765558803.0152392,33.3,689934,5,3
1765558803.0654233,12.5,691711,5,3
1765558803.1159794,0.0,693247,5,3
1765558803.17176,62.5,694904,4,3
1765558803.2222543,42.9,696440,4,3
1765558803.2731793,0.0,697976,4,3
1765558803.3241794,0.0,699512,4,4
1765558803.3753934,10.0,701048,4,4
1765558803.4268677,11.1,702584,4,4
1765558803.476942,0.0,704241,4,4
1765558803.5276587,10.0,705777,4,4
1765558803.5842474,20.0,707434,3,4
1765558803.6472323,42.9,708970,3,4
1765558803.6974943,12.5,711013,3,4
1765558803.7482905,0.0,712549,3,5
1765558803.7985246,20.0,714206,3,5
1765558803.8489792,0.0,715742,3,5
1765558803.9013603,16.7,717407,3,5
1765558803.9528804,57.1,719726,3,4
1765558804.0036616,40.0,721270,3,4
1765558804.0554068,22.2,722934,3,4
1765558804.10633,11.1,724599,3,4
1765558804.1604135,28.6,726263,2,4
1765558804.2109768,42.9,727928,2,4
1765558804.2610066,0.0,729472,2,4
1765558804.3119915,0.0,731016,2,4
1765558804.3622713,20.0,732560,2,3
1765558804.4130487,0.0,734112,2,3
1765558804.4638948,0.0,736051,2,3
1765558804.5151868,11.1,737603,2,3
1765558804.5658798,0.0,739277,2,3
1765558804.6162133,50.0,740821,2,3
1765558804.6673493,42.9,742479,2,3
1765558804.7179499,12.5,744397,2,3
1765558804.7677739,62.5,745933,2,3
1765558804.817996,25.0,747590,2,3
1765558804.8688734,20.0,749126,2,3
1765558804.9250968,44.4,750783,2,3
1765558804.9747293,60.0,753090,3,3
1765558805.0242262,50.0,754626,3,3
1765558805.0749655,12.5,756403,3,3
1765558805.1253223,0.0,757939,3,3
1765558805.1860063,57.1,759596,2,3
1765558805.2360845,12.5,761132,2,3
1765558805.286501,0.0,762668,2,3
1765558805.336997,0.0,764204,2,3
1765558805.3880432,0.0,765740,1,3
1765558805.4392796,0.0,767276,1,3
1765558805.4902508,20.0,769194,1,3
1765558805.5411787,11.1,770730,1,3
1765558805.5922985,14.3,772266,1,2
1765558805.6429412,57.1,773923,1,2
1765558805.6934824,16.7,775845,1,2
1765558805.7439964,0.0,777381,1,2
1765558805.794022,0.0,779038,1,3
1765558805.8443913,0.0,780574,1,3
1765558805.8951073,11.1,782110,1,3
1765558805.949008,50.0,783646,1,3
1765558805.9974627,66.7,785684,1,3
1765558806.0614717,71.4,787220,1,3
1765558806.1120615,62.5,788997,1,3
1765558806.162759,37.5,790533,1,3
1765558806.2133448,60.0,792069,2,3
1765558806.2640126,11.1,793605,2,3
1765558806.3145592,11.1,795141,2,3
1765558806.365414,0.0,796677,2,2
1765558806.416456,11.1,798213,2,2
1765558806.4681206,0.0,799749,2,2
1765558806.5180898,12.5,801671,2,2
1765558806.5695,0.0,803207,2,1
1765558806.6200743,50.0,804864,2,1
1765558806.6711278,33.3,806400,2,1
1765558806.7213151,20.0,808322,2,1
1765558806.7721815,0.0,809858,2,1
1765558806.8238518,12.5,811515,2,2
1765558806.8750346,10.0,813051,2,2
1765558806.9262688,0.0,814587,2,2
1765558806.984018,57.1,816504,2,2
1765558807.034932,71.4,818426,3,2
1765558807.0858686,0.0,819962,3,2
1765558807.149681,0.0,821739,3,2
1765558807.2003806,50.0,823396,3,1
1765558807.2509127,12.5,824932,3,1
1765558807.3024783,0.0,826468,3,1
1765558807.3540077,0.0,828004,3,1
1765558807.4047477,11.1,829540,3,0
1765558807.4554982,0.0,831076,3,0
1765558807.5066142,11.1,832612,3,0
1765558807.5568926,11.1,834275,3,0
1765558807.6160555,12.5,835811,4,0
1765558807.667466,33.3,837474,4,0
1765558807.7184496,11.1,839137,4,0
1765558807.7690933,0.0,840673,4,0
1765558807.8194928,12.5,842209,4,0
1765558807.8708134,11.1,843872,4,0
1765558807.9214776,0.0,845408,4,0
1765558807.9749424,75.0,846944,4,0
1765558808.0323792,50.0,848721,4,1
1765558808.08326,12.5,850257,4,1
1765558808.136112,11.1,852034,4,1
1765558808.1867726,33.3,853570,4,1
1765558808.2384763,57.1,855347,4,0
1765558808.2888455,11.1,856883,4,0
1765558808.3397117,0.0,858419,4,0
1765558808.390277,0.0,859955,4,0
1765558808.4410763,0.0,861491,4,0
1765558808.4918556,22.2,863027,4,0
1765558808.5423825,0.0,864949,4,0
1765558808.5955853,11.1,866485,4,0
1765558808.6465304,57.1,868021,4,0
1765558808.6978335,37.5,869678,4,0
1765558808.749009,0.0,871341,4,0
1765558808.7996385,0.0,872877,4,0
1765558808.8503737,11.1,874540,4,0
1765558808.901424,0.0,876076,4,0
1765558808.9586718,16.7,877739,4,0
1765558809.017416,77.8,879652,4,0
1765558809.0655503,16.7,881574,5,0
1765558809.116178,10.0,883230,5,0
1765558809.1769145,25.0,884887,5,0
1765558809.2280455,42.9,886543,5,0
1765558809.2785652,0.0,888079,5,0
1765558809.3290045,11.1,889615,5,0
1765558809.3792999,0.0,891151,5,0
1765558809.4309564,0.0,892687,6,0
1765558809.4813583,11.1,894223,6,0
1765558809.531935,20.0,895759,6,0
1765558809.5824482,0.0,897677,6,0
1765558809.6331718,50.0,899213,6,0
1765558809.6842504,42.9,900870,6,0
1765558809.7344742,0.0,902406,6,0
1765558809.7850094,12.5,904328,6,0
1765558809.835429,11.1,905864,6,0
1765558809.8860917,12.5,907521,6,0
1765558809.9397366,0.0,909057,6,0
1765558809.9909174,62.5,910714,6,0
1765558810.0466518,60.0,912370,6,0
1765558810.0982385,25.0,914027,6,0
1765558810.148488,0.0,915804,6,0
1765558810.198966,33.3,917340,6,0
1765558810.2499456,50.0,918996,5,0
1765558810.3012333,0.0,920653,5,0
1765558810.3529851,0.0,922189,5,0
1765558810.4036808,0.0,923725,5,0
1765558810.4549258,11.1,925261,5,0
1765558810.504829,11.1,926797,5,0
1765558810.555556,0.0,928333,5,0
1765558810.6069808,14.3,929990,5,0
1765558810.6573389,42.9,931526,5,0
1765558810.7073438,12.5,933183,5,0
1765558810.7576072,0.0,935101,5,0
1765558810.8086262,11.1,936758,5,0
1765558810.8599489,11.1,938294,5,0
1765558810.9102223,0.0,939951,5,0
1765558810.965662,44.4,941487,5,0
1765558811.0163436,60.0,943023,5,0
1765558811.0665503,28.6,944800,5,0
1765558811.1172154,0.0,946336,5,0
1765558811.1674328,14.3,948113,5,0
1765558811.2202647,50.0,949649,5,0
1765558811.2713037,30.0,951426,6,0
1765558811.3210857,0.0,952962,6,0
1765558811.372015,0.0,954498,6,0
1765558811.4226604,0.0,956034,6,0
1765558811.4735055,0.0,957570,6,0
1765558811.5243297,20.0,959106,6,0
1765558811.5751913,0.0,960642,6,0
1765558811.6352906,40.0,962564,6,0
1765558811.6868773,50.0,964100,6,0
1765558811.7362041,0.0,965757,6,0
1765558811.787364,0.0,967800,6,0
1765558811.838144,0.0,969336,6,0
1765558811.889087,11.1,970993,7,0
1765558811.940073,22.2,972529,7,0
1765558811.9921458,50.0,974065,7,0
1765558812.044368,83.3,975982,7,0
1765558812.0954285,33.3,977639,7,1
1765558812.146295,0.0,979175,7,1
1765558812.2056115,50.0,980952,7,1
1765558812.2470143,50.0,982488,7,2
1765558812.2972672,25.0,984024,7,2
1765558812.3476639,11.1,985560,7,2
1765558812.3980403,0.0,987096,7,2
1765558812.4483666,0.0,988632,7,2
1765558812.499187,11.1,990168,7,1
1765558812.5490165,0.0,991704,7,1
1765558812.599658,0.0,993367,7,1
1765558812.6505938,50.0,994903,8,1
1765558812.7010794,42.9,996566,8,1
1765558812.751449,0.0,998102,8,1
1765558812.8021004,22.2,1000020,8,1
1765558812.8527389,0.0,1001556,8,2
1765558812.903121,12.5,1003213,8,2
1765558812.9593687,22.2,1004749,8,2
1765558813.0046628,75.0,1006406,8,2
1765558813.0563858,42.9,1007942,8,2
1765558813.1070766,12.5,1009982,9,2
1765558813.1580875,0.0,1011518,9,2
1765558813.2112718,62.5,1013301,9,2
1765558813.2602992,42.9,1014837,9,2
1765558813.3113399,12.5,1016500,9,3
1765558813.361501,11.1,1018036,9,3
1765558813.4125538,0.0,1019572,9,3
1765558813.4632702,0.0,1021108,9,3
1765558813.5135362,0.0,1022644,9,4
1765558813.564312,11.1,1024180,9,4
1765558813.6151485,25.0,1025843,9,4
1765558813.665762,60.0,1027379,8,4
1765558813.7158766,0.0,1029042,8,4
1765558813.7666872,20.0,1030578,8,4
1765558813.8172948,0.0,1032500,8,4
1765558813.8680813,0.0,1034036,8,4
1765558813.9188128,12.5,1035693,9,4
1765558813.9716084,33.3,1037229,9,4
1765558814.0223956,14.3,1038886,9,4
1765558814.0730135,33.3,1040422,9,4
1765558814.1233325,12.5,1042733,9,5
1765558814.174208,11.1,1044269,9,5
1765558814.2251618,66.7,1046046,9,5
