client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,856,867,1765462118753,1765462118754,1,0.0,0.0
player_3,857,868,1765462118803,1765462118804,1,0.0,0.0
player_3,858,869,1765462118854,1765462118854,0,0.0,0.0
player_3,859,870,1765462118904,1765462118905,1,0.0,0.0
player_3,860,871,1765462118955,1765462118956,1,0.0,0.0
player_3,861,872,1765462119006,1765462119006,0,0.0,0.0
player_3,862,873,1765462119056,1765462119057,1,0.0,0.0
player_3,863,874,1765462119107,1765462119108,1,0.0,0.0
player_3,864,875,1765462119158,1765462119158,0,0.0,0.0
player_3,865,876,1765462119208,1765462119208,0,0.0,0.0
player_3,866,877,1765462119258,1765462119259,1,0.0,0.0
player_3,867,878,1765462119309,1765462119309,0,0.0,0.0
player_3,868,879,1765462119359,1765462119359,0,0.0,0.0
player_3,869,880,1765462119410,1765462119410,0,0.0,0.0
player_3,870,881,1765462119460,1765462119461,1,0.0,0.0
player_3,0,0,1765462119495,1765462119496,1,0.0,0.0
player_3,0,0,1765462119496,1765462119496,0,0.0,0.0
player_3,871,882,1765462119511,1765462119511,0,0.0,0.0
player_3,872,883,1765462119561,1765462119562,1,0.0,0.0
player_3,873,884,1765462119612,1765462119613,1,0.0,0.0
player_3,874,885,1765462119663,1765462119663,0,0.0,0.0
player_3,875,886,1765462119713,1765462119713,0,0.0,0.0
player_3,876,887,1765462119764,1765462119764,0,0.0,0.0
player_3,877,888,1765462119814,1765462119814,0,0.0,0.0
player_3,878,889,1765462119865,1765462119865,0,0.0,0.0
player_3,879,890,1765462119915,1765462119915,0,0.0,0.0
player_3,880,891,1765462119965,1765462119966,1,0.0,0.0
player_3,881,892,1765462120015,1765462120016,1,0.0,0.0
player_3,882,893,1765462120065,1765462120066,1,0.0,0.0
player_3,0,0,1765462120095,1765462120095,0,0.0,0.0
player_3,0,0,1765462120095,1765462120095,0,0.0,0.0
player_3,883,894,1765462120116,1765462120116,0,0.0,0.0
player_3,884,895,1765462120166,1765462120166,0,0.0,0.0
player_3,885,896,1765462120217,1765462120217,0,0.0,0.0
player_3,886,897,1765462120267,1765462120268,1,0.0,0.0
