client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,768,837,1765491162939,1765491163050,111,2.16777216,3.0107369334209255
player_3,0,0,1765491162937,1765491163050,113,2.16777216,3.0107369334209255
player_3,769,838,1765491162992,1765491163088,96,2.1073741824,3.366871637389392
player_3,770,839,1765491163044,1765491163141,97,2.0549755813888,3.675838278343369
player_3,0,0,1765491163065,1765491163173,108,2.035184372088832,3.7925364981397562
player_3,0,0,1765491163065,1765491163175,110,2.035184372088832,3.7925364981397562
player_3,771,840,1765491163096,1765491163195,99,2.0281474976710654,3.834029198511805
player_3,772,842,1765491163147,1765491163249,102,2.0144115188075853,3.915022949638044
player_3,773,843,1765491163205,1765491163299,94,2.0,3.9564917502146786
player_3,774,844,1765491163256,1765491163364,108,1.4096,3.9821790208879326
player_3,775,845,1765491163310,1765491163403,93,1.262144,3.988594573368277
player_3,776,846,1765491163357,1765491163462,105,1.1342177279999999,4.0
player_3,777,847,1765491163410,1765491163513,103,1.068719476736,4.0
player_3,778,848,1765491163461,1765491163567,106,1.04398046511104,4.0
player_3,779,849,1765491163515,1765491163623,108,1.0180143985094818,4.0
player_3,780,850,1765491163567,1765491163665,98,1.0115292150460684,4.0
player_3,781,851,1765491163620,1765491163719,99,1.0,4.0
player_3,782,852,1765491163676,1765491163780,104,1.3599999999999999,4.0
player_3,783,853,1765491163733,1765491163835,102,1.67232,4.0
player_3,784,854,1765491163787,1765491163880,93,1.83222784,4.0
player_3,0,855,1765491163832,1765491163923,91,1.8926258176000001,4.0
player_3,0,0,1765491163832,1765491163928,96,1.8926258176000001,4.0
player_3,785,856,1765491163838,1765491163943,105,1.91410065408,4.0
player_3,786,857,1765491163890,1765491163984,94,2.3050244186112,4.0
player_3,787,858,1765491163940,1765491164038,98,2.7153380018631474,4.0
player_3,0,0,1765491163938,1765491164042,104,2.7153380018631474,4.0
player_3,0,0,1765491163938,1765491164043,105,2.7153380018631474,4.0
player_3,788,859,1765491163993,1765491164101,108,2.8542530569539317,4.0
player_3,789,860,1765491164047,1765491164157,110,2.925377565160413,4.0
player_3,790,861,1765491164095,1765491164190,95,2.9522416417026642,3.6399999999999997
player_3,791,862,1765491164147,1765491164253,106,2.9694346506897054,3.4095999999999997
player_3,792,863,1765491164203,1765491164344,141,3.0,3.1073741824
player_3,793,864,1765491164258,1765491164353,95,3.0,3.1073741824
player_3,794,865,1765491164310,1765491164416,106,3.0,2.45358046511104
player_3,795,866,1765491164363,1765491164455,92,3.0,2.2902914976710655
player_3,796,867,1765491164416,1765491164524,108,3.0,2.1189033974460685
player_3,797,868,1765491164464,1765491164562,98,3.0,2.076098174365484
player_3,798,869,1765491164515,1765491164649,134,3.0,2.031169812220102
player_3,799,870,1765491164567,1765491164666,99,3.0,2.0249358497760817
player_3,800,871,1765491164651,1765491164743,92,3.0,2.010213724068283
player_3,801,872,1765491164702,1765491164793,91,2.6399999999999997,2.0
player_3,802,873,1765491164756,1765491164849,93,2.262144,2.0
player_3,803,874,1765491164809,1765491164918,109,2.1342177280000003,2.0
player_3,0,875,1765491164856,1765491164952,96,2.08589934592,2.0
player_3,0,0,1765491164856,1765491164960,104,2.068719476736,2.0
player_3,804,876,1765491164868,1765491164968,100,2.068719476736,2.0
player_3,805,877,1765491164925,1765491165036,111,2.6185474976710656,2.0
player_3,0,0,1765491164980,1765491165084,104,2.8046963188075855,2.0
player_3,0,0,1765491164979,1765491165093,114,2.8046963188075855,2.0
player_3,806,878,1765491164981,1765491165093,112,2.8046963188075855,2.0
player_3,807,879,1765491165033,1765491165129,96,2.8750056440368548,2.0
player_3,808,880,1765491165086,1765491165192,106,2.948802311797496,2.0
player_3,809,881,1765491165137,1765491165244,107,2.9672334795503974,2.0
player_3,810,883,1765491165189,1765491165299,110,3.4712235415298034,2.0
player_3,811,884,1765491165240,1765491165351,111,3.7292664532632593,2.0
player_3,812,885,1765491165292,1765491165396,104,3.861384424070789,2.0
player_3,813,886,1765491165346,1765491165456,110,4.417028825124244,2.0
player_3,814,887,1765491165398,1765491165505,107,4.626898448079516,2.0
player_3,815,888,1765491165450,1765491165544,94,4.7612150067708905,2.0
player_3,816,889,1765491165506,1765491165614,108,4.902193666773356,2.0
player_3,817,890,1765491165560,1765491165653,93,4.949923157387959,2.0
player_3,818,891,1765491165616,1765491165728,112,4.979488525266108,2.0
player_3,819,892,1765491165667,1765491165776,109,4.986872656170309,2.0
player_3,820,893,1765491165721,1765491165830,109,5.0,2.0
player_3,821,894,1765491165775,1765491165871,96,4.64,2.0
player_3,822,895,1765491165826,1765491165937,111,4.262143999999999,2.0
