client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,0,0,1765491144510,1765491144612,102,3.0,5.015958943856693
player_2,0,0,1765491144510,1765491144617,107,3.0,5.015958943856693
player_2,437,489,1765491144548,1765491144654,106,3.0,5.0127671550853545
player_2,438,491,1765491144599,1765491144713,114,3.0,5.010213724068284
player_2,0,0,1765491144665,1765491144761,96,3.0,4.517229426722961
player_2,0,486,1765491144435,1765491144761,326,3.0,4.517229426722961
player_2,0,0,1765491144665,1765491144797,132,3.0,4.264821466482156
player_2,439,492,1765491144733,1765491144869,136,3.0,4.2118571731857255
player_2,440,493,1765491144751,1765491144870,119,3.0,4.2118571731857255
player_2,441,494,1765491144827,1765491144936,109,3.0,4.1084708726710915
player_2,442,495,1765491144878,1765491144973,95,3.3600000000000003,4.069421358509499
player_2,443,496,1765491144937,1765491145046,109,3.737856,4.028434988445491
player_2,444,498,1765491144981,1765491145081,100,3.83222784,4.018198392605114
player_2,445,499,1765491145035,1765491145145,110,3.8657822719999997,4.014558714084091
player_2,446,500,1765491145098,1765491145211,113,3.9450244186112,4.596363249288844
player_2,447,501,1765491145150,1765491145263,113,3.95601953488896,4.677090599431075
player_2,448,502,1765491145200,1765491145369,169,3.981985601490518,4.867736309526968
player_2,449,503,1765491145251,1765491145370,119,3.981985601490518,4.867736309526968
player_2,450,504,1765491145310,1765491145420,110,4.478776627963145,4.932280990477809
player_2,451,505,1765491145372,1765491145480,108,4.733133633517131,4.965327867124638
player_2,452,506,1765491145429,1765491145521,92,4.829205525450964,4.977809834959769
player_2,0,0,1765491145431,1765491145528,97,4.829205525450964,4.977809834959769
player_2,0,0,1765491145432,1765491145529,97,4.829205525450964,4.977809834959769
player_2,453,507,1765491145480,1765491145585,105,4.912553229030893,4.9886386354994015
player_2,0,0,1765491145525,1765491145618,93,4.944034066579771,5.352728726719617
player_2,0,0,1765491145525,1765491145635,110,4.955227253263817,5.4821829813756935
player_2,454,508,1765491145531,1765491145637,106,4.964181802611053,5.585746385100554
player_2,455,510,1765491145587,1765491145682,95,4.977076353671074,5.734877686464355
player_2,0,0,1765491145612,1765491145714,102,4.981661082936859,5.787902149171484
player_2,0,0,1765491145612,1765491145719,107,4.985328866349487,5.830321719337187
player_2,456,511,1765491145640,1765491145749,109,4.98826309307959,5.86425737546975
player_2,457,512,1765491145691,1765491145802,111,5.0,5.930499776240511
player_2,458,513,1765491145741,1765491145858,117,5.0,5.955519856793927
player_2,459,514,1765491145794,1765491145902,108,5.0,5.9772261666784905
player_2,460,515,1765491145857,1765491145959,102,5.0,5.988339797339387
player_2,461,517,1765491145908,1765491146003,95,5.0,6.0
player_2,462,518,1765491145959,1765491146063,104,5.0,6.488
player_2,463,519,1765491146012,1765491146122,110,5.0,6.7902848
player_2,464,520,1765491146064,1765491146177,113,5.0,6.8926258176
player_2,465,521,1765491146115,1765491146225,110,5.0,6.931280523264
player_2,466,522,1765491146167,1765491146278,111,5.0,6.971852502328934
player_2,467,523,1765491146234,1765491146337,103,5.0,7.473588481192414
player_2,468,524,1765491146276,1765491146372,96,5.0,7.663096627963145
player_2,469,525,1765491146327,1765491146440,113,5.0,7.862004378813704
player_2,470,526,1765491146377,1765491146486,109,5.0,7.55168280244077
player_2,0,0,1765491146420,1765491146535,115,5.0,7.55168280244077
player_2,471,527,1765491146428,1765491146535,107,5.0,7.55168280244077
player_2,0,0,1765491146420,1765491146536,116,5.0,7.55168280244077
player_2,0,0,1765491146513,1765491146644,131,5.0,7.55168280244077
player_2,472,528,1765491146515,1765491146646,131,5.0,7.55168280244077
player_2,0,0,1765491146513,1765491146665,152,5.0,7.55168280244077
player_2,473,529,1765491146566,1765491146682,116,5.0,7.55168280244077
player_2,474,530,1765491146641,1765491146776,135,5.0,7.55168280244077
player_2,0,0,1765491146638,1765491146829,191,5.0,7.55168280244077
player_2,0,0,1765491146638,1765491146846,208,5.0,7.55168280244077
player_2,475,531,1765491146693,1765491146846,153,5.0,7.55168280244077
