client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,447,503,1765491207687,1765491207794,107,0.0,5.928582727268621
player_3,448,504,1765491207740,1765491207839,99,0.0,5.954292945451917
player_3,0,505,1765491207767,1765491207859,92,0.0,5.9634343563615335
player_3,0,0,1765491207767,1765491207868,101,0.0,5.970747485089227
player_3,449,506,1765491207793,1765491207901,108,0.0,5.9812783904571045
player_3,450,507,1765491207846,1765491207937,91,0.0,5.985022712365684
player_3,0,0,1765491207862,1765491207957,95,0.0,5.9880181698925465
player_3,0,0,1765491207862,1765491207963,101,0.0,6.0
player_3,451,508,1765491207896,1765491207993,97,0.0,6.0
player_3,452,509,1765491207947,1765491208048,101,0.0,6.0
player_3,453,510,1765491208003,1765491208098,95,0.0,6.0
player_3,454,511,1765491208054,1765491208151,97,0.0,6.0
player_3,455,512,1765491208106,1765491208217,111,0.0,6.36
player_3,456,513,1765491208158,1765491208251,93,0.0,6.590400000000001
player_3,457,514,1765491208211,1765491208306,95,0.0,6.7902848
player_3,458,516,1765491208262,1765491208360,98,0.0,6.8926258176
player_3,459,517,1765491208315,1765491208430,115,0.0,7.4330244186112
player_3,460,518,1765491208365,1765491208462,97,0.0,7.637135627911168
player_3,461,520,1765491208416,1765491208518,102,0.0,7.814213441490518
player_3,462,521,1765491208475,1765491208577,102,0.0,7.904877282043145
player_3,463,522,1765491208523,1765491208616,93,0.0,8.299121460507612
player_3,464,523,1765491208575,1765491208711,136,0.0,8.299121460507612
player_3,465,524,1765491208687,1765491208794,107,0.0,8.770336120179135
player_3,466,525,1765491208711,1765491208805,94,0.0,8.770336120179135
player_3,467,526,1765491208767,1765491208871,104,0.0,8.905929674825373
player_3,0,0,1765491208823,1765491208925,102,0.0,8.95183599351059
player_3,468,527,1765491208822,1765491208932,110,0.0,8.95183599351059
player_3,0,0,1765491208823,1765491208933,110,0.0,8.95183599351059
player_3,469,528,1765491208878,1765491208982,104,0.0,8.975340028677422
player_3,470,529,1765491208929,1765491209026,97,0.36000000000000004,8.98421761835355
player_3,0,0,1765491208936,1765491209039,103,0.488,8.98737409468284
player_3,0,0,1765491208936,1765491209040,104,0.488,8.98737409468284
player_3,471,530,1765491208983,1765491209076,93,0.67232,9.0
player_3,472,531,1765491209034,1765491209127,93,0.7902848,9.0
player_3,473,532,1765491209097,1765491209212,115,0.9141006540800001,9.0
player_3,474,533,1765491209149,1765491209275,126,0.931280523264,9.0
player_3,475,534,1765491209209,1765491209313,104,0.5960195348889601,9.0
player_3,476,536,1765491209274,1765491209380,106,0.30516200186314757,9.0
player_3,477,537,1765491209327,1765491209427,100,0.19530368119241442,9.0
player_3,478,538,1765491209407,1765491209502,95,0.07999638781641295,9.0
player_3,479,540,1765491209436,1765491209527,91,0.06399711025313036,9.0
player_3,480,541,1765491209487,1765491209596,109,0.026213216359682195,9.0
player_3,481,542,1765491209539,1765491209637,98,0.013421166776157284,9.0
player_3,482,543,1765491209596,1765491209693,97,0.0,9.0
player_3,483,544,1765491209641,1765491209735,94,0.0,9.0
player_3,484,545,1765491209694,1765491209800,106,0.0,9.0
player_3,485,546,1765491209744,1765491209849,105,0.0,9.0
player_3,0,0,1765491209783,1765491209875,92,0.0,8.64
player_3,0,0,1765491209787,1765491209883,96,0.0,8.64
player_3,486,548,1765491209796,1765491209891,95,0.0,8.64
player_3,487,549,1765491209852,1765491209961,109,0.0,8.209715200000002
player_3,0,0,1765491209883,1765491209977,94,0.0,8.209715200000002
player_3,0,0,1765491209883,1765491209995,112,0.0,8.167772160000002
player_3,488,550,1765491209904,1765491210010,106,0.0,8.134217728000001
player_3,489,551,1765491209958,1765491210064,106,0.0,8.085899345920001
player_3,490,552,1765491210009,1765491210108,99,0.0,7.555980465111041
player_3,491,553,1765491210061,1765491210153,92,0.0,7.355827497671067
player_3,492,554,1765491210114,1765491210217,103,0.0,7.145746943046069
player_3,493,555,1765491210163,1765491210255,92,0.0,7.093278043549484
player_3,494,556,1765491210216,1765491210335,119,0.488,7.047758358297336
player_3,495,558,1765491210271,1765491210378,107,0.7378560000000001,7.024452279448236
player_3,496,559,1765491210323,1765491210423,100,0.83222784,7.015649458846871
player_3,497,560,1765491210373,1765491210475,102,0.9141006540800001,7.0
player_3,498,561,1765491210427,1765491210543,116,0.95601953488896,6.512
player_3,499,562,1765491210478,1765491210599,121,0.9774820018631475,6.262143999999999
player_3,500,563,1765491210546,1765491210641,95,0.9855884811924144,6.16777216
player_3,501,564,1765491210591,1765491210687,96,1.0,6.08589934592
player_3,502,565,1765491210649,1765491210752,103,1.0,6.53198046511104
player_3,503,566,1765491210696,1765491210790,94,1.0,6.700467497671066
player_3,504,567,1765491210749,1765491210843,94,1.0,6.846639358807586
player_3,0,0,1765491210784,1765491210879,95,1.0,6.901849189636855
player_3,0,569,1765491210785,1765491210886,101,1.0,6.901849189636855
player_3,505,570,1765491210800,1765491210892,92,1.0,6.901849189636855
player_3,506,571,1765491210853,1765491210953,100,1.0,7.550197428075256
player_3,0,0,1765491210909,1765491211002,93,1.0,7.712126353968164
player_3,507,572,1765491210907,1765491211008,101,1.0,7.712126353968164
player_3,0,0,1765491210909,1765491211020,111,1.0,7.769701083174531
player_3,508,573,1765491210958,1765491211064,106,1.0,7.8526086932317
player_3,509,574,1765491211011,1765491211119,108,1.0,7.92453565093463
player_3,510,575,1765491211118,1765491211212,94,1.0,8.64759184209826
player_3,511,576,1765491211159,1765491211268,109,1.0,8.81956702315431
player_3,512,577,1765491211211,1765491211305,94,1.0,8.884522894818758
player_3,513,578,1765491211269,1765491211374,105,1.0,9.543100577717762
player_3,514,580,1765491211321,1765491211418,97,1.0,9.707584369739369
player_3,515,581,1765491211375,1765491211481,106,1.0,9.880226557845244
player_3,516,583,1765491211423,1765491211526,103,1.0,9.923344997020957
player_3,517,584,1765491211476,1765491211596,120,0.512,9.96075263847473
player_3,518,585,1765491211532,1765491211642,110,0.32768,9.974881688623828
player_3,519,586,1765491211630,1765491211726,96,0.13421772800000004,9.98971153966032
player_3,520,587,1765491211683,1765491211789,106,0.06871947673600001,10.0
player_3,521,588,1765491211733,1765491211836,103,0.04398046511104001,10.36
player_3,522,590,1765491211784,1765491211882,98,0.02251799813685248,10.67232
player_3,0,0,1765491211791,1765491211896,105,0.02251799813685248,10.67232
player_3,0,0,1765491211791,1765491211896,105,0.018014398509481985,10.737855999999999
player_3,523,591,1765491211840,1765491211951,111,0.01152921504606847,10.832227839999998
player_3,0,0,1765491211903,1765491212002,99,0.0,10.865782271999999
player_3,524,592,1765491211905,1765491212003,98,0.0,10.865782271999999
player_3,0,0,1765491211903,1765491212004,101,0.0,10.865782271999999
player_3,525,593,1765491212000,1765491212098,98,0.0,10.931280523263998
player_3,526,594,1765491212050,1765491212163,113,0.0,10.971852502328934
player_3,527,595,1765491212109,1765491212219,110,0.0,10.981985601490518
player_3,528,596,1765491212163,1765491212265,102,0.0,11.0
player_3,529,597,1765491212219,1765491212320,101,0.0,11.0
player_3,530,598,1765491212274,1765491212384,110,0.0,11.0
player_3,531,600,1765491212326,1765491212434,108,0.0,11.0
player_3,532,601,1765491212388,1765491212496,108,0.0,11.0
player_3,533,603,1765491212438,1765491212536,98,0.0,11.0
player_3,534,604,1765491212490,1765491212591,101,0.0,11.0
player_3,535,605,1765491212543,1765491212660,117,0.0,11.36
player_3,536,606,1765491212622,1765491212733,111,0.0,11.590399999999999
player_3,537,607,1765491212819,1765491212924,105,0.0,11.931280523263998
player_3,0,0,1765491212845,1765491212949,104,0.0,11.931280523263998
player_3,0,609,1765491212845,1765491212949,104,0.0,11.931280523263998
player_3,538,610,1765491212888,1765491212995,107,0.0,11.95601953488896
player_3,0,0,1765491212915,1765491213020,105,0.0,11.964815627911168
player_3,0,0,1765491212915,1765491213020,105,0.0,11.964815627911168
player_3,539,611,1765491212943,1765491213053,110,0.0,11.977482001863148
player_3,0,0,1765491213022,1765491213126,104,0.0,12.0
player_3,0,0,1765491213022,1765491213126,104,0.0,12.0
player_3,540,612,1765491213032,1765491213156,124,0.0,12.0
player_3,541,613,1765491213083,1765491213189,106,0.0,12.0
player_3,542,614,1765491213154,1765491213262,108,0.0,12.0
player_3,543,615,1765491213209,1765491213323,114,0.0,11.512
player_3,544,616,1765491213273,1765491213390,117,0.0,11.262144000000001
player_3,545,617,1765491213427,1765491213538,111,0.0,11.04398046511104
player_3,546,618,1765491213459,1765491213567,108,0.0,11.028147497671066
player_3,547,620,1765491213493,1765491213603,110,0.0,11.378014398509482
player_3,548,621,1765491213573,1765491213674,101,0.0,11.681543372036854
player_3,549,622,1765491213676,1765491213785,109,0.0,11.91651850571923
player_3,550,623,1765491213727,1765491213852,125,0.0,11.957257474928245
player_3,551,624,1765491213778,1765491213889,111,0.0,11.612644783954076
player_3,0,0,1765491213814,1765491213909,95,0.0,11.490115827163262
player_3,0,0,1765491213814,1765491213909,95,0.0,11.490115827163262
player_3,552,625,1765491213830,1765491213928,98,0.0,11.490115827163262
player_3,553,626,1765491213885,1765491213980,95,0.0,11.25093930350759
player_3,554,627,1765491213937,1765491214054,117,0.0,11.082227790973366
player_3,0,0,1765491213955,1765491214061,106,0.0,11.082227790973366
player_3,0,0,1765491213954,1765491214061,107,0.0,11.082227790973366
player_3,555,628,1765491213989,1765491214102,113,0.0,11.052625786222954
player_3,556,629,1765491214039,1765491214131,92,0.36000000000000004,11.03368050318269
player_3,557,630,1765491214091,1765491214188,97,0.67232,11.017244417629538
player_3,558,631,1765491214144,1765491214250,106,0.865782272,11.0
player_3,559,632,1765491214196,1765491214310,114,0.931280523264,11.0
player_3,560,633,1765491214263,1765491214358,95,0.9648156279111679,11.0
player_3,561,634,1765491214298,1765491214397,99,0.9774820018631475,11.0
player_3,562,636,1765491214352,1765491214455,103,0.9884707849539315,11.0
player_3,563,637,1765491214404,1765491214514,110,1.0,11.0
player_3,564,639,1765491214456,1765491214552,96,0.64,11.0
player_3,565,640,1765491214514,1765491214624,110,0.26214400000000004,11.0
player_3,566,641,1765491214565,1765491214660,95,0.16777216000000003,11.0
player_3,567,642,1765491214616,1765491214713,97,0.10737418240000003,11.0
player_3,568,643,1765491214669,1765491214776,107,0.05497558138880001,11.0
player_3,569,644,1765491214726,1765491214824,98,0.028147497671065603,11.0
player_3,570,645,1765491214782,1765491214877,95,0.014411518807585589,11.0
player_3,0,0,1765491214830,1765491214924,94,0.0,11.0
player_3,571,647,1765491214834,1765491214927,93,0.0,11.0
player_3,0,0,1765491214830,1765491214939,109,0.2,11.0
player_3,572,648,1765491214887,1765491214984,97,0.488,11.0
player_3,573,649,1765491214936,1765491215033,97,0.67232,11.0
player_3,0,0,1765491214940,1765491215034,94,0.67232,11.0
player_3,0,0,1765491214942,1765491215052,110,0.7378560000000001,11.0
player_3,574,650,1765491214988,1765491215095,107,0.83222784,11.0
player_3,0,0,1765491215047,1765491215145,98,0.9141006540800001,11.0
player_3,575,651,1765491215043,1765491215152,109,0.9141006540800001,11.0
player_3,0,0,1765491215047,1765491215154,107,0.9141006540800001,11.0
player_3,576,652,1765491215093,1765491215207,114,0.95601953488896,11.0
player_3,577,653,1765491215146,1765491215247,101,0.9774820018631475,11.0
player_3,578,654,1765491215199,1765491215302,103,0.9884707849539315,11.0
player_3,579,655,1765491215255,1765491215367,112,1.0,11.488
player_3,580,656,1765491215304,1765491215414,110,1.0,11.737855999999999
player_3,581,658,1765491215358,1765491215462,104,1.0,11.865782271999999
player_3,582,659,1765491215418,1765491215533,115,1.0,11.9450244186112
player_3,583,660,1765491215466,1765491215578,112,0.512,11.971852502328934
player_3,584,662,1765491215527,1765491215632,105,0.26214400000000004,11.985588481192414
player_3,585,663,1765491215583,1765491215686,103,0.13421772800000004,12.0
player_3,586,664,1765491215640,1765491215745,105,0.06871947673600001,12.0
player_3,587,665,1765491215698,1765491215820,122,0.028147497671065603,12.0
player_3,588,666,1765491215751,1765491215846,95,0.018014398509481985,12.0
player_3,589,667,1765491215806,1765491215901,95,0.0,12.0
player_3,0,668,1765491215829,1765491215932,103,0.0,12.0
player_3,0,0,1765491215828,1765491215936,108,0.0,12.0
player_3,590,669,1765491215859,1765491215962,103,0.0,12.0
player_3,591,670,1765491215914,1765491216021,107,0.488,12.0
player_3,592,671,1765491216000,1765491216093,93,0.7902848,12.0
player_3,0,0,1765491216009,1765491216105,96,0.83222784,12.0
player_3,0,0,1765491216009,1765491216114,105,0.83222784,12.0
player_3,593,672,1765491216050,1765491216166,116,0.9141006540800001,12.0
player_3,594,673,1765491216103,1765491216198,95,1.3050244186111999,12.0
player_3,595,674,1765491216153,1765491216245,92,1.6441725023289344,12.0
player_3,596,675,1765491216204,1765491216316,112,1.8542530569539315,12.0
player_3,597,676,1765491216257,1765491216357,100,1.9067219564505162,12.0
player_3,598,677,1765491216310,1765491216401,91,1.9403020521283305,12.0
player_3,599,679,1765491216364,1765491216468,104,1.9755477205517642,12.0
player_3,600,680,1765491216417,1765491216528,111,1.9874804329225033,12.0
player_3,601,681,1765491216477,1765491216574,97,2.0,12.0
player_3,602,683,1765491216529,1765491216646,117,2.0,11.512
player_3,603,684,1765491216615,1765491216721,106,2.0,11.209715200000002
player_3,604,685,1765491216636,1765491216746,110,2.0,11.167772160000002
player_3,605,686,1765491216692,1765491216783,91,2.0,11.107374182400001
player_3,606,687,1765491216744,1765491216852,108,2.5904000000000003,11.04398046511104
player_3,607,688,1765491216799,1765491216895,96,2.7902848,11.022517998136852
player_3,0,0,1765491216851,1765491216955,104,2.8926258176,11.01152921504607
player_3,0,690,1765491216851,1765491216955,104,2.8926258176,11.01152921504607
player_3,608,691,1765491216858,1765491216973,115,2.931280523264,11.0
player_3,609,692,1765491216909,1765491217019,110,2.9450244186112,11.0
player_3,610,693,1765491216963,1765491217062,99,2.964815627911168,11.0
player_3,0,0,1765491216975,1765491217072,97,2.9718525023289346,11.0
player_3,0,0,1765491216975,1765491217081,106,2.9718525023289346,11.0
player_3,611,694,1765491217016,1765491217124,108,2.981985601490518,11.0
player_3,612,695,1765491217071,1765491217174,103,3.0,11.0
player_3,613,696,1765491217124,1765491217227,103,3.0,11.0
player_3,614,697,1765491217177,1765491217291,114,2.6399999999999997,11.0
player_3,615,698,1765491217230,1765491217343,113,2.32768,11.0
player_3,616,699,1765491217282,1765491217410,128,2.1342177280000003,11.0
player_3,617,700,1765491217333,1765491217432,99,2.1073741824,11.2
player_3,618,701,1765491217384,1765491217493,109,2.04398046511104,11.67232
player_3,619,702,1765491217438,1765491217551,113,2.0225179981368524,11.832227839999998
player_3,620,703,1765491217491,1765491217607,116,2.0115292150460684,11.914100654079999
player_3,621,705,1765491217545,1765491217662,117,2.0,11.95601953488896
player_3,622,706,1765491217610,1765491217709,99,1.6400000000000001,11.971852502328934
player_3,623,707,1765491217665,1765491217768,103,1.32768,11.985588481192414
player_3,624,708,1765491217716,1765491217829,113,1.2097152,12.0
player_3,625,709,1765491217804,1765491217930,126,0.49549934592,12.0
player_3,626,711,1765491217860,1765491217954,94,0.31711958138880003,12.0
player_3,0,0,1765491217867,1765491218011,144,0.20295653208883202,12.0
player_3,0,0,1765491217867,1765491218011,144,0.20295653208883202,12.0
player_3,627,712,1765491217926,1765491218033,107,0.16236522567106562,12.0
player_3,0,0,1765491217966,1765491218119,153,0.10391374442948201,12.0
player_3,0,0,1765491217966,1765491218123,157,0.10391374442948201,12.0
player_3,628,713,1765491218008,1765491218123,115,0.10391374442948201,12.0
player_3,629,714,1765491218040,1765491218148,108,0.2831309955435856,12.0
player_3,630,715,1765491218113,1765491218212,99,0.7063704557746526,12.0
player_3,0,0,1765491218118,1765491218215,97,0.7063704557746526,12.0
player_3,0,0,1765491218118,1765491218226,108,0.7650963646197221,12.0
player_3,631,716,1765491218169,1765491218270,101,0.8496616733566221,12.0
player_3,632,717,1765491218241,1765491218349,108,0.9384214214068725,12.590399999999999
player_3,633,718,1765491218291,1765491218393,102,0.9684717677603187,12.790284799999998
player_3,634,719,1765491218350,1765491218466,116,0.9838575450932832,12.892625817599999
player_3,635,721,1765491218401,1765491218507,106,1.0,12.9450244186112
player_3,636,722,1765491218452,1765491218561,109,1.0,12.971852502328934
player_3,637,724,1765491218527,1765491218624,97,1.0,12.985588481192414
player_3,638,725,1765491218578,1765491218687,109,1.0,13.0
player_3,639,726,1765491218632,1765491218740,108,1.3599999999999999,13.0
player_3,640,727,1765491218682,1765491218791,109,1.5904,13.0
player_3,641,728,1765491218746,1765491218849,103,1.83222784,13.0
player_3,642,729,1765491218798,1765491218903,105,1.8926258176000001,13.0
player_3,643,731,1765491218859,1765491218954,95,1.9450244186112,13.0
player_3,0,732,1765491218886,1765491218991,105,1.964815627911168,13.0
player_3,0,0,1765491218886,1765491218994,108,1.964815627911168,13.0
player_3,644,733,1765491218903,1765491219017,114,1.9718525023289344,13.0
player_3,645,734,1765491218958,1765491219052,94,1.9819856014905182,13.0
player_3,0,0,1765491218994,1765491219090,96,1.9884707849539316,13.0
player_3,0,0,1765491218994,1765491219090,96,1.9884707849539316,13.0
player_3,646,735,1765491219013,1765491219122,109,2.0,13.0
player_3,647,736,1765491219068,1765491219160,92,2.0,13.0
player_3,0,0,1765491219076,1765491219181,105,2.0,13.0
player_3,0,0,1765491219075,1765491219189,114,2.0,13.0
player_3,648,737,1765491219127,1765491219236,109,2.0,13.0
player_3,649,738,1765491219179,1765491219295,116,2.0,13.0
player_3,650,739,1765491219231,1765491219337,106,2.0,13.0
player_3,651,740,1765491219300,1765491219396,96,2.0,13.0
player_3,652,741,1765491219350,1765491219448,98,2.0,13.0
player_3,653,742,1765491219409,1765491219527,118,2.0,13.0
player_3,654,743,1765491219465,1765491219559,94,2.0,13.0
player_3,655,744,1765491219518,1765491219642,124,2.0,13.0
player_3,656,745,1765491219572,1765491219685,113,2.0,13.0
player_3,657,746,1765491219625,1765491219717,92,2.0,13.36
player_3,658,747,1765491219677,1765491219784,107,2.0,13.67232
player_3,659,748,1765491219730,1765491219835,105,2.0,13.832227839999998
player_3,660,749,1765491219788,1765491219893,105,2.0,13.914100654079999
player_3,661,750,1765491219846,1765491219953,107,1.512,13.95601953488896
player_3,0,752,1765491219889,1765491219993,104,1.32768,13.971852502328934
player_3,0,0,1765491219889,1765491220005,116,1.262144,13.977482001863148
player_3,662,753,1765491219910,1765491220022,112,1.2097152,13.981985601490518
player_3,0,0,1765491220010,1765491220104,94,1.068719476736,14.0
player_3,663,754,1765491220000,1765491220111,111,1.068719476736,14.0
player_3,664,755,1765491220016,1765491220120,104,1.0549755813888,14.0
player_3,0,0,1765491220010,1765491220125,115,1.0549755813888,14.0
player_3,665,756,1765491220067,1765491220183,116,1.5161474976710656,14.0
player_3,666,757,1765491220119,1765491220218,99,1.6903343985094819,14.0
player_3,667,758,1765491220170,1765491220278,108,1.8731609696294838,14.0
player_3,668,759,1765491220220,1765491220314,94,1.898528775703587,14.0
player_3,669,760,1765491220271,1765491220370,99,2.5488373865281893,14.0
player_3,670,761,1765491220324,1765491220431,107,2.769004741902433,14.0
player_3,671,763,1765491220375,1765491220481,106,2.8817304278540457,14.0
player_3,672,764,1765491220426,1765491220520,94,2.9394459790612713,14.0
player_3,673,765,1765491220479,1765491220585,106,2.9689963412793707,14.0
player_3,674,766,1765491220543,1765491220646,103,2.984126126735038,14.0
player_3,675,767,1765491220594,1765491220699,105,3.0,14.0
player_3,676,768,1765491220644,1765491220755,111,3.0,14.0
player_3,677,769,1765491220698,1765491220801,103,3.0,13.512
player_3,678,770,1765491220750,1765491220875,125,3.0,13.262144000000001
player_3,679,771,1765491220809,1765491220916,107,3.0,13.167772160000002
player_3,680,772,1765491220866,1765491220964,98,3.0,13.085899345920001
player_3,0,774,1765491220888,1765491220979,91,3.0,13.085899345920001
player_3,0,0,1765491220888,1765491220992,104,3.0,13.268719476736
player_3,681,775,1765491220916,1765491221015,99,3.0,13.4149755813888
player_3,682,776,1765491220970,1765491221070,100,3.0,13.760373998136853
player_3,0,0,1765491221007,1765491221099,92,3.0,13.808299198509483
player_3,0,0,1765491221007,1765491221100,93,3.0,13.808299198509483
player_3,683,777,1765491221024,1765491221135,111,3.0,13.877311487046068
player_3,684,778,1765491221082,1765491221178,96,3.3600000000000003,13.921479351709483
player_3,685,779,1765491221141,1765491221247,106,3.737856,13.967837942460203
player_3,686,780,1765491221186,1765491221289,103,3.8657822719999997,13.983533026539623
player_3,687,781,1765491221238,1765491221337,99,3.91410065408,13.989461136985359
player_3,688,782,1765491221293,1765491221400,107,3.95601953488896,14.0
player_3,689,783,1765491221347,1765491221449,102,3.9718525023289346,14.0
player_3,690,784,1765491221408,1765491221509,101,3.9884707849539316,14.0
player_3,691,785,1765491221454,1765491221548,94,4.0,14.0
player_3,692,786,1765491221508,1765491221622,114,4.590400000000001,14.0
player_3,693,787,1765491221559,1765491221662,103,4.737856000000001,14.0
player_3,694,788,1765491221619,1765491221727,108,4.8926258176,14.0
player_3,695,789,1765491221675,1765491221774,99,4.931280523264,14.0
player_3,696,790,1765491221731,1765491221836,105,4.971852502328934,14.0
player_3,697,791,1765491221783,1765491221876,93,4.981985601490518,14.0
player_3,698,792,1765491221837,1765491221947,110,5.0,14.0
player_3,0,0,1765491221905,1765491222000,95,5.0,14.0
player_3,0,794,1765491221905,1765491222015,110,5.0,14.0
player_3,699,795,1765491221910,1765491222029,119,5.0,14.0
player_3,700,796,1765491221971,1765491222069,98,5.0,14.36
player_3,701,797,1765491222030,1765491222121,91,5.0,14.67232
player_3,0,0,1765491222032,1765491222126,94,5.0,14.67232
player_3,0,0,1765491222032,1765491222142,110,5.0,14.737855999999999
player_3,702,798,1765491222080,1765491222183,103,5.0,14.865782271999999
player_3,703,799,1765491222131,1765491222226,95,5.0,14.914100654079999
player_3,704,800,1765491222185,1765491222284,99,5.0,14.95601953488896
player_3,705,801,1765491222240,1765491222352,112,5.0,14.981985601490518
player_3,706,802,1765491222291,1765491222402,111,5.0,15.0
player_3,707,803,1765491222345,1765491222438,93,5.0,15.0
player_3,708,805,1765491222397,1765491222498,101,5.0,15.590399999999999
player_3,709,806,1765491222448,1765491222543,95,5.0,15.737855999999999
player_3,710,807,1765491222499,1765491222600,101,5.0,15.892625817599999
player_3,711,808,1765491222564,1765491222680,116,5.0,15.931280523263998
player_3,712,809,1765491222642,1765491222751,109,5.0,15.95601953488896
player_3,713,810,1765491222741,1765491222844,103,5.0,15.985588481192414
player_3,714,811,1765491222830,1765491223051,221,5.0,16.0
player_3,715,812,1765491222954,1765491223067,113,5.0,16.0
player_3,716,813,1765491223055,1765491223160,105,5.0,16.0
player_3,0,0,1765491223096,1765491223198,102,5.0,16.0
player_3,0,814,1765491223110,1765491223215,105,5.0,16.0
player_3,717,815,1765491223155,1765491223253,98,5.0,16.0
player_3,718,816,1765491223176,1765491223275,99,4.8,16.0
player_3,0,0,1765491223201,1765491223292,91,4.64,16.0
player_3,0,0,1765491223201,1765491223300,99,4.64,16.0
player_3,719,817,1765491223220,1765491223317,97,4.512,16.0
player_3,0,0,1765491223261,1765491223357,96,4.327679999999999,15.64
player_3,0,0,1765491223254,1765491223358,104,4.327679999999999,15.64
player_3,0,0,1765491223254,1765491223359,105,4.327679999999999,15.64
player_3,0,0,1765491223261,1765491223361,100,4.327679999999999,15.64
player_3,720,818,1765491223276,1765491223380,104,4.262143999999999,15.512
player_3,721,819,1765491223352,1765491223462,110,3.5169741824,15.209715200000002
player_3,722,820,1765491223397,1765491223528,131,3.2646907813887998,15.107374182400001
player_3,723,822,1765491223444,1765491223543,99,3.2646907813887998,15.107374182400001
player_3,724,823,1765491223495,1765491223639,144,4.879617344056852,15.63438046511104
player_3,725,824,1765491223549,1765491223702,153,5.282955100196385,15.766003497671065
player_3,726,825,1765491223621,1765491223721,100,5.426364080157108,15.812802798136852
player_3,727,826,1765491223694,1765491223791,97,5.706298409040439,15.904155032646068
player_3,728,827,1765491223755,1765491223873,118,4.108499828342964,15.370341901371829
player_3,729,828,1765491223812,1765491223915,103,3.709439890139497,15.23701881687797
player_3,730,829,1765491223876,1765491223975,99,3.2905865790011384,15.097082907393217
player_3,0,0,1765491223921,1765491224031,110,4.265975410560729,15.422133060731658
player_3,0,830,1765491223938,1765491224036,98,4.265975410560729,15.422133060731658
player_3,731,831,1765491223949,1765491224064,115,4.890224262758866,15.630165158868262
player_3,732,832,1765491223988,1765491224081,93,5.1121794102070925,15.70413212709461
player_3,0,0,1765491224015,1765491224110,95,5.289743528165674,15.763305701675687
player_3,0,0,1765491224015,1765491224123,108,5.43179482253254,15.810644561340549
player_3,733,833,1765491224038,1765491224139,101,5.545435858026032,15.84851564907244
player_3,734,834,1765491224090,1765491224184,94,5.767263159309328,15.922440012325088
player_3,0,0,1765491224121,1765491224221,100,4.771048421957969,15.230361607888057
player_3,0,0,1765491224122,1765491224222,100,4.771048421957969,15.230361607888057
player_3,735,835,1765491224149,1765491224254,105,4.416838737566375,14.984289286310446
player_3,736,836,1765491224200,1765491224306,106,3.7254214336339837,14.503956114590949
player_3,737,837,1765491224256,1765491224358,102,3.3714157740206,14.258025530670565
player_3,738,838,1765491224312,1765491224420,108,4.332931901038838,15.286487257362662
player_3,739,839,1765491224367,1765491224493,126,4.658461133331885,15.634681475769682
player_3,740,840,1765491224415,1765491224517,102,4.781415125332407,15.766196144492596
player_3,741,841,1765491224501,1765491224602,101,4.928374108268923,15.923387152627335
player_3,742,842,1765491224559,1765491224677,118,4.928374108268923,15.923387152627335
player_3,743,843,1765491224654,1765491224760,106,3.6318896277975607,15.302575502172925
player_3,744,844,1765491224734,1765491224884,150,3.1656460745893638,15.07931835244162
player_3,745,845,1765491224792,1765491224891,99,3.132516859671491,15.063454681953296
player_3,746,846,1765491224842,1765491224959,117,3.054278905721443,15.02599103772807
player_3,747,847,1765491224927,1765491225023,96,3.0277907997293787,15.013307411316772
player_3,0,849,1765491224937,1765491225031,94,3.422232639783503,15.210645929053417
player_3,0,0,1765491224937,1765491225049,112,3.7377861118268023,15.368516743242733
player_3,748,850,1765491224976,1765491225079,103,4.192183111569154,15.595850715675349
player_3,749,851,1765491225038,1765491225134,96,3.610397753123407,15.79307556642578
player_3,0,0,1765491225049,1765491225140,91,3.610397753123407,15.79307556642578
player_3,0,0,1765491225049,1765491225152,103,3.488318202498726,15.834460453140624
player_3,750,852,1765491225094,1765491225191,97,3.3125236495991848,15.894054690009998
player_3,0,0,1765491225150,1765491225250,100,3.1600121085947825,15.945756001285119
player_3,751,853,1765491225145,1765491225251,106,3.1600121085947825,15.945756001285119
player_3,0,0,1765491225150,1765491225252,102,3.1600121085947825,15.945756001285119
player_3,752,854,1765491225196,1765491225312,116,2.475140959680423,15.977781658126386
player_3,753,855,1765491225247,1765491225353,106,2.3040902141954707,15.985780261200887
player_3,754,856,1765491225298,1765491225392,94,2.194617737085101,16.0
player_3,755,857,1765491225358,1765491225457,99,2.0996442813875715,16.0
player_3,756,858,1765491225407,1765491225515,108,3.5150178720704366,16.488
player_3,757,859,1765491225460,1765491225557,97,4.04961143812508,16.67232
player_3,758,860,1765491225510,1765491225611,101,4.513401056320041,16.83222784
player_3,759,861,1765491225571,1765491225674,103,4.688576676044827,16.8926258176
player_3,760,862,1765491225663,1765491225762,99,2.880992805206369,16.29249562791117
player_3,761,863,1765491225683,1765491225778,95,2.7047942441650954,16.233996502328935
player_3,762,864,1765491225734,1765491225846,112,2.3608546530125287,16.119806209192415
player_3,763,865,1765491225791,1765491225891,100,2.1847575823424146,16.06134077910652
player_3,764,866,1765491225854,1765491225953,99,2.518244852699145,16.239258098628174
player_3,765,867,1765491225905,1765491225999,94,3.051676705727453,16.513125183122032
player_3,0,868,1765491225942,1765491226050,108,3.5144584733324558,16.75072009375848
