client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,462,521,1765491208475,1765491208576,101,0.0,7.904877282043145
player_4,463,522,1765491208523,1765491208625,102,0.0,8.299121460507612
player_4,464,523,1765491208575,1765491208682,107,0.0,8.641150187779896
player_4,465,524,1765491208687,1765491208796,109,0.0,8.882412093531716
player_4,466,525,1765491208711,1765491208806,95,0.0,8.905929674825373
player_4,0,0,1765491208748,1765491208849,101,0.0,8.939794991888238
player_4,0,0,1765491208748,1765491208854,106,0.0,8.939794991888238
player_4,467,526,1765491208767,1765491208865,98,0.0,8.95183599351059
player_4,468,527,1765491208822,1765491208930,108,0.0,8.975340028677422
player_4,0,0,1765491208859,1765491208959,100,0.0,8.98421761835355
player_4,0,0,1765491208859,1765491208959,100,0.0,8.98421761835355
player_4,469,528,1765491208878,1765491208977,99,0.0,8.98421761835355
player_4,470,529,1765491208929,1765491209030,101,0.488,9.0
player_4,471,530,1765491208983,1765491209083,100,0.7378560000000001,9.0
player_4,472,531,1765491209034,1765491209131,97,0.865782272,9.0
player_4,473,532,1765491209097,1765491209222,125,0.931280523264,9.0
player_4,474,533,1765491209149,1765491209258,109,0.5960195348889601,9.0
player_4,475,534,1765491209209,1765491209317,108,0.30516200186314757,9.0
player_4,476,536,1765491209274,1765491209373,99,0.15624294495393154,9.0
player_4,477,537,1765491209327,1765491209431,104,0.09999548477051619,9.0
player_4,478,538,1765491209407,1765491209504,97,0.04095815056200343,9.0
player_4,479,540,1765491209436,1765491209537,101,0.026213216359682195,9.0
player_4,480,541,1765491209487,1765491209585,98,0.016776458470196605,9.0
player_4,481,542,1765491209539,1765491209652,113,0.0,9.0
player_4,482,543,1765491209596,1765491209698,102,0.0,9.0
player_4,483,544,1765491209641,1765491209735,94,0.0,9.0
player_4,484,545,1765491209694,1765491209791,97,0.0,9.0
player_4,485,546,1765491209744,1765491209850,106,0.0,9.0
player_4,0,0,1765491209777,1765491209875,98,0.0,8.8
player_4,0,547,1765491209777,1765491209886,109,0.0,8.64
player_4,486,548,1765491209796,1765491209896,100,0.0,8.512
player_4,487,549,1765491209852,1765491209951,99,0.0,8.262144000000001
player_4,0,0,1765491209873,1765491209971,98,0.0,8.209715200000002
player_4,0,0,1765491209883,1765491209991,108,0.0,8.167772160000002
player_4,488,550,1765491209904,1765491210006,102,0.0,8.134217728000001
player_4,489,551,1765491209958,1765491210060,102,0.0,8.085899345920001
player_4,490,552,1765491210009,1765491210108,99,0.0,7.555980465111041
player_4,491,553,1765491210061,1765491210155,94,0.0,7.284661998136853
player_4,492,554,1765491210114,1765491210213,99,0.0,7.1821836788075855
player_4,493,555,1765491210163,1765491210266,103,0.0,7.093278043549484
player_4,494,556,1765491210216,1765491210340,124,0.488,7.038206686637869
player_4,495,558,1765491210271,1765491210367,96,0.67232,7.024452279448236
player_4,496,559,1765491210323,1765491210425,102,0.83222784,7.012519567077497
player_4,497,560,1765491210373,1765491210476,103,0.9141006540800001,7.0
player_4,498,561,1765491210427,1765491210544,117,0.931280523264,6.8
player_4,499,562,1765491210478,1765491210576,98,0.9450244186112,6.64
player_4,500,563,1765491210546,1765491210641,95,0.9774820018631475,6.262143999999999
player_4,501,564,1765491210591,1765491210684,93,0.9855884811924144,6.16777216
player_4,502,565,1765491210649,1765491210760,111,1.0,6.6591194767360005
player_4,503,566,1765491210696,1765491210802,106,1.0,6.825469172088832
player_4,504,567,1765491210749,1765491210849,100,1.0,6.8883002701368525
player_4,0,568,1765491210770,1765491210867,97,1.0,6.910640216109482
player_4,0,0,1765491210770,1765491210874,104,1.0,6.910640216109482
player_4,505,570,1765491210800,1765491210907,107,1.0,6.942809738310069
player_4,506,571,1765491210853,1765491210982,129,1.0,7.653579895049444
player_4,0,0,1765491210893,1765491210988,95,1.0,7.653579895049444
player_4,0,0,1765491210891,1765491210998,107,1.0,7.653579895049444
player_4,507,572,1765491210907,1765491211006,99,1.0,7.722863916039556
player_4,508,573,1765491210958,1765491211066,108,1.0,7.886485060009802
player_4,509,574,1765491211011,1765491211117,106,1.0,7.886485060009802
player_4,510,575,1765491211118,1765491211221,103,1.0,8.63512342446401
player_4,511,576,1765491211159,1765491211266,107,1.0,8.813183193325575
player_4,512,577,1765491211211,1765491211312,101,1.0,8.880437243728368
player_4,513,578,1765491211269,1765491211379,110,1.0,9.541427095031139
player_4,514,580,1765491211321,1765491211435,114,1.0,9.765210672655943
player_4,515,581,1765491211375,1765491211486,111,1.0,9.879787864399843
player_4,516,583,1765491211423,1765491211517,94,1.0,9.9230642332159
player_4,517,584,1765491211476,1765491211601,125,0.512,9.96060888740654
player_4,518,585,1765491211532,1765491211638,106,0.4096,9.968487109925231
player_4,519,586,1765491211630,1765491211735,105,0.16777216000000003,9.987092320225376
player_4,520,587,1765491211683,1765491211786,103,0.10737418240000003,10.0
player_4,521,588,1765491211733,1765491211832,99,0.06871947673600001,10.36
player_4,0,589,1765491211778,1765491211888,110,0.028147497671065603,10.737855999999999
player_4,522,590,1765491211784,1765491211889,105,0.028147497671065603,10.737855999999999
player_4,0,0,1765491211777,1765491211889,112,0.028147497671065603,10.737855999999999
player_4,523,591,1765491211840,1765491211943,103,0.018014398509481985,10.832227839999998
player_4,0,0,1765491211893,1765491211996,103,0.014411518807585589,10.865782271999999
player_4,0,0,1765491211892,1765491211997,105,0.014411518807585589,10.865782271999999
player_4,524,592,1765491211905,1765491212012,107,0.014411518807585589,10.865782271999999
player_4,525,593,1765491212000,1765491212096,96,0.0,10.95601953488896
player_4,0,0,1765491212006,1765491212111,105,0.0,10.964815627911168
player_4,0,0,1765491212006,1765491212116,110,0.0,10.964815627911168
player_4,526,594,1765491212050,1765491212162,112,0.0,10.981985601490518
player_4,527,595,1765491212109,1765491212226,117,0.0,11.0
player_4,528,596,1765491212163,1765491212272,109,0.0,11.0
player_4,529,597,1765491212219,1765491212331,112,0.0,11.0
player_4,530,598,1765491212274,1765491212385,111,0.0,11.0
player_4,531,600,1765491212326,1765491212418,92,0.0,11.0
player_4,532,601,1765491212388,1765491212497,109,0.0,11.0
player_4,533,603,1765491212438,1765491212541,103,0.0,11.0
player_4,534,604,1765491212490,1765491212598,108,0.0,11.0
player_4,535,605,1765491212543,1765491212650,107,0.0,11.36
player_4,536,606,1765491212622,1765491212732,110,0.0,11.737855999999999
player_4,537,607,1765491212819,1765491212924,105,0.0,11.95601953488896
player_4,0,0,1765491212839,1765491212940,101,0.0,11.964815627911168
player_4,0,608,1765491212839,1765491212940,101,0.0,11.964815627911168
player_4,538,610,1765491212888,1765491212988,100,0.0,11.977482001863148
player_4,0,0,1765491212915,1765491213024,109,0.0,11.981985601490518
player_4,0,0,1765491212915,1765491213033,118,0.0,11.981985601490518
player_4,539,611,1765491212943,1765491213054,111,0.0,11.985588481192414
player_4,0,0,1765491213019,1765491213117,98,0.0,12.0
player_4,0,0,1765491213019,1765491213117,98,0.0,12.0
player_4,540,612,1765491213032,1765491213152,120,0.0,12.0
player_4,541,613,1765491213083,1765491213176,93,0.0,12.0
player_4,542,614,1765491213154,1765491213268,114,0.0,12.0
player_4,543,615,1765491213209,1765491213345,136,0.0,11.8
player_4,544,616,1765491213273,1765491213374,101,0.0,11.64
player_4,545,617,1765491213427,1765491213533,106,0.0,11.107374182400001
player_4,546,618,1765491213459,1765491213559,100,0.0,11.085899345920001
player_4,547,620,1765491213493,1765491213598,105,0.0,11.4149755813888
player_4,548,621,1765491213573,1765491213663,90,0.0,11.53198046511104
player_4,549,622,1765491213676,1765491213773,97,0.0,11.877311487046068
player_4,550,623,1765491213727,1765491213842,115,0.0,11.937183481367587
player_4,551,624,1765491213778,1765491213877,99,0.0,11.599797428075256
player_4,0,0,1765491213785,1765491213889,104,0.0,11.479837942460204
player_4,0,0,1765491213784,1765491213889,105,0.0,11.479837942460204
player_4,552,625,1765491213830,1765491213927,97,0.0,11.30709628317453
player_4,553,626,1765491213885,1765491213986,101,0.0,11.157233296985359
player_4,0,0,1765491213896,1765491213994,98,0.0,11.157233296985359
player_4,0,0,1765491213896,1765491213997,101,0.0,11.157233296985359
player_4,554,627,1765491213937,1765491214045,108,0.0,11.080503448056504
player_4,555,628,1765491213989,1765491214088,99,0.0,11.051522206756163
player_4,556,629,1765491214039,1765491214143,104,0.488,11.026379369859155
player_4,557,630,1765491214091,1765491214192,101,0.7378560000000001,11.013506237367888
player_4,558,631,1765491214144,1765491214257,113,0.865782272,11.0
player_4,559,632,1765491214196,1765491214308,112,0.931280523264,11.0
player_4,560,633,1765491214263,1765491214360,97,0.9648156279111679,11.0
player_4,561,634,1765491214298,1765491214415,117,0.981985601490518,11.0
player_4,562,636,1765491214352,1765491214449,97,0.9884707849539315,11.0
player_4,563,637,1765491214404,1765491214505,101,1.0,11.0
player_4,564,639,1765491214456,1765491214555,99,0.512,11.0
player_4,565,640,1765491214514,1765491214616,102,0.26214400000000004,11.0
player_4,566,641,1765491214565,1765491214666,101,0.13421772800000004,11.0
player_4,567,642,1765491214616,1765491214712,96,0.08589934592000002,11.0
player_4,568,643,1765491214669,1765491214775,106,0.04398046511104001,11.0
player_4,569,644,1765491214726,1765491214836,110,0.018014398509481985,11.0
player_4,570,645,1765491214782,1765491214895,113,0.0,11.0
player_4,0,646,1765491214793,1765491214895,102,0.0,11.0
player_4,0,0,1765491214793,1765491214901,108,0.0,11.0
player_4,571,647,1765491214834,1765491214942,108,0.0,11.0
player_4,0,0,1765491214899,1765491214990,91,0.488,11.0
player_4,0,0,1765491214899,1765491215002,103,0.488,11.0
player_4,572,648,1765491214887,1765491215002,115,0.488,11.0
player_4,573,649,1765491214936,1765491215046,110,0.7378560000000001,11.0
player_4,574,650,1765491214988,1765491215093,105,0.83222784,11.0
player_4,575,651,1765491215043,1765491215146,103,0.9141006540800001,11.0
player_4,576,652,1765491215093,1765491215206,113,0.9450244186112,11.0
player_4,577,653,1765491215146,1765491215245,99,0.9718525023289344,11.0
player_4,578,654,1765491215199,1765491215292,93,0.981985601490518,11.0
player_4,579,655,1765491215255,1765491215356,101,1.0,11.590399999999999
player_4,580,656,1765491215304,1765491215404,100,1.0,11.790284799999998
player_4,581,658,1765491215358,1765491215470,112,1.0,11.892625817599999
player_4,582,659,1765491215418,1765491215528,110,1.0,11.9450244186112
player_4,583,660,1765491215466,1765491215579,113,0.512,11.971852502328934
player_4,584,662,1765491215527,1765491215620,93,0.26214400000000004,11.985588481192414
player_4,585,663,1765491215583,1765491215690,107,0.10737418240000003,12.0
player_4,586,664,1765491215640,1765491215751,111,0.05497558138880001,12.0
player_4,587,665,1765491215698,1765491215804,106,0.028147497671065603,12.0
player_4,588,666,1765491215751,1765491215862,111,0.018014398509481985,12.0
player_4,0,0,1765491215796,1765491215896,100,0.01152921504606847,12.0
player_4,0,0,1765491215796,1765491215897,101,0.0,12.0
player_4,589,667,1765491215806,1765491215934,128,0.0,12.0
player_4,590,669,1765491215859,1765491215957,98,0.0,12.0
player_4,591,670,1765491215914,1765491216017,103,0.36000000000000004,12.0
player_4,592,671,1765491216000,1765491216104,104,0.7902848,12.0
player_4,0,0,1765491216008,1765491216105,97,0.7902848,12.0
player_4,0,0,1765491216008,1765491216115,107,0.83222784,12.0
player_4,593,672,1765491216050,1765491216149,99,0.865782272,12.0
player_4,594,673,1765491216103,1765491216201,98,1.4192805232640002,12.0
player_4,595,674,1765491216153,1765491216252,99,1.7026716279111682,12.0
player_4,596,675,1765491216204,1765491216307,103,1.847767873490518,12.0
player_4,597,676,1765491216257,1765491216351,94,1.9220571512271452,12.0
player_4,598,677,1765491216310,1765491216419,109,1.9680746091426387,12.0
player_4,599,679,1765491216364,1765491216464,100,1.9795677498512887,12.0
player_4,600,680,1765491216417,1765491216511,94,1.9895386879238597,12.0
player_4,601,681,1765491216477,1765491216572,95,2.0,12.0
player_4,602,683,1765491216529,1765491216642,113,2.0,11.512
player_4,603,684,1765491216615,1765491216728,113,2.0,11.167772160000002
player_4,604,685,1765491216636,1765491216732,96,2.0,11.167772160000002
player_4,605,686,1765491216692,1765491216800,108,2.0,11.085899345920001
player_4,606,687,1765491216744,1765491216850,106,2.4880000000000004,11.04398046511104
player_4,607,688,1765491216799,1765491216892,93,2.67232,11.028147497671066
player_4,0,689,1765491216814,1765491216920,106,2.737856,11.022517998136852
player_4,0,0,1765491216814,1765491216921,107,2.737856,11.022517998136852
player_4,608,691,1765491216858,1765491216975,117,2.8926258176,11.0
player_4,0,0,1765491216908,1765491217010,102,2.91410065408,11.0
player_4,0,0,1765491216908,1765491217023,115,2.931280523264,11.0
player_4,609,692,1765491216909,1765491217023,114,2.931280523264,11.0
player_4,610,693,1765491216963,1765491217067,104,2.964815627911168,11.0
player_4,611,694,1765491217016,1765491217123,107,2.9774820018631476,11.0
player_4,612,695,1765491217071,1765491217172,101,2.9884707849539316,11.0
player_4,613,696,1765491217124,1765491217240,116,3.0,11.0
player_4,614,697,1765491217177,1765491217277,100,2.6399999999999997,11.0
player_4,615,698,1765491217230,1765491217354,124,2.262144,11.0
player_4,616,699,1765491217282,1765491217406,124,2.1342177280000003,11.0
player_4,617,700,1765491217333,1765491217436,103,2.08589934592,11.36
player_4,618,701,1765491217384,1765491217492,108,2.04398046511104,11.67232
player_4,619,702,1765491217438,1765491217547,109,2.0225179981368524,11.832227839999998
player_4,620,703,1765491217491,1765491217592,101,2.0115292150460684,11.914100654079999
player_4,621,705,1765491217545,1765491217648,103,2.0,11.95601953488896
player_4,622,706,1765491217610,1765491217708,98,1.512,11.977482001863148
player_4,623,707,1765491217665,1765491217760,95,1.262144,11.98847078495393
player_4,624,708,1765491217716,1765491217819,103,1.16777216,12.0
player_4,625,709,1765491217804,1765491217915,111,0.47831947673599995,12.0
player_4,0,0,1765491217826,1765491217927,101,0.38265558138879996,12.0
player_4,0,710,1765491217826,1765491217928,102,0.38265558138879996,12.0
player_4,626,711,1765491217860,1765491217974,114,0.24489957208883198,12.0
player_4,627,712,1765491217926,1765491218026,100,0.12538858090948196,12.0
player_4,0,0,1765491217955,1765491218067,112,0.10031086472758557,12.0
player_4,0,0,1765491217955,1765491218116,161,0.10031086472758557,12.0
player_4,628,713,1765491218008,1765491218117,109,0.10031086472758557,12.0
player_4,0,0,1765491218042,1765491218144,102,0.4241989534256548,12.0
player_4,629,714,1765491218040,1765491218145,105,0.4241989534256548,12.0
player_4,0,0,1765491218042,1765491218151,109,0.4241989534256548,12.0
player_4,630,715,1765491218113,1765491218214,101,0.7641518913231482,12.0
player_4,631,716,1765491218169,1765491218274,105,0.8792457683574518,12.0
player_4,632,717,1765491218241,1765491218353,112,0.9505390667192122,12.590399999999999
player_4,633,718,1765491218291,1765491218386,95,0.9683450027002958,12.737855999999999
player_4,634,719,1765491218350,1765491218459,109,0.9870341131060412,12.892625817599999
player_4,635,721,1765491218401,1765491218501,100,1.0,12.931280523263998
player_4,636,722,1765491218452,1765491218548,96,1.0,12.964815627911168
player_4,637,724,1765491218527,1765491218635,108,1.0,12.98847078495393
player_4,638,725,1765491218578,1765491218671,93,1.0,13.0
player_4,639,726,1765491218632,1765491218737,105,1.3599999999999999,13.0
player_4,640,727,1765491218682,1765491218792,110,1.67232,13.0
player_4,641,728,1765491218746,1765491218861,115,1.8657822720000001,13.0
player_4,642,729,1765491218798,1765491218908,110,1.91410065408,13.0
player_4,0,0,1765491218849,1765491218953,104,1.9450244186112,13.0
player_4,0,730,1765491218849,1765491218962,113,1.9450244186112,13.0
player_4,643,731,1765491218859,1765491218962,103,1.9450244186112,13.0
player_4,644,733,1765491218903,1765491218999,96,1.964815627911168,13.0
player_4,645,734,1765491218958,1765491219055,97,1.9819856014905182,13.0
player_4,0,0,1765491218955,1765491219061,106,1.9819856014905182,13.0
player_4,0,0,1765491218955,1765491219068,113,1.9855884811924145,13.0
player_4,646,735,1765491219013,1765491219112,99,2.0,13.0
player_4,647,736,1765491219068,1765491219176,108,2.0,13.0
player_4,648,737,1765491219127,1765491219230,103,2.0,13.0
player_4,649,738,1765491219179,1765491219295,116,2.0,13.0
player_4,650,739,1765491219231,1765491219324,93,2.0,13.0
player_4,651,740,1765491219300,1765491219412,112,2.0,13.0
player_4,652,741,1765491219350,1765491219458,108,2.0,13.0
player_4,653,742,1765491219409,1765491219524,115,2.0,13.0
player_4,654,743,1765491219465,1765491219610,145,2.0,13.0
player_4,655,744,1765491219518,1765491219611,93,2.0,13.0
player_4,656,745,1765491219572,1765491219672,100,2.0,13.0
player_4,657,746,1765491219625,1765491219728,103,2.0,13.488
player_4,658,747,1765491219677,1765491219783,106,2.0,13.67232
player_4,659,748,1765491219730,1765491219834,104,2.0,13.832227839999998
player_4,660,749,1765491219788,1765491219883,95,2.0,13.892625817599999
player_4,661,750,1765491219846,1765491219949,103,1.4096,13.95601953488896
player_4,0,751,1765491219855,1765491219951,96,1.4096,13.95601953488896
player_4,0,0,1765491219855,1765491219973,118,1.262144,13.971852502328934
player_4,662,753,1765491219910,1765491220025,115,1.16777216,13.981985601490518
player_4,0,0,1765491220002,1765491220096,94,1.0549755813888,14.0
player_4,663,754,1765491220000,1765491220097,97,1.0549755813888,14.0
player_4,0,0,1765491220001,1765491220112,111,1.04398046511104,14.0
player_4,664,755,1765491220016,1765491220114,98,1.04398046511104,14.0
player_4,665,756,1765491220067,1765491220162,95,1.3881474976710657,14.0
player_4,0,0,1765491220082,1765491220191,109,1.608414398509482,14.0
player_4,0,0,1765491220082,1765491220192,110,1.608414398509482,14.0
player_4,666,757,1765491220119,1765491220216,97,1.6867315188075858,14.0
player_4,667,758,1765491220170,1765491220265,95,1.839606537629484,14.0
player_4,668,759,1765491220220,1765491220320,100,1.9178785472662958,14.0
player_4,669,760,1765491220271,1765491220383,112,2.5567630529602745,14.0
player_4,670,761,1765491220324,1765491220417,93,2.7163283538945757,14.0
player_4,671,763,1765491220375,1765491220480,105,2.8547601171940227,14.0
player_4,672,764,1765491220426,1765491220528,102,2.9256371800033394,14.0
player_4,673,765,1765491220479,1765491220586,107,2.96192623616171,14.0
player_4,674,766,1765491220543,1765491220644,101,2.9805062329147956,14.0
player_4,675,767,1765491220594,1765491220688,94,3.0,14.0
player_4,676,768,1765491220644,1765491220753,109,3.0,14.0
player_4,677,769,1765491220698,1765491220808,110,3.0,13.512
player_4,678,770,1765491220750,1765491220864,114,3.0,13.409600000000001
player_4,679,771,1765491220809,1765491220917,108,3.0,13.262144000000001
player_4,680,772,1765491220866,1765491220970,104,3.0,13.134217728000001
player_4,0,773,1765491220869,1765491220978,109,3.0,13.3073741824
player_4,0,0,1765491220869,1765491220979,110,3.0,13.3073741824
player_4,681,775,1765491220916,1765491221018,102,3.0,13.556719476736001
player_4,682,776,1765491220970,1765491221081,111,3.0,13.773040372088833
player_4,0,0,1765491220998,1765491221089,91,3.0,13.773040372088833
player_4,0,0,1765491220998,1765491221102,104,3.0,13.818432297671066
player_4,683,777,1765491221024,1765491221128,104,3.0,13.883796670509483
player_4,684,778,1765491221082,1765491221173,91,3.3600000000000003,13.92562986912607
player_4,685,779,1765491221141,1765491221250,109,3.7902848,13.97563039551523
player_4,686,780,1765491221186,1765491221307,121,3.8657822719999997,13.984403453129747
player_4,687,781,1765491221238,1765491221335,97,3.91410065408,14.0
player_4,688,782,1765491221293,1765491221386,93,3.95601953488896,14.0
player_4,689,783,1765491221347,1765491221452,105,3.981985601490518,14.0
player_4,690,784,1765491221408,1765491221509,101,4.0,14.0
player_4,691,785,1765491221454,1765491221553,99,4.0,14.0
player_4,692,786,1765491221508,1765491221618,110,4.590400000000001,14.0
player_4,693,787,1765491221559,1765491221655,96,4.737856000000001,14.0
player_4,694,788,1765491221619,1765491221715,96,4.865782272,14.0
player_4,695,789,1765491221675,1765491221790,115,4.9450244186112,14.0
player_4,696,790,1765491221731,1765491221840,109,4.971852502328934,14.0
player_4,697,791,1765491221783,1765491221892,109,4.981985601490518,14.0
player_4,698,792,1765491221837,1765491221944,107,4.988470784953931,14.0
player_4,0,793,1765491221856,1765491221947,91,4.988470784953931,14.0
player_4,0,0,1765491221856,1765491221951,95,5.0,14.0
player_4,699,795,1765491221910,1765491222014,104,5.0,14.0
player_4,0,0,1765491221974,1765491222073,99,5.0,14.590399999999999
player_4,700,796,1765491221971,1765491222075,104,5.0,14.590399999999999
player_4,0,0,1765491221974,1765491222080,106,5.0,14.590399999999999
player_4,701,797,1765491222030,1765491222137,107,5.0,14.790284799999998
player_4,702,798,1765491222080,1765491222184,104,5.0,14.892625817599999
player_4,703,799,1765491222131,1765491222237,106,5.0,14.9450244186112
player_4,704,800,1765491222185,1765491222290,105,5.0,14.971852502328934
player_4,705,801,1765491222240,1765491222338,98,5.0,14.981985601490518
player_4,706,802,1765491222291,1765491222399,108,5.0,15.0
player_4,707,803,1765491222345,1765491222437,92,5.0,15.0
player_4,708,805,1765491222397,1765491222500,103,5.0,15.488
player_4,709,806,1765491222448,1765491222547,99,5.0,15.67232
player_4,710,807,1765491222499,1765491222601,102,5.0,15.790284799999998
player_4,711,808,1765491222564,1765491222682,118,5.0,15.914100654079999
player_4,712,809,1765491222642,1765491222763,121,5.0,15.931280523263998
player_4,713,810,1765491222741,1765491222861,120,5.0,15.977482001863148
player_4,714,811,1765491222830,1765491223045,215,5.0,16.0
player_4,715,812,1765491222954,1765491223068,114,5.0,16.0
player_4,716,813,1765491223055,1765491223155,100,5.0,16.0
player_4,0,0,1765491223066,1765491223166,100,5.0,16.0
player_4,0,0,1765491223072,1765491223182,110,5.0,16.0
player_4,717,815,1765491223155,1765491223261,106,5.0,16.0
player_4,718,816,1765491223176,1765491223271,95,4.8,16.0
player_4,0,0,1765491223200,1765491223310,110,4.512,16.0
player_4,0,0,1765491223200,1765491223310,110,4.512,16.0
player_4,719,817,1765491223220,1765491223332,112,4.409599999999999,16.0
player_4,0,0,1765491223237,1765491223337,100,4.409599999999999,16.0
player_4,0,0,1765491223237,1765491223341,104,4.409599999999999,16.0
player_4,0,0,1765491223258,1765491223350,92,4.327679999999999,15.8
player_4,0,0,1765491223258,1765491223369,111,4.262143999999999,15.64
player_4,720,818,1765491223276,1765491223369,93,4.262143999999999,15.64
player_4,721,819,1765491223352,1765491223446,94,3.5169741824,15.262144000000001
player_4,722,820,1765491223397,1765491223514,117,3.21175262511104,15.107374182400001
player_4,723,822,1765491223444,1765491223541,97,3.169402100088832,15.085899345920001
player_4,724,823,1765491223495,1765491223633,138,5.072469680157108,15.700467497671067
player_4,725,824,1765491223549,1765491223676,127,5.406380595300549,15.808299198509483
player_4,726,825,1765491223621,1765491223722,101,5.696066864793881,15.901849189636854
player_4,727,826,1765491223694,1765491223798,104,5.875508987819574,15.959797428075255
player_4,728,827,1765491223755,1765491223867,112,4.4722606017636215,15.49141628317453
player_4,729,828,1765491223812,1765491223908,96,3.942246785128718,15.3145064212317
player_4,0,0,1765491223878,1765491223974,96,3.4824303539859036,15.161027287670631
player_4,730,829,1765491223876,1765491223975,99,3.385944283188723,15.128821830136506
player_4,0,0,1765491223878,1765491223996,118,3.385944283188723,15.128821830136506
player_4,731,831,1765491223949,1765491224066,117,4.929282778394101,15.643165421623914
player_4,0,0,1765491223973,1765491224077,104,4.929282778394101,15.643165421623914
player_4,732,832,1765491223988,1765491224083,95,4.929282778394101,15.643165421623914
player_4,0,0,1765491223980,1765491224086,106,5.143426222715281,15.714532337299131
player_4,733,833,1765491224038,1765491224135,97,5.561434226030224,15.853840556697154
player_4,734,834,1765491224090,1765491224195,105,5.775454323727475,15.925166365028943
player_4,735,835,1765491224149,1765491224257,108,4.4210326137484675,14.985685178894819
player_4,736,836,1765491224200,1765491224305,105,3.727568698239215,14.504670811594147
player_4,737,837,1765491224256,1765491224365,109,3.372515173498478,14.258391455536204
player_4,738,838,1765491224312,1765491224422,110,4.166727768831221,15.108296425234537
player_4,739,839,1765491224367,1765491224463,96,4.466705772051982,15.429309712150104
player_4,740,840,1765491224415,1765491224517,102,4.726953355290615,15.707806572620854
player_4,741,841,1765491224501,1765491224606,105,4.888160094327036,15.880317572145502
player_4,742,842,1765491224559,1765491224669,110,4.888160094327036,15.880317572145502
player_4,743,843,1765491224654,1765491224765,111,3.9667379682954427,15.450722596938496
player_4,744,844,1765491224734,1765491224864,130,3.25342455796084,15.118154224451846
player_4,745,845,1765491224792,1765491224926,134,3.25342455796084,15.118154224451846
player_4,746,846,1765491224842,1765491224942,100,3.25342455796084,15.118154224451846
player_4,747,847,1765491224927,1765491225034,107,3.0830421591526083,15.03871677626838
player_4,0,848,1765491224937,1765491225049,112,3.4664337273220864,15.230973421014705
player_4,0,0,1765491224936,1765491225049,113,3.4664337273220864,15.230973421014705
player_4,748,850,1765491224976,1765491225075,99,3.773146981857669,15.384778736811764
player_4,0,0,1765491225008,1765491225104,96,3.494814068388908,15.60625839155953
player_4,0,0,1765491225008,1765491225108,100,3.494814068388908,15.60625839155953
player_4,749,851,1765491225038,1765491225142,104,3.316681003768901,15.748005370598099
player_4,750,852,1765491225094,1765491225191,97,3.2026758424120967,15.838723437182782
player_4,0,0,1765491225142,1765491225242,100,3.103770031314993,15.917426399837584
player_4,751,853,1765491225145,1765491225242,97,3.103770031314993,15.917426399837584
player_4,0,0,1765491225142,1765491225251,109,2.8830160250519947,15.933941119870067
player_4,0,848,1765491224937,1765491225254,317,2.8830160250519947,15.933941119870067
player_4,752,854,1765491225196,1765491225311,115,2.4521042048266213,15.966177853373475
player_4,753,855,1765491225247,1765491225346,99,2.2893466910890377,15.978353826159024
player_4,754,856,1765491225298,1765491225406,108,2.11851640467007,16.0
player_4,755,857,1765491225358,1765491225456,98,2.075850498988845,16.0
player_4,756,858,1765491225407,1765491225534,127,4.041814691508664,16.67232
player_4,757,859,1765491225460,1765491225558,98,4.233451753206931,16.737856
player_4,758,860,1765491225510,1765491225606,96,4.509409122052436,16.83222784
player_4,759,861,1765491225571,1765491225681,110,4.748817470490847,16.91410065408
player_4,760,862,1765491225663,1765491225757,94,3.125915635913051,16.37441562791117
player_4,761,863,1765491225683,1765491225791,108,2.7205860069843526,16.23962600186315
player_4,762,864,1765491225734,1765491225835,101,2.3689400355759886,16.122688512953932
player_4,763,865,1765491225791,1765491225892,101,2.1888972982149064,16.06281651863241
player_4,764,866,1765491225854,1765491225957,103,3.0727154166860324,16.520162057539796
player_4,0,0,1765491225889,1765491225989,100,3.258172333348826,16.616129646031837
player_4,0,0,1765491225889,1765491225990,101,3.4065378666790607,16.69290371682547
player_4,765,867,1765491225905,1765491226010,105,3.5252302933432484,16.754322973460376
player_4,766,869,1765491225956,1765491226064,108,3.7569179101917434,16.874213362411712
player_4,767,870,1765491226007,1765491226107,100,2.7644274625227157,16.559496551943496
player_4,0,0,1765491226030,1765491226132,102,2.4115419700181726,16.447597241554796
player_4,0,0,1765491226030,1765491226132,102,2.4115419700181726,16.447597241554796
player_4,768,871,1765491226059,1765491226166,107,2.129233576014538,16.358077793243837
player_4,769,872,1765491226112,1765491226258,146,1.3700272581884438,16.117334931290138
player_4,770,873,1765491226161,1765491226266,105,1.3700272581884438,16.117334931290138
player_4,771,874,1765491226221,1765491226322,101,1.1894539561924833,16.06007548482055
player_4,772,875,1765491226268,1765491226368,100,1.8412505319631893,16.398448310285154
player_4,773,876,1765491226323,1765491226424,101,2.406720272365153,16.692005534866
player_4,774,877,1765491226382,1765491226478,96,2.6962407794509584,16.842306833851392
player_4,775,879,1765491226435,1765491226531,96,1.3804752790788908,16.431261098931913
player_4,776,880,1765491226487,1765491226588,101,0.706803342888392,16.22080568265314
player_4,777,881,1765491226540,1765491226635,95,0.4523541394485709,16.141315636898007
player_4,778,882,1765491226606,1765491226713,107,0.18528425551813463,16.057882884873422
player_4,779,883,1765491226657,1765491226757,100,1.558865538825285,16.02963603705519
