client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,435,489,1765491207045,1765491207154,109,0.0,5.0
player_2,436,490,1765491207096,1765491207194,98,0.0,4.64
player_2,437,491,1765491207147,1765491207254,107,0.0,4.262143999999999
player_2,438,492,1765491207207,1765491207300,93,0.0,4.16777216
player_2,439,494,1765491207261,1765491207374,113,0.0,4.6591194767360005
player_2,440,495,1765491207314,1765491207414,100,0.0,4.825469172088832
player_2,0,0,1765491207353,1765491207457,104,0.0,4.8883002701368525
player_2,0,496,1765491207353,1765491207464,111,0.0,4.8883002701368525
player_2,441,497,1765491207368,1765491207477,109,0.0,4.910640216109482
player_2,442,498,1765491207423,1765491207531,108,0.0,4.954247790648055
player_2,0,0,1765491207461,1765491207564,103,0.0,4.970718586014756
player_2,443,499,1765491207477,1765491207569,92,0.0,4.970718586014756
player_2,0,0,1765491207461,1765491207574,113,0.0,4.970718586014756
player_2,444,500,1765491207529,1765491207637,108,0.0,5.578406332831643
player_2,0,496,1765491207353,1765491207656,303,0.0,5.662725066265315
player_2,445,501,1765491207580,1765491207674,94,0.0,5.730180053012252
player_2,446,502,1765491207631,1765491207744,113,0.0,5.889481749713818
player_2,447,503,1765491207687,1765491207779,92,0.0,5.929268319816844
player_2,448,504,1765491207740,1765491207846,106,0.0,5.963785379746224
player_2,449,506,1765491207793,1765491207897,104,0.0,5.981458114430067
player_2,450,507,1765491207846,1765491207957,111,0.0,6.0
player_2,451,508,1765491207896,1765491207988,92,0.0,6.0
player_2,452,509,1765491207947,1765491208057,110,0.0,6.0
player_2,453,510,1765491208003,1765491208099,96,0.0,6.0
player_2,454,511,1765491208054,1765491208164,110,0.0,6.0
player_2,455,512,1765491208106,1765491208213,107,0.0,6.36
player_2,456,513,1765491208158,1765491208262,104,0.0,6.672320000000001
player_2,457,514,1765491208211,1765491208319,108,0.0,6.83222784
player_2,458,516,1765491208262,1765491208364,102,0.0,6.91410065408
player_2,459,517,1765491208315,1765491208420,105,0.0,7.444019534888961
player_2,460,518,1765491208365,1765491208463,98,0.0,7.644172502328935
player_2,0,519,1765491208368,1765491208478,110,0.0,7.715338001863148
player_2,0,0,1765491208368,1765491208506,138,0.0,7.772270401490518
player_2,461,520,1765491208416,1765491208523,107,0.0,7.8178163211924145
player_2,0,0,1765491208460,1765491208582,122,0.0,7.906721956450516
player_2,0,0,1765491208459,1765491208582,123,0.0,7.906721956450516
player_2,462,521,1765491208475,1765491208582,107,0.0,7.906721956450516
player_2,463,522,1765491208523,1765491208627,104,0.0,8.30030205212833
player_2,464,523,1765491208575,1765491208682,107,0.0,8.641754650689705
player_2,0,0,1765491208590,1765491208689,99,0.0,8.641754650689705
player_2,0,0,1765491208590,1765491208702,112,0.0,8.713403720551764
player_2,465,524,1765491208687,1765491208795,108,0.0,8.882610163938002
player_2,466,525,1765491208711,1765491208815,104,0.0,8.906088131150401
player_2,467,526,1765491208767,1765491208875,108,0.0,8.951917123149006
player_2,468,527,1765491208822,1765491208925,103,0.0,8.975381567052292
player_2,469,528,1765491208878,1765491208983,105,0.0,8.987395362330775
player_2,470,529,1765491208929,1765491209028,99,0.2,8.98991628986462
player_2,471,530,1765491208983,1765491209113,130,0.36000000000000004,9.0
player_2,472,531,1765491209034,1765491209153,119,0.5904,9.0
player_2,473,532,1765491209097,1765491209211,114,0.7378560000000001,9.0
player_2,474,533,1765491209149,1765491209247,98,0.47222784000000007,9.0
player_2,475,534,1765491209209,1765491209312,103,0.47222784000000007,9.0
player_2,476,536,1765491209274,1765491209371,97,0.24178065408,9.0
player_2,477,537,1765491209327,1765491209428,101,0.12379169488896,9.0
player_2,0,539,1765491209412,1765491209506,94,0.050705078226518006,9.0
player_2,478,538,1765491209407,1765491209515,108,0.050705078226518006,9.0
player_2,0,0,1765491209412,1765491209522,110,0.04056406258121441,9.0
player_2,479,540,1765491209436,1765491209539,103,0.03245125006497153,9.0
player_2,0,0,1765491209496,1765491209589,93,0.020768800041581777,9.0
player_2,480,541,1765491209487,1765491209589,102,0.020768800041581777,9.0
player_2,0,0,1765491209496,1765491209600,104,0.016615040033265423,9.0
player_2,481,542,1765491209539,1765491209646,107,0.010633625621289871,9.0
player_2,482,543,1765491209596,1765491209691,95,0.0,9.0
player_2,0,0,1765491209616,1765491209718,102,0.0,9.0
player_2,0,0,1765491209616,1765491209723,107,0.0,9.0
player_2,483,544,1765491209641,1765491209747,106,0.0,9.0
player_2,484,545,1765491209694,1765491209803,109,0.0,9.0
player_2,485,546,1765491209744,1765491209846,102,0.0,9.0
player_2,486,548,1765491209796,1765491209903,107,0.0,8.512
player_2,487,549,1765491209852,1765491209955,103,0.0,8.209715200000002
player_2,488,550,1765491209904,1765491210000,96,0.0,8.134217728000001
player_2,489,551,1765491209958,1765491210066,108,0.0,8.0549755813888
player_2,490,552,1765491210009,1765491210119,110,0.0,7.540147497671066
player_2,491,553,1765491210061,1765491210155,94,0.0,7.345694398509482
player_2,492,554,1765491210114,1765491210208,94,0.0,7.221244415046068
player_2,493,555,1765491210163,1765491210278,115,0.0,7.09062171240287
player_2,494,556,1765491210216,1765491210334,118,0.488,7.046398316750269
player_2,495,558,1765491210271,1765491210368,97,0.67232,7.029694922720172
player_2,496,559,1765491210323,1765491210426,103,0.83222784,7.015203800432728
player_2,497,560,1765491210373,1765491210552,179,0.95601953488896,7.0
player_2,0,0,1765491210408,1765491210553,145,0.95601953488896,7.0
player_2,0,0,1765491210408,1765491210553,145,0.95601953488896,7.0
player_2,498,561,1765491210427,1765491210553,126,0.95601953488896,7.0
player_2,499,562,1765491210478,1765491210598,120,0.9718525023289344,6.64
player_2,500,563,1765491210546,1765491210639,93,0.981985601490518,6.409599999999999
player_2,0,0,1765491210550,1765491210647,97,0.9855884811924144,6.327679999999999
player_2,0,0,1765491210550,1765491210655,105,0.9855884811924144,6.327679999999999
player_2,501,564,1765491210591,1765491210690,99,1.0,6.2097152
player_2,502,565,1765491210649,1765491210747,98,1.0,6.5953741824
player_2,0,0,1765491210656,1765491210759,103,1.0,6.6762993459199995
player_2,0,0,1765491210656,1765491210759,103,1.0,6.6762993459199995
player_2,503,566,1765491210696,1765491210807,111,1.0,6.7928315813888
player_2,504,567,1765491210749,1765491210841,92,1.0,6.83426526511104
player_2,505,570,1765491210800,1765491210894,94,1.0,6.915143815736853
player_2,506,571,1765491210853,1765491210963,110,1.0,7.555642906925815
player_2,507,572,1765491210907,1765491211014,107,1.0,7.715611460432521
player_2,508,573,1765491210958,1765491211059,101,1.0,7.854393067741451
player_2,509,574,1765491211011,1765491211112,101,1.0,7.925449250683623
player_2,510,575,1765491211118,1765491211226,108,1.0,8.64789121046401
player_2,511,576,1765491211159,1765491211270,111,1.0,8.819720299757574
player_2,512,577,1765491211211,1765491211312,101,1.0,8.884620991844846
player_2,513,578,1765491211269,1765491211385,116,1.0,9.54314075825965
player_2,514,580,1765491211321,1765491211433,112,1.0,9.76608806822894
player_2,515,581,1765491211375,1765491211481,106,1.0,9.850296363666521
player_2,0,0,1765491211409,1765491211507,98,1.0,9.904189672746574
player_2,516,583,1765491211423,1765491211516,93,1.0,9.904189672746574
player_2,0,582,1765491211409,1765491211516,107,1.0,9.904189672746574
player_2,517,584,1765491211476,1765491211576,100,0.512,9.950945112446245
player_2,0,0,1765491211528,1765491211637,109,0.26214400000000004,9.974883897572479
player_2,0,0,1765491211526,1765491211637,111,0.26214400000000004,9.974883897572479
player_2,518,585,1765491211532,1765491211641,109,0.26214400000000004,9.974883897572479
player_2,0,582,1765491211409,1765491211713,304,0.10737418240000003,9.989712444445688
player_2,519,586,1765491211630,1765491211733,103,0.06871947673600001,10.0
player_2,520,587,1765491211683,1765491211777,94,0.04398046511104001,10.0
player_2,521,588,1765491211733,1765491211833,100,0.028147497671065603,10.36
player_2,522,590,1765491211784,1765491211892,108,0.014411518807585589,10.67232
player_2,523,591,1765491211840,1765491211948,108,0.0,10.832227839999998
player_2,524,592,1765491211905,1765491212009,104,0.0,10.914100654079999
player_2,525,593,1765491212000,1765491212105,105,0.0,10.977482001863148
player_2,526,594,1765491212050,1765491212158,108,0.0,10.985588481192414
player_2,527,595,1765491212109,1765491212222,113,0.0,11.0
player_2,528,596,1765491212163,1765491212265,102,0.0,11.0
player_2,529,597,1765491212219,1765491212331,112,0.0,11.0
player_2,530,598,1765491212274,1765491212387,113,0.0,11.0
player_2,531,600,1765491212326,1765491212422,96,0.0,11.0
player_2,532,601,1765491212388,1765491212491,103,0.0,11.0
player_2,0,0,1765491212435,1765491212533,98,0.0,11.0
player_2,0,602,1765491212435,1765491212537,102,0.0,11.0
player_2,533,603,1765491212438,1765491212544,106,0.0,11.0
player_2,534,604,1765491212490,1765491212604,114,0.0,11.0
player_2,0,0,1765491212524,1765491212638,114,0.0,11.36
player_2,0,0,1765491212524,1765491212638,114,0.0,11.36
player_2,535,605,1765491212543,1765491212645,102,0.0,11.36
player_2,536,606,1765491212622,1765491212728,106,0.0,11.67232
player_2,537,607,1765491212819,1765491212927,108,0.0,11.964815627911168
player_2,538,610,1765491212888,1765491212997,109,0.0,11.977482001863148
player_2,539,611,1765491212943,1765491213045,102,0.0,11.985588481192414
player_2,540,612,1765491213032,1765491213171,139,0.0,12.0
player_2,541,613,1765491213083,1765491213188,105,0.0,12.0
player_2,542,614,1765491213154,1765491213255,101,0.0,12.0
player_2,543,615,1765491213209,1765491213329,120,0.0,11.512
player_2,544,616,1765491213273,1765491213387,114,0.0,11.409600000000001
player_2,545,617,1765491213427,1765491213534,107,0.0,11.068719476736002
player_2,0,619,1765491213460,1765491213552,92,0.0,11.0549755813888
player_2,0,0,1765491213460,1765491213562,102,0.0,11.0549755813888
player_2,546,618,1765491213459,1765491213568,109,0.0,11.04398046511104
player_2,547,620,1765491213493,1765491213586,93,0.0,11.04398046511104
player_2,0,0,1765491213566,1765491213659,93,0.0,11.510517998136853
player_2,0,0,1765491213566,1765491213667,101,0.0,11.510517998136853
player_2,548,621,1765491213573,1765491213682,109,0.0,11.510517998136853
player_2,549,622,1765491213676,1765491213789,113,0.0,11.871685230103587
player_2,550,623,1765491213727,1765491213829,102,0.0,11.934302837813036
player_2,551,624,1765491213778,1765491213878,100,0.0,11.747442270250428
player_2,552,625,1765491213830,1765491213927,97,0.0,11.382690442368219
player_2,553,626,1765491213885,1765491213979,94,0.0,11.24492188311566
player_2,554,627,1765491213937,1765491214045,108,0.0,11.100320003324175
player_2,555,628,1765491213989,1765491214087,98,0.0,11.051363841701978
player_2,556,629,1765491214039,1765491214146,107,0.488,11.026298286951413
player_2,557,630,1765491214091,1765491214184,93,0.67232,11.016830903648904
player_2,558,631,1765491214144,1765491214242,98,0.83222784,11.0
player_2,559,632,1765491214196,1765491214291,95,0.9141006540800001,11.0
player_2,560,633,1765491214263,1765491214361,98,0.9648156279111679,11.0
player_2,561,634,1765491214298,1765491214407,109,0.981985601490518,11.0
player_2,562,636,1765491214352,1765491214455,103,0.9884707849539315,11.0
player_2,563,637,1765491214404,1765491214505,101,1.0,11.0
player_2,0,638,1765491214448,1765491214538,90,0.64,11.0
player_2,0,0,1765491214448,1765491214546,98,0.64,11.0
player_2,564,639,1765491214456,1765491214550,94,0.512,11.0
player_2,565,640,1765491214514,1765491214619,105,0.20971520000000005,11.0
player_2,0,0,1765491214557,1765491214662,105,0.13421772800000004,11.0
player_2,0,0,1765491214557,1765491214669,112,0.13421772800000004,11.0
player_2,566,641,1765491214565,1765491214669,104,0.13421772800000004,11.0
player_2,567,642,1765491214616,1765491214726,110,0.05497558138880001,11.0
player_2,568,643,1765491214669,1765491214763,94,0.035184372088832,11.0
player_2,569,644,1765491214726,1765491214820,94,0.018014398509481985,11.0
player_2,570,645,1765491214782,1765491214887,105,0.0,11.0
player_2,571,647,1765491214834,1765491214947,113,0.0,11.0
player_2,572,648,1765491214887,1765491214990,103,0.36000000000000004,11.0
player_2,573,649,1765491214936,1765491215050,114,0.67232,11.0
player_2,574,650,1765491214988,1765491215086,98,0.7902848,11.0
player_2,575,651,1765491215043,1765491215147,104,0.9141006540800001,11.0
player_2,576,652,1765491215093,1765491215192,99,0.9450244186112,11.0
player_2,577,653,1765491215146,1765491215250,104,0.9718525023289344,11.0
player_2,578,654,1765491215199,1765491215296,97,0.9855884811924144,11.0
player_2,579,655,1765491215255,1765491215370,115,1.0,11.590399999999999
player_2,580,656,1765491215304,1765491215417,113,1.0,11.737855999999999
player_2,581,658,1765491215358,1765491215457,99,1.0,11.790284799999998
player_2,582,659,1765491215418,1765491215528,110,1.0,11.892625817599999
player_2,583,660,1765491215466,1765491215564,98,0.64,11.931280523263998
player_2,0,661,1765491215475,1765491215568,93,0.64,11.931280523263998
player_2,0,0,1765491215475,1765491215578,103,0.64,11.931280523263998
player_2,584,662,1765491215527,1765491215637,110,0.32768,11.964815627911168
player_2,0,0,1765491215580,1765491215675,95,0.20971520000000005,11.977482001863148
player_2,0,0,1765491215581,1765491215678,97,0.20971520000000005,11.977482001863148
player_2,585,663,1765491215583,1765491215689,106,0.16777216000000003,11.981985601490518
player_2,586,664,1765491215640,1765491215740,100,0.08589934592000002,12.0
player_2,0,0,1765491215704,1765491215804,100,0.05497558138880001,12.0
player_2,587,665,1765491215698,1765491215806,108,0.04398046511104001,12.0
player_2,0,0,1765491215708,1765491215815,107,0.04398046511104001,12.0
player_2,588,666,1765491215751,1765491215861,110,0.028147497671065603,12.0
player_2,589,667,1765491215806,1765491215905,99,0.014411518807585589,12.0
player_2,590,669,1765491215859,1765491215951,92,0.0,12.0
player_2,591,670,1765491215914,1765491216022,108,0.488,12.0
player_2,592,671,1765491216000,1765491216094,94,0.83222784,12.0
player_2,593,672,1765491216050,1765491216160,110,0.9141006540800001,12.0
player_2,594,673,1765491216103,1765491216196,93,1.3050244186111999,12.0
player_2,595,674,1765491216153,1765491216250,97,1.6441725023289344,12.0
player_2,596,675,1765491216204,1765491216308,104,1.8178163211924143,12.0
player_2,597,676,1765491216257,1765491216362,105,1.925377565160413,12.0
player_2,598,677,1765491216310,1765491216411,101,1.9522416417026645,12.0
player_2,599,679,1765491216364,1765491216462,98,1.9755477205517642,12.0
player_2,600,680,1765491216417,1765491216509,92,1.984350541153129,12.0
player_2,601,681,1765491216477,1765491216582,105,2.0,12.0
player_2,0,682,1765491216482,1765491216589,107,2.0,12.0
player_2,0,0,1765491216482,1765491216590,108,2.0,12.0
player_2,602,683,1765491216529,1765491216633,104,2.0,11.512
player_2,603,684,1765491216615,1765491216709,94,2.0,11.209715200000002
player_2,0,0,1765491216616,1765491216715,99,2.0,11.209715200000002
player_2,0,0,1765491216617,1765491216728,111,2.0,11.167772160000002
player_2,604,685,1765491216636,1765491216750,114,2.0,11.134217728000001
player_2,605,686,1765491216692,1765491216791,99,2.0,11.068719476736002
player_2,606,687,1765491216744,1765491216845,101,2.3600000000000003,11.04398046511104
player_2,607,688,1765491216799,1765491216908,109,2.67232,11.022517998136852
player_2,608,691,1765491216858,1765491216955,97,2.83222784,11.01152921504607
player_2,609,692,1765491216909,1765491217018,109,2.931280523264,11.0
player_2,610,693,1765491216963,1765491217069,106,2.95601953488896,11.0
player_2,611,694,1765491217016,1765491217140,124,2.981985601490518,11.0
player_2,612,695,1765491217071,1765491217176,105,2.9884707849539316,11.0
player_2,613,696,1765491217124,1765491217239,115,3.0,11.0
player_2,614,697,1765491217177,1765491217284,107,2.5119999999999996,11.0
player_2,615,698,1765491217230,1765491217356,126,2.2097152,11.0
player_2,616,699,1765491217282,1765491217399,117,2.1342177280000003,11.0
player_2,617,700,1765491217333,1765491217435,102,2.08589934592,11.36
player_2,618,701,1765491217384,1765491217492,108,2.04398046511104,11.67232
player_2,619,702,1765491217438,1765491217538,100,2.0225179981368524,11.832227839999998
player_2,620,703,1765491217491,1765491217603,112,2.0115292150460684,11.914100654079999
player_2,0,704,1765491217501,1765491217605,104,2.0115292150460684,11.914100654079999
player_2,0,0,1765491217501,1765491217611,110,2.0115292150460684,11.914100654079999
player_2,621,705,1765491217545,1765491217643,98,2.0,11.9450244186112
player_2,622,706,1765491217610,1765491217713,103,1.4096,11.977482001863148
player_2,0,0,1765491217622,1765491217722,100,1.32768,11.981985601490518
player_2,0,0,1765491217622,1765491217722,100,1.32768,11.981985601490518
player_2,623,707,1765491217665,1765491217774,109,1.2097152,11.98847078495393
player_2,624,708,1765491217716,1765491217822,106,1.1342177279999999,12.0
player_2,625,709,1765491217804,1765491217923,119,0.37166046511104,12.0
player_2,626,711,1765491217860,1765491217970,110,0.297328372088832,12.0
player_2,627,712,1765491217926,1765491218034,108,0.12178570120758558,12.0
player_2,628,713,1765491218008,1765491218104,96,0.07794284877285478,12.0
player_2,629,714,1765491218040,1765491218151,111,0.5279067385717017,12.0
player_2,630,715,1765491218113,1765491218227,114,0.806630600118969,12.0
player_2,631,716,1765491218169,1765491218272,103,0.8762435840761402,12.0
player_2,632,717,1765491218241,1765491218333,92,0.9366367150469838,12.488
player_2,633,718,1765491218291,1765491218391,100,0.9675579981040557,12.737855999999999
player_2,634,719,1765491218350,1765491218466,116,0.9867117560234212,12.892625817599999
player_2,635,721,1765491218401,1765491218498,97,0.9893694048187369,12.914100654079999
player_2,636,722,1765491218452,1765491218559,107,1.0,12.964815627911168
player_2,0,0,1765491218499,1765491218606,107,1.0,12.981985601490518
player_2,0,723,1765491218523,1765491218628,105,1.0,12.981985601490518
player_2,637,724,1765491218527,1765491218644,117,1.0,12.981985601490518
player_2,638,725,1765491218578,1765491218674,96,1.0,12.981985601490518
player_2,0,0,1765491218606,1765491218765,159,1.0,12.981985601490518
player_2,0,0,1765491218607,1765491218765,158,1.0,12.981985601490518
player_2,639,726,1765491218632,1765491218769,137,1.0,12.981985601490518
player_2,640,727,1765491218682,1765491218791,109,1.0,12.981985601490518
