timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765560707.0496075,11.1,151260,5,0
1765560707.0994585,0.0,152788,4,0
1765560707.1509259,0.0,154696,4,0
1765560707.2010632,0.0,156224,4,0
1765560707.2509885,33.3,158137,4,0
1765560707.3012905,22.2,159665,4,0
1765560707.3522093,11.1,161193,3,0
1765560707.4024482,0.0,162721,3,0
1765560707.4535108,0.0,164249,3,0
1765560707.5040998,0.0,166167,3,0
1765560707.5544195,20.0,167695,3,0
1765560707.6054857,11.1,169343,3,1
1765560707.65624,0.0,170871,3,1
1765560707.7067864,0.0,172399,3,1
1765560707.7579968,22.2,173927,3,1
1765560707.8084495,12.5,175455,3,2
1765560707.8595355,0.0,176983,3,2
1765560707.910193,11.1,178511,3,2
1765560707.9602938,0.0,180039,3,2
1765560708.0103762,0.0,181567,3,2
1765560708.061446,20.0,183095,4,2
1765560708.1121142,11.1,184623,4,2
1765560708.1620758,0.0,186151,4,2
1765560708.2204995,0.0,188059,4,2
1765560708.2728765,11.1,189587,4,2
1765560708.3229668,12.5,191500,3,2
1765560708.3732202,11.1,193028,3,2
1765560708.4240773,11.1,194556,3,2
1765560708.4741383,0.0,196084,3,2
1765560708.525106,0.0,197612,3,2
1765560708.5760334,0.0,199530,2,2
1765560708.6261592,0.0,201058,2,2
1765560708.676845,30.0,202967,2,2
1765560708.727052,0.0,204495,2,2
1765560708.7774186,0.0,206023,3,2
1765560708.8280716,11.1,207551,3,2
1765560708.8788998,0.0,209079,3,2
1765560708.9292214,10.0,210607,3,2
1765560708.979444,0.0,212135,3,2
1765560709.0298486,11.1,213663,2,2
1765560709.0810468,0.0,215191,2,2
1765560709.1322014,11.1,216719,2,2
1765560709.1829093,0.0,218247,2,2
1765560709.2329698,12.5,219894,2,2
1765560709.2829838,0.0,221422,2,1
1765560709.3343751,14.3,223335,2,1
1765560709.3853428,18.2,224863,2,1
1765560709.4367995,11.1,226391,2,1
1765560709.4870305,0.0,227919,2,1
1765560709.5379908,0.0,229447,1,1
1765560709.5889199,11.1,231096,1,1
1765560709.640014,0.0,232624,1,1
1765560709.6901004,11.1,234272,1,1
1765560709.7402894,11.1,235921,1,1
1765560709.7912624,12.5,237449,2,1
1765560709.8421988,11.1,238977,2,1
1765560709.8921938,0.0,240505,2,1
1765560709.9442923,11.1,242033,2,1
1765560709.99398,0.0,243561,2,1
1765560710.0450208,0.0,245089,2,2
1765560710.0951586,11.1,246617,2,2
1765560710.1459935,11.1,248145,2,2
1765560710.1962438,12.5,249673,2,2
1765560710.2469,0.0,251320,2,2
1765560710.2977629,10.0,252848,2,2
1765560710.348963,14.3,254376,2,2
1765560710.398524,20.0,256285,2,2
1765560710.4491076,0.0,257813,2,2
1765560710.4991953,0.0,259341,2,2
1765560710.5506864,10.0,260869,2,2
1765560710.600485,0.0,262397,2,2
1765560710.6511374,0.0,264315,2,2
1765560710.701383,12.5,265843,2,2
1765560710.7523966,11.1,267491,1,2
1765560710.8026865,22.2,269019,1,2
1765560710.8533192,0.0,270547,1,2
1765560710.905078,10.0,272075,1,2
1765560710.95946,12.5,273603,1,2
1765560711.006299,0.0,275131,2,2
1765560711.0569062,0.0,276659,2,2
1765560711.1072028,0.0,278187,2,2
1765560711.1591043,20.0,279715,2,2
1765560711.208371,11.1,281243,2,2
1765560711.259275,14.3,282771,3,2
1765560711.3115668,20.0,284679,3,2
1765560711.3627648,22.2,286207,3,2
1765560711.4124286,0.0,288116,3,2
1765560711.4630404,0.0,289644,3,2
1765560711.5142193,11.1,291172,3,2
1765560711.5648208,11.1,292700,3,2
1765560711.6158078,0.0,294228,3,2
1765560711.6653097,0.0,296146,3,2
1765560711.7170928,10.0,297674,3,0
1765560711.767281,25.0,299322,3,0
1765560711.8180044,11.1,300850,3,0
1765560711.86894,0.0,302378,3,0
1765560711.9195352,0.0,304026,3,0
1765560711.9705298,11.1,305554,2,0
1765560712.0214257,0.0,307082,2,0
1765560712.0719452,0.0,308610,2,0
1765560712.1232336,20.0,310138,2,0
1765560712.1743476,11.1,311666,2,0
1765560712.2314065,0.0,313194,2,0
1765560712.2815394,0.0,314722,2,0
1765560712.3323119,20.0,316630,2,0
1765560712.383977,25.0,318158,2,0
1765560712.4333463,0.0,320075,2,0
1765560712.4841611,0.0,321607,2,0
1765560712.5342796,10.0,323139,2,0
1765560712.585351,0.0,324671,2,0
1765560712.6354437,11.1,326203,2,0
1765560712.6863303,12.5,328125,3,0
1765560712.7367547,0.0,329657,3,0
1765560712.788325,20.0,331574,3,0
1765560712.8389409,0.0,333106,3,0
1765560712.8900313,0.0,334638,3,0
1765560712.9406579,0.0,336170,3,1
1765560712.9928377,11.1,337702,3,1
1765560713.0449827,0.0,339234,3,1
1765560713.0953593,0.0,340766,3,1
1765560713.1470184,10.0,342298,3,1
1765560713.1992822,11.1,343830,3,2
1765560713.2510388,22.2,345362,3,2
1765560713.3020425,0.0,346894,3,2
1765560713.3528888,0.0,348426,3,2
1765560713.4040375,22.2,350077,3,2
1765560713.4540315,0.0,351609,3,2
1765560713.5042832,11.1,353518,3,2
1765560713.5552564,0.0,355050,3,2
1765560713.6053462,0.0,356582,3,2
1765560713.6570432,11.1,358114,3,2
1765560713.7070348,0.0,359646,3,2
1765560713.7572014,11.1,361572,3,2
1765560713.807883,20.0,363108,3,2
1765560713.8581076,0.0,364764,3,2
1765560713.9087846,0.0,366300,3,3
1765560713.959324,12.5,367836,3,3
1765560714.0102813,10.0,369372,3,3
1765560714.061147,0.0,370908,3,3
1765560714.1115146,11.1,372444,3,3
1765560714.1624663,11.1,373980,3,4
1765560714.214173,0.0,375516,3,4
1765560714.2661922,12.5,377052,3,4
1765560714.316697,0.0,378588,3,4
1765560714.3679774,10.0,380124,3,4
1765560714.4200869,12.5,382044,2,4
1765560714.4710317,10.0,383584,2,4
1765560714.5234156,0.0,385244,2,4
1765560714.5740345,11.1,386784,2,4
1765560714.6254308,0.0,388324,2,4
1765560714.6766798,22.2,389864,1,4
1765560714.7271357,14.3,391404,1,4
1765560714.7779658,12.5,393330,1,4
1765560714.8294358,22.2,394870,1,4
1765560714.8782406,14.3,396795,1,4
1765560714.929448,0.0,398335,1,4
1765560714.980341,25.0,399875,1,4
1765560715.0304983,22.2,401415,1,4
1765560715.0814147,11.1,402955,1,4
1765560715.1324499,14.3,404495,1,4
1765560715.1832855,0.0,406035,2,4
1765560715.234024,22.2,407575,2,4
1765560715.284179,0.0,409115,2,4
1765560715.3344712,11.1,410655,2,4
1765560715.3852856,0.0,412195,2,4
1765560715.436248,25.0,413735,2,4
1765560715.4865828,22.2,415655,2,4
1765560715.5374084,25.0,417580,2,4
1765560715.5890064,0.0,419120,2,4
1765560715.6392462,0.0,420660,3,3
1765560715.690215,11.1,422200,3,3
1765560715.7402,0.0,423740,3,3
1765560715.7912633,12.5,425280,3,3
1765560715.8430853,30.0,426941,3,3
1765560715.8930373,0.0,428481,2,3
1765560715.9514613,22.2,430141,2,3
1765560716.001269,0.0,431681,2,3
1765560716.0526035,11.1,433221,2,3
1765560716.1022573,0.0,434761,2,3
1765560716.1538448,12.5,436301,2,2
1765560716.203322,0.0,437841,2,2
1765560716.2535024,11.1,439381,2,2
1765560716.3051505,11.1,440921,2,2
1765560716.356056,0.0,442461,2,2
1765560716.4071457,25.0,444001,1,2
1765560716.458233,11.1,445541,1,2
1765560716.508783,12.5,447461,1,2
1765560716.5591474,0.0,449001,1,2
1765560716.610295,0.0,450541,1,2
1765560716.6611273,22.2,452081,1,3
1765560716.7113237,0.0,454002,1,3
1765560716.7659647,0.0,455542,1,3
1765560716.8145792,22.2,457082,1,3
1765560716.8654518,20.0,458743,1,3
1765560716.9183342,12.5,460283,1,3
1765560716.9688022,37.5,462208,1,3
1765560717.0177531,50.0,463748,1,3
1765560717.0689266,66.7,465288,1,3
1765560717.1193655,11.1,466828,1,2
1765560717.1692626,0.0,468368,1,2
1765560717.2212124,0.0,469908,1,2
1765560717.2722347,33.3,471448,1,2
1765560717.3230658,0.0,472988,1,2
1765560717.3741453,0.0,474528,0,2
1765560717.4250336,33.3,476068,0,2
1765560717.4775553,10.0,477608,0,2
1765560717.5297287,0.0,479272,0,2
1765560717.5804183,0.0,481068,0,2
1765560717.6304157,11.1,482993,0,3
1765560717.6820652,20.0,484652,0,3
1765560717.7330282,0.0,486192,0,3
1765560717.7840347,0.0,487732,0,3
1765560717.8348148,11.1,489272,0,3
1765560717.8851314,11.1,490933,0,3
1765560717.936362,11.1,492473,0,3
1765560717.9872293,0.0,494133,0,3
1765560718.0377429,0.0,495673,0,3
1765560718.0887034,0.0,497213,0,3
1765560718.1389356,20.0,498753,0,3
1765560718.192762,0.0,500293,0,3
1765560718.2412634,0.0,501833,0,3
1765560718.2913232,50.0,503373,0,3
1765560718.3431685,33.3,504913,0,3
1765560718.3937788,12.5,506453,0,3
1765560718.4459186,30.0,507993,0,3
1765560718.4957886,42.9,509533,0,3
1765560718.5471323,12.5,511073,0,3
1765560718.5985374,20.0,512989,1,3
1765560718.6494641,0.0,514914,1,3
1765560718.7002838,37.5,516454,1,3
1765560718.7511368,25.0,517994,1,3
1765560718.8020675,37.5,519534,1,3
1765560718.8524604,22.2,521074,0,3
1765560718.905331,37.5,522614,0,3
1765560718.9545107,14.3,524275,0,3
1765560719.0052402,22.2,525815,0,3
1765560719.0572467,0.0,527475,0,3
1765560719.108142,22.2,529015,1,3
1765560719.1593046,37.5,530555,1,3
1765560719.2094152,14.3,532095,1,3
1765560719.2605271,22.2,533635,1,3
1765560719.3122108,0.0,535175,1,3
1765560719.3651264,0.0,536715,1,2
1765560719.415244,0.0,538255,1,2
1765560719.465162,22.2,539795,1,2
1765560719.5177112,12.5,541335,1,2
1765560719.5676565,12.5,542875,2,2
1765560719.618051,0.0,544415,2,2
1765560719.6686416,20.0,546074,2,2
1765560719.7197115,50.0,547995,2,2
1765560719.7699838,28.6,549535,2,2
1765560719.8212652,28.6,551075,2,3
1765560719.8727207,20.0,552615,2,3
1765560719.9231818,0.0,554155,2,3
1765560719.9743278,12.5,555695,2,3
1765560720.0243144,0.0,557235,2,3
1765560720.0774815,50.0,559165,3,3
1765560720.1275675,14.3,560705,3,3
1765560720.1780086,20.0,562245,3,3
1765560720.2284858,0.0,564170,3,3
1765560720.2790678,33.3,565710,3,3
1765560720.3300464,0.0,567250,3,4
1765560720.3804636,0.0,568790,3,4
1765560720.4316392,20.0,570330,3,4
1765560720.4822786,0.0,571870,3,4
1765560720.5344322,10.0,573410,3,4
1765560720.583543,75.0,574950,4,4
1765560720.635541,71.4,576490,4,4
1765560720.694904,100.0,578411,4,4
1765560720.7528524,88.9,580336,4,4
1765560720.8175802,62.5,581876,4,3
1765560720.8756566,30.0,583416,4,3
1765560720.9257646,50.0,585076,4,3
1765560720.9782956,66.7,586616,4,3
1765560721.0285258,50.0,588277,4,3
1765560721.10712,33.3,589817,4,3
1765560721.1593099,42.9,591746,4,3
1765560721.2092464,88.9,593290,4,3
1765560721.265564,88.9,594834,4,3
1765560721.3165426,66.7,596378,4,2
1765560721.367401,50.0,597922,4,2
1765560721.4193227,60.0,599466,4,2
1765560721.469432,71.4,601010,4,2
1765560721.5192559,60.0,602554,4,2
1765560721.5696075,57.1,604098,3,2
1765560721.621435,66.7,605642,3,2
1765560721.6724648,55.6,607186,3,2
1765560721.7230866,75.0,608850,3,2
1765560721.8799002,11.8,610394,3,2
1765560721.9308581,85.7,612323,2,2
1765560721.9810042,85.7,613867,2,2
1765560722.0503728,37.5,615411,2,2
1765560722.106068,16.7,616955,2,2
1765560722.171231,28.6,619007,2,2
1765560722.3002799,7.7,620551,2,2
1765560722.362374,42.9,622095,2,2
1765560722.409021,85.7,623639,2,3
1765560722.459916,83.3,625183,2,3
1765560722.51135,85.7,626727,2,3
1765560722.5679286,50.0,628271,2,3
1765560722.624125,87.5,629815,2,2
1765560722.6833715,60.0,631359,2,2
1765560722.7356699,100.0,632903,2,2
1765560722.7853942,71.4,634567,2,2
1765560722.8364892,100.0,636111,2,2
1765560722.887125,100.0,637655,3,2
1765560722.9382107,100.0,639585,3,2
1765560722.9909616,100.0,641129,3,2
1765560723.0414224,100.0,642673,3,2
1765560723.0940912,100.0,644217,3,2
1765560723.1560264,100.0,646546,3,2
1765560723.2201533,0.0,648090,3,2
1765560723.2710788,50.0,649634,3,2
1765560723.326411,100.0,651178,3,2
1765560723.3753328,100.0,652722,3,2
1765560723.4269145,88.9,654266,3,2
1765560723.4790819,100.0,655810,3,2
1765560723.5348473,100.0,657354,3,2
1765560723.5848377,83.3,658898,3,2
1765560723.6382122,100.0,660442,4,3
1765560723.688047,100.0,661986,4,3
1765560723.7400522,100.0,663530,4,3
1765560723.7901893,100.0,665455,4,3
1765560723.8611045,87.5,666999,4,4
1765560723.912229,83.3,668543,4,4
1765560723.9728591,50.0,670087,4,4
1765560724.0244107,100.0,672013,4,4
1765560724.08091,100.0,673557,4,4
1765560724.1325686,100.0,675101,3,4
1765560724.1824176,100.0,676888,3,4
1765560724.2390218,87.5,678432,3,4
1765560724.2901993,100.0,679976,3,4
1765560724.910909,1.6,681641,3,4
1765560724.9656763,50.0,683566,3,5
1765560725.1146586,13.3,685110,3,5
1765560725.353735,0.0,687027,3,5
1765560725.8356984,4.1,689075,4,5
1765560725.8815625,100.0,690611,4,5
1765560725.9320211,87.5,692147,4,5
1765560725.9840515,100.0,694064,4,5
1765560726.0431733,66.7,695600,4,5
1765560726.0961277,83.3,697136,4,4
1765560726.1477666,71.4,699169,4,4
1765560726.1974945,57.1,700705,4,4
1765560726.2571135,66.7,702241,4,4
1765560726.3064766,87.5,703777,4,5
1765560726.3549197,66.7,705313,4,5
1765560726.4052544,20.0,706849,4,5
1765560726.4618335,50.0,708897,4,5
1765560726.5122125,80.0,710433,4,5
1765560726.5703857,75.0,711969,4,4
1765560726.615831,80.0,713505,4,4
1765560726.668424,62.5,715041,4,4
1765560726.7171197,57.1,716577,4,4
1765560726.7670047,50.0,718113,4,4
1765560726.8202095,55.6,719649,4,4
1765560726.870202,50.0,721185,4,4
1765560726.921401,62.5,722721,4,4
1765560726.9714286,71.4,724377,4,4
1765560727.0297186,55.6,725913,4,4
1765560727.072193,100.0,727449,4,4
1765560727.1261473,62.5,728985,4,4
1765560727.1742995,50.0,730521,4,4
1765560727.224448,55.6,732438,4,4
1765560727.2754242,50.0,733974,4,4
1765560727.3300333,42.9,735510,4,5
1765560727.3765676,50.0,737046,4,5
1765560727.429377,50.0,738969,4,5
1765560727.478024,50.0,740505,4,5
1765560727.5302138,55.6,742041,4,5
1765560727.5812395,71.4,743577,3,5
1765560727.6330073,66.7,745495,3,5
1765560727.6845224,71.4,747031,3,5
1765560727.7344365,66.7,748688,3,5
1765560727.7859352,85.7,750224,2,5
1765560727.835399,62.5,751760,2,5
1765560727.8864782,75.0,753296,2,5
1765560727.9363606,57.1,754832,2,5
1765560727.9889793,75.0,756749,2,5
1765560728.0417624,40.0,758285,3,5
1765560728.092322,85.7,759821,3,5
1765560728.1524382,50.0,761477,3,5
1765560728.2043588,60.0,763013,3,5
1765560728.2564723,62.5,764669,3,5
1765560728.309399,62.5,766205,3,6
1765560728.3583372,42.9,767741,3,6
1765560728.4090374,62.5,769277,3,6
1765560728.4792404,14.3,771056,3,6
1765560728.5333936,71.4,772592,3,6
1765560728.581176,50.0,774128,3,5
1765560728.6333594,62.5,775786,3,5
1765560728.6850626,42.9,777322,3,5
1765560728.736431,50.0,778858,3,5
1765560728.7883506,50.0,780394,3,5
1765560728.8402164,33.3,781930,3,5
1765560728.8923843,57.1,783466,3,5
1765560728.9424536,57.1,785002,3,5
1765560728.9987264,62.5,786658,3,5
1765560729.0552082,50.0,788194,2,5
1765560729.1025667,75.0,789730,2,5
1765560729.1554265,42.9,791266,2,5
1765560729.2065802,57.1,792802,2,5
1765560729.2583632,42.9,794338,2,5
1765560729.310797,57.1,796255,2,5
1765560729.3614597,50.0,797791,2,5
1765560729.4174697,42.9,799327,2,5
1765560729.4673314,50.0,800863,2,5
1765560729.5193954,60.0,802399,2,5
1765560729.5721512,71.4,804443,2,4
1765560729.6202075,42.9,805979,2,4
1765560729.6720283,50.0,807515,2,4
1765560729.7229202,50.0,809051,2,4
1765560729.7722626,57.1,810587,2,4
1765560729.823098,50.0,812123,3,4
1765560729.8734975,42.9,813659,3,4
1765560729.9314766,62.5,815195,3,4
1765560729.9783413,57.1,817112,3,4
1765560730.0337248,57.1,818648,3,4
1765560730.0828834,83.3,820184,3,4
1765560730.1350038,60.0,821720,3,4
1765560730.1905107,50.0,823256,3,4
1765560730.2390122,50.0,824792,3,4
1765560730.2892482,42.9,826328,3,4
1765560730.3413,50.0,827864,3,3
1765560730.396806,50.0,829520,3,3
1765560730.4500244,55.6,831056,3,3
1765560730.4988832,50.0,832592,3,3
1765560730.5499804,66.7,834128,3,4
1765560730.6019065,55.6,836168,3,4
1765560730.653095,57.1,837704,3,4
1765560730.7017643,62.5,839240,3,4
1765560730.7522955,50.0,840897,3,4
1765560730.8032773,57.1,842433,4,4
1765560730.854122,62.5,843969,4,4
1765560730.9051805,55.6,845505,4,4
1765560730.9554865,25.0,847041,4,4
1765560731.0094545,12.5,848697,4,4
1765560731.0624676,57.1,850233,4,5
1765560731.120057,50.0,851769,4,5
1765560731.1703048,37.5,853305,4,5
1765560731.22131,0.0,854841,4,5
1765560731.2713618,22.2,856377,4,5
1765560731.321343,0.0,857913,4,6
1765560731.371969,11.1,859449,4,6
1765560731.4224064,22.2,861105,4,6
1765560731.4745905,0.0,862641,4,6
1765560731.5314445,66.7,864177,4,5
1765560731.5832753,14.3,865713,4,5
1765560731.632903,11.1,867753,4,5
1765560731.6832654,0.0,869289,4,5
1765560731.7352479,11.1,870825,4,5
1765560731.7835472,0.0,872361,4,5
1765560731.8356256,10.0,873897,4,5
1765560731.885395,33.3,875433,4,5
1765560731.9361918,0.0,876969,4,5
1765560731.9864774,14.3,878505,4,5
1765560732.038163,44.4,880041,3,5
1765560732.0916827,50.0,881577,3,5
1765560732.1405942,40.0,883113,3,5
1765560732.1914036,11.1,884769,3,5
1765560732.242042,11.1,886305,3,5
1765560732.2921116,0.0,887841,3,4
1765560732.343304,0.0,889377,3,4
1765560732.3938951,22.2,890913,3,4
1765560732.4436104,0.0,892449,3,4
1765560732.4942274,37.5,893985,3,4
1765560732.5475786,33.3,895521,3,4
1765560732.5989811,33.3,897438,3,4
1765560732.6491494,0.0,898974,3,4
1765560732.6993563,11.1,901291,3,4
1765560732.749897,0.0,902827,3,4
1765560732.8001359,11.1,904363,3,4
1765560732.8506625,0.0,905899,3,4
1765560732.9004884,0.0,907435,3,4
1765560732.9506145,50.0,908971,3,4
1765560733.0014305,0.0,910507,3,4
1765560733.061144,50.0,912043,3,3
1765560733.1073663,80.0,913960,3,3
1765560733.1577382,40.0,915496,3,3
1765560733.20889,0.0,917032,3,3
1765560733.2601376,0.0,918568,3,3
1765560733.309506,12.5,920104,3,3
1765560733.3612528,10.0,921640,3,3
1765560733.4111316,12.5,923176,3,3
1765560733.4623528,0.0,924712,3,3
1765560733.5158963,33.3,926625,4,2
1765560733.566065,42.9,928161,4,2
1765560733.6173203,0.0,929697,4,2
1765560733.6671965,0.0,931353,4,2
1765560733.7179534,20.0,933132,4,2
1765560733.7700746,0.0,934668,5,2
1765560733.819641,0.0,936204,5,2
1765560733.8712373,0.0,937740,5,2
1765560733.9219773,11.1,939276,5,2
1765560733.9723825,12.5,940812,5,2
1765560734.0224035,12.5,942348,5,2
1765560734.0738475,50.0,943884,5,2
1765560734.1244817,57.1,945801,5,2
1765560734.1754718,16.7,947337,5,2
1765560734.2264185,11.1,948873,5,2
1765560734.277192,11.1,950409,5,3
1765560734.3273122,0.0,951945,5,3
1765560734.3779783,12.5,953481,5,3
1765560734.4285166,0.0,955017,5,3
1765560734.485012,11.1,956553,5,3
1765560734.5389833,57.1,958089,5,3
1765560734.5885067,25.0,960006,5,3
1765560734.6391094,0.0,961542,5,3
1765560734.6901088,11.1,963078,5,3
1765560734.7409155,20.0,964614,6,3
1765560734.79116,12.5,966935,6,3
1765560734.8415115,0.0,968471,6,3
1765560734.8923774,0.0,970007,6,3
1765560734.9435322,11.1,971543,6,3
1765560734.994242,22.2,973079,7,3
1765560735.045254,0.0,974615,7,3
1765560735.0956426,85.7,976151,7,3
1765560735.1459937,66.7,977687,7,3
1765560735.1961224,0.0,979604,7,3
1765560735.2471666,11.1,981140,7,3
1765560735.2981887,0.0,982676,7,3
1765560735.3474095,0.0,984212,7,3
1765560735.3991392,0.0,985748,7,3
1765560735.4502149,20.0,987284,7,3
1765560735.499319,28.6,988820,8,3
1765560735.5505733,40.0,990356,8,3
1765560735.601065,22.2,992273,8,3
1765560735.6521297,11.1,993809,8,3
1765560735.7029576,0.0,995345,8,3
1765560735.753056,0.0,996881,8,3
1765560735.8032901,22.2,999198,8,3
1765560735.8539414,10.0,1000734,8,3
1765560735.9041462,0.0,1002270,8,3
1765560735.9549267,12.5,1003927,9,3
1765560736.0060227,0.0,1005463,9,3
1765560736.0562282,30.0,1006999,9,3
1765560736.1147501,66.7,1008535,9,3
1765560736.1668932,33.3,1010071,9,3
1765560736.217257,11.1,1012001,10,3
1765560736.2672803,0.0,1013545,10,3
1765560736.3180037,0.0,1015089,10,3
1765560736.3695729,11.1,1016633,10,3
1765560736.4203117,11.1,1018177,10,3
1765560736.4724798,0.0,1019721,11,3
1765560736.5291693,55.6,1021265,11,3
1765560736.5794406,57.1,1022809,11,3
