client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,127,139,1765560705367,1765560705368,1,2.0,1.0
player_1,128,140,1765560705417,1765560705418,1,2.0,1.0
player_1,129,141,1765560705468,1765560705468,0,2.0,1.0
player_1,130,142,1765560705518,1765560705519,1,2.0,1.0
player_1,131,144,1765560705569,1765560705570,1,2.0,1.0
player_1,132,145,1765560705620,1765560705621,1,3.0,1.0
player_1,133,146,1765560705670,1765560705671,1,3.0,1.0
player_1,134,147,1765560705721,1765560705722,1,3.0,1.0
player_1,135,148,1765560705772,1765560705773,1,3.0,1.0
player_1,136,149,1765560705822,1765560705823,1,3.0,1.0
player_1,137,150,1765560705873,1765560705874,1,4.0,1.0
player_1,138,151,1765560705925,1765560705926,1,4.0,1.0
player_1,139,152,1765560705976,1765560705977,1,4.0,1.0
player_1,140,153,1765560706028,1765560706029,1,4.0,1.0
player_1,141,154,1765560706079,1765560706080,1,4.0,1.0
player_1,0,0,1765560706090,1765560706091,1,5.0,1.0
player_1,142,156,1765560706133,1765560706133,0,5.0,1.0
player_1,143,157,1765560706185,1765560706186,1,5.0,1.0
player_1,144,159,1765560706237,1765560706239,2,5.0,1.0
player_1,145,160,1765560706288,1765560706289,1,5.0,1.0
player_1,0,155,1765560706092,1765560706300,208,5.0,1.0
player_1,147,162,1765560706389,1765560706390,1,4.0,1.0
player_1,148,163,1765560706440,1765560706441,1,4.0,1.0
player_1,149,165,1765560706491,1765560706491,0,4.0,1.0
player_1,150,166,1765560706541,1765560706542,1,4.0,1.0
player_1,151,168,1765560706592,1765560706593,1,5.0,1.0
player_1,152,169,1765560706643,1765560706644,1,5.0,1.0
player_1,153,170,1765560706694,1765560706694,0,5.0,1.0
player_1,154,171,1765560706745,1765560706745,0,5.0,1.0
player_1,155,172,1765560706795,1765560706795,0,5.0,1.0
player_1,156,173,1765560706845,1765560706846,1,5.0,0.0
player_1,157,174,1765560706895,1765560706896,1,5.0,0.0
player_1,158,175,1765560706947,1765560706947,0,5.0,0.0
player_1,159,176,1765560706997,1765560706998,1,5.0,0.0
player_1,161,178,1765560707098,1765560707100,2,4.0,0.0
player_1,0,0,1765560707129,1765560707129,0,4.0,0.0
player_1,0,179,1765560707129,1765560707129,0,4.0,0.0
player_1,162,180,1765560707149,1765560707150,1,4.0,0.0
player_1,163,181,1765560707199,1765560707202,3,4.0,0.0
player_1,164,183,1765560707250,1765560707251,1,4.0,0.0
player_1,166,185,1765560707351,1765560707351,0,3.0,0.0
player_1,167,186,1765560707402,1765560707403,1,3.0,0.0
player_1,168,187,1765560707453,1765560707453,0,3.0,0.0
player_1,170,190,1765560707554,1765560707555,1,3.0,0.0
player_1,172,192,1765560707655,1765560707656,1,3.0,1.0
player_1,174,194,1765560707757,1765560707758,1,3.0,1.0
player_1,175,195,1765560707807,1765560707808,1,3.0,2.0
player_1,177,197,1765560707909,1765560707909,0,3.0,2.0
player_1,178,198,1765560707959,1765560707960,1,3.0,2.0
player_1,179,199,1765560708010,1765560708010,0,3.0,2.0
player_1,180,200,1765560708061,1765560708062,1,4.0,2.0
player_1,181,201,1765560708111,1765560708112,1,4.0,2.0
player_1,182,202,1765560708161,1765560708162,1,4.0,2.0
player_1,0,0,1765560708167,1765560708168,1,4.0,2.0
player_1,0,203,1765560708168,1765560708168,0,4.0,2.0
player_1,183,204,1765560708220,1765560708221,1,4.0,2.0
player_1,184,205,1765560708271,1765560708272,1,4.0,2.0
player_1,185,207,1765560708322,1765560708322,0,3.0,2.0
player_1,186,208,1765560708372,1765560708373,1,3.0,2.0
player_1,187,209,1765560708423,1765560708424,1,3.0,2.0
player_1,189,211,1765560708524,1765560708525,1,3.0,2.0
player_1,190,213,1765560708575,1765560708576,1,2.0,2.0
player_1,191,214,1765560708625,1765560708626,1,2.0,2.0
player_1,192,216,1765560708676,1765560708676,0,2.0,2.0
player_1,193,217,1765560708726,1765560708727,1,2.0,2.0
player_1,194,218,1765560708776,1765560708777,1,3.0,2.0
player_1,195,219,1765560708827,1765560708828,1,3.0,2.0
player_1,196,220,1765560708877,1765560708878,1,3.0,2.0
player_1,197,221,1765560708928,1765560708929,1,3.0,2.0
player_1,198,222,1765560708979,1765560708979,0,3.0,2.0
player_1,199,223,1765560709029,1765560709030,1,2.0,2.0
player_1,200,224,1765560709080,1765560709081,1,2.0,2.0
player_1,201,225,1765560709131,1765560709131,0,2.0,2.0
player_1,202,226,1765560709182,1765560709183,1,2.0,2.0
player_1,0,0,1765560709201,1765560709201,0,2.0,2.0
player_1,0,0,1765560709201,1765560709201,0,2.0,2.0
player_1,203,227,1765560709232,1765560709233,1,2.0,2.0
player_1,204,228,1765560709282,1765560709284,2,2.0,1.0
player_1,205,230,1765560709334,1765560709334,0,2.0,1.0
player_1,206,231,1765560709384,1765560709385,1,2.0,1.0
player_1,207,232,1765560709435,1765560709436,1,2.0,1.0
player_1,208,233,1765560709486,1765560709487,1,2.0,1.0
player_1,209,234,1765560709537,1765560709538,1,1.0,1.0
player_1,210,235,1765560709588,1765560709588,0,1.0,1.0
player_1,211,236,1765560709638,1765560709639,1,1.0,1.0
player_1,212,237,1765560709689,1765560709690,1,1.0,1.0
player_1,213,238,1765560709739,1765560709740,1,1.0,1.0
player_1,214,239,1765560709790,1765560709791,1,2.0,1.0
player_1,216,241,1765560709891,1765560709892,1,2.0,1.0
player_1,217,242,1765560709942,1765560709944,2,2.0,1.0
player_1,218,243,1765560709993,1765560709994,1,2.0,1.0
player_1,219,244,1765560710044,1765560710044,0,2.0,2.0
player_1,220,245,1765560710094,1765560710095,1,2.0,2.0
player_1,221,246,1765560710145,1765560710145,0,2.0,2.0
player_1,222,247,1765560710195,1765560710196,1,2.0,2.0
player_1,0,0,1765560710242,1765560710243,1,2.0,2.0
player_1,0,0,1765560710242,1765560710243,1,2.0,2.0
player_1,223,248,1765560710246,1765560710246,0,2.0,2.0
player_1,224,249,1765560710297,1765560710298,1,2.0,2.0
player_1,225,250,1765560710347,1765560710348,1,2.0,2.0
player_1,226,252,1765560710398,1765560710399,1,2.0,2.0
player_1,227,253,1765560710448,1765560710449,1,2.0,2.0
player_1,228,254,1765560710498,1765560710499,1,2.0,2.0
player_1,229,255,1765560710549,1765560710549,0,2.0,2.0
player_1,230,256,1765560710600,1765560710601,1,2.0,2.0
player_1,231,258,1765560710650,1765560710651,1,2.0,2.0
player_1,232,259,1765560710700,1765560710701,1,2.0,2.0
player_1,233,260,1765560710751,1765560710751,0,1.0,2.0
player_1,234,261,1765560710802,1765560710802,0,1.0,2.0
player_1,235,262,1765560710853,1765560710853,0,1.0,2.0
player_1,236,263,1765560710904,1765560710905,1,1.0,2.0
player_1,237,264,1765560710956,1765560710960,4,1.0,2.0
player_1,238,265,1765560711005,1765560711006,1,2.0,2.0
player_1,239,266,1765560711056,1765560711057,1,2.0,2.0
player_1,240,267,1765560711106,1765560711107,1,2.0,2.0
player_1,241,268,1765560711157,1765560711157,0,2.0,2.0
player_1,242,269,1765560711207,1765560711209,2,2.0,2.0
player_1,243,270,1765560711258,1765560711260,2,3.0,2.0
player_1,0,0,1765560711275,1765560711275,0,3.0,2.0
player_1,0,271,1765560711275,1765560711276,1,3.0,2.0
player_1,244,272,1765560711310,1765560711311,1,3.0,2.0
player_1,245,273,1765560711361,1765560711362,1,3.0,2.0
player_1,246,275,1765560711412,1765560711412,0,3.0,2.0
player_1,247,276,1765560711462,1765560711463,1,3.0,1.0
player_1,248,277,1765560711512,1765560711513,1,3.0,1.0
player_1,249,278,1765560711563,1765560711563,0,3.0,1.0
player_1,250,279,1765560711614,1765560711614,0,3.0,1.0
player_1,251,281,1765560711664,1765560711665,1,3.0,1.0
player_1,252,282,1765560711716,1765560711717,1,3.0,0.0
player_1,254,284,1765560711817,1765560711818,1,3.0,0.0
player_1,255,285,1765560711868,1765560711868,0,3.0,0.0
player_1,256,286,1765560711918,1765560711919,1,3.0,0.0
player_1,257,287,1765560711969,1765560711970,1,2.0,0.0
player_1,258,288,1765560712021,1765560712021,0,2.0,0.0
player_1,259,289,1765560712071,1765560712072,1,2.0,0.0
player_1,260,290,1765560712121,1765560712122,1,2.0,0.0
player_1,261,291,1765560712173,1765560712173,0,2.0,0.0
player_1,262,292,1765560712230,1765560712230,0,2.0,0.0
player_1,263,293,1765560712280,1765560712281,1,2.0,0.0
player_1,0,0,1765560712308,1765560712309,1,2.0,0.0
player_1,0,294,1765560712309,1765560712309,0,2.0,0.0
player_1,264,295,1765560712331,1765560712333,2,2.0,0.0
player_1,265,296,1765560712382,1765560712383,1,2.0,0.0
player_1,267,299,1765560712483,1765560712484,1,2.0,0.0
player_1,268,300,1765560712533,1765560712535,2,2.0,0.0
player_1,269,301,1765560712584,1765560712585,1,2.0,0.0
player_1,271,304,1765560712685,1765560712687,2,3.0,0.0
player_1,272,305,1765560712736,1765560712737,1,3.0,0.0
player_1,273,307,1765560712787,1765560712787,0,3.0,0.0
player_1,274,308,1765560712838,1765560712839,1,3.0,0.0
player_1,275,309,1765560712889,1765560712889,0,3.0,0.0
player_1,276,310,1765560712939,1765560712940,1,3.0,1.0
player_1,277,311,1765560712991,1765560712992,1,3.0,1.0
player_1,278,312,1765560713044,1765560713045,1,3.0,1.0
player_1,279,313,1765560713095,1765560713095,0,3.0,1.0
player_1,280,314,1765560713146,1765560713147,1,3.0,1.0
player_1,281,315,1765560713198,1765560713199,1,3.0,2.0
player_1,282,316,1765560713250,1765560713251,1,3.0,2.0
player_1,283,317,1765560713301,1765560713301,0,3.0,2.0
player_1,284,318,1765560713352,1765560713352,0,3.0,2.0
player_1,0,0,1765560713356,1765560713356,0,3.0,2.0
player_1,0,0,1765560713356,1765560713356,0,3.0,2.0
player_1,285,319,1765560713403,1765560713403,0,3.0,2.0
player_1,287,322,1765560713503,1765560713504,1,3.0,2.0
player_1,288,323,1765560713554,1765560713554,0,3.0,2.0
player_1,289,324,1765560713604,1765560713605,1,3.0,2.0
player_1,290,325,1765560713656,1765560713657,1,3.0,2.0
player_1,291,326,1765560713706,1765560713707,1,3.0,2.0
player_1,292,328,1765560713756,1765560713757,1,3.0,2.0
player_1,293,329,1765560713807,1765560713808,1,3.0,2.0
player_1,294,330,1765560713857,1765560713858,1,3.0,2.0
player_1,295,331,1765560713908,1765560713909,1,3.0,3.0
player_1,296,332,1765560713958,1765560713959,1,3.0,3.0
player_1,297,333,1765560714009,1765560714010,1,3.0,3.0
player_1,298,334,1765560714060,1765560714061,1,3.0,3.0
player_1,299,335,1765560714111,1765560714111,0,3.0,3.0
player_1,300,336,1765560714162,1765560714163,1,3.0,4.0
player_1,301,337,1765560714213,1765560714214,1,3.0,4.0
player_1,302,338,1765560714265,1765560714266,1,3.0,4.0
player_1,303,339,1765560714316,1765560714317,1,3.0,4.0
player_1,304,340,1765560714367,1765560714367,0,3.0,4.0
player_1,0,0,1765560714392,1765560714393,1,2.0,4.0
player_1,0,341,1765560714392,1765560714393,1,2.0,4.0
player_1,305,342,1765560714419,1765560714419,0,2.0,4.0
player_1,306,343,1765560714470,1765560714471,1,2.0,4.0
player_1,307,344,1765560714522,1765560714524,2,2.0,4.0
player_1,309,346,1765560714625,1765560714625,0,2.0,4.0
player_1,310,347,1765560714675,1765560714676,1,1.0,4.0
player_1,311,348,1765560714726,1765560714727,1,1.0,4.0
player_1,312,350,1765560714777,1765560714778,1,1.0,4.0
player_1,313,351,1765560714827,1765560714828,1,1.0,4.0
player_1,314,353,1765560714877,1765560714878,1,1.0,4.0
player_1,315,354,1765560714929,1765560714930,1,1.0,4.0
player_1,316,355,1765560714979,1765560714980,1,1.0,4.0
player_1,317,356,1765560715030,1765560715031,1,1.0,4.0
player_1,318,357,1765560715081,1765560715082,1,1.0,4.0
player_1,319,358,1765560715132,1765560715133,1,1.0,4.0
player_1,320,359,1765560715182,1765560715183,1,2.0,4.0
player_1,323,362,1765560715334,1765560715335,1,2.0,4.0
player_1,324,363,1765560715385,1765560715386,1,2.0,3.0
player_1,325,364,1765560715435,1765560715435,0,2.0,3.0
player_1,0,0,1765560715441,1765560715441,0,2.0,3.0
player_1,0,365,1765560715441,1765560715441,0,2.0,3.0
player_1,326,366,1765560715486,1765560715487,1,2.0,3.0
player_1,327,368,1765560715536,1765560715537,1,2.0,3.0
player_1,328,369,1765560715587,1765560715588,1,2.0,3.0
player_1,329,370,1765560715638,1765560715639,1,3.0,3.0
player_1,330,371,1765560715689,1765560715689,0,3.0,3.0
player_1,331,372,1765560715739,1765560715740,1,3.0,3.0
player_1,332,373,1765560715790,1765560715791,1,3.0,3.0
player_1,333,374,1765560715841,1765560715842,1,3.0,3.0
player_1,334,375,1765560715892,1765560715892,0,2.0,3.0
player_1,335,376,1765560715950,1765560715950,0,2.0,3.0
player_1,336,377,1765560716000,1765560716000,0,2.0,3.0
player_1,337,378,1765560716050,1765560716051,1,2.0,3.0
player_1,338,379,1765560716101,1765560716101,0,2.0,3.0
player_1,339,380,1765560716152,1765560716152,0,2.0,2.0
player_1,340,381,1765560716202,1765560716203,1,2.0,2.0
player_1,341,382,1765560716253,1765560716253,0,2.0,2.0
player_1,342,383,1765560716304,1765560716305,1,2.0,2.0
player_1,343,384,1765560716355,1765560716355,0,2.0,2.0
player_1,344,385,1765560716405,1765560716406,1,1.0,2.0
player_1,345,386,1765560716456,1765560716457,1,1.0,2.0
player_1,0,0,1765560716489,1765560716489,0,1.0,2.0
player_1,0,387,1765560716489,1765560716489,0,1.0,2.0
player_1,346,388,1765560716507,1765560716509,2,1.0,2.0
player_1,347,389,1765560716558,1765560716559,1,1.0,2.0
player_1,348,390,1765560716609,1765560716610,1,1.0,2.0
player_1,349,391,1765560716660,1765560716660,0,1.0,3.0
player_1,350,393,1765560716710,1765560716711,1,1.0,3.0
player_1,351,394,1765560716764,1765560716764,0,1.0,3.0
player_1,352,395,1765560716814,1765560716815,1,1.0,3.0
player_1,353,396,1765560716865,1765560716865,0,1.0,3.0
player_1,354,397,1765560716915,1765560716916,1,1.0,3.0
player_1,355,399,1765560716965,1765560716969,4,1.0,3.0
player_1,356,400,1765560717016,1765560717016,0,1.0,3.0
player_1,357,401,1765560717067,1765560717069,2,1.0,3.0
player_1,358,402,1765560717118,1765560717119,1,1.0,2.0
player_1,359,403,1765560717168,1765560717169,1,1.0,2.0
player_1,360,404,1765560717220,1765560717221,1,1.0,2.0
player_1,361,405,1765560717271,1765560717272,1,1.0,2.0
player_1,362,406,1765560717322,1765560717323,1,1.0,2.0
player_1,363,407,1765560717373,1765560717373,0,0.0,2.0
player_1,364,408,1765560717424,1765560717425,1,0.0,2.0
player_1,365,409,1765560717476,1765560717477,1,0.0,2.0
player_1,366,410,1765560717528,1765560717529,1,0.0,2.0
player_1,0,411,1765560717530,1765560717530,0,0.0,2.0
player_1,367,412,1765560717579,1765560717580,1,0.0,2.0
player_1,368,414,1765560717629,1765560717630,1,0.0,3.0
player_1,0,0,1765560717651,1765560717651,0,0.0,3.0
player_1,0,0,1765560717651,1765560717651,0,0.0,3.0
player_1,369,415,1765560717681,1765560717682,1,0.0,3.0
player_1,370,416,1765560717732,1765560717732,0,0.0,3.0
player_1,371,417,1765560717783,1765560717784,1,0.0,3.0
player_1,372,418,1765560717834,1765560717834,0,0.0,3.0
player_1,374,420,1765560717935,1765560717936,1,0.0,3.0
player_1,375,421,1765560717986,1765560717987,1,0.0,3.0
player_1,376,422,1765560718036,1765560718038,2,0.0,3.0
player_1,377,423,1765560718087,1765560718088,1,0.0,3.0
player_1,378,424,1765560718138,1765560718138,0,0.0,3.0
player_1,379,425,1765560718189,1765560718190,1,0.0,3.0
player_1,380,426,1765560718240,1765560718241,1,0.0,3.0
player_1,381,427,1765560718290,1765560718291,1,0.0,3.0
player_1,382,428,1765560718342,1765560718343,1,0.0,3.0
player_1,383,429,1765560718392,1765560718393,1,0.0,3.0
player_1,384,430,1765560718444,1765560718446,2,0.0,3.0
player_1,385,431,1765560718495,1765560718496,1,0.0,3.0
player_1,386,432,1765560718546,1765560718547,1,0.0,3.0
player_1,0,0,1765560718569,1765560718570,1,1.0,3.0
player_1,0,433,1765560718570,1765560718570,0,1.0,3.0
player_1,387,434,1765560718597,1765560718598,1,1.0,3.0
player_1,388,436,1765560718648,1765560718649,1,1.0,3.0
player_1,389,437,1765560718699,1765560718700,1,1.0,3.0
player_1,390,438,1765560718750,1765560718751,1,1.0,3.0
player_1,391,439,1765560718801,1765560718802,1,1.0,3.0
player_1,392,440,1765560718852,1765560718853,1,0.0,3.0
player_1,393,441,1765560718902,1765560718903,1,0.0,3.0
player_1,394,442,1765560718953,1765560718955,2,0.0,3.0
player_1,395,443,1765560719004,1765560719005,1,0.0,3.0
player_1,396,444,1765560719056,1765560719058,2,1.0,3.0
player_1,397,445,1765560719107,1765560719108,1,1.0,3.0
player_1,398,446,1765560719158,1765560719158,0,1.0,3.0
player_1,399,447,1765560719209,1765560719209,0,1.0,3.0
player_1,400,448,1765560719259,1765560719260,1,1.0,3.0
player_1,401,449,1765560719311,1765560719312,1,1.0,3.0
player_1,402,450,1765560719363,1765560719364,1,1.0,2.0
player_1,403,451,1765560719414,1765560719414,0,1.0,2.0
player_1,404,452,1765560719464,1765560719464,0,1.0,2.0
player_1,405,453,1765560719515,1765560719516,1,1.0,2.0
player_1,406,454,1765560719566,1765560719567,1,2.0,2.0
player_1,407,455,1765560719617,1765560719618,1,2.0,2.0
player_1,0,0,1765560719623,1765560719623,0,2.0,2.0
player_1,0,0,1765560719623,1765560719623,0,2.0,2.0
player_1,408,456,1765560719668,1765560719670,2,2.0,2.0
player_1,409,458,1765560719718,1765560719719,1,2.0,2.0
player_1,410,459,1765560719768,1765560719769,1,2.0,2.0
player_1,411,460,1765560719820,1765560719821,1,2.0,3.0
player_1,413,462,1765560719922,1765560719923,1,2.0,3.0
player_1,414,463,1765560719972,1765560719973,1,2.0,3.0
player_1,415,464,1765560720023,1765560720024,1,2.0,3.0
player_1,416,466,1765560720076,1765560720077,1,3.0,3.0
player_1,417,467,1765560720126,1765560720127,1,3.0,3.0
player_1,418,468,1765560720176,1765560720178,2,3.0,3.0
player_1,419,470,1765560720227,1765560720227,0,3.0,3.0
player_1,420,471,1765560720278,1765560720279,1,3.0,3.0
player_1,421,472,1765560720329,1765560720330,1,3.0,4.0
player_1,422,473,1765560720380,1765560720381,1,3.0,4.0
player_1,423,474,1765560720430,1765560720431,1,3.0,4.0
player_1,424,475,1765560720481,1765560720482,1,3.0,4.0
player_1,425,476,1765560720532,1765560720532,0,3.0,4.0
player_1,426,477,1765560720583,1765560720584,1,4.0,4.0
player_1,427,478,1765560720634,1765560720635,1,4.0,4.0
player_1,0,0,1765560720666,1765560720667,1,4.0,4.0
player_1,0,479,1765560720667,1765560720667,0,4.0,4.0
player_1,428,480,1765560720691,1765560720692,1,4.0,4.0
player_1,429,482,1765560720752,1765560720758,6,4.0,4.0
player_1,430,483,1765560720816,1765560720816,0,4.0,3.0
player_1,432,485,1765560720925,1765560720925,0,4.0,3.0
player_1,433,486,1765560720977,1765560720978,1,4.0,3.0
player_1,434,487,1765560721028,1765560721028,0,4.0,3.0
player_1,435,488,1765560721106,1765560721109,3,4.0,3.0
player_1,436,490,1765560721157,1765560721158,1,4.0,3.0
player_1,437,491,1765560721208,1765560721209,1,4.0,3.0
player_1,438,492,1765560721265,1765560721265,0,4.0,3.0
player_1,439,493,1765560721316,1765560721317,1,4.0,2.0
player_1,440,494,1765560721366,1765560721367,1,4.0,2.0
player_1,441,495,1765560721417,1765560721417,0,4.0,2.0
player_1,442,496,1765560721468,1765560721468,0,4.0,2.0
player_1,443,497,1765560721518,1765560721519,1,4.0,2.0
player_1,444,498,1765560721569,1765560721570,1,3.0,2.0
player_1,445,499,1765560721621,1765560721621,0,3.0,2.0
player_1,446,500,1765560721671,1765560721673,2,3.0,2.0
player_1,0,0,1765560721720,1765560721720,0,3.0,2.0
player_1,0,0,1765560721720,1765560721720,0,3.0,2.0
player_1,447,501,1765560721722,1765560721723,1,3.0,2.0
player_1,448,502,1765560721879,1765560721880,1,2.0,2.0
player_1,449,504,1765560721929,1765560721933,4,2.0,2.0
player_1,450,505,1765560721980,1765560721980,0,2.0,2.0
player_1,451,506,1765560722048,1765560722048,0,2.0,2.0
player_1,452,507,1765560722105,1765560722106,1,2.0,2.0
player_1,453,509,1765560722171,1765560722176,5,2.0,2.0
player_1,454,510,1765560722300,1765560722301,1,2.0,2.0
player_1,455,511,1765560722355,1765560722357,2,2.0,2.0
player_1,456,512,1765560722408,1765560722411,3,2.0,3.0
player_1,457,513,1765560722459,1765560722460,1,2.0,3.0
player_1,458,514,1765560722510,1765560722512,2,2.0,3.0
player_1,459,515,1765560722566,1765560722567,1,2.0,3.0
player_1,460,516,1765560722618,1765560722622,4,2.0,2.0
player_1,461,517,1765560722682,1765560722684,2,2.0,2.0
player_1,462,518,1765560722734,1765560722735,1,2.0,2.0
player_1,0,0,1765560722743,1765560722743,0,2.0,2.0
player_1,0,0,1765560722743,1765560722743,0,2.0,2.0
player_1,463,519,1765560722784,1765560722785,1,2.0,2.0
player_1,464,520,1765560722835,1765560722836,1,2.0,2.0
player_1,465,521,1765560722886,1765560722887,1,3.0,2.0
player_1,466,523,1765560722938,1765560722938,0,3.0,2.0
player_1,467,524,1765560722990,1765560722991,1,3.0,2.0
player_1,468,525,1765560723041,1765560723041,0,3.0,2.0
player_1,469,526,1765560723093,1765560723093,0,3.0,2.0
player_1,470,529,1765560723144,1765560723145,1,4.0,2.0
player_1,471,530,1765560723217,1765560723222,5,4.0,2.0
player_1,472,531,1765560723270,1765560723271,1,4.0,2.0
player_1,473,532,1765560723323,1765560723326,3,4.0,2.0
player_1,474,533,1765560723375,1765560723375,0,4.0,2.0
player_1,475,534,1765560723426,1765560723427,1,4.0,2.0
player_1,476,535,1765560723478,1765560723479,1,4.0,2.0
player_1,477,536,1765560723531,1765560723533,2,4.0,2.0
player_1,478,537,1765560723583,1765560723585,2,4.0,2.0
player_1,479,538,1765560723637,1765560723637,0,4.0,3.0
player_1,480,539,1765560723687,1765560723687,0,4.0,3.0
player_1,481,540,1765560723738,1765560723739,1,4.0,3.0
player_1,0,0,1765560723774,1765560723775,1,4.0,3.0
player_1,0,541,1765560723774,1765560723775,1,4.0,3.0
player_1,482,542,1765560723789,1765560723790,1,4.0,3.0
player_1,483,543,1765560723860,1765560723861,1,4.0,4.0
player_1,484,544,1765560723911,1765560723912,1,4.0,4.0
player_1,486,547,1765560724023,1765560724024,1,4.0,4.0
player_1,487,548,1765560724077,1765560724078,1,4.0,4.0
player_1,488,549,1765560724131,1765560724132,1,3.0,4.0
player_1,489,550,1765560724182,1765560724185,3,3.0,4.0
