timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765557340.9820445,11.1,341357,2,3
1765557341.0332882,0.0,342889,2,3
1765557341.084208,0.0,344801,2,3
1765557341.1350188,11.1,346453,2,3
1765557341.186024,0.0,347985,3,3
1765557341.2372782,11.1,349517,3,3
1765557341.2891815,0.0,351049,3,3
1765557341.3399947,10.0,352581,3,3
1765557341.3902254,44.4,354502,3,3
1765557341.4429436,33.3,356038,3,3
1765557341.4933891,14.3,357574,3,3
1765557341.5436215,25.0,359110,3,3
1765557341.5951724,20.0,360646,3,4
1765557341.645859,0.0,362182,3,4
1765557341.6971333,0.0,363718,3,4
1765557341.7482624,20.0,365254,3,4
1765557341.8043046,16.7,366911,4,4
1765557341.8543224,33.3,368447,4,4
1765557341.9043815,10.0,369983,4,4
1765557341.955981,11.1,371519,4,4
1765557342.0062168,0.0,373055,4,3
1765557342.057146,0.0,374591,4,3
1765557342.1081686,0.0,376511,4,3
1765557342.1581385,12.5,378171,4,3
1765557342.2090385,11.1,379711,4,2
1765557342.258524,0.0,381251,4,2
1765557342.3105137,10.0,382791,4,2
1765557342.3608894,20.0,384331,4,2
1765557342.4117374,60.0,386256,3,2
1765557342.4624827,25.0,387796,3,2
1765557342.518399,33.3,389336,3,2
1765557342.5644379,12.5,390876,3,2
1765557342.6153677,11.1,392416,3,3
1765557342.6660707,0.0,393956,3,3
1765557342.716785,0.0,395496,3,3
1765557342.7671335,11.1,397036,3,3
1765557342.827687,50.0,398966,2,3
1765557342.8759437,16.7,400506,2,3
1765557342.9262884,0.0,402046,2,3
1765557342.978008,11.1,403586,2,3
1765557343.028558,11.1,405126,3,3
1765557343.079474,0.0,406666,3,3
1765557343.129746,11.1,408582,3,3
1765557343.180221,11.1,410507,3,3
1765557343.2314095,0.0,412166,3,4
1765557343.2821162,11.1,413706,3,4
1765557343.332858,0.0,415246,3,4
1765557343.384274,22.2,416786,3,4
1765557343.4343302,57.1,418707,3,3
1765557343.4852529,12.5,420247,3,3
1765557343.535263,44.4,421787,3,3
1765557343.5865464,12.5,423327,3,3
1765557343.6374924,10.0,424867,4,3
1765557343.6874046,0.0,426407,4,3
1765557343.7374554,0.0,427947,4,3
1765557343.787642,30.0,429487,4,3
1765557343.8381164,60.0,431417,4,3
1765557343.8892772,11.1,432957,4,3
1765557343.9402182,11.1,434497,4,3
1765557343.9914782,11.1,436037,4,3
1765557344.041578,0.0,437577,6,3
1765557344.0925233,0.0,439117,6,3
1765557344.1434975,10.0,441037,6,3
1765557344.1941483,11.1,442697,6,3
1765557344.244264,0.0,444237,5,3
1765557344.2960196,0.0,445777,5,3
1765557344.3464136,0.0,447317,5,3
1765557344.3973753,50.0,448857,5,3
1765557344.4484222,16.7,450782,5,2
1765557344.4995463,0.0,452322,5,2
1765557344.5495138,50.0,453862,5,2
1765557344.6010902,12.5,455402,5,2
1765557344.6505926,0.0,456942,6,2
1765557344.7020066,0.0,458482,6,2
1765557344.7523046,0.0,460022,6,2
1765557344.80859,33.3,461562,6,2
1765557344.861196,42.9,463223,7,2
1765557344.9104812,0.0,464763,7,2
1765557344.9602976,0.0,466303,7,2
1765557345.0112145,11.1,467843,7,2
1765557345.0631547,0.0,469383,7,2
1765557345.1133094,0.0,470923,7,2
1765557345.1633284,20.0,472843,7,2
1765557345.214155,0.0,474503,7,2
1765557345.2644737,0.0,476043,6,2
1765557345.3154263,11.1,477583,6,2
1765557345.3660989,11.1,479123,6,2
1765557345.4207344,57.1,480663,6,2
1765557345.4690797,0.0,482588,7,2
1765557345.5220003,0.0,484128,7,2
1765557345.574211,40.0,485668,7,2
1765557345.6243718,0.0,487208,7,2
1765557345.674473,0.0,488748,7,1
1765557345.7262044,0.0,490288,7,1
1765557345.7767026,11.1,491828,7,1
1765557345.8289666,33.3,493368,7,1
1765557345.8803477,16.7,495298,7,0
1765557345.9303,0.0,496838,7,0
1765557345.9812822,0.0,498378,7,0
1765557346.031312,11.1,499918,7,0
1765557346.0824075,20.0,501458,7,1
1765557346.133353,0.0,502998,7,1
1765557346.185028,0.0,504915,7,1
1765557346.235942,11.1,506840,7,1
1765557346.2854595,0.0,508380,6,1
1765557346.3374305,0.0,509920,6,1
1765557346.3885016,40.0,511460,6,1
1765557346.4403179,42.9,513000,6,1
1765557346.4905002,0.0,514925,6,2
1765557346.5411847,20.0,516465,6,2
1765557346.5931182,16.7,518005,6,2
1765557346.6433396,11.1,519545,6,2
1765557346.6944225,11.1,521085,7,2
1765557346.7452915,0.0,522625,7,2
1765557346.7956905,25.0,524165,7,2
1765557346.8598056,50.0,525705,7,2
1765557346.9123676,11.1,527632,7,2
1765557346.9620702,0.0,529172,7,2
1765557347.0133066,0.0,530712,7,2
1765557347.0636785,11.1,532252,7,2
1765557347.1150613,20.0,533792,7,1
1765557347.1658947,0.0,535332,7,1
1765557347.21646,0.0,537117,7,1
1765557347.2668715,11.1,538913,7,1
1765557347.3173127,12.5,540453,8,1
1765557347.380293,10.0,541993,8,1
1765557347.428339,40.0,543533,8,1
1765557347.480394,0.0,545459,8,1
1765557347.5304284,11.1,546999,8,0
1765557347.582773,37.5,548539,8,0
1765557347.632311,11.1,550079,8,0
1765557347.6832514,0.0,551619,8,0
1765557347.7332473,0.0,553159,7,0
1765557347.785495,11.1,554699,7,0
1765557347.8398783,62.5,556239,7,0
1765557347.8909304,37.5,558157,6,0
1765557347.9401639,0.0,559689,6,0
1765557347.9902046,0.0,561221,6,0
1765557348.041107,11.1,562753,6,0
1765557348.0906303,0.0,564285,5,0
1765557348.1411967,0.0,565817,5,0
1765557348.191274,0.0,567730,5,0
1765557348.241902,11.1,569383,5,0
1765557348.2935252,0.0,570915,5,1
1765557348.344273,0.0,572447,5,1
1765557348.3942363,33.3,573979,5,1
1765557348.449353,33.3,575511,5,1
1765557348.501371,12.5,577429,5,0
1765557348.5521429,0.0,578961,5,0
1765557348.6023023,37.5,580493,5,0
1765557348.6529171,0.0,582025,5,0
1765557348.7038884,11.1,583557,5,0
1765557348.7539792,11.1,585089,5,0
1765557348.804104,25.0,586621,5,0
1765557348.8635087,33.3,588153,5,0
1765557348.9132445,22.2,590067,5,0
1765557348.9645114,0.0,591599,5,0
1765557349.015316,0.0,593131,5,0
1765557349.0654068,0.0,594663,5,0
1765557349.1164968,11.1,596195,4,0
1765557349.1672885,0.0,597727,4,0
1765557349.2183387,11.1,599640,4,0
1765557349.2694714,11.1,601293,4,0
1765557349.3194172,0.0,602833,4,0
1765557349.378694,0.0,604373,4,0
1765557349.43055,60.0,605913,4,0
1765557349.481979,10.0,607453,4,0
1765557349.5329514,11.1,609379,4,0
1765557349.5844657,12.5,610919,4,0
1765557349.634307,0.0,612459,4,0
1765557349.6845272,11.1,613999,4,0
1765557349.7360816,20.0,615539,3,0
1765557349.7952542,0.0,617079,3,0
1765557349.8582115,37.5,618619,3,0
1765557349.9094567,30.0,620550,3,0
1765557349.9612072,0.0,622090,4,0
1765557350.011289,0.0,623630,4,0
1765557350.0619886,0.0,625170,4,0
1765557350.1133654,10.0,626710,4,0
1765557350.1632137,0.0,628250,3,0
1765557350.213469,0.0,629790,3,0
1765557350.264883,0.0,631711,3,0
1765557350.315261,12.5,633637,3,0
1765557350.3669195,10.0,635181,4,0
1765557350.4174623,50.0,636725,4,0
1765557350.467942,14.3,638269,4,0
1765557350.5183723,0.0,640199,4,0
1765557350.5700285,10.0,641743,3,0
1765557350.6202397,50.0,643287,3,0
1765557350.6714118,0.0,644831,3,0
1765557350.7219415,0.0,646375,3,1
1765557350.7729936,11.1,647919,3,1
1765557350.8250847,42.9,649463,3,1
1765557350.8734922,28.6,651007,3,1
1765557350.9242036,12.5,652938,3,2
1765557350.975215,10.0,654482,3,2
1765557351.0254111,0.0,656026,3,2
1765557351.077194,0.0,657570,3,2
1765557351.1274328,0.0,659114,3,1
1765557351.1775076,11.1,660658,3,1
1765557351.2283766,18.2,662583,3,1
1765557351.2789881,0.0,664127,3,1
1765557351.3292832,0.0,665792,3,2
1765557351.383699,0.0,667336,3,2
1765557351.4332874,66.7,668880,3,2
1765557351.4836552,11.1,670424,3,2
1765557351.5333354,0.0,672354,3,3
1765557351.584151,0.0,673898,3,3
1765557351.635837,37.5,675442,3,3
1765557351.686334,0.0,676986,3,3
1765557351.7366252,0.0,678530,3,3
1765557351.7913752,11.1,680074,3,3
1765557351.84439,57.1,681618,3,3
1765557351.894522,12.5,683162,3,3
1765557351.9451873,0.0,684828,3,4
1765557351.9954896,0.0,686372,3,4
1765557352.0462346,0.0,687916,3,4
1765557352.097417,11.1,689460,3,4
1765557352.1481118,10.0,691004,2,4
1765557352.1985543,0.0,692548,2,4
1765557352.2496588,0.0,694212,2,4
1765557352.3012297,22.2,695756,2,4
1765557352.3519418,0.0,697686,2,4
1765557352.402837,14.3,699230,2,4
1765557352.4542782,16.7,700774,2,4
1765557352.5041192,11.1,702318,2,4
1765557352.5558827,11.1,704248,2,5
1765557352.606347,11.1,705792,2,5
1765557352.6588695,37.5,707336,2,5
1765557352.7098997,0.0,708880,2,5
1765557352.7604065,0.0,710424,2,4
1765557352.8113458,40.0,711968,2,4
1765557352.862445,42.9,713512,2,4
1765557352.9131024,12.5,715056,2,4
1765557352.965294,0.0,716991,2,3
1765557353.0156193,0.0,718535,2,3
1765557353.065869,11.1,720079,2,3
1765557353.1169689,0.0,721623,2,3
1765557353.1683016,0.0,723167,1,3
1765557353.2190225,10.0,724711,1,3
1765557353.2702057,20.0,726375,1,3
1765557353.3204873,0.0,727919,1,3
1765557353.374521,0.0,729849,1,3
1765557353.4281766,33.3,731393,1,3
1765557353.479107,22.2,732937,1,3
1765557353.5298533,11.1,734481,1,3
1765557353.580782,0.0,736146,1,3
1765557353.6314058,22.2,737690,1,3
1765557353.6834514,22.2,739234,1,3
1765557353.7343,0.0,740778,1,3
1765557353.785343,54.5,742322,1,2
1765557353.8436224,50.0,743866,1,2
1765557353.8879979,42.9,745410,1,2
1765557353.9383264,10.0,746954,1,2
1765557353.9886346,0.0,748889,0,2
1765557354.0394218,0.0,750433,0,2
1765557354.090383,0.0,751977,0,2
1765557354.141037,0.0,753521,0,2
1765557354.191469,20.0,755065,0,1
1765557354.2420805,0.0,756609,0,1
1765557354.2934396,12.5,758273,0,1
1765557354.3434453,11.1,760203,0,1
1765557354.3947046,22.2,761747,0,1
1765557354.4489734,66.7,763291,0,1
1765557354.4973018,0.0,764835,0,1
1765557354.5484908,0.0,766379,0,1
1765557354.5998275,0.0,768292,0,1
1765557354.6524642,37.5,769828,0,1
1765557354.7035003,0.0,771364,0,1
1765557354.7540123,10.0,772900,0,1
1765557354.804611,12.5,774436,0,2
1765557354.8562634,40.0,775972,0,2
1765557354.9070907,11.1,777508,0,2
1765557354.9588912,0.0,779044,0,2
1765557355.0094762,11.1,780971,0,2
1765557355.060096,11.1,782507,0,2
1765557355.110847,0.0,784043,0,2
1765557355.161554,0.0,785579,0,2
1765557355.2122648,0.0,787115,0,3
1765557355.2634082,0.0,788651,0,3
1765557355.3132265,0.0,790568,0,3
1765557355.3636184,20.0,792490,0,3
1765557355.414357,33.3,794026,0,3
1765557355.4654622,25.0,795562,0,3
1765557355.5163696,11.1,797098,0,3
1765557355.5672433,0.0,798634,0,3
1765557355.6171849,11.1,800551,0,3
1765557355.6683714,16.7,802087,0,3
1765557355.7189798,0.0,803623,0,3
1765557355.7693834,11.1,805159,0,3
1765557355.8195233,16.7,806695,1,3
1765557355.8701696,57.1,808231,1,3
1765557355.920883,0.0,809767,1,3
1765557355.9711502,0.0,811303,1,3
1765557356.0211306,20.0,813230,2,3
1765557356.0727544,0.0,814766,2,3
1765557356.1228945,0.0,816302,2,3
1765557356.1742864,0.0,817838,2,3
1765557356.2245762,0.0,819374,1,3
1765557356.275275,10.0,820910,1,3
1765557356.325856,0.0,822566,1,3
1765557356.376574,11.1,824223,1,3
1765557356.4273787,57.1,825879,1,4
1765557356.4781861,28.6,827415,1,4
1765557356.5289528,20.0,828951,1,4
1765557356.5791035,0.0,830487,1,4
1765557356.6297917,0.0,832404,2,4
1765557356.6795433,42.9,833940,2,4
1765557356.7303514,20.0,835476,2,4
1765557356.7811623,0.0,837012,2,4
1765557356.8332636,37.5,838548,3,4
1765557356.883779,57.1,840084,3,4
1765557356.9342184,0.0,841620,3,4
1765557356.9851272,0.0,843156,3,4
1765557357.0344152,0.0,845083,3,3
1765557357.0851889,20.0,846619,3,3
1765557357.135448,0.0,848155,3,3
1765557357.185473,0.0,849691,3,3
1765557357.2363882,0.0,851227,3,4
1765557357.2868762,11.1,852763,3,4
1765557357.3370478,12.5,854680,3,4
1765557357.387361,12.5,856602,3,4
1765557357.440132,57.1,858266,4,4
1765557357.4902418,12.5,859810,4,4
1765557357.5402045,0.0,861354,4,4
1765557357.591364,0.0,862898,4,4
1765557357.642045,20.0,864824,5,4
1765557357.6934948,33.3,866368,5,4
1765557357.7427294,0.0,867912,5,4
1765557357.792976,11.1,869456,5,4
1765557357.8450956,66.7,871000,4,4
1765557357.8953316,37.5,872544,4,4
1765557357.9460628,0.0,874088,4,4
1765557357.9964628,11.1,875632,4,4
1765557358.0472238,11.1,877567,4,4
1765557358.0981436,0.0,879111,4,4
1765557358.1481602,0.0,880655,4,4
1765557358.198446,0.0,882199,4,4
1765557358.2492278,11.1,883743,3,4
1765557358.2992916,0.0,885287,3,4
1765557358.3504689,0.0,886951,3,4
1765557358.4031792,30.0,888881,3,4
1765557358.452296,50.0,890425,3,4
1765557358.5021706,0.0,891969,3,4
1765557358.5523126,0.0,893513,3,4
1765557358.6030526,10.0,895057,3,4
1765557358.6531668,0.0,896987,4,4
1765557358.704193,28.6,898531,4,4
1765557358.7550068,20.0,900075,4,4
1765557358.8119156,22.2,901619,4,4
1765557358.8656833,40.0,903163,5,4
1765557358.9148207,30.0,904707,5,4
1765557358.9662652,0.0,906251,5,4
1765557359.0152972,0.0,907917,5,4
1765557359.0677037,0.0,909461,5,4
1765557359.1191225,10.0,911005,5,4
1765557359.1701674,0.0,912549,5,4
1765557359.2212098,0.0,914093,5,4
1765557359.271172,11.1,915637,5,5
1765557359.3229675,11.1,917181,5,5
1765557359.374133,0.0,919106,5,5
1765557359.4247766,37.5,921032,5,5
1765557359.4752545,40.0,922576,6,5
1765557359.5278025,10.0,924120,6,5
1765557359.5782502,11.1,925664,6,5
1765557359.6294892,0.0,927208,6,5
1765557359.6813107,12.5,929138,6,4
1765557359.7328224,14.3,930682,6,4
1765557359.7828922,11.1,932226,6,4
1765557359.841508,22.2,933770,6,4
1765557359.8919876,40.0,935314,6,4
1765557359.9428706,11.1,936858,6,4
1765557359.993044,0.0,938402,6,4
1765557360.044989,22.2,940068,6,4
1765557360.095778,0.0,941612,6,4
1765557360.1470218,10.0,943156,6,4
1765557360.198806,11.1,944700,6,4
1765557360.2502387,0.0,946244,6,4
1765557360.3012927,11.1,947788,6,5
1765557360.3521564,0.0,949332,6,5
1765557360.405298,12.5,951257,6,5
1765557360.45853,57.1,953187,5,5
1765557360.5090046,11.1,954731,5,5
1765557360.5595174,0.0,956275,5,5
1765557360.6112828,0.0,957819,5,5
1765557360.6629202,11.1,959749,4,5
1765557360.713497,42.9,961293,4,5
1765557360.7633197,12.5,962958,4,5
1765557360.819211,18.2,964502,4,5
1765557360.8695369,40.0,966046,4,5
1765557360.920371,0.0,967590,4,5
1765557360.970915,0.0,969134,4,5
1765557361.0218372,0.0,970678,4,5
1765557361.0737562,27.3,972344,4,5
1765557361.1244545,0.0,973888,4,5
1765557361.1770732,0.0,975432,4,5
1765557361.2292213,0.0,976976,4,5
1765557361.2791548,11.1,978520,4,6
1765557361.329366,0.0,980064,4,6
1765557361.382917,10.0,981989,4,6
1765557361.4373455,28.6,983533,4,6
1765557361.4888964,37.5,985463,4,6
1765557361.538982,0.0,987007,4,6
1765557361.5912895,0.0,988551,4,6
1765557361.64223,0.0,990095,4,6
1765557361.6925187,0.0,992025,4,5
1765557361.743126,62.5,993569,4,5
1765557361.794532,0.0,995113,4,5
1765557361.8474498,42.9,996657,4,5
1765557361.896241,28.6,998209,4,4
1765557361.947046,0.0,999761,4,4
1765557361.998321,10.0,1001313,4,4
1765557362.048651,11.1,1002865,4,4
1765557362.100482,0.0,1004804,4,3
1765557362.150966,11.1,1006356,4,3
1765557362.2015905,0.0,1007908,4,3
1765557362.2525578,0.0,1009460,4,3
1765557362.3042064,0.0,1011012,4,2
1765557362.355593,0.0,1012564,4,2
1765557362.4187815,22.2,1014497,4,2
1765557362.4698987,28.6,1016436,4,2
1765557362.520327,11.1,1017988,3,2
1765557362.5726945,0.0,1019540,3,2
1765557362.624913,11.1,1021092,3,2
1765557362.6759782,0.0,1022765,3,2
1765557362.726452,37.5,1024317,4,2
1765557362.7791202,14.3,1025869,4,2
1765557362.8297858,12.5,1027421,4,2
1765557362.880766,71.4,1028973,4,2
1765557362.9321754,0.0,1030525,4,1
1765557362.9820523,10.0,1032077,4,1
1765557363.032868,0.0,1033629,4,1
1765557363.0834484,0.0,1035303,4,1
