client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,105,117,1765557332283,1765557332284,1,1.5904,4.291280523264
player_4,106,118,1765557332333,1765557332338,5,1.5904,4.291280523264
player_4,107,119,1765557332385,1765557332391,6,1.67232,4.233024418611199
player_4,108,120,1765557332436,1765557332437,1,1.67232,4.233024418611199
player_4,109,121,1765557332487,1765557332488,1,1.737856,4.18641953488896
player_4,110,122,1765557332538,1765557332538,0,1.737856,4.18641953488896
player_4,111,123,1765557332588,1765557332589,1,1.7902848,4.349135627911168
player_4,112,124,1765557332640,1765557332641,1,1.7902848,4.349135627911168
player_4,113,126,1765557332690,1765557332691,1,1.83222784,4.4793085023289345
player_4,114,127,1765557332741,1765557332742,1,1.83222784,4.4793085023289345
player_4,115,128,1765557332803,1765557332807,4,1.83222784,4.4793085023289345
player_4,116,129,1765557332856,1765557332857,1,2.065782272,4.583446801863148
player_4,117,130,1765557332906,1765557332907,1,2.065782272,4.583446801863148
player_4,118,131,1765557332957,1765557332958,1,2.2526258176,4.866757441490519
player_4,119,133,1765557333008,1765557333010,2,2.40210065408,5.0934059531924145
player_4,0,0,1765557333011,1765557333012,1,2.40210065408,5.0934059531924145
player_4,0,134,1765557333011,1765557333012,1,2.40210065408,5.0934059531924145
player_4,120,135,1765557333059,1765557333063,4,2.40210065408,5.0934059531924145
player_4,121,136,1765557333110,1765557333111,1,2.521680523264,5.274724762553932
player_4,122,137,1765557333160,1765557333161,1,2.521680523264,5.274724762553932
player_4,123,138,1765557333211,1765557333212,1,2.6173444186112,5.419779810043146
player_4,124,139,1765557333261,1765557333262,1,2.6173444186112,5.419779810043146
player_4,125,141,1765557333312,1765557333312,0,2.69387553488896,5.535823848034516
player_4,126,142,1765557333365,1765557333366,1,2.69387553488896,5.535823848034516
player_4,127,143,1765557333415,1765557333417,2,2.755100427911168,5.828659078427613
player_4,128,144,1765557333465,1765557333467,2,2.755100427911168,5.828659078427613
player_4,129,145,1765557333516,1765557333518,2,2.8040803423289344,6.0629272627420905
player_4,130,146,1765557333566,1765557333567,1,2.8040803423289344,6.0629272627420905
player_4,131,147,1765557333617,1765557333618,1,2.6432642738631476,6.250341810193673
player_4,132,148,1765557333669,1765557333671,2,2.6432642738631476,6.250341810193673
player_4,133,150,1765557333719,1765557333720,1,2.514611419090518,6.400273448154938
player_4,134,151,1765557333773,1765557333775,2,2.514611419090518,6.400273448154938
player_4,135,152,1765557333825,1765557333829,4,2.4116891352724146,6.320218758523951
player_4,136,153,1765557333876,1765557333876,0,2.4116891352724146,6.320218758523951
player_4,138,155,1765557333976,1765557333977,1,2.3293513082179316,6.256175006819161
player_4,139,157,1765557334027,1765557334028,1,2.3293513082179316,6.256175006819161
player_4,140,158,1765557334077,1765557334078,1,2.2634810465743453,6.004940005455329
player_4,141,159,1765557334128,1765557334129,1,2.2634810465743453,6.004940005455329
player_4,0,0,1765557334131,1765557334132,1,2.2107848372594763,5.603952004364263
player_4,0,160,1765557334132,1765557334132,0,2.2107848372594763,5.603952004364263
player_4,142,161,1765557334179,1765557334179,0,2.2107848372594763,5.603952004364263
player_4,143,162,1765557334229,1765557334230,1,2.2107848372594763,5.603952004364263
player_4,144,163,1765557334279,1765557334280,1,2.168627869807581,5.28316160349141
player_4,145,165,1765557334330,1765557334332,2,2.134902295846065,5.0265292827931285
player_4,146,166,1765557334383,1765557334385,2,2.134902295846065,5.0265292827931285
player_4,147,167,1765557334435,1765557334438,3,1.9079218366768518,4.821223426234503
player_4,148,168,1765557334486,1765557334487,1,1.9079218366768518,4.821223426234503
player_4,149,169,1765557334536,1765557334537,1,1.7263374693414815,4.6569787409876024
player_4,150,170,1765557334587,1765557334589,2,1.7263374693414815,4.6569787409876024
player_4,151,171,1765557334638,1765557334639,1,1.5810699754731852,4.525582992790082
player_4,152,172,1765557334689,1765557334691,2,1.5810699754731852,4.525582992790082
player_4,153,174,1765557334740,1765557334741,1,1.4648559803785481,4.420466394232066
player_4,154,175,1765557334791,1765557334792,1,1.4648559803785481,4.420466394232066
player_4,155,176,1765557334843,1765557334844,1,1.3718847843028386,4.536373115385652
player_4,156,177,1765557334894,1765557334896,2,1.3718847843028386,4.536373115385652
player_4,157,178,1765557334945,1765557334946,1,1.297507827442271,4.429098492308522
player_4,158,180,1765557334995,1765557334996,1,1.297507827442271,4.429098492308522
player_4,0,0,1765557335043,1765557335043,0,1.2380062619538168,4.343278793846817
player_4,0,181,1765557335043,1765557335043,0,1.2380062619538168,4.343278793846817
player_4,159,182,1765557335046,1765557335047,1,1.2380062619538168,4.343278793846817
player_4,160,183,1765557335097,1765557335097,0,1.2380062619538168,4.343278793846817
player_4,161,184,1765557335148,1765557335149,1,1.1904050095630534,4.274623035077454
player_4,162,185,1765557335199,1765557335200,1,1.1904050095630534,4.274623035077454
player_4,163,186,1765557335249,1765557335250,1,1.1523240076504426,4.219698428061963
player_4,164,187,1765557335300,1765557335301,1,1.1523240076504426,4.219698428061963
player_4,165,189,1765557335355,1765557335357,2,1.321859206120354,4.17575874244957
player_4,166,190,1765557335410,1765557335415,5,1.321859206120354,4.17575874244957
player_4,167,191,1765557335461,1765557335462,1,1.4574873648962832,4.140606993959656
player_4,168,192,1765557335512,1765557335512,0,1.4574873648962832,4.140606993959656
player_4,169,193,1765557335562,1765557335563,1,1.5659898919170265,4.312485595167725
player_4,171,195,1765557335663,1765557335664,1,1.6527919135336213,4.4499884761341795
player_4,172,197,1765557335715,1765557335716,1,1.6527919135336213,4.4499884761341795
player_4,173,198,1765557335772,1765557335773,1,1.922233530826897,4.559990780907343
player_4,174,199,1765557335825,1765557335826,1,1.922233530826897,4.559990780907343
player_4,175,200,1765557335874,1765557335875,1,2.1377868246615175,4.647992624725875
player_4,176,201,1765557335925,1765557335926,1,2.1377868246615175,4.647992624725875
player_4,177,202,1765557335976,1765557335978,2,2.510229459729214,4.7183940997807
player_4,178,204,1765557336026,1765557336028,2,2.510229459729214,4.7183940997807
player_4,0,0,1765557336052,1765557336052,0,2.808183567783371,4.7747152798245605
player_4,0,0,1765557336052,1765557336052,0,2.808183567783371,4.7747152798245605
player_4,179,205,1765557336077,1765557336079,2,2.808183567783371,4.7747152798245605
player_4,180,206,1765557336127,1765557336128,1,2.808183567783371,4.7747152798245605
player_4,181,207,1765557336178,1765557336179,1,2.846546854226697,4.8197722238596485
player_4,182,208,1765557336228,1765557336229,1,2.846546854226697,4.8197722238596485
player_4,183,209,1765557336279,1765557336280,1,2.8772374833813577,4.855817779087719
player_4,184,211,1765557336331,1765557336332,1,2.8772374833813577,4.855817779087719
player_4,185,212,1765557336384,1765557336388,4,2.901789986705086,5.084654223270175
player_4,186,213,1765557336438,1765557336440,2,2.901789986705086,5.084654223270175
player_4,187,214,1765557336489,1765557336490,1,2.921431989364069,5.26772337861614
player_4,188,215,1765557336539,1765557336540,1,2.921431989364069,5.26772337861614
player_4,189,216,1765557336590,1765557336591,1,2.937145591491255,5.214178702892912
player_4,190,217,1765557336640,1765557336641,1,2.937145591491255,5.214178702892912
player_4,191,218,1765557336691,1765557336692,1,2.9497164731930043,5.17134296231433
player_4,192,220,1765557336741,1765557336742,1,2.9497164731930043,5.17134296231433
player_4,193,221,1765557336792,1765557336793,1,2.9597731785544035,4.937074369851464
player_4,194,222,1765557336843,1765557336845,2,2.9597731785544035,4.937074369851464
player_4,195,223,1765557336894,1765557336896,2,2.967818542843523,4.749659495881171
player_4,196,224,1765557336945,1765557336947,2,2.967818542843523,4.749659495881171
player_4,197,225,1765557336996,1765557336998,2,2.774254834274818,4.599727596704937
player_4,198,226,1765557337047,1765557337049,2,2.774254834274818,4.599727596704937
player_4,0,0,1765557337060,1765557337061,1,2.6194038674198543,4.479782077363949
player_4,0,0,1765557337061,1765557337061,0,2.6194038674198543,4.479782077363949
player_4,199,227,1765557337098,1765557337099,1,2.6194038674198543,4.479782077363949
player_4,201,229,1765557337199,1765557337200,1,2.4955230939358835,4.3838256618911595
player_4,202,230,1765557337250,1765557337252,2,2.4955230939358835,4.3838256618911595
player_4,203,231,1765557337300,1765557337301,1,2.3964184751487068,4.507060529512928
player_4,204,232,1765557337352,1765557337354,2,2.3964184751487068,4.507060529512928
player_4,205,233,1765557337416,1765557337424,8,2.3171347801189652,4.405648423610343
player_4,206,234,1765557337466,1765557337469,3,2.253707824095172,4.324518738888274
player_4,207,235,1765557337516,1765557337517,1,2.253707824095172,4.324518738888274
player_4,208,236,1765557337567,1765557337568,1,2.2029662592761374,4.259614991110619
player_4,209,237,1765557337618,1765557337619,1,2.2029662592761374,4.259614991110619
player_4,210,238,1765557337669,1765557337670,1,2.36237300742091,4.2076919928884955
player_4,211,239,1765557337720,1765557337721,1,2.36237300742091,4.2076919928884955
player_4,212,241,1765557337778,1765557337779,1,2.489898405936728,4.166153594310797
player_4,213,242,1765557337830,1765557337832,2,2.489898405936728,4.166153594310797
player_4,214,243,1765557337880,1765557337881,1,2.5919187247493825,4.332922875448637
player_4,215,244,1765557337931,1765557337932,1,2.5919187247493825,4.332922875448637
player_4,216,245,1765557337982,1765557337983,1,2.673534979799506,4.46633830035891
player_4,217,246,1765557338033,1765557338034,1,2.673534979799506,4.46633830035891
player_4,0,0,1765557338074,1765557338074,0,2.738827983839605,4.773070640287128
player_4,0,247,1765557338074,1765557338074,0,2.738827983839605,4.773070640287128
player_4,218,248,1765557338084,1765557338084,0,2.738827983839605,4.773070640287128
player_4,219,249,1765557338135,1765557338136,1,2.738827983839605,4.773070640287128
player_4,220,250,1765557338185,1765557338186,1,2.791062387071684,5.018456512229703
player_4,221,251,1765557338236,1765557338238,2,2.791062387071684,5.018456512229703
player_4,222,252,1765557338286,1765557338287,1,2.6328499096573474,5.214765209783762
player_4,223,253,1765557338337,1765557338340,3,2.6328499096573474,5.214765209783762
player_4,224,255,1765557338387,1765557338388,1,2.506279927725878,5.371812167827009
player_4,225,256,1765557338438,1765557338439,1,2.506279927725878,5.371812167827009
player_4,226,257,1765557338488,1765557338489,1,2.2050239421807025,5.4974497342616075
player_4,227,258,1765557338538,1765557338539,1,2.2050239421807025,5.4974497342616075
player_4,228,259,1765557338589,1765557338590,1,1.964019153744562,5.597959787409286
player_4,229,260,1765557338639,1765557338640,1,1.964019153744562,5.597959787409286
player_4,230,261,1765557338690,1765557338691,1,1.9712153229956495,5.678367829927429
player_4,231,262,1765557338740,1765557338742,2,1.9712153229956495,5.678367829927429
player_4,232,264,1765557338791,1765557338792,1,1.9769722583965197,5.742694263941943
player_4,233,265,1765557338842,1765557338844,2,1.9769722583965197,5.742694263941943
player_4,234,266,1765557338892,1765557338893,1,2.1815778067172156,5.794155411153555
player_4,235,267,1765557338943,1765557338945,2,2.1815778067172156,5.794155411153555
player_4,236,268,1765557338993,1765557338994,1,2.3452622453737724,5.835324328922844
player_4,237,269,1765557339044,1765557339045,1,2.3452622453737724,5.835324328922844
player_4,0,0,1765557339087,1765557339087,0,2.4762097962990177,5.8682594631382745
player_4,0,0,1765557339087,1765557339087,0,2.4762097962990177,5.8682594631382745
player_4,238,270,1765557339095,1765557339097,2,2.4762097962990177,5.8682594631382745
player_4,239,271,1765557339146,1765557339148,2,2.4762097962990177,5.8682594631382745
player_4,240,272,1765557339196,1765557339198,2,2.580967837039214,5.89460757051062
player_4,241,273,1765557339247,1765557339248,1,2.580967837039214,5.89460757051062
player_4,242,274,1765557339297,1765557339298,1,2.6647742696313714,5.7156860564084955
player_4,243,275,1765557339347,1765557339348,1,2.6647742696313714,5.7156860564084955
player_4,244,276,1765557339398,1765557339401,3,2.7318194157050972,5.572548845126796
player_4,245,277,1765557339450,1765557339454,4,2.7318194157050972,5.572548845126796
player_4,246,278,1765557339501,1765557339502,1,2.585455532564078,5.4580390761014375
player_4,247,279,1765557339551,1765557339553,2,2.585455532564078,5.4580390761014375
player_4,248,280,1765557339602,1765557339604,2,2.468364426051262,5.36643126088115
player_4,249,281,1765557339653,1765557339655,2,2.468364426051262,5.36643126088115
player_4,250,282,1765557339704,1765557339705,1,2.3746915408410096,5.09314500870492
player_4,251,283,1765557339755,1765557339757,2,2.3746915408410096,5.09314500870492
player_4,252,284,1765557339807,1765557339810,3,2.2997532326728076,4.874516006963936
player_4,253,285,1765557339858,1765557339859,1,2.2997532326728076,4.874516006963936
player_4,254,286,1765557339908,1765557339909,1,2.239802586138246,4.899612805571149
player_4,255,287,1765557339959,1765557339959,0,2.239802586138246,4.899612805571149
player_4,256,288,1765557340009,1765557340011,2,2.1918420689105966,4.719690244456919
player_4,257,289,1765557340060,1765557340061,1,2.1918420689105966,4.719690244456919
player_4,0,0,1765557340100,1765557340100,0,2.153473655128477,4.575752195565535
player_4,0,0,1765557340100,1765557340100,0,2.153473655128477,4.575752195565535
player_4,258,290,1765557340111,1765557340112,1,2.153473655128477,4.575752195565535
player_4,259,291,1765557340161,1765557340163,2,2.153473655128477,4.575752195565535
player_4,260,292,1765557340211,1765557340213,2,1.9227789241027817,4.460601756452428
player_4,261,293,1765557340262,1765557340264,2,1.9227789241027817,4.460601756452428
player_4,262,294,1765557340312,1765557340313,1,1.7382231392822254,4.368481405161942
player_4,263,295,1765557340364,1765557340366,2,1.7382231392822254,4.368481405161942
player_4,264,297,1765557340415,1765557340416,1,1.5905785114257802,4.094785124129554
player_4,265,298,1765557340468,1765557340476,8,1.5905785114257802,4.094785124129554
player_4,266,299,1765557340519,1765557340520,1,1.4724628091406242,3.875828099303643
player_4,267,300,1765557340569,1765557340570,1,1.4724628091406242,3.875828099303643
player_4,268,301,1765557340621,1765557340622,1,1.3779702473124993,3.9006624794429143
player_4,269,302,1765557340671,1765557340672,1,1.3779702473124993,3.9006624794429143
player_4,270,303,1765557340722,1765557340724,2,1.3023761978499995,3.9205299835543315
player_4,271,304,1765557340772,1765557340775,3,1.3023761978499995,3.9205299835543315
player_4,272,305,1765557340826,1765557340836,10,1.4419009582799995,3.936423986843465
player_4,273,306,1765557340878,1765557340879,1,1.4419009582799995,3.936423986843465
player_4,274,307,1765557340929,1765557340930,1,1.5535207666239996,3.949139189474772
player_4,275,308,1765557340981,1765557340982,1,1.5535207666239996,3.949139189474772
player_4,276,309,1765557341032,1765557341033,1,1.6428166132991997,3.7593113515798176
player_4,277,311,1765557341083,1765557341084,1,1.6428166132991997,3.7593113515798176
player_4,0,0,1765557341114,1765557341114,0,1.7142532906393597,3.607449081263854
player_4,0,0,1765557341114,1765557341114,0,1.7142532906393597,3.607449081263854
player_4,278,312,1765557341134,1765557341135,1,1.7142532906393597,3.607449081263854
player_4,279,313,1765557341185,1765557341186,1,1.7142532906393597,3.607449081263854
player_4,280,314,1765557341236,1765557341237,1,1.9714026325114877,3.4859592650110836
player_4,281,315,1765557341288,1765557341289,1,1.9714026325114877,3.4859592650110836
player_4,282,316,1765557341339,1765557341340,1,2.17712210600919,3.3887674120088667
player_4,283,318,1765557341389,1765557341395,6,2.17712210600919,3.3887674120088667
player_4,284,319,1765557341442,1765557341443,1,2.341697684807352,3.3110139296070935
player_4,285,320,1765557341492,1765557341494,2,2.341697684807352,3.3110139296070935
player_4,286,321,1765557341543,1765557341543,0,2.4733581478458815,3.248811143685675
player_4,287,322,1765557341594,1765557341595,1,2.4733581478458815,3.248811143685675
player_4,288,323,1765557341645,1765557341646,1,2.5786865182767054,3.3990489149485397
player_4,289,324,1765557341696,1765557341697,1,2.5786865182767054,3.3990489149485397
player_4,290,325,1765557341747,1765557341748,1,2.6629492146213645,3.5192391319588316
player_4,291,326,1765557341802,1765557341805,3,2.6629492146213645,3.5192391319588316
player_4,292,327,1765557341852,1765557341854,2,2.9303593716970915,3.6153913055670652
player_4,293,328,1765557341903,1765557341904,1,2.9303593716970915,3.6153913055670652
player_4,294,329,1765557341954,1765557341955,1,3.144287497357673,3.6923130444536523
player_4,295,330,1765557342005,1765557342006,1,3.144287497357673,3.6923130444536523
player_4,296,331,1765557342056,1765557342057,1,3.3154299978861386,3.553850435562922
player_4,297,333,1765557342107,1765557342108,1,3.3154299978861386,3.553850435562922
player_4,0,0,1765557342135,1765557342136,1,3.452343998308911,3.4430803484503376
player_4,0,0,1765557342136,1765557342136,0,3.452343998308911,3.4430803484503376
player_4,298,334,1765557342157,1765557342158,1,3.452343998308911,3.4430803484503376
player_4,299,335,1765557342207,1765557342209,2,3.452343998308911,3.4430803484503376
player_4,300,336,1765557342258,1765557342258,0,3.5618751986471286,3.15446427876027
player_4,301,337,1765557342309,1765557342310,1,3.5618751986471286,3.15446427876027
player_4,302,338,1765557342359,1765557342362,3,3.6495001589177027,2.923571423008216
player_4,303,340,1765557342410,1765557342412,2,3.6495001589177027,2.923571423008216
player_4,304,341,1765557342462,1765557342463,1,3.5196001271341624,2.7388571384065727
player_4,305,342,1765557342512,1765557342518,6,3.5196001271341624,2.7388571384065727
player_4,306,343,1765557342563,1765557342564,1,3.4156801017073297,2.5910857107252583
player_4,307,344,1765557342614,1765557342615,1,3.4156801017073297,2.5910857107252583
player_4,308,345,1765557342665,1765557342666,1,3.3325440813658638,2.6728685685802067
player_4,309,346,1765557342716,1765557342717,1,3.3325440813658638,2.6728685685802067
player_4,310,347,1765557342766,1765557342767,1,3.266035265092691,2.7382948548641655
player_4,311,349,1765557342824,1765557342827,3,3.266035265092691,2.7382948548641655
player_4,312,350,1765557342875,1765557342876,1,3.0128282120741527,2.7906358838913325
player_4,313,351,1765557342925,1765557342927,2,3.0128282120741527,2.7906358838913325
player_4,314,352,1765557342976,1765557342977,1,2.810262569659322,2.832508707113066
player_4,315,353,1765557343028,1765557343029,1,2.810262569659322,2.832508707113066
player_4,316,354,1765557343078,1765557343079,1,2.8482100557274577,2.866006965690453
player_4,317,356,1765557343129,1765557343130,1,2.8482100557274577,2.866006965690453
player_4,0,0,1765557343153,1765557343153,0,2.878568044581966,2.8928055725523625
player_4,0,357,1765557343153,1765557343153,0,2.878568044581966,2.8928055725523625
player_4,318,358,1765557343179,1765557343180,1,2.878568044581966,2.8928055725523625
player_4,319,359,1765557343230,1765557343231,1,2.878568044581966,2.8928055725523625
player_4,320,360,1765557343280,1765557343282,2,2.902854435665573,3.11424445804189
player_4,321,361,1765557343331,1765557343333,2,2.902854435665573,3.11424445804189
player_4,322,362,1765557343382,1765557343385,3,2.9222835485324583,3.291395566433512
player_4,323,364,1765557343433,1765557343435,2,2.9222835485324583,3.291395566433512
player_4,324,365,1765557343484,1765557343485,1,2.9378268388259667,3.2331164531468097
player_4,325,366,1765557343534,1765557343536,2,2.9378268388259667,3.2331164531468097
player_4,326,367,1765557343585,1765557343586,1,2.9502614710607733,3.186493162517448
player_4,327,368,1765557343636,1765557343638,2,2.9502614710607733,3.186493162517448
player_4,328,369,1765557343686,1765557343687,1,3.1602091768486185,3.1491945300139585
player_4,329,370,1765557343737,1765557343738,1,3.1602091768486185,3.1491945300139585
player_4,330,371,1765557343787,1765557343788,1,3.3281673414788946,3.119355624011167
player_4,331,373,1765557343837,1765557343839,2,3.3281673414788946,3.119355624011167
player_4,332,374,1765557343888,1765557343889,1,3.4625338731831157,3.0954844992089336
player_4,333,375,1765557343939,1765557343940,1,3.4625338731831157,3.0954844992089336
player_4,334,376,1765557343990,1765557343991,1,3.5700270985464924,3.076387599367147
player_4,335,377,1765557344041,1765557344041,0,3.5700270985464924,3.076387599367147
player_4,336,378,1765557344091,1765557344093,2,4.056021678837194,3.0611100794937176
player_4,337,380,1765557344142,1765557344144,2,4.056021678837194,3.0611100794937176
player_4,0,0,1765557344165,1765557344165,0,4.444817343069755,3.048888063594974
player_4,0,0,1765557344166,1765557344166,0,4.444817343069755,3.048888063594974
player_4,338,381,1765557344193,1765557344194,1,4.444817343069755,3.048888063594974
player_4,339,382,1765557344243,1765557344244,1,4.444817343069755,3.048888063594974
player_4,341,384,1765557344345,1765557344346,1,4.555853874455805,3.039110450875979
player_4,342,385,1765557344396,1765557344397,1,4.644683099564643,3.0312883607007834
player_4,343,387,1765557344447,1765557344448,1,4.644683099564643,3.0312883607007834
player_4,344,388,1765557344498,1765557344499,1,4.715746479651715,2.8250306885606267
player_4,346,390,1765557344599,1765557344601,2,4.772597183721372,2.6600245508485014
player_4,347,391,1765557344650,1765557344651,1,4.772597183721372,2.6600245508485014
player_4,348,392,1765557344700,1765557344702,2,5.018077746977097,2.528019640678801
player_4,349,393,1765557344751,1765557344752,1,5.018077746977097,2.528019640678801
player_4,350,394,1765557344807,1765557344809,2,5.214462197581677,2.422415712543041
player_4,351,395,1765557344858,1765557344861,3,5.214462197581677,2.422415712543041
player_4,352,396,1765557344909,1765557344911,2,5.571569758065342,2.337932570034433
player_4,353,397,1765557344959,1765557344960,1,5.571569758065342,2.337932570034433
player_4,354,398,1765557345010,1765557345011,1,5.857255806452274,2.270346056027546
player_4,355,399,1765557345061,1765557345063,2,5.857255806452274,2.270346056027546
player_4,356,400,1765557345112,1765557345113,1,6.0858046451618195,2.216276844822037
player_4,357,402,1765557345162,1765557345163,1,6.0858046451618195,2.216276844822037
player_4,0,0,1765557345182,1765557345182,0,6.268643716129455,2.1730214758576296
player_4,0,0,1765557345182,1765557345183,1,6.268643716129455,2.1730214758576296
player_4,358,403,1765557345213,1765557345214,1,6.268643716129455,2.1730214758576296
player_4,359,404,1765557345263,1765557345264,1,6.268643716129455,2.1730214758576296
player_4,360,405,1765557345314,1765557345315,1,6.214914972903564,2.138417180686104
player_4,361,406,1765557345365,1765557345367,2,6.214914972903564,2.138417180686104
player_4,362,407,1765557345418,1765557345421,3,6.171931978322851,2.110733744548883
player_4,363,409,1765557345468,1765557345469,1,6.171931978322851,2.110733744548883
player_4,364,410,1765557345521,1765557345522,1,6.337545582658281,2.0885869956391065
player_4,365,411,1765557345573,1765557345573,0,6.337545582658281,2.0885869956391065
player_4,366,412,1765557345623,1765557345625,2,6.470036466126625,2.0708695965112853
player_4,367,413,1765557345674,1765557345675,1,6.470036466126625,2.0708695965112853
player_4,368,414,1765557345725,1765557345726,1,6.5760291729013,1.8566956772090282
player_4,369,415,1765557345776,1765557345777,1,6.5760291729013,1.8566956772090282
player_4,370,416,1765557345827,1765557345829,2,6.660823338321039,1.6853565417672225
player_4,371,418,1765557345879,1765557345879,0,6.660823338321039,1.6853565417672225
player_4,372,419,1765557345929,1765557345930,1,6.728658670656832,1.348285233413778
player_4,373,420,1765557345980,1765557345981,1,6.728658670656832,1.348285233413778
player_4,374,421,1765557346031,1765557346031,0,6.782926936525465,1.0786281867310223
player_4,375,422,1765557346081,1765557346083,2,6.782926936525465,1.0786281867310223
player_4,376,423,1765557346132,1765557346134,2,6.826341549220372,1.0629025493848179
player_4,377,425,1765557346183,1765557346184,1,6.826341549220372,1.0629025493848179
player_4,0,0,1765557346204,1765557346204,0,6.861073239376298,1.0503220395078543
player_4,0,426,1765557346204,1765557346204,0,6.861073239376298,1.0503220395078543
player_4,378,427,1765557346234,1765557346235,1,6.861073239376298,1.0503220395078543
player_4,379,428,1765557346284,1765557346285,1,6.861073239376298,1.0503220395078543
player_4,380,429,1765557346336,1765557346338,2,6.688858591501038,1.0402576316062835
player_4,381,430,1765557346386,1765557346389,3,6.688858591501038,1.0402576316062835
player_4,382,431,1765557346439,1765557346441,2,6.5510868732008305,1.0322061052850269
player_4,383,433,1765557346490,1765557346491,1,6.5510868732008305,1.0322061052850269
player_4,384,434,1765557346540,1765557346542,2,6.440869498560664,1.2257648842280215
player_4,385,435,1765557346592,1765557346593,1,6.440869498560664,1.2257648842280215
player_4,386,436,1765557346642,1765557346643,1,6.352695598848531,1.3806119073824172
player_4,387,437,1765557346693,1765557346694,1,6.352695598848531,1.3806119073824172
player_4,388,438,1765557346744,1765557346745,1,6.482156479078825,1.5044895259059339
player_4,389,439,1765557346795,1765557346796,1,6.482156479078825,1.5044895259059339
player_4,390,440,1765557346859,1765557346862,3,6.58572518326306,1.6035916207247471
player_4,391,442,1765557346911,1765557346912,1,6.58572518326306,1.6035916207247471
player_4,392,443,1765557346961,1765557346962,1,6.668580146610448,1.6828732965797977
player_4,393,444,1765557347012,1765557347014,2,6.7348641172883585,1.746298637263838
player_4,394,445,1765557347063,1765557347063,0,6.7348641172883585,1.746298637263838
player_4,395,446,1765557347114,1765557347115,1,6.787891293830687,1.7970389098110704
player_4,396,447,1765557347164,1765557347166,2,6.787891293830687,1.7970389098110704
player_4,397,448,1765557347216,1765557347217,1,6.83031303506455,1.6376311278488562
player_4,0,0,1765557347216,1765557347217,1,6.83031303506455,1.6376311278488562
player_4,0,449,1765557347216,1765557347218,2,6.83031303506455,1.6376311278488562
player_4,398,450,1765557347266,1765557347267,1,6.83031303506455,1.6376311278488562
player_4,399,451,1765557347316,1765557347318,2,6.86425042805164,1.510104902279085
player_4,400,452,1765557347376,1765557347381,5,6.86425042805164,1.510104902279085
player_4,401,453,1765557347427,1765557347429,2,7.091400342441312,1.408083921823268
player_4,402,455,1765557347479,1765557347480,1,7.091400342441312,1.408083921823268
player_4,403,456,1765557347529,1765557347530,1,7.273120273953049,1.3264671374586143
player_4,404,457,1765557347581,1765557347582,1,7.273120273953049,1.3264671374586143
player_4,405,458,1765557347631,1765557347632,1,7.4184962191624395,1.0611737099668914
player_4,407,460,1765557347732,1765557347733,1,7.534796975329952,0.8489389679735131
player_4,408,461,1765557347783,1765557347785,2,7.534796975329952,0.8489389679735131
player_4,409,462,1765557347838,1765557347841,3,7.427837580263962,0.6791511743788105
player_4,410,464,1765557347889,1765557347891,2,7.427837580263962,0.6791511743788105
player_4,411,465,1765557347939,1765557347940,1,7.14227006421117,0.5433209395030484
player_4,412,466,1765557347989,1765557347990,1,7.14227006421117,0.5433209395030484
player_4,413,467,1765557348040,1765557348041,1,6.9138160513689355,0.4346567516024387
player_4,414,468,1765557348090,1765557348091,1,6.9138160513689355,0.4346567516024387
