client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,826,929,1765461972507,1765461972507,0,4.066135471597297,11.0
player_3,827,930,1765461972558,1765461972559,1,4.027089089166253,11.590399999999999
player_3,828,931,1765461972608,1765461972609,1,4.013869613653122,11.790284799999998
player_3,0,0,1765461972625,1765461972625,0,4.011095690922497,11.832227839999998
player_3,0,0,1765461972625,1765461972625,0,4.011095690922497,11.832227839999998
player_3,829,932,1765461972658,1765461972659,1,4.0,11.892625817599999
player_3,830,933,1765461972709,1765461972709,0,4.0,11.9450244186112
player_3,831,934,1765461972759,1765461972759,0,3.5119999999999996,11.971852502328934
player_3,832,936,1765461972809,1765461972810,1,3.262144,11.985588481192414
player_3,833,937,1765461972860,1765461972860,0,3.1342177280000003,12.0
player_3,834,938,1765461972910,1765461972911,1,3.068719476736,12.0
player_3,835,939,1765461972961,1765461972961,0,3.035184372088832,11.512
player_3,836,940,1765461973012,1765461973012,0,3.018014398509482,11.262144000000001
player_3,837,941,1765461973062,1765461973063,1,3.0,11.134217728000001
player_3,838,942,1765461973113,1765461973113,0,3.0,11.068719476736002
player_3,839,944,1765461973163,1765461973163,0,2.5119999999999996,11.035184372088832
player_3,840,945,1765461973213,1765461973214,1,2.262144,11.018014398509482
player_3,841,946,1765461973264,1765461973264,0,2.1342177280000003,11.0
player_3,842,947,1765461973314,1765461973315,1,2.068719476736,11.0
player_3,843,948,1765461973365,1765461973366,1,1.547184372088832,11.0
player_3,844,949,1765461973416,1765461973416,0,1.280158398509482,11.0
player_3,845,950,1765461973466,1765461973467,1,1.1434411000368547,11.0
player_3,846,951,1765461973516,1765461973517,1,1.0734418432188695,11.0
player_3,847,952,1765461973567,1765461973567,0,1.037602223728061,11.0
player_3,848,953,1765461973618,1765461973618,0,1.019252338548767,11.488
player_3,0,0,1765461973638,1765461973639,1,1.0123214966712109,11.67232
player_3,0,0,1765461973638,1765461973639,1,1.0123214966712109,11.67232
player_3,849,954,1765461973668,1765461973668,0,1.0,11.737855999999999
player_3,850,955,1765461973719,1765461973719,0,1.0,11.865782271999999
player_3,851,956,1765461973769,1765461973770,1,1.0,11.931280523263998
player_3,852,957,1765461973820,1765461973820,0,1.0,11.476815627911167
player_3,853,958,1765461973870,1765461973870,0,1.0,11.244129601490517
player_3,854,959,1765461973921,1765461973921,0,1.0,11.099995484770515
player_3,855,960,1765461973971,1765461973971,0,1.0,11.051197688202503
player_3,856,961,1765461974021,1765461974022,1,1.0,10.538213216359683
player_3,857,962,1765461974072,1765461974072,0,1.0,10.275565166776158
player_3,858,963,1765461974123,1765461974123,0,1.0,10.141089365389393
player_3,859,966,1765461974173,1765461974174,1,1.0,10.07223775507937
player_3,860,967,1765461974223,1765461974224,1,1.0,10.524985730600637
player_3,861,968,1765461974274,1765461974274,0,1.0,10.756792694067526
player_3,862,969,1765461974324,1765461974325,1,1.0,10.875477859362572
player_3,863,970,1765461974375,1765461974375,0,1.0,10.936244663993637
player_3,864,971,1765461974425,1765461974426,1,1.0,11.455357267964743
player_3,865,972,1765461974475,1765461974476,1,1.0,11.721142921197949
player_3,866,973,1765461974526,1765461974526,0,1.0,11.857225175653351
player_3,867,974,1765461974576,1765461974577,1,1.0,11.926899289934514
player_3,868,975,1765461974627,1765461974627,0,1.0,11.962572436446472
player_3,0,0,1765461974652,1765461974652,0,1.0,11.976046359325741
player_3,0,976,1765461974652,1765461974652,0,1.0,11.976046359325741
player_3,869,977,1765461974678,1765461974678,0,1.0,11.980837087460593
player_3,870,978,1765461974728,1765461974728,0,1.0,12.0
player_3,871,979,1765461974778,1765461974779,1,1.0,12.0
player_3,872,980,1765461974829,1765461974829,0,1.0,12.0
player_3,873,981,1765461974879,1765461974879,0,1.0,11.512
player_3,874,982,1765461974930,1765461974930,0,1.0,11.262144000000001
player_3,875,983,1765461974981,1765461974981,0,1.0,11.134217728000001
player_3,876,984,1765461975032,1765461975032,0,1.0,11.068719476736002
player_3,877,985,1765461975083,1765461975083,0,1.488,11.035184372088832
player_3,878,986,1765461975133,1765461975133,0,1.7902848,11.014411518807586
player_3,879,989,1765461975183,1765461975184,1,1.8926258176000001,11.0
player_3,880,990,1765461975233,1765461975234,1,1.9450244186112,11.0
player_3,881,991,1765461975284,1765461975284,0,1.9718525023289344,11.0
