client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,105,112,1765561265415,1765561265515,100,0.06400000000000002,1.0
player_4,106,113,1765561265467,1765561265568,101,0.025600000000000005,1.0
player_4,107,114,1765561265516,1765561265617,101,0.025600000000000005,1.0
player_4,108,115,1765561265566,1765561265668,102,0.010240000000000003,1.0
player_4,109,116,1765561265617,1765561265718,101,0.0,1.0
player_4,110,117,1765561265668,1765561265769,101,0.0,1.0
player_4,111,118,1765561265719,1765561265821,102,0.0,1.0
player_4,112,119,1765561265770,1765561265870,100,0.0,1.6
player_4,113,121,1765561265822,1765561265923,101,0.0,1.6
player_4,114,122,1765561265872,1765561265973,101,0.0,1.84
player_4,115,123,1765561265924,1765561266024,100,0.0,1.936
player_4,116,124,1765561265974,1765561266075,101,0.0,1.9744
player_4,117,125,1765561266024,1765561266138,114,0.0,1.3897599999999999
player_4,118,126,1765561266075,1765561266176,101,0.0,1.3897599999999999
player_4,119,128,1765561266139,1765561266242,103,0.0,1.0623616
player_4,120,129,1765561266190,1765561266292,102,0.0,1.0623616
player_4,121,130,1765561266240,1765561266341,101,0.0,1.02494464
player_4,122,131,1765561266291,1765561266394,103,0.0,1.609977856
player_4,0,0,1765561266339,1765561266440,101,0.0,1.8439911424
player_4,0,0,1765561266339,1765561266440,101,0.0,1.8439911424
player_4,123,132,1765561266342,1765561266443,101,0.0,1.8439911424
player_4,124,134,1765561266393,1765561266494,101,0.0,1.93759645696
player_4,125,135,1765561266444,1765561266545,101,0.0,1.975038582784
player_4,0,0,1765561266461,1765561266561,100,0.0,1.975038582784
player_4,0,0,1765561266461,1765561266561,100,0.0,1.975038582784
player_4,126,136,1765561266495,1765561266596,101,0.0,1.975038582784
player_4,127,137,1765561266545,1765561266647,102,0.0,2.5900154331136
player_4,128,138,1765561266596,1765561266697,101,0.0,2.83600617324544
player_4,129,139,1765561266648,1765561266750,102,0.0,2.934402469298176
player_4,130,140,1765561266698,1765561266801,103,0.0,2.9737609877192703
player_4,131,141,1765561266749,1765561266850,101,0.6,2.989504395087708
player_4,132,142,1765561266800,1765561266901,101,0.6,2.989504395087708
player_4,133,144,1765561266852,1765561266953,101,0.84,3.0
player_4,134,145,1765561266902,1765561267003,101,0.9359999999999999,3.0
player_4,135,146,1765561266952,1765561267054,102,0.9743999999999999,3.0
player_4,136,147,1765561267003,1765561267104,101,0.98976,3.0
player_4,137,148,1765561267054,1765561267155,101,0.98976,3.0
player_4,138,149,1765561267105,1765561267210,105,1.0,3.0
player_4,139,150,1765561267156,1765561267259,103,1.0,3.0
player_4,140,152,1765561267208,1765561267309,101,1.0,3.0
player_4,141,153,1765561267260,1765561267361,101,1.0,3.6
player_4,142,154,1765561267310,1765561267412,102,1.0,3.84
player_4,143,155,1765561267361,1765561267463,102,1.0,3.936
player_4,0,0,1765561267378,1765561267478,100,1.0,3.936
player_4,0,156,1765561267378,1765561267479,101,1.0,3.936
player_4,144,157,1765561267413,1765561267514,101,1.0,3.936
player_4,145,159,1765561267463,1765561267566,103,1.0,3.9744
player_4,0,0,1765561267500,1765561267601,101,0.4,3.98976
player_4,0,0,1765561267500,1765561267601,101,0.4,3.98976
player_4,146,160,1765561267514,1765561267616,102,0.4,3.98976
player_4,147,161,1765561267566,1765561267667,101,0.16000000000000003,4.0
player_4,148,162,1765561267616,1765561267717,101,0.06400000000000002,4.0
player_4,149,163,1765561267667,1765561267772,105,0.025600000000000005,4.0
player_4,150,164,1765561267719,1765561267821,102,0.025600000000000005,4.0
player_4,151,165,1765561267772,1765561267873,101,0.010240000000000003,4.0
player_4,152,166,1765561267825,1765561267933,108,0.0,4.0
player_4,153,167,1765561267876,1765561267978,102,0.0,4.0
player_4,154,169,1765561267933,1765561268034,101,0.0,4.0
player_4,155,170,1765561267984,1765561268086,102,0.0,3.4
player_4,156,171,1765561268035,1765561268136,101,0.0,3.16
player_4,157,172,1765561268085,1765561268187,102,0.0,3.16
player_4,158,173,1765561268135,1765561268239,104,0.0,3.064
player_4,159,174,1765561268187,1765561268288,101,0.0,3.0256
player_4,160,176,1765561268239,1765561268341,102,0.0,3.01024
player_4,161,177,1765561268289,1765561268391,102,0.0,3.0
player_4,162,178,1765561268341,1765561268443,102,0.0,3.0
player_4,163,179,1765561268391,1765561268492,101,0.0,3.0
player_4,0,0,1765561268416,1765561268517,101,0.0,3.0
player_4,0,180,1765561268416,1765561268517,101,0.0,3.0
player_4,164,181,1765561268442,1765561268544,102,0.0,3.0
player_4,165,183,1765561268493,1765561268594,101,0.0,3.0
player_4,0,0,1765561268536,1765561268638,102,0.0,3.0
player_4,0,0,1765561268537,1765561268639,102,0.0,3.0
player_4,166,184,1765561268543,1765561268645,102,0.0,3.0
player_4,167,185,1765561268594,1765561268695,101,0.0,3.0
player_4,168,186,1765561268645,1765561268748,103,0.0,3.0
player_4,169,187,1765561268696,1765561268800,104,0.0,3.0
player_4,170,188,1765561268747,1765561268848,101,0.0,2.4
player_4,171,189,1765561268797,1765561268899,102,0.0,2.16
player_4,172,190,1765561268848,1765561268951,103,0.0,2.064
player_4,173,191,1765561268899,1765561269001,102,0.0,2.0256
player_4,174,193,1765561268952,1765561269053,101,0.6,2.01024
player_4,175,194,1765561269002,1765561269104,102,0.6,2.01024
player_4,176,195,1765561269053,1765561269155,102,0.84,2.0
player_4,177,196,1765561269105,1765561269212,107,0.9359999999999999,2.0
player_4,178,197,1765561269156,1765561269257,101,0.9743999999999999,2.0
player_4,179,198,1765561269212,1765561269314,102,0.98976,1.4
player_4,180,199,1765561269263,1765561269363,100,1.0,1.16
player_4,181,200,1765561269313,1765561269415,102,1.0,1.064
player_4,182,201,1765561269364,1765561269466,102,1.0,1.064
player_4,183,202,1765561269415,1765561269516,101,1.0,1.0256
player_4,0,0,1765561269450,1765561269551,101,0.4,1.01024
player_4,0,203,1765561269450,1765561269551,101,0.4,1.01024
player_4,184,204,1765561269465,1765561269566,101,0.4,1.01024
player_4,185,205,1765561269516,1765561269618,102,0.16000000000000003,1.0
player_4,186,206,1765561269567,1765561269668,101,0.06400000000000002,1.0
player_4,0,0,1765561269571,1765561269672,101,0.06400000000000002,1.0
player_4,0,0,1765561269571,1765561269672,101,0.06400000000000002,1.0
player_4,187,207,1765561269618,1765561269720,102,0.025600000000000005,1.0
player_4,188,208,1765561269668,1765561269772,104,0.025600000000000005,1.0
player_4,189,209,1765561269719,1765561269822,103,0.010240000000000003,1.6
player_4,190,210,1765561269781,1765561269882,101,0.0,1.84
player_4,191,211,1765561269832,1765561269941,109,0.0,1.936
player_4,192,212,1765561269883,1765561269984,101,0.0,1.9744
player_4,193,213,1765561269942,1765561270042,100,0.0,1.3897599999999999
player_4,194,215,1765561269992,1765561270093,101,0.0,1.155904
player_4,195,216,1765561270042,1765561270144,102,0.0,1.155904
player_4,196,217,1765561270093,1765561270198,105,0.0,1.0623616
player_4,197,218,1765561270143,1765561270251,108,0.0,1.02494464
player_4,198,219,1765561270198,1765561270299,101,0.0,1.609977856
player_4,199,220,1765561270248,1765561270351,103,0.0,1.8439911424
player_4,200,221,1765561270299,1765561270401,102,0.0,1.93759645696
player_4,201,222,1765561270350,1765561270452,102,0.0,1.975038582784
player_4,202,223,1765561270400,1765561270501,101,0.0,1.975038582784
player_4,203,224,1765561270450,1765561270552,102,0.0,1.3900154331136
player_4,0,0,1765561270491,1765561270591,100,0.0,1.15600617324544
player_4,0,225,1765561270491,1765561270591,100,0.0,1.15600617324544
player_4,204,226,1765561270501,1765561270602,101,0.0,1.15600617324544
player_4,205,227,1765561270552,1765561270654,102,0.0,1.062402469298176
player_4,206,228,1765561270603,1765561270704,101,0.0,1.0249609877192705
player_4,0,0,1765561270614,1765561270715,101,0.0,1.0249609877192705
player_4,0,0,1765561270614,1765561270716,102,0.0,1.0249609877192705
player_4,207,229,1765561270654,1765561270756,102,0.0,1.0
player_4,208,230,1765561270705,1765561270806,101,0.0,1.0
player_4,209,231,1765561270756,1765561270857,101,0.0,1.0
player_4,210,232,1765561270806,1765561270907,101,0.0,1.0
player_4,211,233,1765561270858,1765561270961,103,0.0,1.0
player_4,212,234,1765561270908,1765561271010,102,0.0,1.6
player_4,213,235,1765561270960,1765561271062,102,0.0,1.84
player_4,214,236,1765561271011,1765561271111,100,0.0,1.84
player_4,215,237,1765561271061,1765561271162,101,0.0,1.936
player_4,216,238,1765561271112,1765561271214,102,0.0,1.9744
player_4,217,239,1765561271163,1765561271265,102,0.0,1.98976
player_4,218,240,1765561271214,1765561271315,101,0.0,2.0
player_4,219,241,1765561271265,1765561271367,102,0.0,2.0
player_4,220,242,1765561271316,1765561271417,101,0.0,2.0
player_4,221,244,1765561271367,1765561271469,102,0.0,2.0
player_4,222,245,1765561271418,1765561271520,102,0.6,2.0
player_4,223,246,1765561271468,1765561271569,101,0.84,2.0
player_4,224,247,1765561271520,1765561271621,101,0.9359999999999999,2.0
player_4,0,0,1765561271532,1765561271632,100,0.9359999999999999,2.0
player_4,0,248,1765561271532,1765561271632,100,0.9359999999999999,2.0
player_4,225,249,1765561271570,1765561271672,102,0.9359999999999999,2.0
player_4,226,251,1765561271621,1765561271722,101,0.9743999999999999,2.0
player_4,0,0,1765561271653,1765561271754,101,0.98976,2.6
player_4,0,0,1765561271653,1765561271754,101,0.98976,2.6
player_4,227,252,1765561271671,1765561271775,104,0.98976,2.6
player_4,228,253,1765561271722,1765561271823,101,1.0,2.84
player_4,229,254,1765561271773,1765561271874,101,1.0,2.936
player_4,230,255,1765561271829,1765561271930,101,1.0,2.9744
player_4,231,256,1765561271878,1765561271979,101,1.0,2.98976
player_4,232,257,1765561271929,1765561272031,102,1.0,2.98976
player_4,233,258,1765561271979,1765561272082,103,1.0,2.395904
player_4,234,259,1765561272030,1765561272132,102,1.0,2.1583616
player_4,235,260,1765561272082,1765561272183,101,1.0,2.06334464
player_4,236,261,1765561272133,1765561272234,101,1.6,2.025337856
player_4,237,262,1765561272184,1765561272286,102,1.84,2.0101351424000002
player_4,238,263,1765561272236,1765561272339,103,1.84,2.0101351424000002
player_4,239,264,1765561272286,1765561272387,101,1.936,2.0
player_4,240,265,1765561272338,1765561272439,101,1.9744,2.0
player_4,241,266,1765561272388,1765561272491,103,1.98976,2.6
player_4,242,267,1765561272440,1765561272541,101,2.0,2.84
player_4,243,268,1765561272490,1765561272592,102,2.0,2.936
player_4,244,269,1765561272541,1765561272643,102,2.0,2.936
player_4,0,0,1765561272568,1765561272669,101,2.0,2.9744
player_4,0,270,1765561272568,1765561272669,101,2.0,2.9744
player_4,245,271,1765561272592,1765561272693,101,2.0,2.9744
player_4,246,273,1765561272643,1765561272744,101,2.0,2.38976
player_4,0,0,1765561272690,1765561272790,100,2.0,2.155904
player_4,0,0,1765561272690,1765561272791,101,2.0,2.155904
player_4,247,274,1765561272694,1765561272794,100,2.0,2.155904
player_4,248,275,1765561272744,1765561272850,106,2.0,2.0623616
player_4,249,276,1765561272796,1765561272897,101,2.0,2.02494464
player_4,250,277,1765561272850,1765561272954,104,2.0,2.02494464
player_4,251,278,1765561272901,1765561273004,103,2.0,2.0
player_4,252,279,1765561272952,1765561273055,103,2.0,2.0
player_4,253,280,1765561273004,1765561273108,104,2.0,2.0
player_4,254,281,1765561273055,1765561273157,102,2.0,2.0
player_4,255,283,1765561273107,1765561273211,104,2.0,2.0
player_4,256,284,1765561273158,1765561273263,105,2.0,2.0
player_4,257,285,1765561273213,1765561273314,101,2.0,1.4
player_4,258,286,1765561273270,1765561273372,102,2.0,1.16
player_4,259,287,1765561273320,1765561273421,101,2.0,1.064
player_4,260,288,1765561273371,1765561273472,101,2.0,1.6256
player_4,261,289,1765561273421,1765561273523,102,2.0,1.8502399999999999
player_4,262,290,1765561273472,1765561273573,101,2.0,1.940096
player_4,263,291,1765561273523,1765561273624,101,2.0,1.940096
player_4,264,292,1765561273574,1765561273675,101,2.0,1.9760384
player_4,0,0,1765561273607,1765561273708,101,1.4,2.0
player_4,0,0,1765561273607,1765561273708,101,1.4,2.0
player_4,265,293,1765561273624,1765561273726,102,1.4,2.0
player_4,266,295,1765561273675,1765561273777,102,1.16,2.0
player_4,267,296,1765561273725,1765561273837,112,1.064,2.0
player_4,0,0,1765561273729,1765561273837,108,1.064,2.0
player_4,0,0,1765561273729,1765561273837,108,1.064,2.0
player_4,268,297,1765561273776,1765561273884,108,1.064,2.0
player_4,269,298,1765561273844,1765561273946,102,1.0256,2.0
player_4,270,299,1765561273895,1765561273996,101,1.01024,2.0
player_4,271,300,1765561273946,1765561274046,100,1.0,2.0
player_4,272,301,1765561273996,1765561274099,103,1.0,2.0
player_4,273,302,1765561274047,1765561274149,102,1.0,2.0
player_4,274,303,1765561274098,1765561274198,100,1.0,2.0
player_4,275,304,1765561274150,1765561274255,105,1.0,2.0
player_4,276,306,1765561274200,1765561274301,101,1.0,2.6
player_4,277,307,1765561274255,1765561274357,102,1.0,2.84
player_4,278,308,1765561274306,1765561274407,101,1.0,2.936
player_4,279,309,1765561274357,1765561274459,102,0.4,2.9744
player_4,280,310,1765561274408,1765561274510,102,0.16000000000000003,2.98976
player_4,281,311,1765561274459,1765561274561,102,0.06400000000000002,3.0
player_4,282,312,1765561274510,1765561274611,101,0.06400000000000002,3.0
player_4,283,313,1765561274560,1765561274661,101,0.025600000000000005,3.0
player_4,284,314,1765561274611,1765561274713,102,0.61024,3.0
player_4,0,0,1765561274661,1765561274762,101,0.844096,3.0
player_4,0,315,1765561274661,1765561274762,101,0.844096,3.0
player_4,285,316,1765561274662,1765561274764,102,0.844096,3.0
player_4,286,317,1765561274715,1765561274817,102,0.9376384,3.0
player_4,287,318,1765561274766,1765561274867,101,0.9376384,3.0
player_4,0,0,1765561274786,1765561274888,102,0.97505536,3.0
player_4,0,0,1765561274788,1765561274889,101,0.97505536,3.0
player_4,288,319,1765561274815,1765561274920,105,0.97505536,3.0
player_4,289,320,1765561274867,1765561274968,101,0.390022144,3.0
player_4,290,321,1765561274919,1765561275020,101,0.15600885760000002,3.0
player_4,291,322,1765561274969,1765561275071,102,0.06240354304000001,3.0
player_4,292,323,1765561275021,1765561275125,104,0.024961417216000002,3.0
player_4,293,324,1765561275072,1765561275173,101,0.024961417216000002,3.0
player_4,294,325,1765561275127,1765561275228,101,0.6099845668864,3.0
player_4,295,326,1765561275176,1765561275278,102,0.84399382675456,3.0
player_4,296,328,1765561275227,1765561275330,103,0.9375975307018241,3.0
player_4,297,329,1765561275278,1765561275378,100,0.9750390122807296,3.0
player_4,298,330,1765561275331,1765561275433,102,0.9750390122807296,3.0
player_4,299,331,1765561275379,1765561275480,101,1.0,3.6
player_4,300,332,1765561275431,1765561275534,103,1.0,3.84
player_4,301,333,1765561275481,1765561275583,102,1.0,3.936
player_4,302,334,1765561275532,1765561275634,102,1.0,3.9744
player_4,303,335,1765561275583,1765561275685,102,1.0,4.58976
player_4,304,336,1765561275633,1765561275736,103,1.0,4.58976
player_4,305,337,1765561275685,1765561275786,101,1.0,4.835904
player_4,0,0,1765561275717,1765561275826,109,1.0,4.9343616
player_4,0,338,1765561275718,1765561275827,109,1.0,4.9343616
player_4,306,339,1765561275736,1765561275840,104,1.0,4.9343616
player_4,307,341,1765561275787,1765561275888,101,1.0,4.97374464
player_4,308,342,1765561275838,1765561275942,104,1.6,4.989497856
player_4,0,0,1765561275841,1765561275942,101,1.6,4.989497856
player_4,0,0,1765561275841,1765561275942,101,1.6,4.989497856
player_4,309,343,1765561275890,1765561275996,106,1.84,5.0
player_4,0,338,1765561275718,1765561276023,305,1.84,5.0
player_4,310,344,1765561275940,1765561276043,103,1.84,5.0
player_4,311,345,1765561275991,1765561276095,104,1.936,5.0
player_4,312,346,1765561276041,1765561276145,104,1.9744,5.0
player_4,313,347,1765561276093,1765561276195,102,1.98976,5.0
player_4,314,348,1765561276144,1765561276249,105,2.0,5.0
player_4,315,349,1765561276195,1765561276296,101,2.0,5.0
player_4,316,351,1765561276249,1765561276350,101,2.0,5.0
player_4,317,352,1765561276299,1765561276401,102,2.0,5.0
player_4,318,353,1765561276350,1765561276452,102,2.6,5.0
player_4,319,354,1765561276401,1765561276503,102,2.84,5.0
player_4,320,355,1765561276452,1765561276553,101,2.936,5.0
player_4,321,356,1765561276503,1765561276605,102,2.9744,5.0
player_4,322,357,1765561276553,1765561276655,102,2.9744,5.0
player_4,323,358,1765561276605,1765561276707,102,2.98976,5.6
player_4,324,359,1765561276656,1765561276765,109,3.0,5.84
player_4,325,360,1765561276707,1765561276808,101,3.0,5.936
player_4,0,0,1765561276765,1765561276865,100,3.0,5.9744
player_4,0,361,1765561276765,1765561276865,100,3.0,5.9744
player_4,326,362,1765561276766,1765561276867,101,3.0,5.9744
player_4,327,364,1765561276816,1765561276918,102,3.0,6.58976
player_4,328,365,1765561276866,1765561276968,102,3.0,6.835904
player_4,0,0,1765561276885,1765561276986,101,3.0,6.835904
player_4,0,0,1765561276885,1765561276986,101,3.0,6.835904
player_4,329,366,1765561276918,1765561277023,105,3.0,6.835904
player_4,330,367,1765561276969,1765561277070,101,3.0,6.9343616
player_4,331,368,1765561277022,1765561277124,102,3.0,6.97374464
player_4,332,369,1765561277073,1765561277174,101,3.0,7.5894978559999995
player_4,333,370,1765561277126,1765561277228,102,3.0,7.8357991424
player_4,334,371,1765561277176,1765561277277,101,3.0,7.93431965696
player_4,335,372,1765561277227,1765561277328,101,3.0,7.93431965696
player_4,336,373,1765561277278,1765561277381,103,3.0,7.973727862784
player_4,337,374,1765561277329,1765561277432,103,3.0,7.9894911451136
player_4,338,375,1765561277382,1765561277483,101,3.0,8.0
player_4,339,376,1765561277433,1765561277534,101,3.0,8.0
player_4,340,377,1765561277484,1765561277587,103,3.0,8.0
player_4,341,378,1765561277535,1765561277636,101,3.0,8.0
player_4,342,379,1765561277589,1765561277690,101,3.0,8.6
player_4,343,380,1765561277639,1765561277740,101,3.0,8.84
player_4,344,381,1765561277689,1765561277792,103,3.0,8.936
player_4,345,382,1765561277740,1765561277845,105,3.0,8.9744
player_4,346,383,1765561277791,1765561277893,102,3.6,8.98976
player_4,0,0,1765561277811,1765561277912,101,3.6,8.98976
player_4,0,384,1765561277811,1765561277912,101,3.6,8.98976
player_4,347,385,1765561277847,1765561277948,101,3.84,9.0
player_4,348,387,1765561277898,1765561278000,102,3.84,9.0
player_4,0,0,1765561277929,1765561278031,102,3.936,9.0
player_4,0,0,1765561277929,1765561278031,102,3.936,9.0
player_4,349,388,1765561277948,1765561278049,101,3.936,9.0
player_4,350,389,1765561278000,1765561278101,101,3.9744,9.0
player_4,351,390,1765561278050,1765561278152,102,3.98976,9.0
player_4,352,391,1765561278102,1765561278203,101,4.0,9.0
player_4,353,392,1765561278152,1765561278259,107,4.0,9.0
player_4,354,393,1765561278203,1765561278305,102,4.0,9.0
player_4,355,394,1765561278261,1765561278362,101,4.0,9.0
player_4,356,395,1765561278312,1765561278414,102,4.0,9.6
player_4,357,397,1765561278362,1765561278464,102,4.0,9.84
player_4,358,398,1765561278414,1765561278516,102,4.0,9.936
player_4,359,399,1765561278464,1765561278566,102,4.0,9.9744
player_4,360,400,1765561278516,1765561278617,101,4.0,9.9744
player_4,361,401,1765561278566,1765561278669,103,4.0,9.389759999999999
player_4,362,402,1765561278617,1765561278719,102,4.0,9.155904
player_4,363,404,1765561278668,1765561278778,110,4.0,9.0623616
player_4,364,405,1765561278719,1765561278825,106,4.0,9.02494464
player_4,365,406,1765561278780,1765561278881,101,4.0,9.0
player_4,366,407,1765561278839,1765561278947,108,4.0,9.0
player_4,0,0,1765561278845,1765561278947,102,4.0,9.0
player_4,0,0,1765561278845,1765561278947,102,4.0,9.0
player_4,367,408,1765561278892,1765561278993,101,4.0,9.0
player_4,368,409,1765561278947,1765561279049,102,4.0,9.0
player_4,0,0,1765561278968,1765561279069,101,4.0,9.0
player_4,0,0,1765561278968,1765561279069,101,4.0,9.0
player_4,369,410,1765561278998,1765561279099,101,4.0,9.0
player_4,370,411,1765561279049,1765561279152,103,4.6,9.0
player_4,371,412,1765561279101,1765561279203,102,4.84,9.0
player_4,372,413,1765561279152,1765561279257,105,4.936,9.0
player_4,373,414,1765561279203,1765561279305,102,4.9744,9.0
player_4,374,415,1765561279255,1765561279357,102,4.9744,9.0
player_4,375,416,1765561279306,1765561279407,101,5.58976,9.0
player_4,376,418,1765561279357,1765561279459,102,5.835904,9.0
player_4,377,419,1765561279408,1765561279509,101,5.9343616,9.0
player_4,378,420,1765561279459,1765561279561,102,5.97374464,9.0
player_4,379,421,1765561279509,1765561279611,102,6.5894978559999995,9.0
player_4,380,422,1765561279560,1765561279663,103,6.8357991424,9.0
player_4,381,423,1765561279611,1765561279713,102,6.8357991424,9.0
player_4,382,424,1765561279664,1765561279771,107,6.93431965696,9.0
player_4,383,425,1765561279714,1765561279822,108,6.973727862784,9.0
player_4,384,426,1765561279770,1765561279872,102,6.9894911451136,8.4
player_4,385,427,1765561279823,1765561279926,103,7.0,8.16
player_4,386,428,1765561279875,1765561279978,103,7.0,8.064
player_4,0,0,1765561279886,1765561279988,102,7.0,8.064
player_4,0,429,1765561279886,1765561279988,102,7.0,8.064
player_4,387,430,1765561279926,1765561280027,101,7.0,8.064
player_4,388,432,1765561279978,1765561280078,100,7.0,8.0256
player_4,0,0,1765561280008,1765561280112,104,7.0,8.01024
player_4,0,0,1765561280008,1765561280112,104,7.0,8.01024
player_4,389,433,1765561280028,1765561280133,105,7.0,8.01024
player_4,390,434,1765561280078,1765561280181,103,7.0,8.0
player_4,391,435,1765561280129,1765561280237,108,7.0,8.0
player_4,392,436,1765561280185,1765561280288,103,7.0,8.0
player_4,393,437,1765561280238,1765561280340,102,7.0,7.4
player_4,394,438,1765561280289,1765561280391,102,7.0,7.4
player_4,395,439,1765561280340,1765561280442,102,7.0,7.16
player_4,396,440,1765561280391,1765561280492,101,7.0,7.064
player_4,397,441,1765561280442,1765561280543,101,7.0,7.0256
player_4,398,442,1765561280492,1765561280594,102,7.6,7.01024
player_4,399,443,1765561280543,1765561280646,103,7.84,7.0
player_4,400,444,1765561280594,1765561280697,103,7.84,7.0
player_4,401,445,1765561280646,1765561280748,102,7.936,7.0
player_4,402,447,1765561280697,1765561280798,101,7.9744,7.0
player_4,403,448,1765561280748,1765561280850,102,7.98976,6.4
player_4,404,449,1765561280800,1765561280900,100,8.0,6.16
player_4,405,450,1765561280851,1765561280954,103,8.0,6.064
player_4,406,451,1765561280901,1765561281004,103,8.0,6.064
player_4,0,0,1765561280923,1765561281024,101,8.0,6.0256
player_4,0,0,1765561280923,1765561281024,101,8.0,6.0256
player_4,407,452,1765561280953,1765561281055,102,8.0,6.0256
player_4,408,454,1765561281005,1765561281106,101,7.4,6.01024
player_4,0,0,1765561281044,1765561281153,109,7.16,6.0
player_4,0,0,1765561281044,1765561281153,109,7.16,6.0
player_4,409,455,1765561281056,1765561281161,105,7.16,6.0
player_4,410,456,1765561281107,1765561281208,101,7.064,6.0
player_4,411,457,1765561281158,1765561281259,101,7.0256,6.0
player_4,412,458,1765561281209,1765561281310,101,7.0256,6.0
player_4,413,459,1765561281260,1765561281361,101,6.41024,6.0
player_4,414,460,1765561281311,1765561281413,102,6.164096,6.0
player_4,415,461,1765561281363,1765561281464,101,6.0656384,6.0
player_4,416,463,1765561281413,1765561281515,102,6.02625536,6.0
player_4,417,464,1765561281465,1765561281568,103,6.010502144,6.0
player_4,418,465,1765561281516,1765561281617,101,6.0,6.0
player_4,419,466,1765561281567,1765561281669,102,6.0,6.0
player_4,420,467,1765561281618,1765561281718,100,6.0,6.0
player_4,421,468,1765561281669,1765561281777,108,6.0,6.0
player_4,422,470,1765561281720,1765561281823,103,6.0,6.0
player_4,423,471,1765561281780,1765561281882,102,6.0,6.0
player_4,424,472,1765561281833,1765561281935,102,6.0,6.0
player_4,425,473,1765561281883,1765561281985,102,6.0,6.0
player_4,426,474,1765561281935,1765561282036,101,6.0,6.0
player_4,0,0,1765561281968,1765561282069,101,5.4,6.0
player_4,0,0,1765561281968,1765561282070,102,5.4,6.0
player_4,427,475,1765561281986,1765561282087,101,5.4,6.0
player_4,428,477,1765561282037,1765561282140,103,5.16,6.0
player_4,429,478,1765561282088,1765561282191,103,5.064,6.0
player_4,0,0,1765561282089,1765561282191,102,5.064,6.0
player_4,0,0,1765561282090,1765561282192,102,5.064,6.0
player_4,430,479,1765561282139,1765561282241,102,5.0256,6.0
player_4,431,480,1765561282190,1765561282292,102,5.01024,6.0
player_4,432,481,1765561282241,1765561282342,101,5.01024,6.0
player_4,433,482,1765561282292,1765561282395,103,4.404096,6.0
player_4,434,483,1765561282343,1765561282445,102,4.1616384,6.0
player_4,435,484,1765561282395,1765561282497,102,4.06465536,6.0
player_4,436,485,1765561282446,1765561282547,101,4.625862144,6.0
player_4,437,486,1765561282497,1765561282598,101,4.8503448576,6.0
player_4,438,487,1765561282548,1765561282650,102,4.8503448576,6.0
player_4,439,488,1765561282599,1765561282700,101,4.94013794304,6.0
player_4,440,489,1765561282650,1765561282753,103,4.976055177216,6.0
player_4,441,490,1765561282701,1765561282803,102,5.0,6.6
player_4,442,491,1765561282753,1765561282854,101,5.0,6.84
player_4,443,492,1765561282804,1765561282906,102,5.0,6.84
player_4,444,493,1765561282854,1765561282957,103,5.0,6.936
player_4,445,494,1765561282905,1765561283009,104,5.0,6.9744
player_4,446,495,1765561282957,1765561283060,103,5.0,6.98976
