timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765561269.15624,0.0,185425,1,1
1765561269.2129176,22.2,186953,1,1
1765561269.263382,33.3,188602,1,1
1765561269.3139098,20.0,190130,1,1
1765561269.3641872,0.0,191658,1,1
1765561269.4151342,0.0,193307,0,1
1765561269.4656115,0.0,195220,0,1
1765561269.5164452,0.0,196867,0,1
1765561269.5673747,11.1,198395,0,1
1765561269.618599,11.1,200043,0,1
1765561269.668976,12.5,201690,0,2
1765561269.7195792,11.1,203218,0,2
1765561269.7813687,44.4,204746,0,2
1765561269.8326921,60.0,206274,0,2
1765561269.883448,0.0,207802,0,1
1765561269.94234,11.1,209330,0,1
1765561269.9922676,33.3,211243,0,1
1765561270.043499,0.0,212771,0,1
1765561270.09311,42.9,214299,0,1
1765561270.1441426,50.0,215947,0,2
1765561270.198126,11.1,217475,0,2
1765561270.2505472,50.0,219003,0,2
1765561270.29966,42.9,220652,0,2
1765561270.3519776,11.1,222180,0,2
1765561270.4006832,0.0,223708,0,1
1765561270.4510603,0.0,225357,0,1
1765561270.5017858,11.1,227270,0,1
1765561270.5524895,11.1,228917,0,1
1765561270.6034923,0.0,230445,0,1
1765561270.6543202,11.1,232093,0,1
1765561270.7052164,0.0,233740,0,1
1765561270.7561197,12.5,235268,0,1
1765561270.8067188,71.4,236796,0,1
1765561270.8582973,71.4,238324,0,2
1765561270.908952,25.0,239852,0,2
1765561270.9610891,0.0,241380,0,2
1765561271.0111413,18.2,242908,0,2
1765561271.0617316,0.0,244556,0,2
1765561271.1129053,57.1,246084,0,2
1765561271.1638317,28.6,247732,0,2
1765561271.2141933,25.0,249260,0,2
1765561271.2658975,57.1,250788,0,2
1765561271.3163881,11.1,252316,0,2
1765561271.367763,0.0,254234,1,2
1765561271.4184813,11.1,255762,1,2
1765561271.4689755,0.0,257411,1,2
1765561271.5202713,0.0,258939,1,2
1765561271.5710194,11.1,260852,1,2
1765561271.621488,0.0,262760,1,3
1765561271.6717033,12.5,264408,1,3
1765561271.722897,11.1,266055,1,3
1765561271.7735946,28.6,267583,1,3
1765561271.8291435,75.0,269111,1,3
1765561271.8783827,42.9,270639,1,2
1765561271.9302595,0.0,272167,1,2
1765561271.9802616,0.0,273695,1,2
1765561272.0318098,11.1,275223,1,2
1765561272.0828197,33.3,276871,2,2
1765561272.1337411,60.0,278399,2,2
1765561272.184653,11.1,280047,2,2
1765561272.2363198,57.1,281575,2,2
1765561272.286818,28.6,283103,2,2
1765561272.33861,11.1,284631,2,3
1765561272.3890865,0.0,286280,2,3
1765561272.4406972,0.0,287808,2,3
1765561272.4910073,0.0,289336,2,3
1765561272.5414712,0.0,290985,2,3
1765561272.592445,0.0,292898,2,2
1765561272.644077,20.0,294806,2,2
1765561272.6942346,12.5,296454,2,2
1765561272.745161,11.1,297982,2,2
1765561272.7967594,62.5,299629,2,2
1765561272.8510127,50.0,301157,2,2
1765561272.9012954,28.6,302685,2,2
1765561272.9533458,20.0,304213,2,2
1765561273.0043569,0.0,305741,2,2
1765561273.0552557,0.0,307269,2,2
1765561273.107445,60.0,309182,2,1
1765561273.158706,60.0,310710,2,1
1765561273.2131648,0.0,312238,2,1
1765561273.2703946,62.5,313886,2,1
1765561273.3203495,22.2,315414,2,2
1765561273.3712451,12.5,316942,2,2
1765561273.4214268,0.0,318591,2,2
1765561273.4725137,11.1,320119,2,2
1765561273.523251,0.0,321647,2,2
1765561273.5745213,0.0,323296,1,2
1765561273.6243362,0.0,324944,1,2
1765561273.6752336,33.3,326852,1,2
1765561273.72575,0.0,328380,1,2
1765561273.7766364,37.5,330028,1,2
1765561273.8444178,25.0,331675,1,2
1765561273.8952236,57.1,333203,1,2
1765561273.9461868,11.1,334731,1,2
1765561273.9966512,12.5,336259,1,2
1765561274.048217,0.0,337787,1,2
1765561274.098152,37.5,339315,1,3
1765561274.1513848,75.0,340843,1,3
1765561274.2009037,0.0,342756,1,3
1765561274.2569044,50.0,344284,1,3
1765561274.306851,28.6,345932,0,3
1765561274.3576388,0.0,347460,0,3
1765561274.4087038,20.0,348988,0,3
1765561274.459644,11.1,350637,0,3
1765561274.5102284,0.0,352165,0,3
1765561274.5609434,0.0,353693,1,3
1765561274.6118832,0.0,355342,1,3
1765561274.662922,22.2,357255,1,3
1765561274.715462,0.0,358783,1,3
1765561274.7661457,12.5,360430,1,3
1765561274.8187587,62.5,362078,0,3
1765561274.8676426,33.3,363725,0,3
1765561274.919618,55.6,365253,0,3
1765561274.969982,0.0,366781,0,3
1765561275.0213609,11.1,368309,0,3
1765561275.0722148,11.1,369837,1,3
1765561275.127308,50.0,371365,1,3
1765561275.1771357,50.0,372893,1,3
1765561275.22832,33.3,374806,1,3
1765561275.2781448,60.0,376338,1,4
1765561275.3311994,20.0,377990,1,4
1765561275.3800397,0.0,379522,1,4
1765561275.4337776,11.1,381054,1,4
1765561275.481944,0.0,382586,1,4
1765561275.5330777,0.0,384239,1,5
1765561275.5838933,0.0,385771,1,5
1765561275.6340523,11.1,387424,1,5
1765561275.685954,11.1,388956,1,5
1765561275.7362232,0.0,390869,1,5
1765561275.7878196,37.5,392781,2,5
1765561275.8405647,66.7,394433,2,5
1765561275.895425,12.5,396084,2,5
1765561275.9422386,42.9,397616,2,5
1765561275.9914997,0.0,399148,2,5
1765561276.0420678,11.1,400680,2,5
1765561276.0941794,28.6,402212,2,5
1765561276.1444306,62.5,403744,2,5
1765561276.1957123,0.0,405276,2,5
1765561276.2495775,57.1,407193,2,5
1765561276.300046,42.9,408725,3,5
1765561276.3505533,0.0,410257,3,5
1765561276.4013495,11.1,411909,3,5
1765561276.4521663,0.0,413441,3,5
1765561276.5037673,0.0,414973,3,6
1765561276.5540357,0.0,416626,3,6
1765561276.6053758,11.1,418158,3,6
1765561276.6569192,11.1,419690,3,6
1765561276.7077296,12.5,421343,3,6
1765561276.7668362,0.0,423260,3,7
1765561276.8162684,57.1,425180,3,7
1765561276.867417,37.5,426720,3,7
1765561276.9190915,37.5,428380,3,7
1765561276.969193,16.7,430039,3,7
1765561277.0231133,10.0,431579,3,8
1765561277.0733619,22.2,433119,3,8
1765561277.1265337,57.1,434659,3,8
1765561277.176223,33.3,436199,3,8
1765561277.2274232,33.3,437739,3,8
1765561277.2793047,57.1,439399,3,8
1765561277.3291888,0.0,440939,3,8
1765561277.3825178,11.1,442479,3,8
1765561277.4333544,0.0,444139,3,8
1765561277.4845557,0.0,445679,3,8
1765561277.535526,11.1,447219,3,9
1765561277.5899053,0.0,448880,3,9
1765561277.6393833,0.0,450420,3,9
1765561277.690297,12.5,451960,3,9
1765561277.740203,0.0,453621,4,9
1765561277.7912753,50.0,455161,4,9
1765561277.8477938,50.0,457086,4,9
1765561277.898266,0.0,459006,4,9
1765561277.948691,33.3,460666,4,9
1765561278.0005946,12.5,462325,4,9
1765561278.0508947,11.1,463865,4,9
1765561278.1030066,40.0,465405,4,9
1765561278.152297,66.7,466945,4,9
1765561278.2035675,22.2,468485,4,9
1765561278.2616596,37.5,470033,4,10
1765561278.3124528,33.3,471581,4,10
1765561278.3626983,0.0,473510,4,10
1765561278.4144456,0.0,475058,4,10
1765561278.4650042,11.1,476718,4,9
1765561278.5163026,11.1,478258,4,9
1765561278.5668893,0.0,479798,4,9
1765561278.6176562,11.1,481338,4,9
1765561278.6687036,12.5,483268,4,9
1765561278.7202356,0.0,484808,4,9
1765561278.7810717,12.5,486469,4,9
1765561278.8403623,66.7,488009,4,9
1765561278.8932362,66.7,489669,4,9
1765561278.9477887,28.6,491328,4,9
1765561278.9992766,50.0,492988,5,9
1765561279.0495632,22.2,494647,5,9
1765561279.103209,0.0,496187,5,9
1765561279.153139,66.7,497727,5,9
1765561279.2039592,30.0,499267,6,9
1765561279.2559342,33.3,500807,6,9
1765561279.3064904,14.3,502347,6,9
1765561279.3572636,11.1,504272,6,9
1765561279.4085107,0.0,505812,6,9
1765561279.4597912,0.0,507472,7,9
1765561279.5101178,11.1,509012,7,9
1765561279.5610027,0.0,510552,7,9
1765561279.6115186,0.0,512092,7,9
1765561279.6644597,20.0,513753,7,9
1765561279.7141833,0.0,515293,7,8
1765561279.7702415,10.0,516954,7,8
1765561279.8251624,66.7,518494,7,8
1765561279.8752582,12.5,520034,7,8
1765561279.9261482,11.1,521955,7,8
1765561279.9783223,25.0,523875,7,8
1765561280.0290108,25.0,525535,7,8
1765561280.0789208,0.0,527194,7,8
1765561280.1346204,42.9,528734,7,8
1765561280.187436,71.4,530274,7,7
1765561280.2383902,50.0,531814,7,7
1765561280.2893093,25.0,533354,7,7
1765561280.340531,22.2,534894,7,7
1765561280.391309,11.1,536554,7,7
1765561280.4423885,0.0,538094,8,7
1765561280.4932456,0.0,539754,8,7
1765561280.5433338,0.0,541294,8,7
1765561280.5949373,11.1,542834,8,7
1765561280.6468499,0.0,544374,8,7
1765561280.6973631,12.5,546304,8,6
1765561280.74855,10.0,547844,8,6
1765561280.800502,42.9,549505,8,6
1765561280.8514023,33.3,551045,8,6
1765561280.901937,0.0,552585,8,6
1765561280.9538596,0.0,554245,7,6
1765561281.0051842,66.7,556165,7,6
1765561281.056778,0.0,557825,7,6
1765561281.107263,25.0,559484,7,6
1765561281.1588695,62.5,561024,7,6
1765561281.2098112,25.0,562564,6,6
1765561281.2608633,0.0,564104,6,6
1765561281.3113818,18.2,565644,6,6
1765561281.36317,0.0,567184,6,6
1765561281.4138138,11.1,569109,6,6
1765561281.465461,0.0,570649,6,6
1765561281.5162144,0.0,572189,6,6
1765561281.5674767,0.0,573849,6,6
1765561281.6181247,11.1,575389,6,6
1765561281.6698513,12.5,576929,6,6
1765561281.7201557,0.0,578855,6,6
1765561281.7804472,20.0,580395,6,6
1765561281.8331134,57.1,581935,6,6
1765561281.8839571,12.5,583596,6,6
1765561281.9356325,11.1,585136,5,6
1765561281.9861646,12.5,586796,5,6
1765561282.037538,28.6,588717,5,6
1765561282.0888748,12.5,590298,5,6
1765561282.1396441,57.1,591917,5,6
1765561282.1905525,37.5,593577,4,6
1765561282.2412155,0.0,595117,4,6
1765561282.2932699,11.1,596657,4,6
1765561282.343238,11.1,598197,4,6
1765561282.3955393,0.0,599737,5,6
1765561282.4468877,0.0,601277,5,6
1765561282.4973915,11.1,602937,5,6
1765561282.5489125,11.1,604477,5,6
1765561282.6001186,0.0,606137,5,6
1765561282.6504726,0.0,607677,5,7
1765561282.701325,0.0,609217,5,7
1765561282.753461,27.3,610757,5,7
1765561282.8043642,40.0,612419,5,7
1765561282.8550973,57.1,613959,5,7
1765561282.9056427,0.0,615621,5,7
1765561282.9579573,0.0,617161,5,7
1765561283.008602,22.2,619086,5,7
1765561283.0600734,42.9,620626,5,7
1765561283.1117513,14.3,622547,5,7
1765561283.1621573,57.1,624207,5,7
1765561283.2132137,57.1,625867,5,7
1765561283.2632265,11.1,627407,5,7
1765561283.3145096,0.0,628947,5,7
1765561283.3653114,0.0,630487,5,7
1765561283.4161394,11.1,632027,4,7
1765561283.4677193,0.0,633567,4,7
1765561283.5185554,0.0,635493,4,7
1765561283.56919,11.1,637033,4,7
1765561283.6199894,0.0,638694,5,7
1765561283.6706126,0.0,640234,5,7
1765561283.721416,12.5,641774,5,7
1765561283.776594,20.0,643314,5,7
1765561283.8291805,42.9,645249,5,7
1765561283.8794188,14.3,646793,5,6
1765561283.9307594,0.0,648459,5,6
1765561283.9811993,0.0,650003,5,6
1765561284.0365298,12.5,651547,5,6
1765561284.08716,37.5,653473,5,6
1765561284.1414485,42.9,655398,5,5
1765561284.189482,50.0,657063,5,5
1765561284.2402124,0.0,658727,5,5
1765561284.2915003,11.1,660271,5,5
1765561284.3423538,0.0,661815,5,5
1765561284.3935635,11.1,663359,6,5
1765561284.4451852,0.0,664903,6,5
1765561284.4962199,0.0,666447,6,5
1765561284.5480855,11.1,668377,6,5
1765561284.5982347,0.0,669921,6,4
1765561284.6495934,0.0,671465,6,4
1765561284.6994772,12.5,673130,6,4
1765561284.7512856,0.0,674674,6,4
1765561284.8024516,50.0,676218,6,4
1765561284.854403,40.0,677884,6,3
1765561284.90514,22.2,679428,6,3
1765561284.9568722,0.0,680972,6,3
1765561285.0074053,12.5,682638,6,3
1765561285.0608623,33.3,684182,6,3
1765561285.1112266,50.0,686112,6,4
1765561285.163468,40.0,688033,6,4
1765561285.2144017,33.3,689698,6,4
1765561285.2646828,0.0,691242,6,4
1765561285.3156552,0.0,692906,6,4
1765561285.3670084,0.0,694450,6,5
1765561285.4172075,0.0,695994,6,5
1765561285.4683127,0.0,697538,6,5
1765561285.51912,20.0,699082,6,5
1765561285.570107,0.0,700626,6,5
1765561285.6214197,0.0,702291,6,5
1765561285.6734223,11.1,703835,6,5
1765561285.7241538,0.0,705500,6,5
1765561285.7901082,18.2,707044,6,5
1765561285.8415675,60.0,708588,6,6
1765561285.892511,14.3,710132,6,6
1765561285.943136,11.1,711798,6,6
1765561285.996693,10.0,713342,6,6
1765561286.0473225,12.5,715008,6,6
1765561286.0989237,50.0,716552,6,7
1765561286.1516535,33.3,718482,6,7
1765561286.2027779,42.9,720399,6,7
1765561286.2537174,0.0,721943,6,7
1765561286.3045547,0.0,723608,6,7
1765561286.356365,20.0,725272,6,7
1765561286.407049,14.3,726816,6,7
1765561286.457352,60.0,728360,6,7
1765561286.5095031,0.0,729904,6,7
1765561286.5601265,0.0,731448,7,7
1765561286.6109383,11.1,732992,7,7
1765561286.661985,11.1,734918,7,7
1765561286.7122867,12.5,736462,7,7
1765561286.76305,0.0,738127,7,7
1765561286.8145187,42.9,739671,7,6
1765561286.8661296,50.0,741215,7,6
1765561286.9175272,11.1,742759,7,6
1765561286.968274,0.0,744694,7,6
1765561287.0191793,11.1,746238,7,6
1765561287.0698688,0.0,747904,6,6
1765561287.1202965,50.0,749448,6,6
1765561287.1724586,50.0,750992,6,6
1765561287.2231257,33.3,752922,6,6
1765561287.2735343,20.0,754843,6,6
1765561287.3246083,0.0,756508,6,6
1765561287.3760722,0.0,758172,6,6
1765561287.4265726,11.1,759716,6,6
1765561287.4786928,0.0,761260,6,6
1765561287.5292242,0.0,762804,6,6
1765561287.5807593,11.1,764348,6,6
1765561287.6313763,0.0,765892,6,6
1765561287.6827705,11.1,767557,6,6
1765561287.7340348,11.1,769101,6,6
1765561287.7842734,12.5,770645,6,6
1765561287.8356009,50.0,772310,6,5
1765561287.8859072,42.9,773854,6,5
1765561287.9369175,11.1,775398,6,5
1765561287.9876633,0.0,777333,6,5
1765561288.038726,0.0,778877,6,6
1765561288.089515,20.0,780421,6,6
1765561288.1434636,57.1,782087,6,6
1765561288.1932847,50.0,783631,6,6
1765561288.2446032,25.0,785561,6,6
1765561288.295274,10.0,787225,6,6
1765561288.3462288,0.0,788890,6,6
1765561288.3971233,0.0,790434,6,6
1765561288.4473505,0.0,792098,6,6
1765561288.4982734,10.0,793642,6,6
1765561288.5494142,11.1,795186,7,6
1765561288.6003723,0.0,796730,7,6
1765561288.6511304,0.0,798274,7,6
1765561288.7016058,12.5,799818,7,6
1765561288.753314,18.2,801483,7,6
1765561288.8039815,37.5,803027,6,6
1765561288.8552332,33.3,804692,6,6
1765561288.9061806,33.3,806236,6,6
1765561288.9572544,0.0,807780,6,6
1765561289.0077267,11.1,809324,6,6
1765561289.0583596,0.0,811255,7,6
1765561289.115431,0.0,812799,7,6
1765561289.1691647,71.4,814465,7,6
1765561289.2226334,33.3,816009,7,6
1765561289.272978,11.1,817939,7,7
1765561289.3242838,11.1,819864,7,7
1765561289.375029,11.1,821408,7,7
1765561289.4256544,0.0,823073,7,7
1765561289.4772644,0.0,824737,7,7
1765561289.5280676,0.0,826281,8,7
1765561289.5789282,11.1,827825,8,7
1765561289.6293116,0.0,829369,8,7
1765561289.6805754,0.0,830913,8,7
1765561289.7318804,22.2,832457,8,7
1765561289.7942197,0.0,834122,7,7
1765561289.8493435,57.1,835666,7,7
1765561289.8990977,50.0,837331,7,7
1765561289.9504356,0.0,838875,7,7
1765561290.0000153,0.0,840419,6,7
1765561290.050299,0.0,842354,6,7
1765561290.1019301,11.1,843898,6,7
1765561290.156133,50.0,845442,6,7
1765561290.2104096,57.1,847108,6,7
1765561290.2614763,42.9,848652,7,7
1765561290.312328,0.0,850317,7,7
1765561290.363337,0.0,851981,7,7
1765561290.4141803,11.1,853525,7,7
1765561290.464874,11.1,855190,7,7
1765561290.5153723,11.1,856854,7,6
1765561290.566011,0.0,858398,7,6
1765561290.6166017,0.0,859942,7,6
1765561290.6672916,0.0,861486,7,6
1765561290.7194803,30.0,863030,6,6
1765561290.7702384,0.0,864574,6,6
1765561290.821543,50.0,866239,6,6
1765561290.8732429,40.0,867783,6,6
1765561290.9245694,20.0,869448,6,6
1765561290.9755876,0.0,870992,6,6
1765561291.0270472,11.1,872536,6,6
1765561291.078257,11.1,874080,6,6
1765561291.129548,0.0,876015,6,6
1765561291.182657,66.7,877559,6,6
1765561291.2330172,42.9,879225,7,6
1765561291.2838838,0.0,880769,7,6
1765561291.3343322,11.1,882434,7,6
1765561291.3851874,11.1,883978,7,6
1765561291.4356842,0.0,885642,7,6
1765561291.487347,0.0,887307,6,6
1765561291.5382495,22.2,888971,6,6
1765561291.589185,0.0,890515,6,6
1765561291.6399322,0.0,892059,6,6
1765561291.6912398,11.1,893603,6,6
1765561291.7422962,11.1,895147,6,7
1765561291.7973247,11.1,896691,6,7
1765561291.850958,50.0,898621,6,7
1765561291.901316,11.1,900165,6,7
1765561291.9534798,0.0,901830,6,7
1765561292.0033758,11.1,903374,6,7
1765561292.0542576,12.5,904918,6,7
1765561292.1045463,11.1,906462,6,7
1765561292.1553493,33.3,908393,6,7
1765561292.2067623,62.5,909937,5,7
1765561292.2581344,14.3,911603,5,7
1765561292.3092706,10.0,913147,5,7
1765561292.3612037,0.0,914691,5,7
1765561292.411252,11.1,916356,5,7
1765561292.4624522,0.0,918281,5,8
1765561292.5132246,0.0,919946,5,8
1765561292.5640752,11.1,921610,5,8
1765561292.616912,11.1,923154,5,8
1765561292.6681309,0.0,924698,5,8
1765561292.7184567,0.0,926242,6,8
1765561292.7695885,0.0,927786,6,8
1765561292.8204465,37.5,929330,6,8
1765561292.8716445,66.7,930995,6,8
1765561292.9221015,22.2,932539,6,8
1765561292.9751208,0.0,934204,7,8
1765561293.0246732,12.5,935748,7,8
1765561293.076527,0.0,937292,7,8
1765561293.1290846,20.0,938836,7,8
1765561293.1849062,66.7,940380,6,8
1765561293.236708,50.0,942311,6,8
1765561293.2863586,12.5,943855,6,8
1765561293.337393,11.1,945521,6,8
1765561293.3879032,0.0,947065,6,8
1765561293.4398243,11.1,948730,7,8
1765561293.4891043,0.0,950394,7,8
1765561293.5402324,11.1,951938,7,8
1765561293.5918667,11.1,953603,7,8
1765561293.6420386,12.5,955267,7,8
1765561293.6929998,12.5,956811,7,7
1765561293.7441027,11.1,958355,7,7
1765561293.8038125,20.0,959899,7,7
1765561293.8548481,50.0,961443,7,7
1765561293.9050894,25.0,963108,6,7
1765561293.9572084,0.0,964652,6,7
1765561294.00816,11.1,966196,6,7
1765561294.058337,0.0,967861,6,7
1765561294.1093729,20.0,969405,6,7
1765561294.1596062,33.3,970949,7,7
1765561294.2104084,50.0,972493,7,7
1765561294.2614038,71.4,974428,7,7
1765561294.3127387,10.0,975972,7,7
1765561294.3635058,0.0,977638,7,7
1765561294.4141433,0.0,979182,8,7
1765561294.4664931,10.0,980852,8,7
1765561294.5159845,0.0,983045,8,7
1765561294.567522,0.0,984589,8,7
1765561294.617273,11.1,986254,8,7
1765561294.6683018,10.0,987918,9,7
1765561294.7190611,12.5,989462,9,7
1765561294.7703614,11.1,991006,9,7
1765561294.8232718,28.6,992550,9,7
1765561294.874025,42.9,994094,9,7
1765561294.926011,0.0,995630,8,7
1765561294.9762838,0.0,997287,8,7
1765561295.0271475,11.1,998823,8,7
1765561295.078409,20.0,1000480,8,7
1765561295.1310277,0.0,1002016,8,8
1765561295.1859279,57.1,1003552,8,8
1765561295.233978,16.7,1005088,8,8
1765561295.2844057,44.4,1007015,8,8
1765561295.3354385,11.1,1008551,8,8
1765561295.3861802,0.0,1010087,8,8
1765561295.436557,11.1,1011745,8,8
1765561295.4880383,0.0,1013281,8,8
1765561295.5387604,0.0,1015198,8,8
1765561295.589947,11.1,1017115,8,8
1765561295.6403086,0.0,1018771,8,8
1765561295.6917267,11.1,1020427,8,8
1765561295.7422762,11.1,1021963,8,8
1765561295.793489,11.1,1023499,8,8
1765561295.8458736,57.1,1025035,8,8
1765561295.8961651,33.3,1026571,8,8
1765561295.9477706,0.0,1028107,8,8
1765561295.9990542,11.1,1029764,8,8
1765561296.051056,11.1,1031300,8,8
1765561296.1018536,11.1,1032957,8,9
1765561296.1526446,25.0,1034493,8,9
1765561296.2090483,50.0,1036029,8,9
1765561296.2563503,12.5,1037565,8,9
