client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,129,141,1765558717468,1765558717571,103,3.817763280073089,6.247300058152961
player_4,130,142,1765558717528,1765558717633,105,4.054210624058471,6.397840046522369
player_4,131,143,1765558717579,1765558717683,104,4.243368499246777,6.518272037217895
player_4,132,145,1765558717630,1765558717728,98,4.243368499246777,6.518272037217895
player_4,133,146,1765558717681,1765558717774,93,4.243368499246777,6.518272037217895
player_4,134,147,1765558717732,1765558717838,106,4.194694799397421,6.614617629774316
player_4,135,148,1765558717783,1765558717882,99,4.194694799397421,6.614617629774316
player_4,136,149,1765558717835,1765558717939,104,4.155755839517937,6.691694103819453
player_4,0,152,1765558717892,1765558717989,97,4.12460467161435,6.753355283055562
player_4,137,151,1765558717887,1765558717989,102,4.12460467161435,6.753355283055562
player_4,0,0,1765558717892,1765558718000,108,4.12460467161435,6.753355283055562
player_4,138,153,1765558717937,1765558718035,98,4.12460467161435,6.753355283055562
player_4,139,154,1765558717988,1765558718083,95,4.12460467161435,6.753355283055562
player_4,0,0,1765558717985,1765558718090,105,4.09968373729148,6.80268422644445
player_4,0,0,1765558717983,1765558718092,109,4.09968373729148,6.80268422644445
player_4,140,155,1765558718038,1765558718139,101,4.09968373729148,6.80268422644445
player_4,141,156,1765558718089,1765558718185,96,4.09968373729148,6.80268422644445
player_4,0,0,1765558718090,1765558718185,95,4.09968373729148,6.80268422644445
player_4,0,0,1765558718091,1765558718198,107,3.8797469898331842,6.84214738115556
player_4,142,157,1765558718140,1765558718241,101,3.8797469898331842,6.84214738115556
player_4,143,158,1765558718191,1765558718298,107,3.7037975918665476,6.873717904924448
player_4,144,159,1765558718243,1765558718342,99,3.7037975918665476,6.873717904924448
player_4,145,160,1765558718293,1765558718398,105,3.563038073493238,6.898974323939559
player_4,146,161,1765558718343,1765558718449,106,3.563038073493238,6.898974323939559
player_4,147,162,1765558718394,1765558718495,101,3.45043045879459,6.919179459151647
player_4,148,163,1765558718445,1765558718550,105,3.45043045879459,6.919179459151647
player_4,149,164,1765558718505,1765558718599,94,3.360344367035672,6.735343567321317
player_4,150,166,1765558718556,1765558718651,95,3.360344367035672,6.735343567321317
player_4,151,168,1765558718609,1765558718720,111,3.2882754936285377,6.588274853857054
player_4,152,169,1765558718659,1765558718757,98,3.2882754936285377,6.588274853857054
player_4,153,170,1765558718709,1765558718806,97,3.23062039490283,6.470619883085643
player_4,154,171,1765558718761,1765558718870,109,3.23062039490283,6.470619883085643
player_4,155,172,1765558718812,1765558718909,97,3.184496315922264,6.376495906468515
player_4,156,173,1765558718863,1765558718973,110,3.184496315922264,6.376495906468515
player_4,0,174,1765558718910,1765558719005,95,2.9475970527378115,6.301196725174812
player_4,0,0,1765558718910,1765558719006,96,2.9475970527378115,6.301196725174812
player_4,157,175,1765558718913,1765558719014,101,2.9475970527378115,6.301196725174812
player_4,158,177,1765558718968,1765558719061,93,2.9475970527378115,6.301196725174812
player_4,0,0,1765558719002,1765558719094,92,2.9475970527378115,6.301196725174812
player_4,159,178,1765558719015,1765558719110,95,2.758077642190249,6.240957380139849
player_4,0,0,1765558719002,1765558719112,110,2.758077642190249,6.240957380139849
player_4,160,179,1765558719066,1765558719177,111,2.758077642190249,6.240957380139849
player_4,0,0,1765558719095,1765558719199,104,2.758077642190249,6.240957380139849
player_4,0,0,1765558719095,1765558719200,105,2.758077642190249,6.240957380139849
player_4,161,180,1765558719117,1765558719221,104,2.6064621137521993,6.392765904111879
player_4,162,181,1765558719174,1765558719283,109,2.6064621137521993,6.392765904111879
player_4,163,182,1765558719224,1765558719328,104,2.4851696910017593,6.5142127232895035
player_4,164,183,1765558719275,1765558719372,97,2.4851696910017593,6.5142127232895035
player_4,165,184,1765558719326,1765558719429,103,2.3881357528014076,6.611370178631603
player_4,166,185,1765558719377,1765558719477,100,2.3881357528014076,6.611370178631603
player_4,167,186,1765558719428,1765558719523,95,2.310508602241126,6.689096142905282
player_4,168,187,1765558719479,1765558719573,94,2.310508602241126,6.689096142905282
player_4,169,189,1765558719532,1765558719637,105,2.2484068817929006,6.551276914324226
player_4,170,190,1765558719582,1765558719680,98,2.2484068817929006,6.551276914324226
player_4,171,191,1765558719633,1765558719739,106,2.1987255054343207,6.441021531459381
player_4,172,192,1765558719683,1765558719796,113,2.1987255054343207,6.441021531459381
player_4,173,193,1765558719734,1765558719826,92,1.9589804043474566,6.352817225167504
player_4,174,194,1765558719785,1765558719895,110,1.9589804043474566,6.352817225167504
player_4,175,195,1765558719838,1765558719945,107,1.7671843234779652,6.2822537801340035
player_4,176,196,1765558719886,1765558719989,103,1.7671843234779652,6.2822537801340035
player_4,0,0,1765558719906,1765558720006,100,1.7671843234779652,6.2822537801340035
player_4,0,197,1765558719907,1765558720007,100,1.7671843234779652,6.2822537801340035
player_4,177,198,1765558719937,1765558720047,110,1.813747458782372,6.225803024107202
player_4,178,199,1765558719989,1765558720098,109,1.813747458782372,6.225803024107202
player_4,0,0,1765558720009,1765558720117,108,1.8509979670258976,6.180642419285762
player_4,0,0,1765558720009,1765558720119,110,1.8509979670258976,6.180642419285762
player_4,179,200,1765558720039,1765558720149,110,1.8509979670258976,6.180642419285762
player_4,180,201,1765558720091,1765558720187,96,1.8509979670258976,6.180642419285762
player_4,181,202,1765558720149,1765558720243,94,1.6807983736207182,6.14451393542861
player_4,182,203,1765558720198,1765558720295,97,1.6807983736207182,6.14451393542861
player_4,183,204,1765558720248,1765558720351,103,1.5446386988965746,6.115611148342888
player_4,184,205,1765558720298,1765558720408,110,1.5446386988965746,6.115611148342888
player_4,185,206,1765558720350,1765558720442,92,1.4357109591172597,6.09248891867431
player_4,186,207,1765558720407,1765558720505,98,1.4357109591172597,6.09248891867431
player_4,187,208,1765558720456,1765558720556,100,1.3485687672938078,6.073991134939448
player_4,188,209,1765558720507,1765558720603,96,1.3485687672938078,6.073991134939448
player_4,189,211,1765558720557,1765558720668,111,1.2788550138350463,6.259192907951559
player_4,190,212,1765558720608,1765558720715,107,1.2788550138350463,6.259192907951559
player_4,191,214,1765558720659,1765558720757,98,1.223084011068037,6.407354326361247
player_4,192,215,1765558720709,1765558720818,109,1.223084011068037,6.407354326361247
player_4,193,216,1765558720760,1765558720852,92,1.1784672088544297,6.325883461088997
player_4,194,217,1765558720817,1765558720921,104,1.1784672088544297,6.325883461088997
player_4,195,218,1765558720868,1765558720969,101,1.1427737670835438,6.260706768871198
player_4,196,219,1765558720918,1765558721018,100,1.1427737670835438,6.260706768871198
player_4,0,0,1765558720932,1765558721037,105,1.114219013666835,6.408565415096958
player_4,0,220,1765558720932,1765558721040,108,1.114219013666835,6.408565415096958
player_4,197,222,1765558720968,1765558721073,105,1.114219013666835,6.408565415096958
player_4,0,0,1765558721022,1765558721121,99,1.114219013666835,6.408565415096958
player_4,0,0,1765558721021,1765558721131,110,1.091375210933468,6.526852332077566
player_4,198,223,1765558721019,1765558721131,112,1.091375210933468,6.526852332077566
player_4,199,224,1765558721069,1765558721174,105,1.091375210933468,6.526852332077566
player_4,200,225,1765558721122,1765558721227,105,1.091375210933468,6.526852332077566
player_4,0,0,1765558721133,1765558721234,101,1.2731001687467745,6.621481865662053
player_4,0,0,1765558721132,1765558721238,106,1.2731001687467745,6.621481865662053
player_4,0,220,1765558720932,1765558721249,317,1.2731001687467745,6.621481865662053
player_4,201,226,1765558721173,1765558721266,93,1.2731001687467745,6.621481865662053
player_4,202,227,1765558721223,1765558721329,106,1.2731001687467745,6.621481865662053
player_4,203,228,1765558721274,1765558721378,104,1.4184801349974197,6.697185492529643
player_4,204,229,1765558721325,1765558721429,104,1.4184801349974197,6.697185492529643
player_4,205,230,1765558721375,1765558721477,102,1.3347841079979357,6.757748394023714
player_4,206,231,1765558721427,1765558721524,97,1.3347841079979357,6.757748394023714
player_4,207,232,1765558721478,1765558721571,93,1.2678272863983486,6.806198715218971
player_4,208,233,1765558721530,1765558721639,109,1.2142618291186789,6.644958972175177
player_4,209,235,1765558721585,1765558721695,110,1.2142618291186789,6.644958972175177
player_4,210,236,1765558721638,1765558721744,106,1.171409463294943,6.515967177740142
player_4,211,238,1765558721689,1765558721786,97,1.171409463294943,6.515967177740142
player_4,212,239,1765558721739,1765558721845,106,1.1371275706359545,6.612773742192113
player_4,213,240,1765558721790,1765558721887,97,1.1371275706359545,6.612773742192113
player_4,214,241,1765558721840,1765558721953,113,1.1097020565087636,6.690218993753691
player_4,215,242,1765558721891,1765558721984,93,1.1097020565087636,6.690218993753691
player_4,0,243,1765558721931,1765558722034,103,1.1097020565087636,6.690218993753691
player_4,216,244,1765558721941,1765558722037,96,0.887761645207011,6.752175195002953
player_4,0,0,1765558721931,1765558722039,108,0.887761645207011,6.752175195002953
player_4,217,246,1765558721991,1765558722090,99,0.887761645207011,6.752175195002953
player_4,218,247,1765558722042,1765558722137,95,0.887761645207011,6.752175195002953
player_4,0,0,1765558722046,1765558722144,98,0.7102093161656088,6.801740156002362
player_4,0,0,1765558722046,1765558722159,113,0.7102093161656088,6.801740156002362
player_4,219,248,1765558722092,1765558722202,110,0.7102093161656088,6.801740156002362
player_4,0,0,1765558722132,1765558722223,91,0.7102093161656088,6.801740156002362
player_4,220,249,1765558722144,1765558722239,95,0.7102093161656088,6.801740156002362
player_4,0,0,1765558722132,1765558722239,107,0.7102093161656088,6.801740156002362
player_4,221,250,1765558722194,1765558722295,101,0.568167452932487,6.84139212480189
player_4,222,251,1765558722245,1765558722352,107,0.45453396234598964,6.873113699841512
player_4,223,252,1765558722296,1765558722402,106,0.45453396234598964,6.873113699841512
player_4,224,253,1765558722346,1765558722450,104,0.3636271698767917,7.098490959873209
player_4,225,254,1765558722403,1765558722509,106,0.3636271698767917,7.098490959873209
player_4,226,255,1765558722453,1765558722551,98,0.29090173590143337,7.278792767898567
player_4,227,256,1765558722504,1765558722615,111,0.29090173590143337,7.278792767898567
player_4,228,257,1765558722555,1765558722663,108,0.2327213887211467,7.623034214318854
player_4,229,259,1765558722605,1765558722701,96,0.2327213887211467,7.623034214318854
player_4,230,261,1765558722656,1765558722767,111,0.18617711097691736,7.8984273714550834
player_4,231,262,1765558722707,1765558722808,101,0.18617711097691736,7.8984273714550834
player_4,232,263,1765558722757,1765558722854,97,0.14894168878153388,8.118741897164067
player_4,233,264,1765558722810,1765558722918,108,0.14894168878153388,8.118741897164067
player_4,234,265,1765558722861,1765558722963,102,0.1191533510252271,8.294993517731253
player_4,235,266,1765558722911,1765558723018,107,0.1191533510252271,8.294993517731253
player_4,0,0,1765558722943,1765558723042,99,0.1191533510252271,8.294993517731253
player_4,0,0,1765558722943,1765558723043,100,0.1191533510252271,8.294993517731253
player_4,236,267,1765558722962,1765558723072,110,0.09532268082018168,8.435994814185003
player_4,237,269,1765558723012,1765558723125,113,0.09532268082018168,8.435994814185003
player_4,0,0,1765558723042,1765558723143,101,0.09532268082018168,8.435994814185003
player_4,0,0,1765558723042,1765558723148,106,0.07625814465614535,8.548795851348002
player_4,238,270,1765558723063,1765558723167,104,0.07625814465614535,8.548795851348002
player_4,239,271,1765558723113,1765558723216,103,0.07625814465614535,8.548795851348002
player_4,240,272,1765558723164,1765558723260,96,0.06100651572491628,8.439036681078402
player_4,241,273,1765558723218,1765558723327,109,0.06100651572491628,8.439036681078402
player_4,242,274,1765558723266,1765558723361,95,0.04880521257993302,8.351229344862722
player_4,243,275,1765558723316,1765558723421,105,0.04880521257993302,8.351229344862722
player_4,244,276,1765558723372,1765558723472,100,0.039044170063946414,8.480983475890177
player_4,245,277,1765558723422,1765558723521,99,0.039044170063946414,8.480983475890177
player_4,246,278,1765558723473,1765558723576,103,0.03123533605115713,8.584786780712141
player_4,247,279,1765558723524,1765558723625,101,0.03123533605115713,8.584786780712141
player_4,248,280,1765558723577,1765558723680,103,0.024988268840925705,8.667829424569714
player_4,249,282,1765558723628,1765558723720,92,0.024988268840925705,8.667829424569714
player_4,250,283,1765558723678,1765558723787,109,0.019990615072740563,8.734263539655771
player_4,251,285,1765558723729,1765558723844,115,0.019990615072740563,8.734263539655771
player_4,252,286,1765558723779,1765558723883,104,0.01599249205819245,8.587410831724617
player_4,253,287,1765558723842,1765558723944,102,0.01599249205819245,8.587410831724617
player_4,254,288,1765558723892,1765558723997,105,0.012793993646553961,8.469928665379694
player_4,0,0,1765558723951,1765558724048,97,0.012793993646553961,8.469928665379694
player_4,0,290,1765558723951,1765558724048,97,0.012793993646553961,8.469928665379694
player_4,255,289,1765558723943,1765558724052,109,0.012793993646553961,8.469928665379694
player_4,256,292,1765558723993,1765558724091,98,0.01023519491724317,8.375942932303754
player_4,257,293,1765558724044,1765558724152,108,0.01023519491724317,8.375942932303754
player_4,0,0,1765558724052,1765558724153,101,0.01023519491724317,8.375942932303754
player_4,0,0,1765558724052,1765558724154,102,0.01023519491724317,8.375942932303754
player_4,258,294,1765558724095,1765558724188,93,0.0,8.300754345843004
player_4,259,295,1765558724152,1765558724249,97,0.0,8.300754345843004
player_4,260,296,1765558724203,1765558724300,97,0.2,8.240603476674403
player_4,261,297,1765558724253,1765558724351,98,0.2,8.240603476674403
player_4,262,298,1765558724304,1765558724406,102,0.36000000000000004,8.192482781339523
player_4,263,299,1765558724354,1765558724455,101,0.36000000000000004,8.192482781339523
player_4,264,300,1765558724405,1765558724511,106,0.6880000000000001,8.153986225071618
player_4,265,301,1765558724455,1765558724564,109,0.6880000000000001,8.153986225071618
player_4,266,302,1765558724506,1765558724606,100,0.9504,8.123188980057295
player_4,267,303,1765558724557,1765558724658,101,0.9504,8.123188980057295
player_4,268,305,1765558724607,1765558724712,105,1.16032,8.098551184045835
player_4,269,306,1765558724658,1765558724754,96,1.16032,8.098551184045835
player_4,270,308,1765558724708,1765558724802,94,1.328256,8.078840947236667
player_4,271,309,1765558724758,1765558724852,94,1.328256,8.078840947236667
player_4,272,310,1765558724810,1765558724921,111,1.4626048,8.263072757789335
player_4,273,311,1765558724863,1765558724958,95,1.4626048,8.263072757789335
player_4,274,312,1765558724914,1765558725012,98,1.5700838400000001,8.410458206231468
player_4,275,313,1765558724965,1765558725072,107,1.5700838400000001,8.410458206231468
player_4,0,0,1765558724983,1765558725083,100,1.6560670720000001,8.328366564985174
player_4,0,0,1765558724983,1765558725086,103,1.6560670720000001,8.328366564985174
player_4,276,315,1765558725016,1765558725124,108,1.6560670720000001,8.328366564985174
player_4,277,316,1765558725067,1765558725176,109,1.6560670720000001,8.328366564985174
player_4,0,0,1765558725090,1765558725181,91,1.6560670720000001,8.328366564985174
player_4,0,0,1765558725090,1765558725182,92,1.6560670720000001,8.328366564985174
player_4,278,317,1765558725118,1765558725218,100,1.7248536576000002,8.26269325198814
player_4,279,318,1765558725170,1765558725272,102,1.7248536576000002,8.26269325198814
player_4,0,0,1765558725183,1765558725277,94,1.7248536576000002,8.26269325198814
player_4,0,0,1765558725183,1765558725293,110,1.7798829260800002,8.410154601590511
player_4,280,319,1765558725220,1765558725325,105,1.7798829260800002,8.410154601590511
player_4,281,320,1765558725270,1765558725366,96,1.7798829260800002,8.410154601590511
player_4,282,321,1765558725321,1765558725415,94,1.8239063408640002,8.528123681272408
player_4,283,322,1765558725372,1765558725482,110,1.8239063408640002,8.528123681272408
player_4,284,323,1765558725422,1765558725529,107,1.8591250726912,8.822498945017927
player_4,285,324,1765558725473,1765558725569,96,1.8591250726912,8.822498945017927
player_4,286,325,1765558725524,1765558725618,94,1.88730005815296,9.057999156014342
player_4,287,326,1765558725584,1765558725692,108,1.709840046522368,9.246399324811474
player_4,288,328,1765558725635,1765558725736,101,1.709840046522368,9.246399324811474
player_4,289,329,1765558725686,1765558725794,108,1.5678720372178945,9.39711945984918
player_4,290,330,1765558725736,1765558725839,103,1.5678720372178945,9.39711945984918
player_4,291,331,1765558725788,1765558725891,103,1.2542976297743156,9.517695567879343
player_4,292,332,1765558725839,1765558725937,98,1.2542976297743156,9.517695567879343
player_4,293,333,1765558725889,1765558725993,104,1.0034381038194524,9.614156454303474
player_4,294,334,1765558725940,1765558726049,109,1.0034381038194524,9.614156454303474
player_4,295,335,1765558725991,1765558726085,94,1.0034381038194524,9.614156454303474
player_4,0,0,1765558725995,1765558726094,99,0.802750483055562,9.69132516344278
player_4,0,337,1765558725995,1765558726100,105,0.802750483055562,9.69132516344278
player_4,296,338,1765558726041,1765558726134,93,0.802750483055562,9.69132516344278
player_4,297,339,1765558726092,1765558726198,106,0.6422003864444495,9.753060130754225
player_4,0,0,1765558726098,1765558726200,102,0.6422003864444495,9.753060130754225
player_4,0,0,1765558726098,1765558726201,103,0.6422003864444495,9.753060130754225
player_4,298,340,1765558726145,1765558726239,94,0.6422003864444495,9.753060130754225
player_4,0,0,1765558726194,1765558726300,106,0.5137603091555596,9.60244810460338
player_4,299,341,1765558726196,1765558726300,104,0.5137603091555596,9.60244810460338
player_4,0,0,1765558726194,1765558726300,106,0.5137603091555596,9.60244810460338
player_4,300,342,1765558726246,1765558726341,95,0.5137603091555596,9.60244810460338
player_4,301,343,1765558726297,1765558726406,109,0.4110082473244477,9.481958483682703
player_4,302,344,1765558726348,1765558726444,96,0.4110082473244477,9.481958483682703
player_4,303,345,1765558726400,1765558726498,98,0.4110082473244477,9.481958483682703
player_4,304,346,1765558726452,1765558726559,107,0.3288065978595581,9.385566786946162
player_4,305,347,1765558726502,1765558726598,96,0.3288065978595581,9.385566786946162
player_4,306,348,1765558726552,1765558726651,99,0.2630452782876465,9.30845342955693
player_4,307,350,1765558726608,1765558726702,94,0.2630452782876465,9.30845342955693
player_4,308,351,1765558726659,1765558726753,94,0.41043622263011725,9.246762743645544
player_4,309,352,1765558726709,1765558726820,111,0.41043622263011725,9.246762743645544
player_4,310,354,1765558726759,1765558726859,100,0.5283489781040938,8.997410194916435
player_4,311,355,1765558726820,1765558726924,104,0.622679182483275,8.797928155933148
player_4,312,356,1765558726871,1765558726968,97,0.622679182483275,8.797928155933148
player_4,313,357,1765558726922,1765558727022,100,0.622679182483275,8.797928155933148
player_4,314,358,1765558726972,1765558727081,109,0.49814334598662,8.638342524746518
player_4,315,359,1765558727023,1765558727116,93,0.49814334598662,8.638342524746518
player_4,0,0,1765558727026,1765558727127,101,0.39851467678929603,8.510674019797214
player_4,0,360,1765558727026,1765558727127,101,0.39851467678929603,8.510674019797214
player_4,316,361,1765558727073,1765558727170,97,0.39851467678929603,8.510674019797214
player_4,317,362,1765558727126,1765558727221,95,0.39851467678929603,8.510674019797214
player_4,0,0,1765558727128,1765558727233,105,0.3188117414314368,8.408539215837772
player_4,0,0,1765558727128,1765558727236,108,0.3188117414314368,8.408539215837772
player_4,318,363,1765558727178,1765558727276,98,0.3188117414314368,8.408539215837772
player_4,0,0,1765558727218,1765558727310,92,0.3188117414314368,8.408539215837772
player_4,0,0,1765558727218,1765558727311,93,0.3188117414314368,8.408539215837772
player_4,319,364,1765558727228,1765558727335,107,0.25504939314514946,8.326831372670217
player_4,0,360,1765558727026,1765558727337,311,0.25504939314514946,8.326831372670217
player_4,320,365,1765558727279,1765558727380,101,0.25504939314514946,8.326831372670217
player_4,321,366,1765558727329,1765558727434,105,0.20403951451611957,8.261465098136174
player_4,322,367,1765558727380,1765558727483,103,0.20403951451611957,8.261465098136174
player_4,323,368,1765558727433,1765558727530,97,0.16323161161289565,8.00917207850894
player_4,324,369,1765558727482,1765558727579,97,0.16323161161289565,8.00917207850894
player_4,325,370,1765558727533,1765558727638,105,0.13058528929031651,7.807337662807152
player_4,326,371,1765558727591,1765558727696,105,0.13058528929031651,7.807337662807152
player_4,327,372,1765558727641,1765558727745,104,0.10446823143225321,7.845870130245721
player_4,328,373,1765558727691,1765558727797,106,0.10446823143225321,7.845870130245721
player_4,329,375,1765558727743,1765558727847,104,0.08357458514580257,7.8766961041965775
player_4,330,376,1765558727794,1765558727896,102,0.08357458514580257,7.8766961041965775
player_4,331,377,1765558727845,1765558727949,104,0.06685966811664205,8.101356883357262
player_4,332,378,1765558727895,1765558727995,100,0.06685966811664205,8.101356883357262
player_4,333,379,1765558727946,1765558728040,94,0.05348773449331364,8.281085506685809
player_4,334,380,1765558727996,1765558728099,103,0.05348773449331364,8.281085506685809
player_4,0,0,1765558728028,1765558728121,93,0.05348773449331364,8.281085506685809
player_4,0,0,1765558728028,1765558728121,93,0.05348773449331364,8.281085506685809
player_4,335,381,1765558728047,1765558728154,107,0.04279018759465091,8.224868405348648
player_4,336,382,1765558728098,1765558728207,109,0.04279018759465091,8.224868405348648
player_4,0,0,1765558728141,1765558728242,101,0.03423215007572073,8.179894724278919
player_4,0,0,1765558728140,1765558728247,107,0.03423215007572073,8.179894724278919
player_4,337,383,1765558728149,1765558728255,106,0.03423215007572073,8.179894724278919
player_4,338,384,1765558728202,1765558728312,110,0.03423215007572073,8.179894724278919
player_4,339,385,1765558728253,1765558728348,95,0.027385720060576584,8.143915779423136
player_4,340,386,1765558728304,1765558728418,114,0.027385720060576584,8.143915779423136
player_4,341,387,1765558728355,1765558728457,102,0.02190857604846127,8.115132623538509
player_4,342,388,1765558728409,1765558728513,104,0.02190857604846127,8.115132623538509
player_4,343,389,1765558728459,1765558728566,107,0.21752686083876902,8.092106098830808
player_4,344,390,1765558728509,1765558728621,112,0.21752686083876902,8.092106098830808
player_4,345,391,1765558728560,1765558728655,95,0.37402148867101526,8.073684879064647
player_4,346,392,1765558728612,1765558728705,93,0.37402148867101526,8.073684879064647
player_4,347,394,1765558728661,1765558728764,103,0.4992171909368122,8.258947903251718
player_4,348,395,1765558728713,1765558728808,95,0.4992171909368122,8.258947903251718
player_4,349,397,1765558728763,1765558728870,107,0.5993737527494498,8.407158322601374
player_4,350,398,1765558728814,1765558728909,95,0.5993737527494498,8.407158322601374
player_4,351,399,1765558728866,1765558728970,104,0.6794990021995598,8.725726658081099
player_4,352,400,1765558728916,1765558729013,97,0.6794990021995598,8.725726658081099
player_4,353,401,1765558728967,1765558729061,94,0.7435992017596479,8.980581326464879
player_4,354,402,1765558729017,1765558729129,112,0.7435992017596479,8.980581326464879
player_4,0,403,1765558729045,1765558729141,96,0.7435992017596479,8.980581326464879
player_4,0,0,1765558729044,1765558729150,106,0.7435992017596479,8.980581326464879
player_4,355,405,1765558729068,1765558729172,104,0.7948793614077183,9.184465061171903
player_4,356,406,1765558729119,1765558729216,97,0.7948793614077183,9.184465061171903
player_4,0,0,1765558729153,1765558729252,99,0.7948793614077183,9.184465061171903
player_4,0,0,1765558729152,1765558729261,109,0.8359034891261746,9.347572048937522
player_4,357,407,1765558729173,1765558729275,102,0.8359034891261746,9.347572048937522
player_4,358,408,1765558729223,1765558729319,96,0.8359034891261746,9.347572048937522
player_4,359,409,1765558729274,1765558729382,108,1.0687227913009396,9.478057639150018
player_4,360,410,1765558729326,1765558729422,96,1.0687227913009396,9.478057639150018
