client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,90,98,1765558715470,1765558715579,109,3.3589231820800003,3.9450244186112
player_3,91,99,1765558715521,1765558715622,101,3.3589231820800003,3.9450244186112
player_3,0,0,1765558715575,1765558715668,93,3.6871385456640002,3.95601953488896
player_3,0,0,1765558715575,1765558715673,98,3.6871385456640002,3.95601953488896
player_3,92,100,1765558715575,1765558715681,106,3.6871385456640002,3.95601953488896
player_3,93,101,1765558715625,1765558715716,91,3.6871385456640002,3.95601953488896
player_3,0,0,1765558715668,1765558715770,102,3.6871385456640002,3.95601953488896
player_3,94,102,1765558715675,1765558715770,95,3.6871385456640002,3.95601953488896
player_3,0,0,1765558715668,1765558715770,102,3.6871385456640002,3.95601953488896
player_3,95,103,1765558715726,1765558715817,91,3.7497108365312,3.964815627911168
player_3,96,104,1765558715776,1765558715880,104,3.79976866922496,3.9718525023289346
player_3,97,105,1765558715827,1765558715933,106,3.79976866922496,3.9718525023289346
player_3,98,107,1765558715877,1765558715983,106,3.639814935379968,3.9774820018631476
player_3,99,108,1765558715933,1765558716027,94,3.639814935379968,3.9774820018631476
player_3,100,109,1765558715983,1765558716080,97,3.5118519483039745,3.981985601490518
player_3,101,110,1765558716033,1765558716142,109,3.5118519483039745,3.981985601490518
player_3,102,111,1765558716084,1765558716193,109,3.4094815586431797,4.185588481192415
player_3,103,112,1765558716134,1765558716243,109,3.4094815586431797,4.185588481192415
player_3,104,113,1765558716185,1765558716289,104,3.327585246914544,4.348470784953932
player_3,105,114,1765558716236,1765558716341,105,3.327585246914544,4.348470784953932
player_3,106,115,1765558716287,1765558716397,110,3.2620681975316352,4.6787766279631455
player_3,107,116,1765558716337,1765558716434,97,3.2620681975316352,4.6787766279631455
player_3,108,117,1765558716397,1765558716506,109,3.209654558025308,4.943021302370516
player_3,109,118,1765558716447,1765558716541,94,3.209654558025308,4.943021302370516
player_3,0,119,1765558716492,1765558716589,97,3.3677236464202465,5.154417041896413
player_3,110,120,1765558716500,1765558716599,99,3.3677236464202465,5.154417041896413
player_3,0,0,1765558716491,1765558716600,109,3.3677236464202465,5.154417041896413
player_3,111,121,1765558716555,1765558716661,106,3.3677236464202465,5.154417041896413
player_3,0,0,1765558716573,1765558716666,93,3.3677236464202465,5.154417041896413
player_3,0,0,1765558716573,1765558716676,103,3.3677236464202465,5.154417041896413
player_3,112,123,1765558716605,1765558716708,103,3.494178917136197,5.323533633517131
player_3,113,124,1765558716657,1765558716759,102,3.494178917136197,5.323533633517131
player_3,0,0,1765558716683,1765558716774,91,3.494178917136197,5.323533633517131
player_3,0,0,1765558716683,1765558716783,100,3.494178917136197,5.323533633517131
player_3,114,125,1765558716707,1765558716810,103,3.3953431337089577,5.458826906813704
player_3,115,126,1765558716757,1765558716859,102,3.3953431337089577,5.458826906813704
player_3,116,127,1765558716810,1765558716908,98,3.316274506967166,5.567061525450963
player_3,117,128,1765558716861,1765558716958,97,3.316274506967166,5.567061525450963
player_3,118,130,1765558716912,1765558717004,92,3.4530196055737328,5.653649220360771
player_3,119,131,1765558716963,1765558717064,101,3.4530196055737328,5.653649220360771
player_3,120,132,1765558717013,1765558717115,102,3.562415684458986,5.722919376288617
player_3,121,133,1765558717064,1765558717162,98,3.562415684458986,5.722919376288617
player_3,122,134,1765558717114,1765558717212,98,3.6499325475671887,5.778335501030893
player_3,123,135,1765558717165,1765558717256,91,3.6499325475671887,5.778335501030893
player_3,124,136,1765558717215,1765558717316,101,3.719946038053751,5.822668400824715
player_3,125,137,1765558717266,1765558717365,99,3.719946038053751,5.822668400824715
player_3,126,138,1765558717317,1765558717418,101,3.775956830443001,6.058134720659772
player_3,127,139,1765558717367,1765558717476,109,3.775956830443001,6.058134720659772
player_3,128,140,1765558717418,1765558717528,110,3.820765464354401,6.246507776527817
player_3,129,141,1765558717468,1765558717576,108,3.820765464354401,6.246507776527817
player_3,0,0,1765558717483,1765558717589,106,3.820765464354401,6.246507776527817
player_3,0,0,1765558717483,1765558717592,109,3.820765464354401,6.246507776527817
player_3,130,142,1765558717528,1765558717633,105,4.056612371483521,6.397206221222254
player_3,0,0,1765558717585,1765558717676,91,4.056612371483521,6.397206221222254
player_3,131,143,1765558717579,1765558717686,107,4.056612371483521,6.397206221222254
player_3,0,0,1765558717585,1765558717695,110,4.245289897186817,6.517764976977803
player_3,132,145,1765558717630,1765558717731,101,4.245289897186817,6.517764976977803
player_3,133,146,1765558717681,1765558717788,107,4.245289897186817,6.517764976977803
player_3,134,147,1765558717732,1765558717843,111,4.196231917749453,6.614211981582242
player_3,135,148,1765558717783,1765558717891,108,4.196231917749453,6.614211981582242
player_3,136,149,1765558717835,1765558717929,94,4.1569855341995625,6.691369585265794
player_3,137,151,1765558717887,1765558717985,98,4.1569855341995625,6.691369585265794
player_3,138,153,1765558717937,1765558718047,110,4.12558842735965,6.7530956682126355
player_3,139,154,1765558717988,1765558718083,95,4.12558842735965,6.7530956682126355
player_3,140,155,1765558718038,1765558718145,107,4.100470741887721,6.802476534570109
player_3,141,156,1765558718089,1765558718195,106,4.100470741887721,6.802476534570109
player_3,142,157,1765558718140,1765558718243,103,3.8803765935101766,6.8419812276560865
player_3,143,158,1765558718191,1765558718285,94,3.8803765935101766,6.8419812276560865
player_3,144,159,1765558718243,1765558718334,91,3.704301274808141,6.87358498212487
player_3,145,160,1765558718293,1765558718398,105,3.704301274808141,6.87358498212487
player_3,146,161,1765558718343,1765558718444,101,3.563441019846513,6.898867985699896
player_3,147,162,1765558718394,1765558718506,112,3.563441019846513,6.898867985699896
player_3,148,163,1765558718445,1765558718550,105,3.4507528158772103,6.919094388559917
player_3,0,165,1765558718509,1765558718607,98,3.4507528158772103,6.919094388559917
player_3,0,0,1765558718509,1765558718613,104,3.360602252701768,6.735275510847933
player_3,149,164,1765558718505,1765558718616,111,3.360602252701768,6.735275510847933
player_3,150,166,1765558718556,1765558718649,93,3.360602252701768,6.735275510847933
player_3,0,0,1765558718608,1765558718701,93,3.360602252701768,6.735275510847933
player_3,0,0,1765558718609,1765558718703,94,3.360602252701768,6.735275510847933
player_3,151,168,1765558718609,1765558718717,108,3.2884818021614146,6.588220408678347
player_3,152,169,1765558718659,1765558718770,111,3.2884818021614146,6.588220408678347
player_3,0,0,1765558718706,1765558718800,94,3.2884818021614146,6.588220408678347
player_3,0,0,1765558718706,1765558718807,101,3.2884818021614146,6.588220408678347
player_3,153,170,1765558718709,1765558718812,103,3.2884818021614146,6.588220408678347
player_3,0,165,1765558718509,1765558718822,313,3.2307854417291315,6.470576326942678
player_3,154,171,1765558718761,1765558718864,103,3.2307854417291315,6.470576326942678
player_3,155,172,1765558718812,1765558718912,100,3.2307854417291315,6.470576326942678
player_3,156,173,1765558718863,1765558718972,109,2.984628353383305,6.376461061554142
player_3,157,175,1765558718913,1765558719010,97,2.984628353383305,6.376461061554142
player_3,158,177,1765558718968,1765558719073,105,2.787702682706644,6.3011688492433136
player_3,159,178,1765558719015,1765558719121,106,2.6301621461653153,6.240935079394651
player_3,160,179,1765558719066,1765558719176,110,2.6301621461653153,6.240935079394651
player_3,161,180,1765558719117,1765558719210,93,2.6301621461653153,6.240935079394651
player_3,162,181,1765558719174,1765558719279,105,2.504129716932252,6.392748063515721
player_3,163,182,1765558719224,1765558719317,93,2.403303773545802,6.514198450812577
player_3,164,183,1765558719275,1765558719373,98,2.403303773545802,6.514198450812577
player_3,165,184,1765558719326,1765558719431,105,2.3226430188366414,6.611358760650061
player_3,166,185,1765558719377,1765558719476,99,2.3226430188366414,6.611358760650061
player_3,167,186,1765558719428,1765558719528,100,2.258114415069313,6.689087008520049
player_3,168,187,1765558719479,1765558719577,98,2.258114415069313,6.689087008520049
player_3,0,188,1765558719526,1765558719628,102,2.2064915320554506,6.55126960681604
player_3,0,0,1765558719526,1765558719633,107,2.2064915320554506,6.55126960681604
player_3,169,189,1765558719532,1765558719637,105,2.2064915320554506,6.55126960681604
player_3,170,190,1765558719582,1765558719685,103,2.2064915320554506,6.55126960681604
player_3,0,0,1765558719619,1765558719710,91,2.2064915320554506,6.55126960681604
player_3,0,0,1765558719619,1765558719710,91,2.2064915320554506,6.55126960681604
player_3,171,191,1765558719633,1765558719725,92,2.1651932256443605,6.4410156854528315
player_3,172,192,1765558719683,1765558719795,112,2.1651932256443605,6.4410156854528315
player_3,0,0,1765558719729,1765558719823,94,1.9321545805154883,6.352812548362265
player_3,173,193,1765558719734,1765558719838,104,1.9321545805154883,6.352812548362265
player_3,0,0,1765558719729,1765558719839,110,1.9321545805154883,6.352812548362265
player_3,174,194,1765558719785,1765558719886,101,1.9321545805154883,6.352812548362265
player_3,175,195,1765558719838,1765558719934,96,1.7457236644123906,6.282250038689812
player_3,176,196,1765558719886,1765558720005,119,1.7457236644123906,6.282250038689812
player_3,177,198,1765558719937,1765558720032,95,1.7965789315299125,6.2258000309518495
player_3,178,199,1765558719989,1765558720099,110,1.7965789315299125,6.2258000309518495
player_3,179,200,1765558720039,1765558720147,108,1.83726314522393,6.1806400247614794
player_3,180,201,1765558720091,1765558720187,96,1.83726314522393,6.1806400247614794
player_3,181,202,1765558720149,1765558720245,96,1.669810516179144,6.144512019809183
player_3,182,203,1765558720198,1765558720290,92,1.669810516179144,6.144512019809183
player_3,183,204,1765558720248,1765558720353,105,1.5358484129433152,6.1156096158473465
player_3,184,205,1765558720298,1765558720407,109,1.5358484129433152,6.1156096158473465
player_3,185,206,1765558720350,1765558720456,106,1.4286787303546522,6.092487692677877
player_3,186,207,1765558720407,1765558720511,104,1.4286787303546522,6.092487692677877
player_3,187,208,1765558720456,1765558720556,100,1.3429429842837217,6.073990154142302
player_3,188,209,1765558720507,1765558720615,108,1.3429429842837217,6.073990154142302
player_3,0,0,1765558720529,1765558720630,101,1.2743543874269774,6.2591921233138414
player_3,0,210,1765558720529,1765558720631,102,1.2743543874269774,6.2591921233138414
player_3,189,211,1765558720557,1765558720654,97,1.2743543874269774,6.2591921233138414
player_3,190,212,1765558720608,1765558720706,98,1.2743543874269774,6.2591921233138414
player_3,0,0,1765558720635,1765558720728,93,1.2743543874269774,6.2591921233138414
player_3,0,0,1765558720635,1765558720744,109,1.219483509941582,6.4073536986510735
player_3,191,214,1765558720659,1765558720759,100,1.219483509941582,6.4073536986510735
player_3,192,215,1765558720709,1765558720809,100,1.219483509941582,6.4073536986510735
player_3,0,0,1765558720735,1765558720831,96,1.1755868079532656,6.325882958920859
player_3,0,0,1765558720734,1765558720845,111,1.1755868079532656,6.325882958920859
player_3,193,216,1765558720760,1765558720861,101,1.1755868079532656,6.325882958920859
player_3,194,217,1765558720817,1765558720916,99,1.1755868079532656,6.325882958920859
player_3,195,218,1765558720868,1765558720973,105,1.1404694463626126,6.260706367136687
player_3,196,219,1765558720918,1765558721016,98,1.1404694463626126,6.260706367136687
player_3,197,222,1765558720968,1765558721066,98,1.1123755570900902,6.40856509370935
player_3,198,223,1765558721019,1765558721122,103,1.1123755570900902,6.40856509370935
player_3,199,224,1765558721069,1765558721175,106,1.0899004456720722,6.52685207496748
player_3,200,225,1765558721122,1765558721215,93,1.0899004456720722,6.52685207496748
player_3,201,226,1765558721173,1765558721282,109,1.2719203565376578,6.621481659973984
player_3,202,227,1765558721223,1765558721333,110,1.2719203565376578,6.621481659973984
player_3,203,228,1765558721274,1765558721378,104,1.4175362852301263,6.697185327979187
player_3,204,229,1765558721325,1765558721419,94,1.4175362852301263,6.697185327979187
player_3,205,230,1765558721375,1765558721482,107,1.334029028184101,6.75774826238335
player_3,206,231,1765558721427,1765558721530,103,1.334029028184101,6.75774826238335
player_3,207,232,1765558721478,1765558721585,107,1.2672232225472808,6.80619860990668
player_3,208,233,1765558721530,1765558721638,108,1.2672232225472808,6.80619860990668
player_3,0,234,1765558721532,1765558721641,109,1.2137785780378247,6.644958887925344
player_3,0,0,1765558721532,1765558721642,110,1.2137785780378247,6.644958887925344
player_3,209,235,1765558721585,1765558721689,104,1.2137785780378247,6.644958887925344
player_3,0,0,1765558721639,1765558721732,93,1.2137785780378247,6.644958887925344
player_3,0,0,1765558721639,1765558721744,105,1.1710228624302599,6.515967110340275
player_3,210,236,1765558721638,1765558721745,107,1.1710228624302599,6.515967110340275
player_3,211,238,1765558721689,1765558721787,98,1.1710228624302599,6.515967110340275
player_3,0,0,1765558721732,1765558721835,103,1.1710228624302599,6.515967110340275
player_3,0,0,1765558721732,1765558721836,104,1.1710228624302599,6.515967110340275
player_3,212,239,1765558721739,1765558721843,104,1.1368182899442079,6.61277368827222
player_3,213,240,1765558721790,1765558721887,97,1.1368182899442079,6.61277368827222
player_3,214,241,1765558721840,1765558721953,113,1.1094546319553662,6.690218950617776
player_3,215,242,1765558721891,1765558721998,107,1.1094546319553662,6.690218950617776
player_3,216,244,1765558721941,1765558722049,108,0.887563705564293,6.752175160494221
player_3,217,246,1765558721991,1765558722085,94,0.887563705564293,6.752175160494221
player_3,218,247,1765558722042,1765558722153,111,0.7100509644514343,6.801740128395377
player_3,219,248,1765558722092,1765558722188,96,0.7100509644514343,6.801740128395377
player_3,220,249,1765558722144,1765558722253,109,0.5680407715611475,6.841392102716301
player_3,221,250,1765558722194,1765558722297,103,0.5680407715611475,6.841392102716301
player_3,222,251,1765558722245,1765558722340,95,0.5680407715611475,6.841392102716301
player_3,223,252,1765558722296,1765558722406,110,0.45443261724891804,6.873113682173041
player_3,224,253,1765558722346,1765558722448,102,0.36354609379913444,7.098490945738432
player_3,225,254,1765558722403,1765558722498,95,0.36354609379913444,7.098490945738432
player_3,226,255,1765558722453,1765558722558,105,0.29083687503930755,7.278792756590746
player_3,227,256,1765558722504,1765558722614,110,0.29083687503930755,7.278792756590746
player_3,0,0,1765558722557,1765558722653,96,0.23266950003144604,7.623034205272597
player_3,228,257,1765558722555,1765558722655,100,0.23266950003144604,7.623034205272597
player_3,0,258,1765558722557,1765558722662,105,0.23266950003144604,7.623034205272597
player_3,229,259,1765558722605,1765558722700,95,0.23266950003144604,7.623034205272597
player_3,0,0,1765558722652,1765558722748,96,0.23266950003144604,7.623034205272597
player_3,0,0,1765558722652,1765558722750,98,0.23266950003144604,7.623034205272597
player_3,230,261,1765558722656,1765558722757,101,0.18613560002515683,7.898427364218078
player_3,231,262,1765558722707,1765558722806,99,0.18613560002515683,7.898427364218078
player_3,0,0,1765558722742,1765558722843,101,0.18613560002515683,7.898427364218078
player_3,0,0,1765558722742,1765558722844,102,0.18613560002515683,7.898427364218078
player_3,232,263,1765558722757,1765558722860,103,0.14890848002012547,8.118741891374462
player_3,233,264,1765558722810,1765558722909,99,0.14890848002012547,8.118741891374462
player_3,234,265,1765558722861,1765558722959,98,0.11912678401610037,8.29499351309957
player_3,235,266,1765558722911,1765558723017,106,0.11912678401610037,8.29499351309957
player_3,236,267,1765558722962,1765558723061,99,0.09530142721288029,8.435994810479656
player_3,237,269,1765558723012,1765558723109,97,0.09530142721288029,8.435994810479656
player_3,238,270,1765558723063,1765558723160,97,0.07624114177030424,8.548795848383724
player_3,239,271,1765558723113,1765558723217,104,0.07624114177030424,8.548795848383724
player_3,240,272,1765558723164,1765558723261,97,0.07624114177030424,8.548795848383724
player_3,241,273,1765558723218,1765558723310,92,0.06099291341624339,8.43903667870698
player_3,242,274,1765558723266,1765558723373,107,0.04879433073299471,8.351229342965585
player_3,243,275,1765558723316,1765558723408,92,0.04879433073299471,8.351229342965585
player_3,244,276,1765558723372,1765558723482,110,0.03903546458639577,8.480983474372469
player_3,245,277,1765558723422,1765558723527,105,0.03903546458639577,8.480983474372469
player_3,246,278,1765558723473,1765558723575,102,0.03903546458639577,8.480983474372469
player_3,247,279,1765558723524,1765558723622,98,0.031228371669116618,8.584786779497975
player_3,248,280,1765558723577,1765558723671,94,0.031228371669116618,8.584786779497975
player_3,0,0,1765558723579,1765558723677,98,0.031228371669116618,8.584786779497975
player_3,0,281,1765558723579,1765558723680,101,0.024982697335293295,8.66782942359838
player_3,249,282,1765558723628,1765558723727,99,0.024982697335293295,8.66782942359838
player_3,0,0,1765558723671,1765558723778,107,0.024982697335293295,8.66782942359838
player_3,0,0,1765558723671,1765558723781,110,0.019986157868234634,8.734263538878704
player_3,250,283,1765558723678,1765558723784,106,0.019986157868234634,8.734263538878704
player_3,251,285,1765558723729,1765558723845,116,0.019986157868234634,8.734263538878704
player_3,252,286,1765558723779,1765558723884,105,0.01598892629458771,8.587410831102963
player_3,253,287,1765558723842,1765558723938,96,0.01598892629458771,8.587410831102963
player_3,254,288,1765558723892,1765558723996,104,0.012791141035670167,8.46992866488237
player_3,255,289,1765558723943,1765558724037,94,0.012791141035670167,8.46992866488237
player_3,256,292,1765558723993,1765558724102,109,0.010232912828536134,8.375942931905897
player_3,257,293,1765558724044,1765558724144,100,0.010232912828536134,8.375942931905897
player_3,258,294,1765558724095,1765558724202,107,0.0,8.300754345524718
player_3,259,295,1765558724152,1765558724244,92,0.0,8.300754345524718
player_3,260,296,1765558724203,1765558724299,96,0.2,8.240603476419775
player_3,261,297,1765558724253,1765558724355,102,0.2,8.240603476419775
player_3,262,298,1765558724304,1765558724400,96,0.36000000000000004,8.19248278113582
player_3,263,299,1765558724354,1765558724461,107,0.36000000000000004,8.19248278113582
player_3,264,300,1765558724405,1765558724513,108,0.6880000000000001,8.153986224908655
player_3,265,301,1765558724455,1765558724562,107,0.6880000000000001,8.153986224908655
player_3,266,302,1765558724506,1765558724613,107,0.9504,8.123188979926924
player_3,267,303,1765558724557,1765558724651,94,0.9504,8.123188979926924
player_3,0,304,1765558724584,1765558724681,97,0.9504,8.123188979926924
player_3,0,0,1765558724583,1765558724691,108,1.16032,8.09855118394154
player_3,268,305,1765558724607,1765558724715,108,1.16032,8.09855118394154
player_3,269,306,1765558724658,1765558724754,96,1.16032,8.09855118394154
player_3,0,0,1765558724695,1765558724787,92,1.16032,8.09855118394154
player_3,0,0,1765558724695,1765558724787,92,1.16032,8.09855118394154
player_3,270,308,1765558724708,1765558724819,111,1.328256,8.078840947153232
player_3,271,309,1765558724758,1765558724859,101,1.328256,8.078840947153232
player_3,0,0,1765558724781,1765558724878,97,1.328256,8.078840947153232
player_3,0,0,1765558724781,1765558724886,105,1.328256,8.078840947153232
player_3,272,310,1765558724810,1765558724920,110,1.4626048,8.263072757722586
player_3,273,311,1765558724863,1765558724960,97,1.4626048,8.263072757722586
player_3,274,312,1765558724914,1765558725015,101,1.5700838400000001,8.410458206178069
player_3,275,313,1765558724965,1765558725058,93,1.5700838400000001,8.410458206178069
player_3,276,315,1765558725016,1765558725110,94,1.6560670720000001,8.328366564942455
player_3,277,316,1765558725067,1765558725167,100,1.6560670720000001,8.328366564942455
player_3,278,317,1765558725118,1765558725227,109,1.7248536576000002,8.262693251953964
player_3,279,318,1765558725170,1765558725279,109,1.7248536576000002,8.262693251953964
player_3,280,319,1765558725220,1765558725322,102,1.7798829260800002,8.410154601563171
player_3,281,320,1765558725270,1765558725368,98,1.7798829260800002,8.410154601563171
player_3,282,321,1765558725321,1765558725433,112,1.8239063408640002,8.528123681250538
player_3,283,322,1765558725372,1765558725475,103,1.8239063408640002,8.528123681250538
player_3,284,323,1765558725422,1765558725529,107,1.8591250726912,8.82249894500043
player_3,285,324,1765558725473,1765558725568,95,1.8591250726912,8.82249894500043
player_3,286,325,1765558725524,1765558725620,96,1.88730005815296,9.057999156000344
player_3,287,326,1765558725584,1765558725686,102,1.88730005815296,9.057999156000344
player_3,0,0,1765558725588,1765558725689,101,1.88730005815296,9.057999156000344
player_3,0,327,1765558725588,1765558725695,107,1.88730005815296,9.057999156000344
player_3,288,328,1765558725635,1765558725739,104,1.709840046522368,9.246399324800276
player_3,289,329,1765558725686,1765558725790,104,1.709840046522368,9.246399324800276
player_3,0,0,1765558725694,1765558725791,97,1.709840046522368,9.246399324800276
player_3,0,0,1765558725694,1765558725809,115,1.5678720372178945,9.397119459840221
player_3,290,330,1765558725736,1765558725830,94,1.5678720372178945,9.397119459840221
player_3,291,331,1765558725788,1765558725883,95,1.5678720372178945,9.397119459840221
player_3,292,332,1765558725839,1765558725947,108,1.2542976297743156,9.517695567872178
player_3,293,333,1765558725889,1765558725985,96,1.2542976297743156,9.517695567872178
player_3,294,334,1765558725940,1765558726049,109,1.0034381038194524,9.614156454297742
player_3,295,335,1765558725991,1765558726095,104,1.0034381038194524,9.614156454297742
player_3,296,338,1765558726041,1765558726142,101,0.802750483055562,9.691325163438194
player_3,297,339,1765558726092,1765558726193,101,0.802750483055562,9.691325163438194
player_3,298,340,1765558726145,1765558726255,110,0.6422003864444495,9.553060130750556
player_3,299,341,1765558726196,1765558726300,104,0.6422003864444495,9.553060130750556
player_3,300,342,1765558726246,1765558726349,103,0.5137603091555596,9.442448104600444
player_3,301,343,1765558726297,1765558726393,96,0.5137603091555596,9.442448104600444
player_3,302,344,1765558726348,1765558726452,104,0.4110082473244477,9.353958483680355
player_3,303,345,1765558726400,1765558726503,103,0.4110082473244477,9.353958483680355
player_3,304,346,1765558726452,1765558726564,112,0.3288065978595581,9.283166786944284
player_3,305,347,1765558726502,1765558726608,106,0.2630452782876465,9.226533429555428
player_3,306,348,1765558726552,1765558726654,102,0.2630452782876465,9.226533429555428
player_3,0,349,1765558726608,1765558726706,98,0.2630452782876465,9.226533429555428
player_3,0,0,1765558726608,1765558726715,107,0.41043622263011725,9.181226743644341
player_3,307,350,1765558726608,1765558726715,107,0.41043622263011725,9.181226743644341
player_3,308,351,1765558726659,1765558726765,106,0.41043622263011725,9.181226743644341
player_3,0,0,1765558726715,1765558726820,105,0.41043622263011725,9.181226743644341
player_3,0,0,1765558726715,1765558726822,107,0.41043622263011725,9.181226743644341
player_3,309,352,1765558726709,1765558726824,115,0.41043622263011725,9.181226743644341
player_3,310,354,1765558726759,1765558726862,103,0.5283489781040938,8.944981394915473
player_3,0,349,1765558726608,1765558726913,305,0.5283489781040938,8.944981394915473
player_3,0,0,1765558726821,1765558726916,95,0.5283489781040938,8.944981394915473
player_3,0,0,1765558726821,1765558726919,98,0.5283489781040938,8.944981394915473
player_3,311,355,1765558726820,1765558726927,107,0.622679182483275,8.75598511593238
player_3,312,356,1765558726871,1765558726979,108,0.622679182483275,8.75598511593238
player_3,313,357,1765558726922,1765558727032,110,0.69814334598662,8.604788092745903
player_3,314,358,1765558726972,1765558727079,107,0.69814334598662,8.604788092745903
player_3,315,359,1765558727023,1765558727120,97,0.69814334598662,8.604788092745903
player_3,316,361,1765558727073,1765558727166,93,0.558514676789296,8.483830474196722
player_3,317,362,1765558727126,1765558727229,103,0.4468117414314368,8.387064379357378
player_3,318,363,1765558727178,1765558727279,101,0.4468117414314368,8.387064379357378
player_3,319,364,1765558727228,1765558727329,101,0.35744939314514945,8.309651503485902
player_3,320,365,1765558727279,1765558727385,106,0.35744939314514945,8.309651503485902
player_3,321,366,1765558727329,1765558727430,101,0.35744939314514945,8.309651503485902
player_3,322,367,1765558727380,1765558727476,96,0.28595951451611956,8.047721202788722
player_3,323,368,1765558727433,1765558727531,98,0.28595951451611956,8.047721202788722
player_3,324,369,1765558727482,1765558727579,97,0.22876761161289566,7.838176962230977
player_3,325,370,1765558727533,1765558727632,99,0.22876761161289566,7.838176962230977
player_3,326,371,1765558727591,1765558727690,99,0.18301408929031654,7.870541569784782
player_3,0,0,1765558727643,1765558727735,92,0.14641127143225324,7.896433255827826
player_3,327,372,1765558727641,1765558727737,96,0.14641127143225324,7.896433255827826
player_3,0,0,1765558727643,1765558727748,105,0.14641127143225324,7.896433255827826
player_3,328,373,1765558727691,1765558727786,95,0.14641127143225324,7.896433255827826
player_3,0,0,1765558727738,1765558727832,94,0.14641127143225324,7.896433255827826
player_3,0,0,1765558727738,1765558727837,99,0.1171290171458026,7.9171466046622605
player_3,329,375,1765558727743,1765558727845,102,0.1171290171458026,7.9171466046622605
player_3,330,376,1765558727794,1765558727888,94,0.1171290171458026,7.9171466046622605
player_3,331,377,1765558727845,1765558727944,99,0.09370321371664207,8.133717283729808
player_3,0,0,1765558727856,1765558727957,101,0.09370321371664207,8.133717283729808
player_3,0,0,1765558727853,1765558727957,104,0.09370321371664207,8.133717283729808
player_3,332,378,1765558727895,1765558728004,109,0.09370321371664207,8.133717283729808
player_3,333,379,1765558727946,1765558728056,110,0.07496257097331366,8.306973826983846
player_3,334,380,1765558727996,1765558728094,98,0.07496257097331366,8.306973826983846
player_3,335,381,1765558728047,1765558728140,93,0.05997005677865093,8.245579061587076
player_3,336,382,1765558728098,1765558728196,98,0.05997005677865093,8.245579061587076
player_3,337,383,1765558728149,1765558728251,102,0.04797604542292074,8.19646324926966
player_3,338,384,1765558728202,1765558728299,97,0.04797604542292074,8.19646324926966
player_3,339,385,1765558728253,1765558728362,109,0.038380836338336596,8.157170599415728
player_3,340,386,1765558728304,1765558728408,104,0.038380836338336596,8.157170599415728
player_3,341,387,1765558728355,1765558728461,106,0.030704669070669276,8.125736479532582
player_3,342,388,1765558728409,1765558728507,98,0.030704669070669276,8.125736479532582
player_3,343,389,1765558728459,1765558728565,106,0.22456373525653542,8.100589183626067
player_3,344,390,1765558728509,1765558728621,112,0.22456373525653542,8.100589183626067
player_3,345,391,1765558728560,1765558728662,102,0.37965098820522836,8.080471346900854
player_3,346,392,1765558728612,1765558728721,109,0.37965098820522836,8.080471346900854
player_3,0,0,1765558728642,1765558728735,93,0.37965098820522836,8.080471346900854
player_3,0,393,1765558728642,1765558728736,94,0.37965098820522836,8.080471346900854
player_3,347,394,1765558728661,1765558728767,106,0.5037207905641827,8.264377077520683
