client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,143,158,1765558718191,1765558718286,95,3.8797601003827524,6.841885244102511
player_2,144,159,1765558718243,1765558718354,111,3.703808080306202,6.8735081952820085
player_2,145,160,1765558718293,1765558718396,103,3.5630464642449615,6.8988065562256065
player_2,146,161,1765558718343,1765558718448,105,3.5630464642449615,6.8988065562256065
player_2,147,162,1765558718394,1765558718507,113,3.4504371713959694,6.919045244980485
player_2,148,163,1765558718445,1765558718555,110,3.4504371713959694,6.919045244980485
player_2,149,164,1765558718505,1765558718613,108,3.3603497371167754,6.735236195984388
player_2,150,166,1765558718556,1765558718665,109,3.3603497371167754,6.735236195984388
player_2,0,167,1765558718608,1765558718708,100,3.3603497371167754,6.735236195984388
player_2,0,0,1765558718608,1765558718711,103,3.28827978969342,6.58818895678751
player_2,151,168,1765558718609,1765558718720,111,3.28827978969342,6.58818895678751
player_2,152,169,1765558718659,1765558718770,111,3.28827978969342,6.58818895678751
player_2,0,0,1765558718701,1765558718799,98,3.28827978969342,6.58818895678751
player_2,0,0,1765558718701,1765558718812,111,3.230623831754736,6.470551165430008
player_2,153,170,1765558718709,1765558718820,111,3.230623831754736,6.470551165430008
player_2,154,171,1765558718761,1765558718859,98,3.230623831754736,6.470551165430008
player_2,0,0,1765558718808,1765558718905,97,3.230623831754736,6.470551165430008
player_2,0,0,1765558718808,1765558718914,106,3.184499065403789,6.376440932344006
player_2,0,167,1765558718608,1765558718916,308,3.184499065403789,6.376440932344006
player_2,155,172,1765558718812,1765558718919,107,3.184499065403789,6.376440932344006
player_2,156,173,1765558718863,1765558718962,99,3.184499065403789,6.376440932344006
player_2,157,175,1765558718913,1765558719015,102,2.947599252323031,6.301152745875205
player_2,158,177,1765558718968,1765558719062,94,2.947599252323031,6.301152745875205
player_2,159,178,1765558719015,1765558719118,103,2.758079401858425,6.240922196700164
player_2,160,179,1765558719066,1765558719173,107,2.758079401858425,6.240922196700164
player_2,161,180,1765558719117,1765558719218,101,2.758079401858425,6.240922196700164
player_2,162,181,1765558719174,1765558719284,110,2.60646352148674,6.392737757360131
player_2,163,182,1765558719224,1765558719328,104,2.4851708171893923,6.514190205888105
player_2,164,183,1765558719275,1765558719384,109,2.4851708171893923,6.514190205888105
player_2,165,184,1765558719326,1765558719430,104,2.3881366537515136,6.611352164710484
player_2,166,185,1765558719377,1765558719472,95,2.3881366537515136,6.611352164710484
player_2,167,186,1765558719428,1765558719539,111,2.310509323001211,6.689081731768387
player_2,168,187,1765558719479,1765558719586,107,2.310509323001211,6.689081731768387
player_2,169,189,1765558719532,1765558719630,98,2.2484074584009686,6.55126538541471
player_2,170,190,1765558719582,1765558719688,106,2.2484074584009686,6.55126538541471
player_2,0,0,1765558719614,1765558719721,107,2.2484074584009686,6.55126538541471
player_2,0,0,1765558719614,1765558719723,109,2.2484074584009686,6.55126538541471
player_2,171,191,1765558719633,1765558719729,96,2.198725966720775,6.441012308331768
player_2,172,192,1765558719683,1765558719796,113,2.198725966720775,6.441012308331768
player_2,0,0,1765558719726,1765558719823,97,2.198725966720775,6.441012308331768
player_2,173,193,1765558719734,1765558719829,95,1.95898077337662,6.352809846665414
player_2,0,0,1765558719726,1765558719835,109,1.95898077337662,6.352809846665414
player_2,174,194,1765558719785,1765558719890,105,1.95898077337662,6.352809846665414
player_2,175,195,1765558719838,1765558719946,108,1.767184618701296,6.282247877332331
player_2,176,196,1765558719886,1765558719981,95,1.767184618701296,6.282247877332331
player_2,177,198,1765558719937,1765558720038,101,1.813747694961037,6.225798301865865
player_2,178,199,1765558719989,1765558720087,98,1.813747694961037,6.225798301865865
player_2,179,200,1765558720039,1765558720148,109,1.8509981559688296,6.180638641492692
player_2,180,201,1765558720091,1765558720184,93,1.8509981559688296,6.180638641492692
player_2,181,202,1765558720149,1765558720244,95,1.6807985247750636,6.1445109131941535
player_2,182,203,1765558720198,1765558720291,93,1.6807985247750636,6.1445109131941535
player_2,183,204,1765558720248,1765558720342,94,1.544638819820051,6.115608730555323
player_2,184,205,1765558720298,1765558720407,109,1.544638819820051,6.115608730555323
player_2,185,206,1765558720350,1765558720458,108,1.4357110558560406,6.092486984444259
player_2,186,207,1765558720407,1765558720518,111,1.4357110558560406,6.092486984444259
player_2,187,208,1765558720456,1765558720556,100,1.3485688446848325,6.073989587555407
player_2,188,209,1765558720507,1765558720606,99,1.3485688446848325,6.073989587555407
player_2,189,211,1765558720557,1765558720664,107,1.278855075747866,6.259191670044325
player_2,190,212,1765558720608,1765558720719,111,1.278855075747866,6.259191670044325
player_2,0,0,1765558720632,1765558720732,100,1.2230840605982929,6.40735333603546
player_2,0,213,1765558720632,1765558720739,107,1.2230840605982929,6.40735333603546
player_2,191,214,1765558720659,1765558720753,94,1.2230840605982929,6.40735333603546
player_2,192,215,1765558720709,1765558720823,114,1.2230840605982929,6.40735333603546
player_2,0,0,1765558720739,1765558720835,96,1.1784672484786343,6.325882668828369
player_2,0,0,1765558720739,1765558720840,101,1.1784672484786343,6.325882668828369
player_2,193,216,1765558720760,1765558720856,96,1.1784672484786343,6.325882668828369
player_2,194,217,1765558720817,1765558720924,107,1.1784672484786343,6.325882668828369
player_2,0,213,1765558720632,1765558720928,296,1.1784672484786343,6.325882668828369
player_2,0,0,1765558720824,1765558720930,106,1.1784672484786343,6.325882668828369
player_2,0,0,1765558720824,1765558720934,110,1.1427737987829074,6.260706135062695
player_2,195,218,1765558720868,1765558720962,94,1.1427737987829074,6.260706135062695
player_2,196,219,1765558720918,1765558721015,97,1.1427737987829074,6.260706135062695
player_2,197,222,1765558720968,1765558721069,101,1.114219039026326,6.408564908050156
player_2,198,223,1765558721019,1765558721123,104,1.114219039026326,6.408564908050156
player_2,199,224,1765558721069,1765558721173,104,1.0913752312210607,6.526851926440125
player_2,200,225,1765558721122,1765558721222,100,1.0913752312210607,6.526851926440125
player_2,201,226,1765558721173,1765558721266,93,1.2731001849768486,6.6214815411521
player_2,202,227,1765558721223,1765558721319,96,1.2731001849768486,6.6214815411521
player_2,203,228,1765558721274,1765558721384,110,1.4184801479814788,6.69718523292168
player_2,204,229,1765558721325,1765558721427,102,1.4184801479814788,6.69718523292168
player_2,205,230,1765558721375,1765558721468,93,1.334784118385183,6.757748186337344
player_2,206,231,1765558721427,1765558721532,105,1.334784118385183,6.757748186337344
player_2,207,232,1765558721478,1765558721571,93,1.2678272947081464,6.806198549069875
player_2,208,233,1765558721530,1765558721638,108,1.2678272947081464,6.806198549069875
player_2,209,235,1765558721585,1765558721684,99,1.2142618357665171,6.6449588392559
player_2,0,237,1765558721649,1765558721743,94,1.2142618357665171,6.6449588392559
player_2,210,236,1765558721638,1765558721743,105,1.2142618357665171,6.6449588392559
player_2,0,0,1765558721649,1765558721757,108,1.1714094686132137,6.51596707140472
player_2,211,238,1765558721689,1765558721795,106,1.1714094686132137,6.51596707140472
player_2,0,0,1765558721737,1765558721841,104,1.1714094686132137,6.51596707140472
player_2,212,239,1765558721739,1765558721844,105,1.1714094686132137,6.51596707140472
player_2,0,0,1765558721737,1765558721845,108,1.137127574890571,6.6127736571237765
player_2,213,240,1765558721790,1765558721896,106,1.137127574890571,6.6127736571237765
player_2,0,0,1765558721848,1765558721942,94,1.137127574890571,6.6127736571237765
player_2,214,241,1765558721840,1765558721947,107,1.1097020599124567,6.690218925699021
player_2,0,0,1765558721849,1765558721953,104,1.1097020599124567,6.690218925699021
player_2,215,242,1765558721891,1765558721994,103,1.1097020599124567,6.690218925699021
player_2,216,244,1765558721941,1765558722034,93,1.1097020599124567,6.690218925699021
player_2,217,246,1765558721991,1765558722088,97,0.8877616479299654,6.752175140559217
player_2,218,247,1765558722042,1765558722140,98,0.8877616479299654,6.752175140559217
player_2,219,248,1765558722092,1765558722191,99,0.7102093183439723,6.801740112447374
player_2,220,249,1765558722144,1765558722238,94,0.7102093183439723,6.801740112447374
player_2,221,250,1765558722194,1765558722288,94,0.5681674546751778,6.841392089957899
player_2,222,251,1765558722245,1765558722352,107,0.45453396374014227,6.873113671966319
player_2,223,252,1765558722296,1765558722395,99,0.45453396374014227,6.873113671966319
player_2,224,253,1765558722346,1765558722455,109,0.36362717099211384,7.098490937573056
player_2,225,254,1765558722403,1765558722499,96,0.36362717099211384,7.098490937573056
player_2,226,255,1765558722453,1765558722566,113,0.2909017367936911,7.278792750058445
player_2,227,256,1765558722504,1765558722606,102,0.2909017367936911,7.278792750058445
player_2,228,257,1765558722555,1765558722665,110,0.23272138943495285,7.623034200046756
player_2,229,259,1765558722605,1765558722697,92,0.23272138943495285,7.623034200046756
player_2,0,260,1765558722652,1765558722746,94,0.23272138943495285,7.623034200046756
player_2,230,261,1765558722656,1765558722749,93,0.23272138943495285,7.623034200046756
player_2,0,0,1765558722652,1765558722756,104,0.1861771115479623,7.898427360037404
player_2,231,262,1765558722707,1765558722812,105,0.1861771115479623,7.898427360037404
player_2,0,0,1765558722757,1765558722853,96,0.1861771115479623,7.898427360037404
player_2,0,0,1765558722757,1765558722860,103,0.14894168923836984,8.118741888029923
player_2,232,263,1765558722757,1765558722864,107,0.14894168923836984,8.118741888029923
player_2,233,264,1765558722810,1765558722908,98,0.14894168923836984,8.118741888029923
player_2,0,0,1765558722860,1765558722958,98,0.14894168923836984,8.118741888029923
player_2,234,265,1765558722861,1765558722962,101,0.11915335139069587,8.29499351042394
player_2,0,0,1765558722860,1765558722965,105,0.11915335139069587,8.29499351042394
player_2,235,266,1765558722911,1765558723011,100,0.11915335139069587,8.29499351042394
player_2,236,267,1765558722962,1765558723061,99,0.09532268111255669,8.435994808339151
player_2,237,269,1765558723012,1765558723109,97,0.09532268111255669,8.435994808339151
player_2,238,270,1765558723063,1765558723162,99,0.07625814489004536,8.548795846671322
player_2,239,271,1765558723113,1765558723211,98,0.07625814489004536,8.548795846671322
player_2,240,272,1765558723164,1765558723271,107,0.061006515912036284,8.439036677337057
player_2,241,273,1765558723218,1765558723317,99,0.061006515912036284,8.439036677337057
player_2,242,274,1765558723266,1765558723356,90,0.061006515912036284,8.439036677337057
player_2,243,275,1765558723316,1765558723422,106,0.048805212729629024,8.551229341869647
player_2,244,276,1765558723372,1765558723465,93,0.03904417018370322,8.640983473495718
player_2,245,277,1765558723422,1765558723526,104,0.03904417018370322,8.640983473495718
player_2,246,278,1765558723473,1765558723578,105,0.031235336146962576,8.712786778796573
player_2,247,279,1765558723524,1765558723625,101,0.031235336146962576,8.712786778796573
player_2,248,280,1765558723577,1765558723682,105,0.024988268917570063,8.770229423037259
player_2,249,282,1765558723628,1765558723737,109,0.024988268917570063,8.770229423037259
player_2,0,0,1765558723680,1765558723776,96,0.024988268917570063,8.770229423037259
player_2,0,284,1765558723680,1765558723777,97,0.024988268917570063,8.770229423037259
player_2,250,283,1765558723678,1765558723788,110,0.01999061513405605,8.816183538429808
player_2,251,285,1765558723729,1765558723845,116,0.01999061513405605,8.816183538429808
player_2,0,0,1765558723778,1765558723878,100,0.01999061513405605,8.816183538429808
player_2,252,286,1765558723779,1765558723879,100,0.015992492107244842,8.652946830743847
player_2,0,0,1765558723778,1765558723885,107,0.015992492107244842,8.652946830743847
player_2,253,287,1765558723842,1765558723949,107,0.015992492107244842,8.652946830743847
player_2,254,288,1765558723892,1765558723995,103,0.012793993685795873,8.522357464595078
player_2,255,289,1765558723943,1765558724039,96,0.012793993685795873,8.522357464595078
player_2,256,292,1765558723993,1765558724097,104,0.010235194948636698,8.417885971676062
player_2,257,293,1765558724044,1765558724152,108,0.010235194948636698,8.417885971676062
player_2,258,294,1765558724095,1765558724200,105,0.0,8.33430877734085
player_2,259,295,1765558724152,1765558724250,98,0.0,8.33430877734085
player_2,260,296,1765558724203,1765558724311,108,0.2,8.26744702187268
player_2,261,297,1765558724253,1765558724346,93,0.2,8.26744702187268
player_2,262,298,1765558724304,1765558724400,96,0.36000000000000004,8.213957617498144
player_2,263,299,1765558724354,1765558724464,110,0.36000000000000004,8.213957617498144
player_2,264,300,1765558724405,1765558724513,108,0.6880000000000001,8.171166093998515
player_2,265,301,1765558724455,1765558724555,100,0.6880000000000001,8.171166093998515
player_2,266,302,1765558724506,1765558724606,100,0.9504,8.136932875198813
player_2,267,303,1765558724557,1765558724653,96,0.9504,8.136932875198813
player_2,268,305,1765558724607,1765558724713,106,1.16032,8.10954630015905
player_2,269,306,1765558724658,1765558724753,95,1.16032,8.10954630015905
player_2,0,0,1765558724688,1765558724779,91,1.16032,8.10954630015905
player_2,0,307,1765558724688,1765558724781,93,1.16032,8.10954630015905
player_2,270,308,1765558724708,1765558724819,111,1.328256,8.08763704012724
player_2,271,309,1765558724758,1765558724864,106,1.328256,8.08763704012724
player_2,0,0,1765558724781,1765558724882,101,1.328256,8.08763704012724
player_2,0,0,1765558724781,1765558724884,103,1.328256,8.08763704012724
player_2,272,310,1765558724810,1765558724902,92,1.4626048,8.270109632101791
player_2,273,311,1765558724863,1765558724971,108,1.4626048,8.270109632101791
player_2,274,312,1765558724914,1765558725019,105,1.5700838400000001,8.416087705681432
player_2,275,313,1765558724965,1765558725057,92,1.5700838400000001,8.416087705681432
player_2,276,315,1765558725016,1765558725110,94,1.6560670720000001,8.332870164545145
player_2,277,316,1765558725067,1765558725161,94,1.6560670720000001,8.332870164545145
player_2,278,317,1765558725118,1765558725227,109,1.7248536576000002,8.266296131636116
player_2,279,318,1765558725170,1765558725272,102,1.7248536576000002,8.266296131636116
player_2,280,319,1765558725220,1765558725324,104,1.7798829260800002,8.413036905308893
player_2,281,320,1765558725270,1765558725370,100,1.7798829260800002,8.413036905308893
player_2,282,321,1765558725321,1765558725420,99,1.8239063408640002,8.530429524247115
player_2,283,322,1765558725372,1765558725473,101,1.8239063408640002,8.530429524247115
player_2,284,323,1765558725422,1765558725515,93,1.8591250726912,8.824343619397691
player_2,285,324,1765558725473,1765558725567,94,1.8591250726912,8.824343619397691
player_2,286,325,1765558725524,1765558725630,106,1.88730005815296,9.059474895518154
player_2,287,326,1765558725584,1765558725689,105,1.88730005815296,9.059474895518154
player_2,288,328,1765558725635,1765558725732,97,1.709840046522368,9.247579916414523
player_2,289,329,1765558725686,1765558725788,102,1.709840046522368,9.247579916414523
player_2,0,0,1765558725706,1765558725809,103,1.5678720372178945,9.398063933131619
player_2,0,0,1765558725706,1765558725814,108,1.5678720372178945,9.398063933131619
player_2,290,330,1765558725736,1765558725839,103,1.5678720372178945,9.398063933131619
player_2,291,331,1765558725788,1765558725892,104,1.5678720372178945,9.398063933131619
player_2,0,0,1765558725802,1765558725906,104,1.2542976297743156,9.518451146505296
player_2,0,0,1765558725802,1765558725911,109,1.2542976297743156,9.518451146505296
player_2,292,332,1765558725839,1765558725931,92,1.2542976297743156,9.518451146505296
player_2,293,333,1765558725889,1765558725987,98,1.2542976297743156,9.518451146505296
player_2,0,0,1765558725902,1765558725999,97,1.2542976297743156,9.518451146505296
player_2,0,0,1765558725902,1765558726008,106,1.0034381038194524,9.614760917204237
player_2,294,334,1765558725940,1765558726042,102,1.0034381038194524,9.614760917204237
player_2,295,335,1765558725991,1765558726095,104,1.0034381038194524,9.614760917204237
player_2,296,338,1765558726041,1765558726147,106,0.802750483055562,9.69180873376339
player_2,297,339,1765558726092,1765558726198,106,0.802750483055562,9.69180873376339
player_2,298,340,1765558726145,1765558726239,94,0.6422003864444495,9.553446987010712
player_2,299,341,1765558726196,1765558726292,96,0.6422003864444495,9.553446987010712
player_2,300,342,1765558726246,1765558726342,96,0.5137603091555596,9.44275758960857
player_2,301,343,1765558726297,1765558726400,103,0.5137603091555596,9.44275758960857
player_2,302,344,1765558726348,1765558726458,110,0.4110082473244477,9.354206071686857
player_2,303,345,1765558726400,1765558726507,107,0.3288065978595581,9.283364857349486
player_2,304,346,1765558726452,1765558726549,97,0.3288065978595581,9.283364857349486
player_2,305,347,1765558726502,1765558726594,92,0.3288065978595581,9.283364857349486
player_2,306,348,1765558726552,1765558726655,103,0.2630452782876465,9.226691885879589
player_2,307,350,1765558726608,1765558726714,106,0.41043622263011725,9.18135350870367
player_2,308,351,1765558726659,1765558726754,95,0.41043622263011725,9.18135350870367
player_2,0,0,1765558726714,1765558726821,107,0.41043622263011725,9.18135350870367
player_2,309,352,1765558726709,1765558726821,112,0.41043622263011725,9.18135350870367
player_2,0,353,1765558726715,1765558726823,108,0.5283489781040938,8.945082806962937
player_2,310,354,1765558726759,1765558726870,111,0.5283489781040938,8.945082806962937
player_2,0,0,1765558726821,1765558726919,98,0.5283489781040938,8.945082806962937
player_2,311,355,1765558726820,1765558726926,106,0.622679182483275,8.756066245570349
player_2,0,0,1765558726821,1765558726928,107,0.622679182483275,8.756066245570349
player_2,312,356,1765558726871,1765558726973,102,0.622679182483275,8.756066245570349
player_2,313,357,1765558726922,1765558727020,98,0.622679182483275,8.756066245570349
player_2,0,353,1765558726715,1765558727027,312,0.49814334598662,8.604852996456279
player_2,314,358,1765558726972,1765558727068,96,0.49814334598662,8.604852996456279
player_2,315,359,1765558727023,1765558727125,102,0.49814334598662,8.604852996456279
player_2,316,361,1765558727073,1765558727177,104,0.39851467678929603,8.483882397165022
player_2,317,362,1765558727126,1765558727224,98,0.39851467678929603,8.483882397165022
player_2,318,363,1765558727178,1765558727282,104,0.3188117414314368,8.387105917732018
player_2,319,364,1765558727228,1765558727322,94,0.3188117414314368,8.387105917732018
player_2,320,365,1765558727279,1765558727381,102,0.25504939314514946,8.309684734185614
player_2,321,366,1765558727329,1765558727436,107,0.20403951451611957,8.24774778734849
player_2,322,367,1765558727380,1765558727479,99,0.20403951451611957,8.24774778734849
player_2,323,368,1765558727433,1765558727536,103,0.16323161161289565,7.998198229878793
player_2,324,369,1765558727482,1765558727591,109,0.16323161161289565,7.998198229878793
player_2,325,370,1765558727533,1765558727630,97,0.16323161161289565,7.998198229878793
player_2,326,371,1765558727591,1765558727701,110,0.13058528929031651,8.0
player_2,327,372,1765558727641,1765558727745,104,0.10446823143225321,8.0
player_2,328,373,1765558727691,1765558727793,102,0.10446823143225321,8.0
player_2,0,0,1765558727729,1765558727828,99,0.10446823143225321,8.0
player_2,0,374,1765558727729,1765558727830,101,0.10446823143225321,8.0
player_2,329,375,1765558727743,1765558727849,106,0.08357458514580257,8.0
player_2,330,376,1765558727794,1765558727886,92,0.08357458514580257,8.0
player_2,0,0,1765558727826,1765558727923,97,0.08357458514580257,8.0
player_2,0,0,1765558727826,1765558727933,107,0.08357458514580257,8.0
player_2,331,377,1765558727845,1765558727957,112,0.06685966811664205,8.2
player_2,332,378,1765558727895,1765558727992,97,0.06685966811664205,8.2
player_2,333,379,1765558727946,1765558728055,109,0.05348773449331364,8.36
player_2,334,380,1765558727996,1765558728099,103,0.05348773449331364,8.36
player_2,335,381,1765558728047,1765558728140,93,0.04279018759465091,8.288
player_2,336,382,1765558728098,1765558728196,98,0.04279018759465091,8.288
player_2,337,383,1765558728149,1765558728241,92,0.03423215007572073,8.2304
player_2,338,384,1765558728202,1765558728311,109,0.03423215007572073,8.2304
player_2,339,385,1765558728253,1765558728346,93,0.027385720060576584,8.18432
player_2,340,386,1765558728304,1765558728400,96,0.027385720060576584,8.18432
player_2,341,387,1765558728355,1765558728455,100,0.02190857604846127,8.147456
player_2,342,388,1765558728409,1765558728512,103,0.02190857604846127,8.147456
