client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,0,176,1765557787304,1765557787517,213,0.10110615016447926,0.34001408781858855
player_3,169,182,1765557787565,1765557787566,1,0.10110615016447926,0.34001408781858855
player_3,170,183,1765557787617,1765557787619,2,0.10110615016447926,0.34001408781858855
player_3,171,184,1765557787667,1765557787669,2,0.08088492013158341,0.2720112702548708
player_3,172,185,1765557787718,1765557787721,3,0.08088492013158341,0.2720112702548708
player_3,173,186,1765557787768,1765557787769,1,0.06470793610526673,0.21760901620389667
player_3,174,187,1765557787819,1765557787820,1,0.06470793610526673,0.21760901620389667
player_3,175,188,1765557787869,1765557787871,2,0.05176634888421339,0.17408721296311733
player_3,176,190,1765557787920,1765557787921,1,0.05176634888421339,0.17408721296311733
player_3,177,191,1765557787970,1765557787971,1,0.04141307910737071,0.13926977037049387
player_3,178,192,1765557788021,1765557788022,1,0.04141307910737071,0.13926977037049387
player_3,179,193,1765557788071,1765557788072,1,0.03313046328589657,0.1114158162963951
player_3,181,195,1765557788172,1765557788173,1,0.026504370628717255,0.08913265303711608
player_3,182,196,1765557788223,1765557788224,1,0.026504370628717255,0.08913265303711608
player_3,183,197,1765557788274,1765557788275,1,0.021203496502973804,0.07130612242969286
player_3,184,198,1765557788325,1765557788326,1,0.021203496502973804,0.07130612242969286
player_3,0,0,1765557788329,1765557788330,1,0.21696279720237904,0.057044897943754294
player_3,0,199,1765557788329,1765557788330,1,0.21696279720237904,0.057044897943754294
player_3,185,200,1765557788376,1765557788377,1,0.21696279720237904,0.057044897943754294
player_3,186,201,1765557788426,1765557788427,1,0.21696279720237904,0.057044897943754294
player_3,187,202,1765557788493,1765557788494,1,0.37357023776190323,0.045635918355003434
player_3,188,203,1765557788544,1765557788544,0,0.4988561902095226,0.036508734684002744
player_3,189,204,1765557788594,1765557788595,1,0.4988561902095226,0.036508734684002744
player_3,190,205,1765557788649,1765557788650,1,0.599084952167618,0.029206987747202196
player_3,191,206,1765557788699,1765557788700,1,0.599084952167618,0.029206987747202196
player_3,192,207,1765557788750,1765557788751,1,0.6792679617340944,0.023365590197761757
player_3,193,208,1765557788800,1765557788801,1,0.6792679617340944,0.023365590197761757
player_3,194,209,1765557788851,1765557788851,0,0.7434143693872756,0.21869247215820942
player_3,195,210,1765557788901,1765557788902,1,0.7434143693872756,0.21869247215820942
player_3,196,212,1765557788952,1765557788953,1,0.7947314955098205,0.3749539777265676
player_3,197,213,1765557789002,1765557789003,1,0.7947314955098205,0.3749539777265676
player_3,198,214,1765557789053,1765557789055,2,1.0357851964078564,0.4999631821812541
player_3,199,215,1765557789103,1765557789104,1,1.0357851964078564,0.4999631821812541
player_3,201,218,1765557789205,1765557789206,1,1.2286281571262851,0.5999705457450033
player_3,202,219,1765557789256,1765557789257,1,1.3829025257010281,0.6799764365960026
player_3,203,220,1765557789307,1765557789308,1,1.3829025257010281,0.6799764365960026
player_3,0,0,1765557789345,1765557789346,1,1.5063220205608225,0.743981149276802
player_3,0,221,1765557789346,1765557789346,0,1.5063220205608225,0.743981149276802
player_3,204,222,1765557789358,1765557789359,1,1.5063220205608225,0.743981149276802
player_3,205,223,1765557789408,1765557789411,3,1.5063220205608225,0.743981149276802
player_3,206,224,1765557789460,1765557789462,2,1.605057616448658,0.7951849194214416
player_3,207,225,1765557789511,1765557789513,2,1.605057616448658,0.7951849194214416
player_3,208,226,1765557789562,1765557789562,0,1.6840460931589265,0.8361479355371533
player_3,209,227,1765557789613,1765557789614,1,1.6840460931589265,0.8361479355371533
player_3,210,228,1765557789672,1765557789674,2,1.7472368745271412,1.0689183484297227
player_3,211,229,1765557789722,1765557789723,1,1.7472368745271412,1.0689183484297227
player_3,212,230,1765557789773,1765557789773,0,1.797789499621713,1.255134678743778
player_3,213,231,1765557789823,1765557789824,1,1.797789499621713,1.255134678743778
player_3,214,232,1765557789874,1765557789875,1,1.8382315996973704,1.4041077429950224
player_3,215,233,1765557789925,1765557789926,1,1.8382315996973704,1.4041077429950224
player_3,216,235,1765557789979,1765557789981,2,1.8705852797578963,1.5232861943960179
player_3,217,236,1765557790029,1765557790031,2,1.8705852797578963,1.5232861943960179
player_3,218,237,1765557790081,1765557790082,1,1.896468223806317,1.4186289555168143
player_3,219,238,1765557790131,1765557790132,1,1.896468223806317,1.4186289555168143
player_3,220,239,1765557790182,1765557790183,1,1.9171745790450536,1.3349031644134515
player_3,221,240,1765557790233,1765557790234,1,1.9171745790450536,1.3349031644134515
player_3,222,241,1765557790284,1765557790284,0,1.9337396632360428,1.2679225315307612
player_3,223,242,1765557790334,1765557790335,1,1.9337396632360428,1.2679225315307612
player_3,0,0,1765557790358,1765557790358,0,1.9469917305888342,1.414338025224609
player_3,0,243,1765557790358,1765557790358,0,1.9469917305888342,1.414338025224609
player_3,224,244,1765557790385,1765557790387,2,1.9469917305888342,1.414338025224609
player_3,225,245,1765557790437,1765557790438,1,1.9469917305888342,1.414338025224609
player_3,226,246,1765557790488,1765557790489,1,1.9575933844710673,1.5314704201796872
player_3,227,247,1765557790538,1765557790538,0,1.9575933844710673,1.5314704201796872
player_3,228,248,1765557790588,1765557790589,1,1.9660747075768539,1.6251763361437497
player_3,229,249,1765557790646,1765557790647,1,1.9660747075768539,1.6251763361437497
player_3,230,250,1765557790696,1765557790697,1,1.972859766061483,1.7001410689149998
player_3,231,251,1765557790747,1765557790747,0,1.972859766061483,1.7001410689149998
player_3,232,252,1765557790797,1765557790799,2,1.9782878128491865,1.7601128551319998
player_3,233,253,1765557790847,1765557790848,1,1.9782878128491865,1.7601128551319998
player_3,234,254,1765557790898,1765557790899,1,1.7826302502793492,2.0080902841055996
player_3,235,256,1765557790949,1765557790950,1,1.7826302502793492,2.0080902841055996
player_3,236,257,1765557791000,1765557791002,2,1.6261042002234793,2.20647222728448
player_3,237,258,1765557791051,1765557791052,1,1.6261042002234793,2.20647222728448
player_3,238,259,1765557791102,1765557791104,2,1.5008833601787834,2.365177781827584
player_3,239,260,1765557791153,1765557791154,1,1.5008833601787834,2.365177781827584
player_3,240,261,1765557791204,1765557791205,1,1.4007066881430268,2.2921422254620674
player_3,241,262,1765557791254,1765557791255,1,1.4007066881430268,2.2921422254620674
player_3,242,263,1765557791305,1765557791306,1,1.3205653505144215,2.233713780369654
player_3,243,264,1765557791355,1765557791356,1,1.3205653505144215,2.233713780369654
player_3,0,0,1765557791370,1765557791370,0,1.2564522804115372,2.1869710242957234
player_3,0,265,1765557791370,1765557791370,0,1.2564522804115372,2.1869710242957234
player_3,244,266,1765557791412,1765557791414,2,1.2564522804115372,2.1869710242957234
player_3,245,267,1765557791463,1765557791465,2,1.2564522804115372,2.1869710242957234
player_3,246,268,1765557791513,1765557791516,3,1.2051618243292297,2.1495768194365787
player_3,247,269,1765557791563,1765557791564,1,1.2051618243292297,2.1495768194365787
player_3,248,270,1765557791614,1765557791615,1,0.9641294594633838,2.119661455549263
player_3,249,271,1765557791665,1765557791667,2,0.9641294594633838,2.119661455549263
player_3,250,272,1765557791715,1765557791716,1,0.7713035675707071,2.0957291644394105
player_3,251,273,1765557791766,1765557791767,1,0.7713035675707071,2.0957291644394105
player_3,252,274,1765557791816,1765557791818,2,0.8170428540565656,2.0765833315515283
player_3,253,275,1765557791867,1765557791868,1,0.8170428540565656,2.0765833315515283
player_3,254,276,1765557791918,1765557791919,1,0.8536342832452525,2.061266665241223
player_3,255,278,1765557791969,1765557791973,4,0.8536342832452525,2.061266665241223
player_3,256,279,1765557792020,1765557792021,1,0.682907426596202,2.0490133321929784
player_3,257,280,1765557792070,1765557792071,1,0.682907426596202,2.0490133321929784
player_3,258,281,1765557792121,1765557792121,0,0.5463259412769615,2.039210665754383
player_3,259,283,1765557792171,1765557792172,1,0.5463259412769615,2.039210665754383
player_3,260,284,1765557792222,1765557792223,1,0.4370607530215692,2.0313685326035062
player_3,261,285,1765557792272,1765557792273,1,0.4370607530215692,2.0313685326035062
player_3,262,286,1765557792323,1765557792324,1,0.34964860241725537,2.025094826082805
player_3,263,287,1765557792373,1765557792374,1,0.34964860241725537,2.025094826082805
player_3,0,0,1765557792385,1765557792385,0,0.2797188819338043,2.020075860866244
player_3,0,288,1765557792385,1765557792385,0,0.2797188819338043,2.020075860866244
player_3,264,289,1765557792424,1765557792426,2,0.2797188819338043,2.020075860866244
player_3,265,290,1765557792475,1765557792479,4,0.2797188819338043,2.020075860866244
player_3,266,291,1765557792526,1765557792527,1,0.22377510554704344,2.016060688692995
player_3,267,292,1765557792577,1765557792578,1,0.22377510554704344,2.016060688692995
player_3,268,293,1765557792631,1765557792633,2,0.17902008443763476,2.012848550954396
player_3,270,295,1765557792736,1765557792737,1,0.1432160675501078,2.0102788407635166
player_3,271,296,1765557792788,1765557792789,1,0.11457285404008624,2.0
player_3,272,297,1765557792838,1765557792840,2,0.11457285404008624,2.0
player_3,273,298,1765557792889,1765557792890,1,0.11457285404008624,2.0
player_3,274,299,1765557792952,1765557792952,0,0.091658283232069,2.2
player_3,275,301,1765557793003,1765557793005,2,0.0733266265856552,2.3600000000000003
player_3,276,302,1765557793054,1765557793054,0,0.0733266265856552,2.3600000000000003
player_3,277,303,1765557793106,1765557793107,1,0.05866130126852416,2.2880000000000003
player_3,278,304,1765557793156,1765557793157,1,0.05866130126852416,2.2880000000000003
player_3,279,305,1765557793207,1765557793208,1,0.04692904101481933,2.2304000000000004
player_3,280,306,1765557793258,1765557793259,1,0.04692904101481933,2.2304000000000004
player_3,282,308,1765557793360,1765557793360,0,0.03754323281185547,2.1843200000000005
player_3,0,0,1765557793404,1765557793404,0,0.030034586249484373,2.1474560000000005
player_3,0,0,1765557793404,1765557793405,1,0.030034586249484373,2.1474560000000005
player_3,283,309,1765557793411,1765557793412,1,0.030034586249484373,2.1474560000000005
player_3,284,310,1765557793462,1765557793463,1,0.030034586249484373,2.1474560000000005
player_3,285,311,1765557793514,1765557793514,0,0.024027668999587498,1.9179648000000005
player_3,286,312,1765557793564,1765557793565,1,0.024027668999587498,1.9179648000000005
player_3,287,313,1765557793615,1765557793615,0,0.019222135199669997,1.7343718400000003
player_3,288,314,1765557793665,1765557793666,1,0.019222135199669997,1.7343718400000003
player_3,290,316,1765557793767,1765557793768,1,0.015377708159735997,1.5874974720000004
player_3,291,317,1765557793818,1765557793819,1,0.012302166527788799,1.4699979776000003
player_3,292,318,1765557793869,1765557793870,1,0.012302166527788799,1.4699979776000003
player_3,293,319,1765557793923,1765557793924,1,0.20984173322223104,1.3759983820800001
player_3,294,320,1765557793974,1765557793975,1,0.20984173322223104,1.3759983820800001
player_3,295,322,1765557794028,1765557794028,0,0.36787338657778484,1.300798705664
player_3,296,323,1765557794080,1765557794081,1,0.36787338657778484,1.300798705664
player_3,297,324,1765557794131,1765557794132,1,0.2942987092622279,1.2406389645312
player_3,298,325,1765557794182,1765557794183,1,0.2942987092622279,1.2406389645312
player_3,299,326,1765557794233,1765557794235,2,0.23543896740978232,1.19251117162496
player_3,300,327,1765557794284,1765557794286,2,0.23543896740978232,1.19251117162496
player_3,301,328,1765557794335,1765557794336,1,0.18835117392782585,0.9540089372999679
player_3,302,329,1765557794386,1765557794386,0,0.18835117392782585,0.9540089372999679
player_3,0,0,1765557794423,1765557794423,0,0.1506809391422607,0.7632071498399744
player_3,0,330,1765557794423,1765557794423,0,0.1506809391422607,0.7632071498399744
player_3,303,331,1765557794437,1765557794439,2,0.1506809391422607,0.7632071498399744
player_3,305,333,1765557794539,1765557794540,1,0.12054475131380855,0.6105657198719795
player_3,306,334,1765557794589,1765557794590,1,0.12054475131380855,0.6105657198719795
player_3,307,335,1765557794644,1765557794646,2,0.09643580105104685,0.4884525758975836
player_3,308,336,1765557794696,1765557794698,2,0.09643580105104685,0.4884525758975836
player_3,309,337,1765557794747,1765557794749,2,0.07714864084083747,0.5907620607180669
player_3,310,338,1765557794798,1765557794799,1,0.07714864084083747,0.5907620607180669
player_3,311,339,1765557794849,1765557794851,2,0.061718912672669976,0.6726096485744535
player_3,312,340,1765557794902,1765557794902,0,0.061718912672669976,0.6726096485744535
player_3,313,341,1765557794952,1765557794953,1,0.04937513013813598,0.9380877188595629
player_3,314,343,1765557795003,1765557795004,1,0.04937513013813598,0.9380877188595629
player_3,315,344,1765557795053,1765557795054,1,0.039500104110508784,1.1504701750876503
player_3,316,345,1765557795104,1765557795105,1,0.039500104110508784,1.1504701750876503
player_3,317,346,1765557795154,1765557795155,1,0.03160008328840703,1.5203761400701201
player_3,318,347,1765557795205,1765557795206,1,0.03160008328840703,1.5203761400701201
player_3,319,348,1765557795257,1765557795258,1,0.02528006663072562,1.816300912056096
player_3,320,349,1765557795309,1765557795310,1,0.02528006663072562,1.816300912056096
player_3,321,350,1765557795359,1765557795360,1,0.0202240533045805,1.8530407296448768
player_3,322,351,1765557795410,1765557795411,1,0.0202240533045805,1.8530407296448768
player_3,0,0,1765557795448,1765557795448,0,0.0161792426436644,2.0824325837159012
player_3,0,0,1765557795448,1765557795448,0,0.0161792426436644,2.0824325837159012
player_3,323,352,1765557795477,1765557795478,1,0.0161792426436644,2.0824325837159012
player_3,324,353,1765557795531,1765557795534,3,0.0161792426436644,2.0824325837159012
player_3,325,354,1765557795582,1765557795584,2,0.01294339411493152,2.265946066972721
player_3,326,355,1765557795634,1765557795634,0,0.01294339411493152,2.265946066972721
player_3,327,356,1765557795684,1765557795685,1,0.010354715291945215,2.612756853578177
player_3,328,357,1765557795734,1765557795735,1,0.010354715291945215,2.612756853578177
player_3,329,358,1765557795785,1765557795786,1,0.0,2.890205482862542
player_3,330,359,1765557795836,1765557795836,0,0.0,2.890205482862542
player_3,331,360,1765557795887,1765557795887,0,0.2,3.1121643862900337
player_3,332,361,1765557795937,1765557795938,1,0.2,3.1121643862900337
player_3,333,362,1765557795992,1765557795993,1,0.36000000000000004,3.289731509032027
player_3,334,364,1765557796042,1765557796043,1,0.36000000000000004,3.289731509032027
player_3,335,365,1765557796093,1765557796094,1,0.28800000000000003,3.4317852072256216
player_3,336,366,1765557796144,1765557796146,2,0.28800000000000003,3.4317852072256216
player_3,338,369,1765557796245,1765557796247,2,0.23040000000000002,3.545428165780497
player_3,339,370,1765557796297,1765557796297,0,0.18432,3.8363425326243976
player_3,340,371,1765557796347,1765557796348,1,0.18432,3.8363425326243976
player_3,341,372,1765557796398,1765557796399,1,0.147456,4.069074026099518
player_3,342,373,1765557796451,1765557796452,1,0.147456,4.069074026099518
player_3,0,0,1765557796458,1765557796466,8,0.11796480000000001,4.255259220879614
player_3,0,0,1765557796459,1765557796466,7,0.11796480000000001,4.255259220879614
player_3,343,374,1765557796501,1765557796503,2,0.11796480000000001,4.255259220879614
player_3,344,375,1765557796552,1765557796554,2,0.11796480000000001,4.255259220879614
player_3,345,376,1765557796602,1765557796603,1,0.09437184000000001,4.404207376703691
player_3,346,377,1765557796654,1765557796655,1,0.09437184000000001,4.404207376703691
player_3,347,378,1765557796714,1765557796715,1,0.07549747200000001,4.523365901362952
player_3,348,379,1765557796765,1765557796767,2,0.06039797760000001,4.618692721090362
player_3,349,380,1765557796817,1765557796818,1,0.06039797760000001,4.618692721090362
player_3,350,381,1765557796868,1765557796869,1,0.04831838208000001,4.694954176872289
player_3,351,382,1765557796919,1765557796920,1,0.04831838208000001,4.694954176872289
player_3,352,383,1765557796972,1765557796973,1,0.038654705664000005,4.755963341497831
player_3,353,384,1765557797022,1765557797023,1,0.038654705664000005,4.755963341497831
player_3,354,386,1765557797073,1765557797074,1,0.030923764531200004,4.804770673198265
player_3,355,387,1765557797124,1765557797125,1,0.030923764531200004,4.804770673198265
player_3,356,388,1765557797174,1765557797175,1,0.024739011624960002,5.043816538558612
player_3,357,389,1765557797226,1765557797227,1,0.024739011624960002,5.043816538558612
player_3,358,391,1765557797276,1765557797277,1,0.019791209299968002,5.235053230846889
player_3,359,392,1765557797328,1765557797329,1,0.019791209299968002,5.235053230846889
player_3,360,393,1765557797379,1765557797380,1,0.2158329674399744,5.388042584677511
player_3,361,394,1765557797430,1765557797431,1,0.2158329674399744,5.388042584677511
player_3,0,0,1765557797479,1765557797480,1,0.37266637395197955,5.510434067742009
player_3,0,395,1765557797480,1765557797480,0,0.37266637395197955,5.510434067742009
player_3,362,396,1765557797481,1765557797482,1,0.37266637395197955,5.510434067742009
player_3,363,397,1765557797533,1765557797534,1,0.37266637395197955,5.510434067742009
player_3,364,398,1765557797584,1765557797585,1,0.6981330991615837,5.608347254193608
player_3,365,399,1765557797635,1765557797636,1,0.6981330991615837,5.608347254193608
player_3,366,400,1765557797686,1765557797687,1,0.958506479329267,5.686677803354886
player_3,367,401,1765557797736,1765557797737,1,0.958506479329267,5.686677803354886
player_3,368,402,1765557797786,1765557797787,1,1.1668051834634137,5.749342242683909
player_3,369,403,1765557797838,1765557797838,0,1.1668051834634137,5.749342242683909
player_3,370,404,1765557797888,1765557797889,1,1.333444146770731,5.599473794147127
player_3,371,405,1765557797939,1765557797939,0,1.333444146770731,5.599473794147127
player_3,372,406,1765557797992,1765557797993,1,1.4667553174165848,5.479579035317702
player_3,373,407,1765557798047,1765557798048,1,1.4667553174165848,5.479579035317702
player_3,374,408,1765557798094,1765557798096,2,1.773404253933268,5.383663228254162
player_3,375,409,1765557798145,1765557798146,1,1.773404253933268,5.383663228254162
player_3,376,410,1765557798195,1765557798197,2,2.0187234031466144,5.3069305826033295
player_3,377,412,1765557798246,1765557798246,0,2.0187234031466144,5.3069305826033295
player_3,378,413,1765557798297,1765557798298,1,2.2149787225172917,5.045544466082664
player_3,379,414,1765557798347,1765557798348,1,2.2149787225172917,5.045544466082664
player_3,380,415,1765557798398,1765557798398,0,2.3719829780138335,4.836435572866131
player_3,381,416,1765557798453,1765557798454,1,2.3719829780138335,4.836435572866131
player_3,0,0,1765557798483,1765557798485,2,2.497586382411067,4.669148458292905
player_3,0,0,1765557798485,1765557798485,0,2.497586382411067,4.669148458292905
player_3,382,417,1765557798503,1765557798504,1,2.497586382411067,4.669148458292905
player_3,383,418,1765557798554,1765557798555,1,2.497586382411067,4.669148458292905
player_3,384,419,1765557798605,1765557798606,1,2.7980691059288536,4.535318766634324
player_3,385,420,1765557798656,1765557798657,1,2.7980691059288536,4.535318766634324
player_3,386,421,1765557798707,1765557798709,2,3.238455284743083,4.428255013307459
player_3,387,422,1765557798757,1765557798758,1,3.238455284743083,4.428255013307459
player_3,388,423,1765557798808,1765557798808,0,3.5907642277944665,4.342604010645967
player_3,389,424,1765557798859,1765557798860,1,3.5907642277944665,4.342604010645967
player_3,390,425,1765557798910,1765557798911,1,3.872611382235573,4.274083208516774
player_3,391,426,1765557798960,1765557798961,1,3.872611382235573,4.274083208516774
player_3,392,427,1765557799013,1765557799015,2,4.098089105788459,4.219266566813419
player_3,393,429,1765557799063,1765557799064,1,4.098089105788459,4.219266566813419
player_3,394,430,1765557799114,1765557799115,1,4.478471284630767,4.175413253450735
player_3,395,431,1765557799165,1765557799166,1,4.478471284630767,4.175413253450735
player_3,396,432,1765557799215,1765557799217,2,4.782777027704613,4.140330602760588
player_3,397,434,1765557799266,1765557799266,0,4.782777027704613,4.140330602760588
player_3,398,435,1765557799317,1765557799318,1,5.026221622163691,4.11226448220847
player_3,399,436,1765557799368,1765557799368,0,5.026221622163691,4.11226448220847
player_3,400,437,1765557799418,1765557799419,1,5.220977297730952,4.0898115857667765
player_3,401,438,1765557799473,1765557799474,1,5.220977297730952,4.0898115857667765
player_3,0,0,1765557799492,1765557799492,0,5.576781838184762,4.071849268613422
player_3,0,439,1765557799492,1765557799492,0,5.576781838184762,4.071849268613422
player_3,402,440,1765557799524,1765557799525,1,5.576781838184762,4.071849268613422
player_3,403,441,1765557799575,1765557799576,1,5.576781838184762,4.071849268613422
player_3,404,442,1765557799625,1765557799626,1,5.861425470547809,4.057479414890738
player_3,405,443,1765557799676,1765557799680,4,5.861425470547809,4.057479414890738
player_3,406,444,1765557799730,1765557799731,1,6.089140376438247,4.04598353191259
player_3,407,445,1765557799780,1765557799781,1,6.089140376438247,4.04598353191259
player_3,408,446,1765557799830,1765557799831,1,6.271312301150598,4.036786825530072
player_3,409,447,1765557799880,1765557799882,2,6.271312301150598,4.036786825530072
player_3,410,448,1765557799931,1765557799932,1,6.417049840920479,3.8294294604240577
player_3,411,449,1765557799995,1765557799998,3,6.533639872736383,3.663543568339246
player_3,412,450,1765557800047,1765557800047,0,6.533639872736383,3.663543568339246
player_3,413,452,1765557800097,1765557800099,2,6.533639872736383,3.663543568339246
player_3,414,453,1765557800147,1765557800148,1,6.426911898189106,3.530834854671397
player_3,415,454,1765557800198,1765557800199,1,6.426911898189106,3.530834854671397
player_3,416,455,1765557800249,1765557800249,0,6.341529518551285,3.4246678837371176
player_3,417,457,1765557800299,1765557800301,2,6.341529518551285,3.4246678837371176
player_3,418,458,1765557800350,1765557800351,1,6.273223614841028,3.139734306989694
player_3,419,459,1765557800401,1765557800401,0,6.273223614841028,3.139734306989694
player_3,420,460,1765557800451,1765557800452,1,6.218578891872822,2.911787445591755
player_3,421,461,1765557800502,1765557800503,1,6.218578891872822,2.911787445591755
