client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,0,0,1765557786896,1765557786896,0,0.38568935457030973,1.2970508110755485
player_2,0,0,1765557786896,1765557786896,0,0.38568935457030973,1.2970508110755485
player_2,156,167,1765557786903,1765557786904,1,0.38568935457030973,1.2970508110755485
player_2,157,168,1765557786954,1765557786955,1,0.38568935457030973,1.2970508110755485
player_2,158,169,1765557787005,1765557787006,1,0.3085514836562478,1.0376406488604388
player_2,159,170,1765557787055,1765557787056,1,0.3085514836562478,1.0376406488604388
player_2,160,172,1765557787106,1765557787107,1,0.24684118692499823,0.830112519088351
player_2,161,173,1765557787156,1765557787157,1,0.24684118692499823,0.830112519088351
player_2,162,174,1765557787207,1765557787207,0,0.19747294953999858,0.6640900152706808
player_2,163,175,1765557787257,1765557787258,1,0.19747294953999858,0.6640900152706808
player_2,164,177,1765557787308,1765557787308,0,0.15797835963199885,0.5312720122165446
player_2,165,178,1765557787359,1765557787359,0,0.15797835963199885,0.5312720122165446
player_2,166,179,1765557787414,1765557787416,2,0.12638268770559907,0.4250176097732357
player_2,167,180,1765557787464,1765557787465,1,0.12638268770559907,0.4250176097732357
player_2,168,181,1765557787515,1765557787515,0,0.10110615016447926,0.34001408781858855
player_2,169,182,1765557787565,1765557787565,0,0.10110615016447926,0.34001408781858855
player_2,170,183,1765557787617,1765557787619,2,0.08088492013158341,0.2720112702548708
player_2,171,184,1765557787667,1765557787669,2,0.08088492013158341,0.2720112702548708
player_2,172,185,1765557787718,1765557787721,3,0.06470793610526673,0.21760901620389667
player_2,173,186,1765557787768,1765557787769,1,0.06470793610526673,0.21760901620389667
player_2,174,187,1765557787819,1765557787820,1,0.05176634888421339,0.17408721296311733
player_2,175,188,1765557787869,1765557787870,1,0.05176634888421339,0.17408721296311733
player_2,0,0,1765557787907,1765557787907,0,0.04141307910737071,0.13926977037049387
player_2,0,189,1765557787907,1765557787907,0,0.04141307910737071,0.13926977037049387
player_2,176,190,1765557787920,1765557787926,6,0.04141307910737071,0.13926977037049387
player_2,178,192,1765557788021,1765557788022,1,0.03313046328589657,0.1114158162963951
player_2,179,193,1765557788071,1765557788072,1,0.03313046328589657,0.1114158162963951
player_2,180,194,1765557788122,1765557788123,1,0.026504370628717255,0.08913265303711608
player_2,181,195,1765557788172,1765557788173,1,0.026504370628717255,0.08913265303711608
player_2,182,196,1765557788223,1765557788224,1,0.021203496502973804,0.07130612242969286
player_2,183,197,1765557788274,1765557788275,1,0.021203496502973804,0.07130612242969286
player_2,184,198,1765557788325,1765557788326,1,0.016962797202379042,0.057044897943754294
player_2,185,200,1765557788376,1765557788377,1,0.016962797202379042,0.057044897943754294
player_2,186,201,1765557788426,1765557788427,1,0.21357023776190323,0.045635918355003434
player_2,187,202,1765557788493,1765557788494,1,0.21357023776190323,0.045635918355003434
player_2,188,203,1765557788544,1765557788544,0,0.3708561902095226,0.036508734684002744
player_2,189,204,1765557788594,1765557788595,1,0.3708561902095226,0.036508734684002744
player_2,190,205,1765557788649,1765557788650,1,0.4966849521676181,0.029206987747202196
player_2,191,206,1765557788699,1765557788700,1,0.4966849521676181,0.029206987747202196
player_2,192,207,1765557788750,1765557788751,1,0.5973479617340944,0.023365590197761757
player_2,193,208,1765557788800,1765557788801,1,0.5973479617340944,0.023365590197761757
player_2,194,209,1765557788851,1765557788852,1,0.6778783693872755,0.21869247215820942
player_2,195,210,1765557788901,1765557788902,1,0.6778783693872755,0.21869247215820942
player_2,0,0,1765557788914,1765557788915,1,0.7423026955098204,0.3749539777265676
player_2,0,211,1765557788915,1765557788915,0,0.7423026955098204,0.3749539777265676
player_2,196,212,1765557788952,1765557788955,3,0.7423026955098204,0.3749539777265676
player_2,197,213,1765557789002,1765557789003,1,0.7423026955098204,0.3749539777265676
player_2,198,214,1765557789053,1765557789054,1,0.9938421564078563,0.4999631821812541
player_2,199,215,1765557789103,1765557789104,1,0.9938421564078563,0.4999631821812541
player_2,200,217,1765557789154,1765557789154,0,1.195073725126285,0.5999705457450033
player_2,201,218,1765557789205,1765557789206,1,1.195073725126285,0.5999705457450033
player_2,202,219,1765557789256,1765557789257,1,1.356058980101028,0.6799764365960026
player_2,203,220,1765557789307,1765557789308,1,1.356058980101028,0.6799764365960026
player_2,204,222,1765557789358,1765557789359,1,1.4848471840808224,0.743981149276802
player_2,205,223,1765557789408,1765557789410,2,1.4848471840808224,0.743981149276802
player_2,206,224,1765557789460,1765557789461,1,1.587877747264658,0.7951849194214416
player_2,207,225,1765557789511,1765557789513,2,1.587877747264658,0.7951849194214416
player_2,208,226,1765557789562,1765557789563,1,1.6703021978117263,0.8361479355371533
player_2,209,227,1765557789613,1765557789614,1,1.6703021978117263,0.8361479355371533
player_2,210,228,1765557789672,1765557789673,1,1.736241758249381,1.0689183484297227
player_2,211,229,1765557789722,1765557789723,1,1.736241758249381,1.0689183484297227
player_2,213,231,1765557789823,1765557789824,1,1.7889934065995048,1.255134678743778
player_2,214,232,1765557789874,1765557789876,2,1.831194725279604,1.4041077429950224
player_2,215,233,1765557789925,1765557789926,1,1.831194725279604,1.4041077429950224
player_2,0,0,1765557789928,1765557789928,0,1.8649557802236831,1.5232861943960179
player_2,0,234,1765557789928,1765557789929,1,1.8649557802236831,1.5232861943960179
player_2,216,235,1765557789979,1765557789980,1,1.8649557802236831,1.5232861943960179
player_2,217,236,1765557790029,1765557790030,1,1.8919646241789465,1.4186289555168143
player_2,218,237,1765557790081,1765557790082,1,1.8919646241789465,1.4186289555168143
player_2,219,238,1765557790131,1765557790132,1,1.9135716993431573,1.3349031644134515
player_2,220,239,1765557790182,1765557790183,1,1.9135716993431573,1.3349031644134515
player_2,221,240,1765557790233,1765557790234,1,1.9308573594745257,1.2679225315307612
player_2,222,241,1765557790284,1765557790284,0,1.9308573594745257,1.2679225315307612
player_2,223,242,1765557790334,1765557790335,1,1.9446858875796207,1.214338025224609
player_2,224,244,1765557790385,1765557790386,1,1.9446858875796207,1.214338025224609
player_2,225,245,1765557790437,1765557790438,1,1.9557487100636965,1.3714704201796872
player_2,226,246,1765557790488,1765557790490,2,1.9557487100636965,1.3714704201796872
player_2,227,247,1765557790538,1765557790539,1,1.9645989680509572,1.4971763361437498
player_2,228,248,1765557790588,1765557790589,1,1.9645989680509572,1.4971763361437498
player_2,229,249,1765557790646,1765557790646,0,1.9716791744407658,1.5977410689149998
player_2,230,250,1765557790696,1765557790697,1,1.9716791744407658,1.5977410689149998
player_2,231,251,1765557790747,1765557790747,0,1.9773433395526125,1.6781928551319998
player_2,232,252,1765557790797,1765557790797,0,1.9773433395526125,1.6781928551319998
player_2,233,253,1765557790847,1765557790848,1,1.7818746716420901,1.9425542841055998
player_2,234,254,1765557790898,1765557790898,0,1.7818746716420901,1.9425542841055998
player_2,0,0,1765557790949,1765557790950,1,1.6254997373136721,2.15404342728448
player_2,0,255,1765557790949,1765557790950,1,1.6254997373136721,2.15404342728448
player_2,235,256,1765557790949,1765557790950,1,1.6254997373136721,2.15404342728448
player_2,236,257,1765557791000,1765557791002,2,1.6254997373136721,2.15404342728448
player_2,237,258,1765557791051,1765557791051,0,1.5003997898509378,2.323234741827584
player_2,238,259,1765557791102,1765557791104,2,1.5003997898509378,2.323234741827584
player_2,239,260,1765557791153,1765557791154,1,1.4003198318807502,2.4585877934620672
player_2,240,261,1765557791204,1765557791205,1,1.4003198318807502,2.4585877934620672
player_2,241,262,1765557791254,1765557791255,1,1.3202558655046002,2.366870234769654
player_2,242,263,1765557791305,1765557791305,0,1.3202558655046002,2.366870234769654
player_2,243,264,1765557791355,1765557791356,1,1.25620469240368,2.293496187815723
player_2,244,266,1765557791412,1765557791414,2,1.25620469240368,2.293496187815723
player_2,245,267,1765557791463,1765557791465,2,1.204963753922944,2.2347969502525786
player_2,246,268,1765557791513,1765557791514,1,1.204963753922944,2.2347969502525786
player_2,247,269,1765557791563,1765557791564,1,1.1639710031383552,2.187837560202063
player_2,248,270,1765557791614,1765557791615,1,1.1639710031383552,2.187837560202063
player_2,249,271,1765557791665,1765557791667,2,0.9311768025106841,2.1502700481616506
player_2,250,272,1765557791715,1765557791716,1,0.9311768025106841,2.1502700481616506
player_2,251,273,1765557791766,1765557791767,1,0.7449414420085473,2.1202160385293203
player_2,252,274,1765557791816,1765557791818,2,0.7449414420085473,2.1202160385293203
player_2,253,275,1765557791867,1765557791868,1,0.7959531536068378,2.0961728308234564
player_2,254,276,1765557791918,1765557791919,1,0.7959531536068378,2.0961728308234564
player_2,0,0,1765557791967,1765557791967,0,0.8367625228854703,2.0769382646587653
player_2,0,277,1765557791967,1765557791967,0,0.8367625228854703,2.0769382646587653
player_2,255,278,1765557791969,1765557791973,4,0.8367625228854703,2.0769382646587653
player_2,256,279,1765557792020,1765557792021,1,0.8367625228854703,2.0769382646587653
player_2,257,280,1765557792070,1765557792071,1,0.6694100183083762,2.061550611727012
player_2,258,281,1765557792121,1765557792121,0,0.6694100183083762,2.061550611727012
player_2,259,283,1765557792171,1765557792172,1,0.535528014646701,2.0492404893816096
player_2,260,284,1765557792222,1765557792222,0,0.535528014646701,2.0492404893816096
player_2,261,285,1765557792272,1765557792273,1,0.4284224117173608,2.0393923915052876
player_2,262,286,1765557792323,1765557792324,1,0.4284224117173608,2.0393923915052876
player_2,263,287,1765557792373,1765557792374,1,0.34273792937388864,2.03151391320423
player_2,264,289,1765557792424,1765557792425,1,0.34273792937388864,2.03151391320423
player_2,265,290,1765557792475,1765557792482,7,0.2741903434991109,2.0252111305633838
player_2,266,291,1765557792526,1765557792527,1,0.2741903434991109,2.0252111305633838
player_2,267,292,1765557792577,1765557792578,1,0.21935227479928873,2.020168904450707
player_2,268,293,1765557792631,1765557792633,2,0.21935227479928873,2.020168904450707
player_2,269,294,1765557792686,1765557792688,2,0.17548181983943098,2.0161351235605656
player_2,270,295,1765557792736,1765557792737,1,0.17548181983943098,2.0161351235605656
player_2,271,296,1765557792788,1765557792789,1,0.14038545587154477,2.0129080988484525
player_2,272,297,1765557792838,1765557792839,1,0.14038545587154477,2.0129080988484525
player_2,273,298,1765557792889,1765557792889,0,0.11230836469723582,2.210326479078762
player_2,274,299,1765557792952,1765557792952,0,0.11230836469723582,2.210326479078762
player_2,0,0,1765557792980,1765557792981,1,0.08984669175778866,2.3682611832630096
player_2,0,300,1765557792981,1765557792981,0,0.08984669175778866,2.3682611832630096
player_2,275,301,1765557793003,1765557793005,2,0.08984669175778866,2.3682611832630096
player_2,276,302,1765557793054,1765557793055,1,0.08984669175778866,2.3682611832630096
player_2,277,303,1765557793106,1765557793106,0,0.07187735340623093,2.2946089466104076
player_2,278,304,1765557793156,1765557793157,1,0.07187735340623093,2.2946089466104076
player_2,279,305,1765557793207,1765557793208,1,0.05750188272498474,2.235687157288326
player_2,280,306,1765557793258,1765557793259,1,0.05750188272498474,2.235687157288326
player_2,281,307,1765557793309,1765557793309,0,0.04600150617998779,2.1885497258306605
player_2,282,308,1765557793360,1765557793361,1,0.04600150617998779,2.1885497258306605
player_2,283,309,1765557793411,1765557793412,1,0.03680120494399024,2.1508397806645285
player_2,284,310,1765557793462,1765557793464,2,0.03680120494399024,2.1508397806645285
player_2,285,311,1765557793514,1765557793515,1,0.02944096395519219,1.9206718245316228
player_2,286,312,1765557793564,1765557793565,1,0.02944096395519219,1.9206718245316228
player_2,288,314,1765557793665,1765557793666,1,0.023552771164153753,1.7365374596252983
player_2,289,315,1765557793717,1765557793717,0,0.018842216931323003,1.5892299677002386
player_2,291,317,1765557793818,1765557793819,1,0.015073773545058403,1.4713839741601908
player_2,292,318,1765557793869,1765557793870,1,0.015073773545058403,1.4713839741601908
player_2,293,319,1765557793923,1765557793924,1,0.21205901883604672,1.3771071793281526
player_2,294,320,1765557793974,1765557793975,1,0.21205901883604672,1.3771071793281526
player_2,0,0,1765557793990,1765557793990,0,0.36964721506883735,1.3016857434625222
player_2,0,321,1765557793990,1765557793990,0,0.36964721506883735,1.3016857434625222
player_2,295,322,1765557794028,1765557794028,0,0.36964721506883735,1.3016857434625222
player_2,296,323,1765557794080,1765557794082,2,0.36964721506883735,1.3016857434625222
player_2,297,324,1765557794131,1765557794132,1,0.2957177720550699,1.2413485947700178
player_2,298,325,1765557794182,1765557794184,2,0.2957177720550699,1.2413485947700178
player_2,299,326,1765557794233,1765557794234,1,0.2365742176440559,1.1930788758160142
player_2,300,327,1765557794284,1765557794285,1,0.2365742176440559,1.1930788758160142
player_2,301,328,1765557794335,1765557794336,1,0.1892593741152447,0.9544631006528114
player_2,302,329,1765557794386,1765557794386,0,0.1892593741152447,0.9544631006528114
player_2,303,331,1765557794437,1765557794438,1,0.15140749929219577,0.7635704805222491
player_2,304,332,1765557794488,1765557794489,1,0.15140749929219577,0.7635704805222491
player_2,306,334,1765557794589,1765557794590,1,0.12112599943375661,0.6108563844177992
player_2,307,335,1765557794644,1765557794645,1,0.09690079954700528,0.4886851075342394
player_2,308,336,1765557794696,1765557794698,2,0.07752063963760422,0.5909480860273915
player_2,309,337,1765557794747,1765557794748,1,0.07752063963760422,0.5909480860273915
player_2,310,338,1765557794798,1765557794798,0,0.06201651171008338,0.6727584688219131
player_2,311,339,1765557794849,1765557794850,1,0.06201651171008338,0.6727584688219131
player_2,312,340,1765557794902,1765557794902,0,0.0496132093680667,0.9382067750575305
player_2,313,341,1765557794952,1765557794953,1,0.0496132093680667,0.9382067750575305
player_2,0,0,1765557795000,1765557795000,0,0.03969056749445336,1.1505654200460245
player_2,0,342,1765557795000,1765557795001,1,0.03969056749445336,1.1505654200460245
player_2,314,343,1765557795003,1765557795003,0,0.03969056749445336,1.1505654200460245
player_2,315,344,1765557795053,1765557795054,1,0.03969056749445336,1.1505654200460245
player_2,316,345,1765557795104,1765557795105,1,0.03175245399556269,1.5204523360368196
player_2,317,346,1765557795154,1765557795155,1,0.03175245399556269,1.5204523360368196
player_2,318,347,1765557795205,1765557795206,1,0.02540196319645015,1.8163618688294556
player_2,319,348,1765557795257,1765557795258,1,0.02540196319645015,1.8163618688294556
player_2,320,349,1765557795309,1765557795309,0,0.02032157055716012,1.8530894950635646
player_2,321,350,1765557795359,1765557795360,1,0.02032157055716012,1.8530894950635646
player_2,322,351,1765557795410,1765557795411,1,0.016257256445728098,1.8824715960508516
player_2,323,352,1765557795477,1765557795477,0,0.016257256445728098,1.8824715960508516
player_2,324,353,1765557795531,1765557795533,2,0.013005805156582478,2.1059772768406813
player_2,325,354,1765557795582,1765557795583,1,0.013005805156582478,2.1059772768406813
player_2,326,355,1765557795634,1765557795634,0,0.010404644125265983,2.284781821472545
player_2,327,356,1765557795684,1765557795686,2,0.010404644125265983,2.284781821472545
player_2,328,357,1765557795734,1765557795735,1,0.0,2.627825457178036
player_2,329,358,1765557795785,1765557795786,1,0.0,2.627825457178036
player_2,331,360,1765557795887,1765557795887,0,0.0,2.902260365742429
player_2,332,361,1765557795937,1765557795938,1,0.2,3.121808292593943
player_2,333,362,1765557795992,1765557795992,0,0.2,3.121808292593943
player_2,0,0,1765557796016,1765557796016,0,0.36000000000000004,3.2974466340751545
player_2,0,363,1765557796016,1765557796017,1,0.36000000000000004,3.2974466340751545
player_2,334,364,1765557796042,1765557796043,1,0.36000000000000004,3.2974466340751545
player_2,335,365,1765557796093,1765557796095,2,0.36000000000000004,3.2974466340751545
player_2,336,366,1765557796144,1765557796146,2,0.28800000000000003,3.4379573072601235
player_2,337,367,1765557796195,1765557796196,1,0.28800000000000003,3.4379573072601235
player_2,338,369,1765557796245,1765557796246,1,0.23040000000000002,3.550365845808099
player_2,339,370,1765557796297,1765557796298,1,0.23040000000000002,3.550365845808099
player_2,340,371,1765557796347,1765557796348,1,0.18432,3.840292676646479
player_2,341,372,1765557796398,1765557796399,1,0.18432,3.840292676646479
player_2,342,373,1765557796451,1765557796452,1,0.147456,4.072234141317184
player_2,343,374,1765557796501,1765557796502,1,0.147456,4.072234141317184
player_2,344,375,1765557796552,1765557796552,0,0.11796480000000001,4.257787313053747
player_2,345,376,1765557796602,1765557796604,2,0.11796480000000001,4.257787313053747
player_2,346,377,1765557796654,1765557796655,1,0.09437184000000001,4.4062298504429975
player_2,347,378,1765557796714,1765557796716,2,0.09437184000000001,4.4062298504429975
player_2,348,379,1765557796765,1765557796766,1,0.07549747200000001,4.524983880354398
player_2,349,380,1765557796817,1765557796818,1,0.07549747200000001,4.524983880354398
player_2,350,381,1765557796868,1765557796869,1,0.06039797760000001,4.619987104283519
player_2,351,382,1765557796919,1765557796920,1,0.06039797760000001,4.619987104283519
player_2,353,384,1765557797022,1765557797023,1,0.04831838208000001,4.695989683426815
player_2,0,0,1765557797029,1765557797029,0,0.038654705664000005,4.7567917467414516
player_2,0,385,1765557797029,1765557797030,1,0.038654705664000005,4.7567917467414516
player_2,354,386,1765557797073,1765557797075,2,0.038654705664000005,4.7567917467414516
player_2,355,387,1765557797124,1765557797125,1,0.038654705664000005,4.7567917467414516
player_2,356,388,1765557797174,1765557797175,1,0.030923764531200004,5.005433397393161
player_2,357,389,1765557797226,1765557797227,1,0.030923764531200004,5.005433397393161
player_2,358,391,1765557797276,1765557797277,1,0.024739011624960002,5.204346717914529
player_2,359,392,1765557797328,1765557797329,1,0.024739011624960002,5.204346717914529
player_2,360,393,1765557797379,1765557797380,1,0.21979120929996804,5.363477374331623
player_2,361,394,1765557797430,1765557797431,1,0.21979120929996804,5.363477374331623
player_2,362,396,1765557797481,1765557797482,1,0.3758329674399744,5.490781899465299
player_2,363,397,1765557797533,1765557797538,5,0.7006663739519796,5.592625519572239
player_2,364,398,1765557797584,1765557797585,1,0.7006663739519796,5.592625519572239
player_2,365,399,1765557797635,1765557797636,1,0.7006663739519796,5.592625519572239
player_2,366,400,1765557797686,1765557797687,1,0.9605330991615837,5.674100415657792
player_2,367,401,1765557797736,1765557797737,1,0.9605330991615837,5.674100415657792
player_2,368,402,1765557797786,1765557797787,1,1.168426479329267,5.739280332526233
player_2,369,403,1765557797838,1765557797839,1,1.168426479329267,5.739280332526233
player_2,370,404,1765557797888,1765557797890,2,1.3347411834634135,5.5914242660209865
player_2,372,406,1765557797992,1765557797993,1,1.467792946770731,5.473139412816789
player_2,0,0,1765557798043,1765557798044,1,1.5742343574165847,5.378511530253432
player_2,0,0,1765557798045,1765557798046,1,1.5742343574165847,5.378511530253432
player_2,373,407,1765557798047,1765557798048,1,1.5742343574165847,5.378511530253432
player_2,374,408,1765557798094,1765557798095,1,1.5742343574165847,5.378511530253432
player_2,375,409,1765557798145,1765557798146,1,1.8593874859332677,5.302809224202745
player_2,376,410,1765557798195,1765557798197,2,1.8593874859332677,5.302809224202745
player_2,377,412,1765557798246,1765557798246,0,2.087509988746614,5.242247379362196
player_2,378,413,1765557798297,1765557798298,1,2.087509988746614,5.242247379362196
player_2,379,414,1765557798347,1765557798348,1,2.2700079909972914,4.993797903489757
player_2,380,415,1765557798398,1765557798398,0,2.2700079909972914,4.993797903489757
player_2,381,416,1765557798453,1765557798454,1,2.4160063927978332,4.795038322791806
player_2,382,417,1765557798503,1765557798504,1,2.4160063927978332,4.795038322791806
player_2,383,418,1765557798554,1765557798555,1,2.7328051142382668,4.6360306582334445
player_2,384,419,1765557798605,1765557798607,2,2.7328051142382668,4.6360306582334445
player_2,385,420,1765557798656,1765557798656,0,2.9862440913906134,4.508824526586755
player_2,386,421,1765557798707,1765557798708,1,2.9862440913906134,4.508824526586755
player_2,387,422,1765557798757,1765557798758,1,3.388995273112491,4.407059621269404
player_2,388,423,1765557798808,1765557798809,1,3.388995273112491,4.407059621269404
player_2,389,424,1765557798859,1765557798859,0,3.7111962184899925,4.3256476970155235
player_2,390,425,1765557798910,1765557798911,1,3.7111962184899925,4.3256476970155235
player_2,391,426,1765557798960,1765557798961,1,3.968956974791994,4.2605181576124185
player_2,392,427,1765557799013,1765557799014,1,3.968956974791994,4.2605181576124185
player_2,0,0,1765557799057,1765557799057,0,4.175165579833595,4.208414526089935
player_2,0,428,1765557799058,1765557799058,0,4.175165579833595,4.208414526089935
player_2,393,429,1765557799063,1765557799064,1,4.175165579833595,4.208414526089935
player_2,394,430,1765557799114,1765557799114,0,4.175165579833595,4.208414526089935
player_2,395,431,1765557799165,1765557799166,1,4.540132463866876,4.166731620871948
player_2,396,432,1765557799215,1765557799216,1,4.540132463866876,4.166731620871948
player_2,398,435,1765557799317,1765557799317,0,4.832105971093501,4.133385296697559
player_2,399,436,1765557799368,1765557799368,0,5.065684776874801,4.106708237358047
player_2,401,438,1765557799473,1765557799474,1,5.2525478214998405,4.085366589886438
player_2,402,440,1765557799524,1765557799525,1,5.2525478214998405,4.085366589886438
player_2,403,441,1765557799575,1765557799575,0,5.602038257199872,4.06829327190915
player_2,404,442,1765557799625,1765557799626,1,5.602038257199872,4.06829327190915
player_2,405,443,1765557799676,1765557799678,2,5.881630605759898,4.05463461752732
player_2,406,444,1765557799730,1765557799731,1,5.881630605759898,4.05463461752732
player_2,407,445,1765557799780,1765557799780,0,6.1053044846079185,4.043707694021856
player_2,408,446,1765557799830,1765557799831,1,6.1053044846079185,4.043707694021856
player_2,409,447,1765557799880,1765557799881,1,6.284243587686335,4.034966155217485
player_2,410,448,1765557799931,1765557799931,0,6.284243587686335,4.034966155217485
player_2,411,449,1765557799995,1765557799996,1,6.427394870149068,3.827972924173988
player_2,412,450,1765557800047,1765557800048,1,6.427394870149068,3.827972924173988
player_2,0,0,1765557800075,1765557800075,0,6.541915896119255,3.6623783393391904
player_2,0,451,1765557800075,1765557800075,0,6.541915896119255,3.6623783393391904
player_2,413,452,1765557800097,1765557800098,1,6.541915896119255,3.6623783393391904
player_2,414,453,1765557800147,1765557800148,1,6.541915896119255,3.6623783393391904
player_2,415,454,1765557800198,1765557800199,1,6.433532716895404,3.529902671471352
player_2,416,455,1765557800249,1765557800249,0,6.433532716895404,3.529902671471352
