client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,0,0,1765557789116,1765557789117,1,2.0,1.0
player_1,0,216,1765557789117,1765557789117,0,2.0,1.0
player_1,200,217,1765557789154,1765557789155,1,2.0,1.0
player_1,202,219,1765557789256,1765557789257,1,2.0,1.0
player_1,203,220,1765557789307,1765557789308,1,2.0,1.0
player_1,0,216,1765557789117,1765557789358,241,2.0,1.0
player_1,204,222,1765557789358,1765557789358,0,2.0,1.0
player_1,205,223,1765557789408,1765557789409,1,2.0,1.0
player_1,206,224,1765557789460,1765557789461,1,2.0,1.0
player_1,207,225,1765557789511,1765557789512,1,2.0,1.0
player_1,208,226,1765557789562,1765557789563,1,2.0,2.0
player_1,209,227,1765557789613,1765557789615,2,2.0,2.0
player_1,210,228,1765557789672,1765557789672,0,2.0,2.0
player_1,212,230,1765557789773,1765557789773,0,2.0,2.0
player_1,213,231,1765557789823,1765557789824,1,2.0,2.0
player_1,214,232,1765557789874,1765557789875,1,2.0,2.0
player_1,215,233,1765557789925,1765557789926,1,2.0,2.0
player_1,216,235,1765557789979,1765557789980,1,2.0,1.0
player_1,217,236,1765557790029,1765557790030,1,2.0,1.0
player_1,218,237,1765557790081,1765557790082,1,2.0,1.0
player_1,219,238,1765557790131,1765557790132,1,2.0,1.0
player_1,0,0,1765557790132,1765557790133,1,2.0,1.0
player_1,0,0,1765557790132,1765557790133,1,2.0,1.0
player_1,220,239,1765557790182,1765557790183,1,2.0,1.0
player_1,221,240,1765557790233,1765557790234,1,2.0,1.0
player_1,222,241,1765557790284,1765557790284,0,2.0,1.0
player_1,223,242,1765557790334,1765557790335,1,2.0,2.0
player_1,224,244,1765557790385,1765557790386,1,2.0,2.0
player_1,225,245,1765557790437,1765557790438,1,2.0,2.0
player_1,226,246,1765557790488,1765557790488,0,2.0,2.0
player_1,227,247,1765557790538,1765557790538,0,1.0,2.0
player_1,228,248,1765557790588,1765557790589,1,1.0,2.0
player_1,229,249,1765557790646,1765557790646,0,1.0,2.0
player_1,230,250,1765557790696,1765557790697,1,1.0,2.0
player_1,231,251,1765557790747,1765557790747,0,1.0,3.0
player_1,232,252,1765557790797,1765557790797,0,1.0,3.0
player_1,233,253,1765557790847,1765557790848,1,1.0,3.0
player_1,234,254,1765557790898,1765557790899,1,1.0,3.0
player_1,236,257,1765557791000,1765557791002,2,1.0,3.0
player_1,237,258,1765557791051,1765557791051,0,1.0,3.0
player_1,238,259,1765557791102,1765557791102,0,1.0,3.0
player_1,0,0,1765557791152,1765557791152,0,1.0,2.0
player_1,0,0,1765557791152,1765557791152,0,1.0,2.0
player_1,239,260,1765557791153,1765557791154,1,1.0,2.0
player_1,240,261,1765557791204,1765557791205,1,1.0,2.0
player_1,241,262,1765557791254,1765557791254,0,1.0,2.0
player_1,242,263,1765557791305,1765557791305,0,1.0,2.0
player_1,243,264,1765557791355,1765557791356,1,1.0,2.0
player_1,245,267,1765557791463,1765557791465,2,1.0,2.0
player_1,246,268,1765557791513,1765557791513,0,1.0,2.0
player_1,247,269,1765557791563,1765557791564,1,0.0,2.0
player_1,248,270,1765557791614,1765557791615,1,0.0,2.0
player_1,249,271,1765557791665,1765557791666,1,0.0,2.0
player_1,250,272,1765557791715,1765557791716,1,0.0,2.0
player_1,251,273,1765557791766,1765557791767,1,1.0,2.0
player_1,252,274,1765557791816,1765557791817,1,1.0,2.0
player_1,253,275,1765557791867,1765557791868,1,1.0,2.0
player_1,254,276,1765557791918,1765557791919,1,1.0,2.0
player_1,255,278,1765557791969,1765557791972,3,0.0,2.0
player_1,256,279,1765557792020,1765557792020,0,0.0,2.0
player_1,257,280,1765557792070,1765557792071,1,0.0,2.0
player_1,258,281,1765557792121,1765557792121,0,0.0,2.0
player_1,0,0,1765557792168,1765557792168,0,0.0,2.0
player_1,0,282,1765557792168,1765557792168,0,0.0,2.0
player_1,259,283,1765557792171,1765557792172,1,0.0,2.0
player_1,260,284,1765557792222,1765557792223,1,0.0,2.0
player_1,261,285,1765557792272,1765557792273,1,0.0,2.0
player_1,262,286,1765557792323,1765557792324,1,0.0,2.0
player_1,263,287,1765557792373,1765557792374,1,0.0,2.0
player_1,264,289,1765557792424,1765557792425,1,0.0,2.0
player_1,265,290,1765557792475,1765557792476,1,0.0,2.0
player_1,266,291,1765557792526,1765557792527,1,0.0,2.0
player_1,267,292,1765557792577,1765557792578,1,0.0,2.0
player_1,268,293,1765557792631,1765557792632,1,0.0,2.0
player_1,269,294,1765557792686,1765557792687,1,0.0,2.0
player_1,270,295,1765557792736,1765557792737,1,0.0,2.0
player_1,271,296,1765557792788,1765557792789,1,0.0,3.0
player_1,272,297,1765557792838,1765557792839,1,0.0,3.0
player_1,273,298,1765557792889,1765557792890,1,0.0,3.0
player_1,274,299,1765557792952,1765557792953,1,0.0,3.0
player_1,275,301,1765557793003,1765557793004,1,0.0,2.0
player_1,276,302,1765557793054,1765557793055,1,0.0,2.0
player_1,277,303,1765557793106,1765557793106,0,0.0,2.0
player_1,278,304,1765557793156,1765557793157,1,0.0,2.0
player_1,0,0,1765557793182,1765557793182,0,0.0,2.0
player_1,0,0,1765557793182,1765557793182,0,0.0,2.0
player_1,279,305,1765557793207,1765557793208,1,0.0,2.0
player_1,280,306,1765557793258,1765557793259,1,0.0,2.0
player_1,281,307,1765557793309,1765557793309,0,0.0,2.0
player_1,282,308,1765557793360,1765557793360,0,0.0,2.0
player_1,283,309,1765557793411,1765557793413,2,0.0,1.0
player_1,284,310,1765557793462,1765557793464,2,0.0,1.0
player_1,285,311,1765557793514,1765557793515,1,0.0,1.0
player_1,286,312,1765557793564,1765557793564,0,0.0,1.0
player_1,287,313,1765557793615,1765557793616,1,0.0,1.0
player_1,288,314,1765557793665,1765557793667,2,0.0,1.0
player_1,289,315,1765557793717,1765557793717,0,0.0,1.0
player_1,290,316,1765557793767,1765557793768,1,0.0,1.0
player_1,291,317,1765557793818,1765557793819,1,1.0,1.0
player_1,293,319,1765557793923,1765557793924,1,1.0,1.0
player_1,294,320,1765557793974,1765557793975,1,1.0,1.0
player_1,295,322,1765557794028,1765557794028,0,0.0,1.0
player_1,296,323,1765557794080,1765557794081,1,0.0,1.0
player_1,297,324,1765557794131,1765557794132,1,0.0,1.0
player_1,298,325,1765557794182,1765557794184,2,0.0,1.0
player_1,0,0,1765557794196,1765557794197,1,0.0,0.0
player_1,299,326,1765557794233,1765557794234,1,0.0,0.0
player_1,300,327,1765557794284,1765557794286,2,0.0,0.0
player_1,301,328,1765557794335,1765557794336,1,0.0,0.0
player_1,302,329,1765557794386,1765557794386,0,0.0,0.0
player_1,303,331,1765557794437,1765557794439,2,0.0,0.0
player_1,304,332,1765557794488,1765557794489,1,0.0,0.0
player_1,305,333,1765557794539,1765557794540,1,0.0,0.0
player_1,306,334,1765557794589,1765557794590,1,0.0,0.0
player_1,307,335,1765557794644,1765557794645,1,0.0,1.0
player_1,308,336,1765557794696,1765557794698,2,0.0,1.0
player_1,309,337,1765557794747,1765557794747,0,0.0,1.0
player_1,310,338,1765557794798,1765557794798,0,0.0,1.0
player_1,311,339,1765557794849,1765557794851,2,0.0,2.0
player_1,312,340,1765557794902,1765557794902,0,0.0,2.0
player_1,314,343,1765557795003,1765557795004,1,0.0,2.0
player_1,315,344,1765557795053,1765557795054,1,0.0,3.0
player_1,316,345,1765557795104,1765557795105,1,0.0,3.0
player_1,317,346,1765557795154,1765557795155,1,0.0,3.0
player_1,318,347,1765557795205,1765557795206,1,0.0,3.0
player_1,0,0,1765557795207,1765557795207,0,0.0,2.0
player_1,0,0,1765557795207,1765557795207,0,0.0,2.0
player_1,319,348,1765557795257,1765557795258,1,0.0,2.0
player_1,321,350,1765557795359,1765557795360,1,0.0,2.0
player_1,322,351,1765557795410,1765557795410,0,0.0,3.0
player_1,323,352,1765557795477,1765557795477,0,0.0,3.0
player_1,324,353,1765557795531,1765557795533,2,0.0,3.0
player_1,325,354,1765557795582,1765557795583,1,0.0,3.0
player_1,326,355,1765557795634,1765557795634,0,0.0,4.0
player_1,327,356,1765557795684,1765557795684,0,0.0,4.0
player_1,328,357,1765557795734,1765557795735,1,0.0,4.0
player_1,329,358,1765557795785,1765557795786,1,0.0,4.0
player_1,330,359,1765557795836,1765557795836,0,1.0,4.0
player_1,331,360,1765557795887,1765557795887,0,1.0,4.0
player_1,332,361,1765557795937,1765557795938,1,1.0,4.0
player_1,333,362,1765557795992,1765557795992,0,1.0,4.0
player_1,334,364,1765557796042,1765557796043,1,0.0,4.0
player_1,335,365,1765557796093,1765557796094,1,0.0,4.0
player_1,336,366,1765557796144,1765557796146,2,0.0,4.0
player_1,337,367,1765557796195,1765557796196,1,0.0,4.0
player_1,0,0,1765557796219,1765557796220,1,0.0,5.0
player_1,0,368,1765557796223,1765557796223,0,0.0,5.0
player_1,338,369,1765557796245,1765557796246,1,0.0,5.0
player_1,339,370,1765557796297,1765557796298,1,0.0,5.0
player_1,340,371,1765557796347,1765557796348,1,0.0,5.0
player_1,341,372,1765557796398,1765557796398,0,0.0,5.0
player_1,342,373,1765557796451,1765557796452,1,0.0,5.0
player_1,343,374,1765557796501,1765557796503,2,0.0,5.0
player_1,344,375,1765557796552,1765557796554,2,0.0,5.0
player_1,345,376,1765557796602,1765557796603,1,0.0,5.0
player_1,346,377,1765557796654,1765557796654,0,0.0,5.0
player_1,347,378,1765557796714,1765557796715,1,0.0,5.0
player_1,348,379,1765557796765,1765557796767,2,0.0,5.0
player_1,349,380,1765557796817,1765557796818,1,0.0,5.0
player_1,350,381,1765557796868,1765557796869,1,0.0,5.0
player_1,351,382,1765557796919,1765557796920,1,0.0,5.0
player_1,352,383,1765557796972,1765557796972,0,0.0,5.0
player_1,353,384,1765557797022,1765557797022,0,0.0,5.0
player_1,354,386,1765557797073,1765557797074,1,0.0,6.0
player_1,355,387,1765557797124,1765557797125,1,0.0,6.0
player_1,356,388,1765557797174,1765557797175,1,0.0,6.0
player_1,357,389,1765557797226,1765557797227,1,0.0,6.0
player_1,0,0,1765557797232,1765557797233,1,1.0,6.0
player_1,0,390,1765557797233,1765557797233,0,1.0,6.0
player_1,358,391,1765557797276,1765557797277,1,1.0,6.0
player_1,359,392,1765557797328,1765557797329,1,1.0,6.0
player_1,360,393,1765557797379,1765557797380,1,1.0,6.0
player_1,361,394,1765557797430,1765557797431,1,1.0,6.0
player_1,362,396,1765557797481,1765557797481,0,2.0,6.0
player_1,363,397,1765557797533,1765557797536,3,2.0,6.0
player_1,364,398,1765557797584,1765557797585,1,2.0,6.0
player_1,365,399,1765557797635,1765557797635,0,2.0,6.0
player_1,366,400,1765557797686,1765557797686,0,2.0,6.0
player_1,367,401,1765557797736,1765557797737,1,2.0,6.0
player_1,368,402,1765557797786,1765557797787,1,2.0,6.0
player_1,369,403,1765557797838,1765557797838,0,2.0,5.0
player_1,370,404,1765557797888,1765557797889,1,2.0,5.0
player_1,371,405,1765557797939,1765557797939,0,2.0,5.0
player_1,372,406,1765557797992,1765557797993,1,2.0,5.0
player_1,373,407,1765557798047,1765557798048,1,3.0,5.0
player_1,374,408,1765557798094,1765557798094,0,3.0,5.0
player_1,375,409,1765557798145,1765557798146,1,3.0,5.0
player_1,376,410,1765557798195,1765557798196,1,3.0,5.0
player_1,0,0,1765557798242,1765557798242,0,3.0,4.0
player_1,0,411,1765557798242,1765557798242,0,3.0,4.0
player_1,377,412,1765557798246,1765557798246,0,3.0,4.0
player_1,378,413,1765557798297,1765557798297,0,3.0,4.0
player_1,379,414,1765557798347,1765557798348,1,3.0,4.0
player_1,380,415,1765557798398,1765557798398,0,3.0,4.0
player_1,381,416,1765557798453,1765557798454,1,4.0,4.0
player_1,382,417,1765557798503,1765557798504,1,4.0,4.0
player_1,383,418,1765557798554,1765557798555,1,4.0,4.0
player_1,384,419,1765557798605,1765557798606,1,4.0,4.0
player_1,385,420,1765557798656,1765557798657,1,5.0,4.0
player_1,386,421,1765557798707,1765557798707,0,5.0,4.0
player_1,387,422,1765557798757,1765557798758,1,5.0,4.0
player_1,388,423,1765557798808,1765557798808,0,5.0,4.0
player_1,389,424,1765557798859,1765557798860,1,5.0,4.0
player_1,390,425,1765557798910,1765557798911,1,5.0,4.0
player_1,391,426,1765557798960,1765557798962,2,5.0,4.0
player_1,392,427,1765557799013,1765557799014,1,5.0,4.0
player_1,393,429,1765557799063,1765557799064,1,6.0,4.0
player_1,394,430,1765557799114,1765557799115,1,6.0,4.0
player_1,395,431,1765557799165,1765557799165,0,6.0,4.0
player_1,396,432,1765557799215,1765557799215,0,6.0,4.0
player_1,0,0,1765557799260,1765557799260,0,6.0,4.0
player_1,0,433,1765557799260,1765557799260,0,6.0,4.0
player_1,397,434,1765557799266,1765557799266,0,6.0,4.0
player_1,399,436,1765557799368,1765557799368,0,6.0,4.0
player_1,400,437,1765557799418,1765557799419,1,6.0,4.0
player_1,401,438,1765557799473,1765557799474,1,7.0,4.0
player_1,402,440,1765557799524,1765557799525,1,7.0,4.0
player_1,403,441,1765557799575,1765557799577,2,7.0,4.0
player_1,404,442,1765557799625,1765557799626,1,7.0,4.0
player_1,405,443,1765557799676,1765557799677,1,7.0,4.0
player_1,406,444,1765557799730,1765557799732,2,7.0,4.0
player_1,408,446,1765557799830,1765557799832,2,7.0,4.0
player_1,409,447,1765557799880,1765557799882,2,7.0,3.0
player_1,410,448,1765557799931,1765557799932,1,7.0,3.0
player_1,411,449,1765557799995,1765557799996,1,7.0,3.0
player_1,412,450,1765557800047,1765557800047,0,7.0,3.0
player_1,413,452,1765557800097,1765557800098,1,6.0,3.0
player_1,414,453,1765557800147,1765557800148,1,6.0,3.0
player_1,415,454,1765557800198,1765557800199,1,6.0,3.0
player_1,416,455,1765557800249,1765557800250,1,6.0,3.0
player_1,0,0,1765557800276,1765557800277,1,6.0,2.0
player_1,0,456,1765557800277,1765557800277,0,6.0,2.0
player_1,417,457,1765557800299,1765557800300,1,6.0,2.0
player_1,418,458,1765557800350,1765557800351,1,6.0,2.0
player_1,419,459,1765557800401,1765557800402,1,6.0,2.0
player_1,420,460,1765557800451,1765557800452,1,6.0,2.0
player_1,421,461,1765557800502,1765557800503,1,6.0,2.0
player_1,422,463,1765557800552,1765557800553,1,6.0,2.0
player_1,424,465,1765557800664,1765557800665,1,6.0,2.0
player_1,425,466,1765557800716,1765557800717,1,6.0,1.0
player_1,426,467,1765557800766,1765557800768,2,6.0,1.0
player_1,427,468,1765557800817,1765557800818,1,6.0,1.0
player_1,428,469,1765557800868,1765557800868,0,6.0,1.0
player_1,429,470,1765557800918,1765557800924,6,6.0,1.0
player_1,430,471,1765557800969,1765557800970,1,6.0,1.0
player_1,431,472,1765557801021,1765557801023,2,6.0,1.0
player_1,432,473,1765557801071,1765557801072,1,6.0,1.0
player_1,433,475,1765557801122,1765557801122,0,6.0,0.0
player_1,434,476,1765557801173,1765557801173,0,6.0,0.0
player_1,435,477,1765557801223,1765557801224,1,6.0,0.0
player_1,0,0,1765557801298,1765557801298,0,7.0,0.0
player_1,0,479,1765557801298,1765557801298,0,7.0,0.0
player_1,437,480,1765557801324,1765557801324,0,7.0,0.0
player_1,438,481,1765557801375,1765557801375,0,7.0,0.0
player_1,439,482,1765557801426,1765557801426,0,7.0,0.0
player_1,440,483,1765557801481,1765557801482,1,7.0,0.0
player_1,441,485,1765557801532,1765557801532,0,7.0,0.0
player_1,442,486,1765557801585,1765557801586,1,7.0,0.0
player_1,443,487,1765557801635,1765557801635,0,7.0,0.0
player_1,444,488,1765557801686,1765557801686,0,7.0,0.0
player_1,445,489,1765557801738,1765557801739,1,6.0,0.0
player_1,446,490,1765557801788,1765557801789,1,6.0,0.0
player_1,447,491,1765557801839,1765557801840,1,6.0,0.0
player_1,448,492,1765557801890,1765557801891,1,6.0,0.0
player_1,449,493,1765557801940,1765557801940,0,6.0,0.0
player_1,450,494,1765557801996,1765557801996,0,6.0,0.0
player_1,451,495,1765557802046,1765557802047,1,6.0,0.0
player_1,452,496,1765557802097,1765557802097,0,6.0,0.0
player_1,453,498,1765557802148,1765557802149,1,5.0,0.0
player_1,454,499,1765557802199,1765557802200,1,5.0,0.0
player_1,455,500,1765557802250,1765557802251,1,5.0,0.0
player_1,456,501,1765557802301,1765557802302,1,5.0,0.0
player_1,0,0,1765557802311,1765557802312,1,5.0,0.0
player_1,0,502,1765557802311,1765557802312,1,5.0,0.0
player_1,457,503,1765557802352,1765557802353,1,5.0,0.0
player_1,458,504,1765557802403,1765557802404,1,5.0,0.0
player_1,459,505,1765557802455,1765557802456,1,5.0,0.0
player_1,460,506,1765557802506,1765557802507,1,5.0,0.0
player_1,461,508,1765557802557,1765557802558,1,5.0,1.0
player_1,462,509,1765557802615,1765557802616,1,5.0,1.0
player_1,463,510,1765557802666,1765557802667,1,5.0,1.0
player_1,465,512,1765557802768,1765557802768,0,5.0,2.0
player_1,466,513,1765557802818,1765557802820,2,5.0,2.0
player_1,467,514,1765557802869,1765557802870,1,5.0,2.0
player_1,468,515,1765557802920,1765557802921,1,5.0,3.0
player_1,469,516,1765557802970,1765557802971,1,5.0,3.0
player_1,470,517,1765557803021,1765557803022,1,5.0,3.0
player_1,471,518,1765557803073,1765557803073,0,5.0,3.0
player_1,472,519,1765557803123,1765557803124,1,5.0,2.0
player_1,473,521,1765557803174,1765557803175,1,5.0,2.0
player_1,474,522,1765557803225,1765557803226,1,5.0,2.0
player_1,475,523,1765557803275,1765557803276,1,5.0,2.0
player_1,0,0,1765557803324,1765557803324,0,5.0,1.0
player_1,0,524,1765557803324,1765557803324,0,5.0,1.0
player_1,476,525,1765557803326,1765557803327,1,5.0,1.0
player_1,477,526,1765557803376,1765557803377,1,5.0,1.0
player_1,478,527,1765557803434,1765557803435,1,5.0,1.0
player_1,479,528,1765557803485,1765557803486,1,5.0,1.0
player_1,480,529,1765557803535,1765557803536,1,6.0,1.0
player_1,481,531,1765557803587,1765557803588,1,6.0,1.0
player_1,482,532,1765557803638,1765557803639,1,6.0,1.0
player_1,483,533,1765557803688,1765557803689,1,6.0,1.0
player_1,484,534,1765557803741,1765557803742,1,5.0,1.0
player_1,485,535,1765557803791,1765557803792,1,5.0,1.0
player_1,486,536,1765557803842,1765557803842,0,5.0,1.0
player_1,487,537,1765557803893,1765557803894,1,5.0,1.0
player_1,488,538,1765557803944,1765557803945,1,6.0,1.0
player_1,489,539,1765557804001,1765557804002,1,6.0,1.0
player_1,490,540,1765557804052,1765557804052,0,6.0,1.0
player_1,491,541,1765557804104,1765557804104,0,6.0,1.0
player_1,492,543,1765557804155,1765557804156,1,6.0,0.0
player_1,493,544,1765557804206,1765557804207,1,6.0,0.0
player_1,494,545,1765557804257,1765557804258,1,6.0,0.0
player_1,495,546,1765557804307,1765557804308,1,6.0,0.0
player_1,0,0,1765557804346,1765557804346,0,7.0,0.0
player_1,496,547,1765557804358,1765557804359,1,7.0,0.0
player_1,497,548,1765557804408,1765557804409,1,7.0,0.0
player_1,499,550,1765557804515,1765557804515,0,7.0,0.0
player_1,500,552,1765557804565,1765557804566,1,6.0,0.0
player_1,501,553,1765557804617,1765557804619,2,6.0,0.0
player_1,502,554,1765557804667,1765557804668,1,6.0,0.0
player_1,503,555,1765557804718,1765557804719,1,6.0,0.0
player_1,504,556,1765557804769,1765557804770,1,6.0,1.0
player_1,505,557,1765557804819,1765557804820,1,6.0,1.0
player_1,507,559,1765557804920,1765557804921,1,6.0,1.0
player_1,508,560,1765557804971,1765557804972,1,6.0,1.0
player_1,509,561,1765557805027,1765557805028,1,6.0,1.0
player_1,511,563,1765557805129,1765557805130,1,6.0,1.0
