timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765560790.115351,0.0,63060,1,2
1765560790.166495,10.0,64588,1,1
1765560790.2171423,11.1,66116,1,1
1765560790.2674143,0.0,68029,1,1
1765560790.3183823,0.0,69557,1,1
1765560790.3696892,20.0,71085,1,1
1765560790.420197,0.0,72613,1,0
1765560790.4741862,11.1,74141,1,0
1765560790.528491,66.7,75669,1,0
1765560790.5762124,50.0,77197,1,0
1765560790.6265464,0.0,78725,2,0
1765560790.6784828,12.5,80253,2,0
1765560790.727666,42.9,81781,2,0
1765560790.7801692,22.2,83430,2,0
1765560790.8349268,57.1,84958,2,0
1765560790.8812675,12.5,86486,2,0
1765560790.9321284,0.0,88014,2,0
1765560790.983297,42.9,89542,2,0
1765560791.039186,80.0,91070,2,0
1765560791.0851147,40.0,93367,2,0
1765560791.1346512,20.0,94895,3,0
1765560791.1864786,0.0,96423,3,0
1765560791.2362418,0.0,97951,3,0
1765560791.2875378,0.0,99479,3,0
1765560791.3381813,11.1,101127,3,0
1765560791.3884346,0.0,102655,3,0
1765560791.4383721,12.5,104183,3,0
1765560791.4891138,30.0,105711,3,0
1765560791.5463765,42.9,107239,3,0
1765560791.5972981,12.5,108767,3,0
1765560791.646105,0.0,110295,3,0
1765560791.7071064,45.5,111823,3,0
1765560791.7510402,33.3,113351,3,0
1765560791.8012192,37.5,115269,3,0
1765560791.8529088,66.7,116797,3,0
1765560791.9022996,0.0,118325,3,0
1765560791.9606044,0.0,119853,3,0
1765560792.0143998,57.1,121381,3,0
1765560792.0704715,50.0,122909,3,0
1765560792.1390412,0.0,124437,3,0
1765560792.1904514,42.9,126350,2,0
1765560792.243188,55.6,127878,2,0
1765560792.2931364,66.7,129525,2,0
1765560792.3439922,62.5,131173,2,0
1765560792.394961,62.5,132701,3,0
1765560792.445572,57.1,134229,3,0
1765560792.4998064,71.4,135757,3,0
1765560792.5507572,75.0,137285,3,0
1765560792.603164,60.0,138813,3,0
1765560792.6551688,100.0,140341,2,0
1765560792.7076695,57.1,141869,2,0
1765560792.7561486,80.0,143397,2,0
1765560792.8109841,66.7,144925,2,0
1765560792.8623645,100.0,146839,2,0
1765560792.9135938,75.0,148367,3,0
1765560792.9673011,42.9,149895,3,0
1765560793.020027,87.5,151423,3,0
1765560793.0702708,20.0,152951,3,0
1765560793.1214466,10.0,154479,3,0
1765560793.1712694,12.5,156007,4,0
1765560793.2223592,0.0,158035,4,0
1765560793.2734637,11.1,159563,4,0
1765560793.3235059,0.0,161091,4,0
1765560793.37489,11.1,162619,4,0
1765560793.425544,11.1,164147,5,0
1765560793.4760718,0.0,165675,5,0
1765560793.5276299,57.1,167588,5,0
1765560793.5802555,44.4,169116,5,0
1765560793.6291063,0.0,170644,5,1
1765560793.6800737,0.0,172172,5,1
1765560793.7312958,60.0,173700,5,1
1765560793.7889524,85.7,175228,5,1
1765560793.8463976,80.0,176756,5,1
1765560793.8870869,50.0,178405,5,1
1765560793.9371388,0.0,179933,5,1
1765560793.9878173,0.0,181461,5,1
1765560794.0383072,50.0,182989,5,1
1765560794.089691,11.1,184517,5,1
1765560794.139426,11.1,186045,5,2
1765560794.190387,0.0,187573,5,2
1765560794.2412188,0.0,189486,5,2
1765560794.2913802,0.0,191390,5,2
1765560794.342143,20.0,192918,5,2
1765560794.392211,12.5,194446,5,2
1765560794.4431689,0.0,196359,5,2
1765560794.4948008,22.2,197887,5,2
1765560794.547861,60.0,199415,5,2
1765560794.597124,11.1,200943,5,2
1765560794.6485176,0.0,202471,5,2
1765560794.6984375,20.0,203999,5,2
1765560794.7502713,11.1,205527,5,2
1765560794.8027368,50.0,207055,5,2
1765560794.8527792,50.0,208583,5,2
1765560794.902412,28.6,210111,5,2
1765560794.9531267,0.0,211760,5,2
1765560795.0041342,50.0,213288,5,2
1765560795.0609934,40.0,214937,5,2
1765560795.1044276,22.2,216465,5,2
1765560795.1561418,0.0,217993,5,1
1765560795.2062163,0.0,219521,5,1
1765560795.2578416,11.1,221049,5,1
1765560795.3079882,0.0,223077,5,1
1765560795.3573885,11.1,224605,6,1
1765560795.4082577,0.0,226133,6,1
1765560795.4589233,11.1,227781,6,1
1765560795.5114467,16.7,229309,6,1
1765560795.5624104,44.4,230837,6,1
1765560795.6131845,0.0,232365,7,1
1765560795.6651447,10.0,233893,7,1
1765560795.7169597,22.2,235421,7,1
1765560795.765982,0.0,236949,7,1
1765560795.8204725,62.5,238477,7,1
1765560795.872416,50.0,240005,7,2
1765560795.922821,33.3,241533,7,2
1765560795.9735513,0.0,243451,7,2
1765560796.023383,50.0,244979,7,2
1765560796.07515,42.9,246507,7,2
1765560796.1251128,12.5,248035,7,1
1765560796.1758282,0.0,249563,7,1
1765560796.2259998,11.1,251091,7,1
1765560796.2774432,0.0,252619,7,1
1765560796.3279111,0.0,254267,7,1
1765560796.377988,11.1,256175,6,1
1765560796.4283748,11.1,257703,6,1
1765560796.4794288,0.0,259231,6,1
1765560796.5293233,71.4,260879,6,1
1765560796.5802524,28.6,262407,6,1
1765560796.6312883,0.0,263935,6,1
1765560796.6817012,11.1,265463,6,1
1765560796.7325742,11.1,266991,6,1
1765560796.7834818,22.2,268519,6,1
1765560796.8344328,66.7,270047,6,0
1765560796.8852794,60.0,271575,6,0
1765560796.9352622,11.1,273103,6,0
1765560796.9860127,20.0,274631,6,0
1765560797.0365894,66.7,276549,6,0
1765560797.0873477,42.9,278077,6,0
1765560797.1384604,10.0,279605,6,0
1765560797.1884167,0.0,281133,6,0
1765560797.2394032,0.0,282661,6,0
1765560797.2905118,11.1,284189,6,0
1765560797.341508,0.0,285717,6,0
1765560797.392153,11.1,287741,6,0
1765560797.442484,11.1,289269,6,0
1765560797.493231,25.0,290916,6,0
1765560797.543966,66.7,292829,6,0
1765560797.594449,37.5,294357,6,0
1765560797.6455297,0.0,295885,6,0
1765560797.696147,11.1,297413,6,0
1765560797.746819,0.0,298941,6,0
1765560797.7985995,33.3,300469,6,0
1765560797.8493524,66.7,301997,6,0
1765560797.8985257,50.0,303525,6,0
1765560797.9494734,11.1,305053,6,0
1765560798.0006957,14.3,306581,6,0
1765560798.0508258,60.0,308495,6,1
1765560798.101449,30.0,310023,6,1
1765560798.15237,0.0,311551,6,1
1765560798.2031298,0.0,313079,6,1
1765560798.2540252,0.0,314607,6,1
1765560798.304507,11.1,316135,6,2
1765560798.354312,11.1,317663,6,2
1765560798.405315,11.1,319968,6,2
1765560798.4570951,0.0,321500,6,2
1765560798.5073018,14.3,323032,6,2
1765560798.5583348,66.7,324564,6,1
1765560798.608551,30.0,326481,6,1
1765560798.6591222,0.0,328013,6,1
1765560798.7094076,0.0,329545,6,1
1765560798.7594469,20.0,331077,6,1
1765560798.8114047,28.6,332609,7,1
1765560798.86421,66.7,334141,7,1
1765560798.914467,28.6,335673,7,1
1765560798.9659505,0.0,337205,7,1
1765560799.0156028,28.6,338737,7,1
1765560799.0674582,50.0,340269,7,0
1765560799.118603,0.0,341922,7,0
1765560799.169409,11.1,343454,7,0
1765560799.2201805,10.0,344986,7,0
1765560799.270238,0.0,346518,7,0
1765560799.3209074,0.0,348050,8,0
1765560799.371426,0.0,349582,8,0
1765560799.4220977,22.2,351614,8,0
1765560799.472273,0.0,353146,8,0
1765560799.5265527,42.9,354678,8,0
1765560799.5771346,50.0,356210,8,1
1765560799.6271276,0.0,358127,8,1
1765560799.6786551,0.0,359659,8,1
1765560799.728857,22.2,361191,8,1
1765560799.7794802,0.0,362723,8,0
1765560799.8325965,33.3,364255,8,0
1765560799.8910818,71.4,365787,8,0
1765560799.9339542,0.0,367319,8,0
1765560799.985339,11.1,368851,8,0
1765560800.038494,57.1,370383,8,0
1765560800.0855262,42.9,371915,8,0
1765560800.1390398,0.0,373568,8,0
1765560800.1891413,11.1,375100,8,0
1765560800.2392344,11.1,376632,8,0
1765560800.2902567,0.0,378164,9,0
1765560800.340118,0.0,379696,9,0
1765560800.3913252,0.0,381228,9,0
1765560800.442162,11.1,382760,9,0
1765560800.4939897,22.2,384792,9,0
1765560800.544371,50.0,386324,9,1
1765560800.5944996,33.3,387856,9,1
1765560800.6451452,0.0,389388,9,1
1765560800.69507,0.0,391040,9,1
1765560800.74609,0.0,392572,9,1
1765560800.7972705,22.2,394104,9,2
1765560800.8513694,62.5,395636,9,2
1765560800.908441,71.4,397168,9,2
1765560800.9564993,12.5,398700,9,2
1765560801.008721,33.3,400232,9,1
1765560801.0613012,40.0,401764,9,1
1765560801.1122572,12.5,403296,9,1
1765560801.1620898,11.1,404828,9,1
1765560801.2123365,0.0,406750,9,1
1765560801.2643,11.1,408282,9,0
1765560801.314239,0.0,409814,9,0
1765560801.3650022,20.0,411346,9,0
1765560801.4158826,0.0,412878,9,0
1765560801.4670386,0.0,414410,9,0
1765560801.5174494,44.4,416442,9,0
1765560801.5703835,60.0,417974,9,0
1765560801.6187565,11.1,419506,9,0
1765560801.6693888,0.0,421038,9,0
1765560801.7195354,11.1,422690,9,0
1765560801.7702012,11.1,424222,9,0
1765560801.8212223,33.3,425754,9,0
1765560801.8730297,33.3,427286,9,0
1765560801.9224498,42.9,428818,9,0
1765560801.973145,11.1,430350,9,0
1765560802.0327516,28.6,431882,9,0
1765560802.0769267,33.3,433414,9,0
1765560802.1283193,0.0,434946,9,0
1765560802.1772215,11.1,436478,9,0
1765560802.2273211,11.1,438010,9,0
1765560802.2785378,0.0,439542,9,0
1765560802.3287158,11.1,441074,9,0
1765560802.3784428,0.0,442727,9,0
1765560802.4295855,11.1,444259,9,0
1765560802.480817,0.0,445791,9,1
1765560802.532992,57.1,447823,9,1
1765560802.5823853,42.9,449355,9,1
1765560802.6336207,0.0,450887,9,1
1765560802.683987,0.0,452419,9,1
1765560802.7348382,0.0,453951,9,1
1765560802.7933705,0.0,455603,9,1
1765560802.847365,66.7,457135,9,1
1765560802.8980162,25.0,458667,9,1
1765560802.9484396,33.3,460199,9,1
1765560803.0053785,20.0,461731,9,0
1765560803.0561864,57.1,463263,9,0
1765560803.107484,12.5,464795,9,0
1765560803.1574771,11.1,466327,9,0
1765560803.2089615,0.0,467859,9,0
1765560803.259112,0.0,469785,9,0
1765560803.3099008,11.1,471321,9,0
1765560803.3606048,0.0,472857,9,0
1765560803.4109511,11.1,474393,9,0
1765560803.4613202,11.1,475929,8,0
1765560803.512363,0.0,477465,8,0
1765560803.5632796,57.1,479001,8,0
1765560803.614134,11.1,480776,8,0
1765560803.6647222,0.0,482312,8,0
1765560803.7149448,0.0,483967,8,0
1765560803.766369,20.0,485503,8,0
1765560803.819523,28.6,487159,8,0
1765560803.8712838,42.9,488695,8,0
1765560803.92543,12.5,490231,8,0
1765560803.9756148,28.6,491767,8,1
1765560804.0282538,37.5,493303,8,1
1765560804.0791008,33.3,494839,8,1
1765560804.1289768,11.1,496375,8,1
1765560804.1802857,11.1,497911,7,1
1765560804.2306316,0.0,499447,7,1
1765560804.2821505,0.0,500983,7,1
1765560804.3332603,12.5,502909,7,1
1765560804.3834178,18.2,504445,7,1
1765560804.4340487,0.0,505981,7,0
1765560804.4845104,0.0,507517,7,0
1765560804.5350072,57.1,509053,7,0
1765560804.5852413,33.3,510589,7,0
1765560804.6362135,11.1,512894,7,0
1765560804.6869402,11.1,514430,6,0
1765560804.7376924,0.0,515966,6,0
1765560804.7953618,11.1,517502,6,0
1765560804.8462734,50.0,519158,6,0
1765560804.9006336,12.5,520694,6,0
1765560804.9592671,20.0,522230,6,0
1765560805.009847,20.0,523766,6,0
1765560805.0604353,71.4,525302,6,0
1765560805.1114213,0.0,526838,6,0
1765560805.1624532,0.0,528374,6,0
1765560805.214176,10.0,529910,6,0
1765560805.264487,0.0,531446,6,0
1765560805.3156457,0.0,532982,6,0
1765560805.3663337,0.0,534908,6,0
1765560805.4173243,0.0,536444,5,1
1765560805.4681804,0.0,537980,5,1
1765560805.5190947,25.0,539516,5,1
1765560805.5706756,66.7,541052,5,1
1765560805.6220803,11.1,542588,5,1
1765560805.6716654,11.1,544893,5,0
1765560805.7222214,20.0,546429,5,0
1765560805.772618,0.0,547965,5,0
1765560805.825475,37.5,549501,5,0
1765560805.8760314,42.9,551037,5,0
1765560805.926863,11.1,552958,5,0
1765560805.9810266,14.3,554494,5,0
1765560806.0373008,50.0,556030,5,0
1765560806.0864713,20.0,557566,5,0
1765560806.1365874,0.0,559102,5,1
1765560806.1872017,0.0,560638,5,1
1765560806.2384334,0.0,562174,5,1
1765560806.2895854,11.1,563710,5,1
1765560806.3401253,0.0,565246,5,1
1765560806.3907022,22.2,567172,5,0
1765560806.4422188,10.0,568708,5,0
1765560806.4988334,0.0,570244,5,0
1765560806.5502324,50.0,571780,5,0
1765560806.600769,37.5,573316,5,0
1765560806.6503642,11.1,574852,5,1
1765560806.7028809,22.2,576897,5,1
1765560806.7539594,0.0,578437,5,1
1765560806.806962,11.1,579977,5,1
1765560806.8561196,66.7,581637,5,1
1765560806.9057586,25.0,583177,5,0
1765560806.9568586,10.0,585106,5,0
1765560807.0075448,50.0,586650,5,0
1765560807.059895,62.5,588194,5,0
1765560807.1088266,16.7,589738,5,0
1765560807.159315,11.1,591282,5,0
1765560807.2101018,0.0,592826,5,0
1765560807.2610862,10.0,594370,5,0
1765560807.3113823,11.1,595914,5,0
1765560807.3624535,0.0,597458,5,1
1765560807.4135587,11.1,599002,5,1
1765560807.4640577,0.0,600937,5,1
1765560807.5144188,14.3,602481,5,1
1765560807.5661778,66.7,604025,5,1
1765560807.617728,12.5,605569,5,0
1765560807.6662169,0.0,607113,5,0
1765560807.7168655,20.0,608657,5,0
1765560807.7679877,11.1,610706,5,0
1765560807.8408382,30.0,612250,5,0
1765560807.8911176,28.6,613794,5,0
1765560807.9419565,11.1,615338,5,0
1765560807.9971511,33.3,617268,5,0
1765560808.0454211,62.5,618812,5,0
1765560808.0967853,50.0,620356,5,0
1765560808.146298,0.0,621900,5,0
1765560808.1980636,0.0,623444,5,0
1765560808.2498,0.0,624988,5,0
1765560808.299362,0.0,626532,5,0
1765560808.3503275,0.0,628076,6,0
1765560808.4010706,20.0,629620,6,0
1765560808.4515276,0.0,631164,6,0
1765560808.5021996,12.5,633099,6,0
1765560808.5551395,62.5,634643,6,0
1765560808.6030877,28.6,636187,7,0
1765560808.6535845,0.0,637731,7,0
1765560808.7052681,0.0,639275,7,0
1765560808.7553456,12.5,640819,7,0
1765560808.8060646,12.5,642604,7,0
1765560808.8580406,57.1,644148,8,0
1765560808.908472,14.3,645692,8,0
1765560808.9581017,22.2,647236,8,0
1765560809.0116816,12.5,648780,8,0
1765560809.062711,60.0,650710,8,0
1765560809.1141384,33.3,652254,8,0
1765560809.1650932,0.0,653798,8,0
1765560809.217425,20.0,655342,8,0
1765560809.2681785,0.0,656886,8,0
1765560809.3180876,0.0,658430,8,0
1765560809.3681822,11.1,659974,9,0
1765560809.4202611,0.0,661518,9,0
1765560809.4714258,10.0,663062,9,0
1765560809.5225236,44.4,664728,9,0
1765560809.5752804,20.0,666272,9,0
1765560809.626103,12.5,667816,8,0
1765560809.6765127,0.0,669360,8,0
1765560809.7282858,20.0,670904,8,0
1765560809.7784204,11.1,672448,8,0
1765560809.8301647,37.5,674233,8,0
1765560809.8802404,62.5,675777,8,0
1765560809.9319465,0.0,677321,8,0
1765560809.9810898,11.1,678865,8,0
1765560810.033673,37.5,680409,8,0
1765560810.0866194,60.0,682347,10,0
1765560810.1367497,22.2,683899,10,0
1765560810.1865685,0.0,685451,10,0
1765560810.237236,0.0,687003,10,0
1765560810.2892685,0.0,688555,10,0
1765560810.3415477,0.0,690107,10,1
1765560810.392103,0.0,691659,10,1
1765560810.442896,20.0,693211,10,1
1765560810.494009,0.0,694763,10,1
1765560810.544491,50.0,696315,10,1
1765560810.5967674,28.6,697989,11,1
1765560810.6459646,11.1,699541,11,1
1765560810.6974869,0.0,701093,11,1
1765560810.7476208,0.0,702645,11,1
1765560810.7976687,0.0,704197,11,1
1765560810.8553882,55.6,705749,10,1
1765560810.905419,57.1,708077,10,1
1765560810.95625,0.0,709629,10,1
1765560811.0141335,10.0,711181,10,1
1765560811.0677998,66.7,712733,10,0
1765560811.119086,50.0,714671,10,0
1765560811.1694221,11.1,716223,10,0
1765560811.22024,0.0,717775,10,0
1765560811.272288,0.0,719327,10,0
1765560811.3213055,0.0,720879,11,0
1765560811.3720198,11.1,722431,11,0
1765560811.4230502,0.0,723983,11,0
1765560811.473128,10.0,725535,11,0
1765560811.5285144,28.6,727087,11,0
1765560811.5806327,42.9,728639,12,0
1765560811.630277,0.0,730578,12,0
1765560811.6812265,11.1,732130,12,0
1765560811.7318852,11.1,733682,12,0
1765560811.782074,12.5,735356,12,0
1765560811.8323,42.9,736908,12,0
1765560811.8840325,28.6,738460,12,0
1765560811.9341612,0.0,740521,12,0
1765560811.9852784,0.0,742073,12,0
1765560812.039516,37.5,743625,12,0
1765560812.091428,57.1,745177,12,0
1765560812.1413453,37.5,746729,12,0
1765560812.1912112,0.0,748663,12,0
1765560812.2432086,0.0,750215,12,0
1765560812.29578,40.0,751767,12,0
1765560812.3462422,55.6,753319,12,0
1765560812.3978972,0.0,754871,12,0
1765560812.4472563,11.1,756423,12,0
1765560812.5001757,0.0,757975,12,0
1765560812.5533369,55.6,759527,12,0
1765560812.6021607,16.7,761079,12,0
1765560812.6521945,0.0,762631,12,0
1765560812.7031488,10.0,764305,12,0
1765560812.7536027,22.2,765857,12,0
1765560812.8040352,11.1,767409,12,0
1765560812.8559506,50.0,768961,12,0
1765560812.9069114,16.7,770513,12,0
1765560812.9584248,11.1,772065,12,0
1765560813.0168376,11.1,774126,12,0
1765560813.0795455,50.0,775678,12,0
1765560813.1313527,37.5,777230,12,0
1765560813.1804101,0.0,778782,12,0
1765560813.231182,20.0,780720,12,0
1765560813.281203,11.1,782272,11,0
1765560813.3334491,0.0,783824,11,0
1765560813.3839612,0.0,785376,11,0
1765560813.4344075,0.0,786928,11,0
1765560813.4857452,11.1,788480,11,0
1765560813.5371563,37.5,790032,11,0
1765560813.5882754,33.3,791584,11,0
1765560813.638535,11.1,793136,11,0
1765560813.6894634,10.0,794688,11,0
1765560813.7402117,0.0,796631,11,0
1765560813.7902277,0.0,798183,10,0
1765560813.8430645,42.9,799735,10,0
1765560813.8941364,33.3,801287,10,0
1765560813.946294,10.0,802839,10,0
1765560813.9989471,20.0,804391,10,0
1765560814.052632,50.0,806441,9,0
1765560814.1099737,75.0,807985,9,0
1765560814.1529262,28.6,809529,9,0
1765560814.2048686,0.0,811073,9,0
1765560814.2549803,0.0,813003,9,1
1765560814.3072677,11.1,814547,9,1
1765560814.3601542,0.0,816091,9,1
1765560814.4099436,0.0,817635,9,1
1765560814.4608314,0.0,819179,9,1
1765560814.5109825,22.2,820723,9,0
1765560814.5663993,50.0,822267,9,0
1765560814.6181986,22.2,823811,9,0
1765560814.6684163,0.0,825355,9,0
1765560814.7204936,0.0,826899,9,0
1765560814.7720327,20.0,828834,8,0
1765560814.82279,22.2,830378,8,0
1765560814.8768992,60.0,831922,8,0
1765560814.923379,12.5,833466,8,0
1765560814.9744842,0.0,835010,8,0
1765560815.0252488,30.0,836554,8,0
1765560815.0824046,60.0,838604,8,0
1765560815.134869,33.3,840148,8,0
1765560815.1852536,0.0,841692,8,0
1765560815.2362342,18.2,843236,8,0
1765560815.2860754,0.0,844901,8,0
1765560815.3372447,0.0,846445,8,0
1765560815.3874319,0.0,847989,8,0
1765560815.4382455,18.2,849533,8,0
1765560815.489327,0.0,851077,8,0
1765560815.5402942,33.3,852621,8,0
1765560815.591763,16.7,854165,8,0
1765560815.6418514,10.0,855709,8,0
1765560815.6921363,11.1,857253,8,0
1765560815.7433085,0.0,858797,9,0
1765560815.7937012,0.0,860463,9,0
1765560815.8472183,28.6,862007,9,0
1765560815.8968673,33.3,863551,9,0
1765560815.9474628,20.0,865095,9,0
1765560815.9980788,0.0,866639,9,0
1765560816.051084,33.3,868183,9,0
1765560816.0995748,42.9,870113,9,0
1765560816.1552076,55.6,871777,9,0
1765560816.2053678,0.0,873321,9,0
1765560816.2552578,0.0,874865,9,1
1765560816.3069532,0.0,876409,9,1
1765560816.358256,20.0,878074,9,1
1765560816.410419,0.0,879618,9,1
1765560816.45945,11.1,881162,9,1
1765560816.5101914,11.1,882714,10,1
1765560816.5606856,66.7,884266,10,1
1765560816.61137,12.5,885818,10,1
1765560816.6623158,20.0,887370,10,1
1765560816.7129383,0.0,888922,10,1
1765560816.7644525,0.0,890474,10,1
1765560816.8157623,20.0,892026,10,1
1765560816.8711693,40.0,893969,10,1
1765560816.9228475,0.0,895521,10,1
1765560816.9754965,20.0,897065,9,1
1765560817.0301044,12.5,898609,9,1
1765560817.0791132,50.0,900153,9,1
1765560817.1335464,50.0,902083,9,1
1765560817.1827197,16.7,903627,9,1
1765560817.233284,0.0,905179,10,1
1765560817.2832272,11.1,906851,10,1
1765560817.3339672,10.0,908403,10,1
1765560817.3847928,0.0,910076,10,1
1765560817.4359558,11.1,911628,10,1
1765560817.486871,0.0,913180,11,1
1765560817.537552,44.4,914732,11,1
1765560817.5899596,60.0,916284,11,1
1765560817.6382215,11.1,917836,11,1
1765560817.6889005,11.1,919388,11,1
1765560817.739878,12.5,920940,11,1
1765560817.7914283,10.0,922492,11,1
1765560817.8429587,42.9,924044,11,1
1765560817.8933353,57.1,925718,11,1
1765560817.944007,0.0,927270,10,1
1765560817.9943542,0.0,928822,10,1
1765560818.0449762,44.4,930374,10,1
1765560818.0949023,66.7,931926,10,1
1765560818.1498594,25.0,933478,10,1
1765560818.2001364,33.3,935537,10,0
1765560818.2522075,0.0,937089,10,0
1765560818.3026824,0.0,938641,10,0
1765560818.353048,0.0,940193,10,0
1765560818.403958,0.0,941866,10,0
1765560818.4554083,20.0,943418,10,1
1765560818.5072377,0.0,944970,10,1
1765560818.5652227,57.1,946522,10,1
1765560818.6076863,16.7,948074,10,1
1765560818.6586516,10.0,949626,10,1
1765560818.709537,0.0,951178,11,1
1765560818.7600188,11.1,952730,11,1
1765560818.8101962,11.1,954282,11,1
1765560818.8659072,50.0,955834,11,1
1765560818.91644,14.3,957386,11,1
1765560818.9667213,11.1,959060,11,1
1765560819.017695,0.0,960612,11,1
1765560819.0691407,62.5,962164,11,1
1765560819.1204982,0.0,963716,11,1
1765560819.1712031,42.9,965268,11,1
1765560819.2220473,22.2,967596,11,1
1765560819.2733674,0.0,969148,11,1
1765560819.3253107,11.1,970700,11,1
1765560819.3749816,11.1,972252,11,1
1765560819.4264853,0.0,973804,11,1
1765560819.4772902,12.5,975738,11,1
1765560819.5289314,12.5,977290,11,1
1765560819.5798693,60.0,978842,11,1
1765560819.6295187,20.0,980394,11,1
1765560819.680593,0.0,981946,11,1
1765560819.731915,11.1,983498,11,1
1765560819.782349,0.0,985050,11,1
1765560819.8341672,40.0,986602,11,1
1765560819.8898695,33.3,988154,11,1
1765560819.9411106,22.2,989706,11,1
1765560819.990991,0.0,991380,11,1
1765560820.0465353,22.2,992932,11,1
1765560820.0968454,50.0,994484,11,1
1765560820.1480012,11.1,996036,11,0
1765560820.1984618,16.7,997588,11,0
1765560820.2493415,11.1,999140,11,0
1765560820.299566,0.0,1001078,11,0
1765560820.3502588,11.1,1002630,11,0
1765560820.4012306,11.1,1004568,10,0
1765560820.4514565,12.5,1006120,10,0
1765560820.5028431,0.0,1008058,10,0
1765560820.553333,55.6,1009610,10,0
1765560820.604859,42.9,1011162,10,0
1765560820.6541421,0.0,1012706,9,0
1765560820.7042763,0.0,1014250,9,0
1765560820.7552083,30.0,1015794,9,0
1765560820.8051972,0.0,1017338,9,0
1765560820.8565054,50.0,1018882,9,0
1765560820.908238,28.6,1020426,9,0
1765560820.9583745,12.5,1021970,9,0
1765560821.0097702,11.1,1023514,9,0
1765560821.0639222,37.5,1025180,9,0
1765560821.1116884,40.0,1026724,8,0
1765560821.1626096,10.0,1028268,8,0
