client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,118,129,1765560791033,1765560791039,6,2.0,0.0
player_4,0,0,1765560791061,1765560791062,1,2.0,0.0
player_4,0,131,1765560791061,1765560791062,1,2.0,0.0
player_4,119,132,1765560791083,1765560791085,2,2.0,0.0
player_4,121,134,1765560791185,1765560791185,0,2.0,0.0
player_4,122,135,1765560791235,1765560791236,1,2.0,0.0
player_4,123,136,1765560791287,1765560791288,1,2.6,0.0
player_4,124,137,1765560791337,1765560791338,1,2.84,0.0
player_4,125,138,1765560791387,1765560791388,1,2.936,0.0
player_4,126,139,1765560791438,1765560791439,1,2.9744,0.0
player_4,127,140,1765560791488,1765560791489,1,2.98976,0.0
player_4,128,141,1765560791545,1765560791547,2,2.98976,0.0
player_4,129,142,1765560791595,1765560791597,2,3.0,0.0
player_4,130,143,1765560791645,1765560791646,1,3.0,0.0
player_4,131,144,1765560791700,1765560791706,6,3.0,0.0
player_4,132,145,1765560791750,1765560791751,1,3.0,0.0
player_4,133,147,1765560791800,1765560791802,2,3.0,0.0
player_4,135,149,1765560791901,1765560791902,1,3.0,0.0
player_4,136,150,1765560791960,1765560791962,2,3.0,0.0
player_4,137,151,1765560792014,1765560792015,1,3.0,0.0
player_4,138,152,1765560792070,1765560792070,0,3.0,0.0
player_4,139,153,1765560792138,1765560792139,1,3.0,0.0
player_4,0,0,1765560792139,1765560792139,0,3.0,0.0
player_4,0,154,1765560792139,1765560792139,0,3.0,0.0
player_4,140,155,1765560792190,1765560792191,1,3.0,0.0
player_4,141,156,1765560792241,1765560792244,3,2.4,0.0
player_4,142,157,1765560792292,1765560792294,2,2.16,0.0
player_4,143,158,1765560792343,1765560792343,0,2.064,0.0
player_4,144,159,1765560792393,1765560792394,1,2.0256,0.0
player_4,145,160,1765560792444,1765560792446,2,2.61024,0.0
player_4,146,161,1765560792499,1765560792499,0,2.61024,0.0
player_4,147,162,1765560792550,1765560792551,1,2.844096,0.0
player_4,148,163,1765560792600,1765560792603,3,2.9376384,0.0
player_4,149,164,1765560792654,1765560792656,2,2.97505536,0.0
player_4,150,165,1765560792705,1765560792707,2,2.390022144,0.0
player_4,151,166,1765560792756,1765560792756,0,2.1560088576,0.0
player_4,153,169,1765560792861,1765560792862,1,2.06240354304,0.0
player_4,154,170,1765560792913,1765560792914,1,2.0249614172159998,0.0
player_4,155,171,1765560792966,1765560792969,3,2.6099845668864,0.0
player_4,156,172,1765560793019,1765560793021,2,2.84399382675456,0.0
player_4,157,173,1765560793069,1765560793070,1,2.937597530701824,0.0
player_4,158,174,1765560793120,1765560793121,1,2.937597530701824,0.0
player_4,159,175,1765560793170,1765560793171,1,2.9750390122807295,0.0
player_4,0,0,1765560793191,1765560793191,0,3.590015604912292,0.0
player_4,0,0,1765560793191,1765560793192,1,3.590015604912292,0.0
player_4,160,177,1765560793221,1765560793222,1,3.590015604912292,0.0
player_4,161,178,1765560793272,1765560793274,2,3.836006241964917,0.0
player_4,162,179,1765560793322,1765560793323,1,3.9344024967859665,0.0
player_4,163,180,1765560793373,1765560793376,3,3.9737609987143867,0.0
player_4,164,181,1765560793424,1765560793425,1,3.9737609987143867,0.0
player_4,165,182,1765560793475,1765560793476,1,4.5895043994857545,0.0
player_4,166,184,1765560793526,1765560793528,2,4.835801759794302,0.0
player_4,167,185,1765560793577,1765560793580,3,4.934320703917721,0.0
player_4,168,186,1765560793628,1765560793629,1,4.973728281567088,0.0
player_4,169,187,1765560793679,1765560793681,2,4.973728281567088,0.0
player_4,170,188,1765560793730,1765560793731,1,4.989491312626836,0.6
player_4,171,189,1765560793784,1765560793789,5,5.0,0.84
player_4,172,190,1765560793836,1765560793846,10,5.0,0.9359999999999999
player_4,173,191,1765560793886,1765560793887,1,5.0,0.9743999999999999
player_4,174,192,1765560793936,1765560793937,1,5.0,0.98976
player_4,175,193,1765560793987,1765560793988,1,5.0,0.98976
player_4,176,194,1765560794037,1765560794038,1,5.0,1.0
player_4,177,195,1765560794088,1765560794090,2,5.0,1.0
player_4,178,196,1765560794139,1765560794140,1,5.0,1.0
player_4,179,197,1765560794190,1765560794191,1,5.0,1.6
player_4,0,0,1765560794233,1765560794234,1,5.0,1.84
player_4,0,198,1765560794234,1765560794234,0,5.0,1.84
player_4,180,199,1765560794240,1765560794241,1,5.0,1.84
player_4,181,201,1765560794291,1765560794292,1,5.0,1.84
player_4,182,202,1765560794341,1765560794342,1,5.0,1.936
player_4,183,203,1765560794391,1765560794392,1,5.0,1.9744
player_4,185,206,1765560794494,1765560794496,2,5.0,2.0
player_4,186,207,1765560794546,1765560794547,1,5.0,2.0
player_4,187,208,1765560794596,1765560794597,1,5.0,2.0
player_4,188,209,1765560794647,1765560794649,2,5.0,2.0
player_4,189,210,1765560794698,1765560794698,0,5.0,2.0
player_4,190,211,1765560794748,1765560794750,2,5.0,2.0
player_4,191,212,1765560794800,1765560794802,2,5.0,2.0
player_4,192,213,1765560794851,1765560794852,1,5.0,2.0
player_4,193,214,1765560794902,1765560794902,0,5.0,2.0
player_4,194,215,1765560794952,1765560794953,1,5.0,2.0
player_4,195,216,1765560795002,1765560795004,2,5.0,2.0
player_4,196,217,1765560795053,1765560795060,7,5.0,2.0
player_4,197,218,1765560795103,1765560795104,1,5.0,2.0
player_4,198,219,1765560795154,1765560795155,1,5.0,2.0
player_4,199,220,1765560795205,1765560795206,1,5.0,1.4
player_4,200,221,1765560795256,1765560795257,1,5.0,1.4
player_4,0,0,1765560795266,1765560795267,1,5.0,1.16
player_4,0,0,1765560795267,1765560795267,0,5.0,1.16
player_4,201,223,1765560795306,1765560795308,2,5.0,1.16
player_4,202,224,1765560795356,1765560795358,2,5.0,1.064
player_4,203,225,1765560795407,1765560795408,1,5.6,1.0256
player_4,204,226,1765560795458,1765560795459,1,5.84,1.01024
player_4,205,227,1765560795511,1765560795512,1,5.936,1.0
player_4,206,228,1765560795561,1765560795563,2,5.936,1.0
player_4,207,229,1765560795612,1765560795613,1,5.9744,1.0
player_4,208,230,1765560795663,1765560795664,1,6.58976,1.0
player_4,209,231,1765560795714,1765560795716,2,6.835904,1.0
player_4,210,232,1765560795765,1765560795766,1,6.9343616,1.0
player_4,211,233,1765560795818,1765560795820,2,6.97374464,1.0
player_4,212,234,1765560795871,1765560795874,3,6.97374464,1.0
player_4,213,235,1765560795922,1765560795923,1,6.989497856,1.6
player_4,214,237,1765560795972,1765560795973,1,7.0,1.84
player_4,215,238,1765560796023,1765560796023,0,7.0,1.936
player_4,216,239,1765560796074,1765560796075,1,7.0,1.9744
player_4,217,240,1765560796124,1765560796125,1,7.0,1.98976
player_4,218,241,1765560796175,1765560796176,1,7.0,1.98976
player_4,219,242,1765560796225,1765560796226,1,7.0,1.395904
player_4,220,243,1765560796276,1765560796278,2,7.0,1.1583616
player_4,0,0,1765560796305,1765560796305,0,7.0,1.06334464
player_4,221,244,1765560796327,1765560796328,1,7.0,1.06334464
player_4,223,247,1765560796428,1765560796428,0,7.0,1.0101351424
player_4,224,248,1765560796478,1765560796479,1,7.0,1.0101351424
player_4,225,249,1765560796528,1765560796529,1,6.4,1.0
player_4,226,250,1765560796579,1765560796580,1,6.16,1.0
player_4,227,251,1765560796630,1765560796631,1,6.064,1.0
player_4,228,252,1765560796680,1765560796682,2,6.0256,1.0
player_4,229,253,1765560796732,1765560796733,1,6.0256,1.0
player_4,230,254,1765560796783,1765560796785,2,6.01024,1.0
player_4,231,255,1765560796833,1765560796834,1,6.0,1.0
player_4,232,256,1765560796884,1765560796886,2,6.0,0.4
player_4,233,257,1765560796935,1765560796935,0,6.0,0.16000000000000003
player_4,234,258,1765560796985,1765560796986,1,6.0,0.06400000000000002
player_4,235,260,1765560797035,1765560797038,3,6.0,0.025600000000000005
player_4,236,261,1765560797086,1765560797087,1,6.0,0.025600000000000005
player_4,237,262,1765560797137,1765560797138,1,6.0,0.010240000000000003
player_4,238,263,1765560797188,1765560797188,0,6.0,0.0
player_4,239,264,1765560797238,1765560797239,1,6.0,0.0
player_4,240,265,1765560797289,1765560797290,1,6.0,0.0
player_4,241,266,1765560797340,1765560797341,1,6.0,0.0
player_4,0,0,1765560797343,1765560797343,0,6.0,0.0
player_4,0,0,1765560797343,1765560797344,1,6.0,0.0
player_4,242,268,1765560797391,1765560797393,2,6.0,0.0
player_4,243,269,1765560797442,1765560797442,0,6.0,0.0
player_4,244,270,1765560797492,1765560797493,1,6.0,0.0
player_4,246,273,1765560797594,1765560797595,1,6.0,0.0
player_4,247,274,1765560797645,1765560797646,1,6.0,0.0
player_4,248,275,1765560797695,1765560797696,1,6.0,0.0
player_4,249,276,1765560797746,1765560797747,1,6.0,0.0
player_4,250,277,1765560797796,1765560797798,2,6.0,0.0
player_4,251,278,1765560797847,1765560797848,1,6.0,0.0
player_4,252,279,1765560797898,1765560797899,1,6.0,0.0
player_4,253,280,1765560797948,1765560797949,1,6.0,0.0
player_4,254,281,1765560797999,1765560797999,0,6.0,0.0
player_4,255,283,1765560798050,1765560798052,2,6.0,0.0
player_4,256,284,1765560798101,1765560798102,1,6.0,0.6
player_4,257,285,1765560798151,1765560798153,2,6.0,0.84
player_4,258,286,1765560798202,1765560798203,1,6.0,0.84
player_4,259,287,1765560798253,1765560798254,1,6.0,0.9359999999999999
player_4,260,288,1765560798303,1765560798304,1,6.0,0.9743999999999999
player_4,261,289,1765560798353,1765560798354,1,6.0,1.58976
player_4,0,0,1765560798387,1765560798388,1,6.0,1.835904
player_4,0,290,1765560798388,1765560798388,0,6.0,1.835904
player_4,262,292,1765560798404,1765560798405,1,6.0,1.835904
player_4,263,293,1765560798455,1765560798457,2,6.0,1.9343616
player_4,264,294,1765560798507,1765560798507,0,6.0,1.9343616
player_4,265,295,1765560798557,1765560798559,2,6.0,1.97374464
player_4,266,297,1765560798607,1765560798608,1,6.0,1.3894978560000002
player_4,267,298,1765560798658,1765560798660,2,6.0,1.1557991424
player_4,268,299,1765560798708,1765560798709,1,6.0,1.06231965696
player_4,269,300,1765560798759,1765560798760,1,6.0,1.024927862784
player_4,270,301,1765560798809,1765560798811,2,6.0,1.024927862784
player_4,271,302,1765560798862,1765560798865,3,6.6,1.0
player_4,272,303,1765560798913,1765560798915,2,6.84,1.0
player_4,273,304,1765560798964,1765560798966,2,6.936,1.0
player_4,274,305,1765560799014,1765560799016,2,6.936,1.0
player_4,275,306,1765560799067,1765560799068,1,6.9744,1.0
player_4,276,307,1765560799118,1765560799119,1,6.98976,0.4
player_4,277,308,1765560799168,1765560799169,1,7.0,0.16000000000000003
player_4,278,309,1765560799219,1765560799220,1,7.0,0.16000000000000003
player_4,279,310,1765560799269,1765560799270,1,7.0,0.06400000000000002
player_4,280,311,1765560799320,1765560799321,1,7.0,0.025600000000000005
player_4,281,312,1765560799371,1765560799371,0,7.6,0.010240000000000003
player_4,0,0,1765560799406,1765560799407,1,7.84,0.0
player_4,0,0,1765560799406,1765560799407,1,7.84,0.0
player_4,282,314,1765560799421,1765560799422,1,7.84,0.0
player_4,283,315,1765560799471,1765560799472,1,7.936,0.0
player_4,284,316,1765560799526,1765560799527,1,7.936,0.0
player_4,285,317,1765560799576,1765560799577,1,7.9744,0.0
player_4,286,319,1765560799626,1765560799627,1,7.98976,0.6
player_4,287,320,1765560799677,1765560799679,2,8.0,0.84
player_4,288,321,1765560799727,1765560799729,2,8.0,0.9359999999999999
player_4,289,322,1765560799778,1765560799780,2,8.0,0.9743999999999999
player_4,290,323,1765560799832,1765560799833,1,8.0,0.38976
player_4,291,324,1765560799883,1765560799891,8,8.0,0.38976
player_4,292,325,1765560799933,1765560799934,1,8.0,0.15590400000000001
player_4,293,326,1765560799984,1765560799986,2,8.0,0.0623616
player_4,294,327,1765560800037,1765560800039,2,8.0,0.024944640000000004
player_4,295,328,1765560800085,1765560800086,1,8.0,0.0
player_4,296,329,1765560800138,1765560800139,1,8.0,0.0
player_4,297,330,1765560800188,1765560800189,1,8.0,0.0
player_4,298,331,1765560800238,1765560800240,2,8.0,0.0
player_4,299,332,1765560800289,1765560800290,1,8.0,0.0
player_4,300,333,1765560800339,1765560800340,1,8.6,0.0
player_4,301,334,1765560800390,1765560800391,1,8.84,0.0
player_4,302,335,1765560800441,1765560800442,1,8.84,0.0
player_4,0,0,1765560800448,1765560800449,1,8.936,0.0
player_4,0,0,1765560800448,1765560800449,1,8.936,0.0
player_4,303,337,1765560800493,1765560800494,1,8.936,0.0
player_4,304,338,1765560800542,1765560800545,3,8.9744,0.0
player_4,305,339,1765560800593,1765560800594,1,8.98976,0.6
player_4,306,340,1765560800644,1765560800645,1,9.0,0.84
player_4,307,341,1765560800694,1765560800695,1,9.0,0.9359999999999999
player_4,308,342,1765560800745,1765560800746,1,9.0,0.9359999999999999
player_4,309,343,1765560800796,1765560800797,1,9.0,0.9743999999999999
player_4,310,344,1765560800851,1765560800854,3,9.0,1.58976
player_4,311,345,1765560800905,1765560800909,4,9.0,1.835904
player_4,312,346,1765560800955,1765560800957,2,9.0,1.9343616
player_4,313,347,1765560801006,1765560801008,2,9.0,1.97374464
player_4,314,348,1765560801060,1765560801061,1,9.0,1.3894978560000002
player_4,315,349,1765560801110,1765560801113,3,9.0,1.3894978560000002
player_4,316,350,1765560801161,1765560801162,1,9.0,1.1557991424
player_4,317,352,1765560801211,1765560801212,1,9.0,1.06231965696
player_4,318,353,1765560801263,1765560801264,1,9.0,1.024927862784
player_4,319,354,1765560801313,1765560801314,1,9.0,0.4099711451136
player_4,320,355,1765560801364,1765560801365,1,9.0,0.4099711451136
player_4,321,356,1765560801415,1765560801416,1,9.0,0.16398845804544002
player_4,322,357,1765560801465,1765560801467,2,9.0,0.06559538321817601
player_4,0,0,1765560801494,1765560801495,1,9.0,0.02623815328727041
player_4,0,358,1765560801494,1765560801496,2,9.0,0.02623815328727041
player_4,323,359,1765560801516,1765560801518,2,9.0,0.02623815328727041
player_4,324,360,1765560801567,1765560801570,3,9.0,0.010495261314908164
player_4,326,362,1765560801668,1765560801670,2,9.0,0.0
player_4,327,363,1765560801719,1765560801719,0,9.0,0.0
player_4,328,364,1765560801769,1765560801770,1,9.0,0.0
player_4,329,365,1765560801820,1765560801822,2,9.0,0.0
player_4,330,366,1765560801871,1765560801873,2,9.0,0.0
player_4,331,367,1765560801921,1765560801923,2,9.0,0.0
player_4,332,368,1765560801972,1765560801973,1,9.0,0.0
player_4,333,369,1765560802031,1765560802033,2,9.0,0.0
player_4,334,370,1765560802075,1765560802076,1,9.0,0.0
player_4,335,371,1765560802126,1765560802127,1,9.0,0.0
player_4,336,372,1765560802176,1765560802177,1,9.0,0.0
player_4,337,373,1765560802226,1765560802228,2,9.0,0.0
player_4,338,374,1765560802277,1765560802278,1,9.0,0.0
player_4,339,375,1765560802327,1765560802329,2,9.0,0.0
player_4,340,376,1765560802378,1765560802379,1,9.0,0.0
player_4,341,377,1765560802429,1765560802430,1,9.0,0.0
player_4,342,378,1765560802480,1765560802481,1,9.0,0.0
player_4,0,0,1765560802531,1765560802531,0,9.0,0.6
player_4,0,0,1765560802531,1765560802531,0,9.0,0.6
player_4,343,380,1765560802532,1765560802534,2,9.0,0.6
player_4,344,381,1765560802582,1765560802584,2,9.0,0.6
player_4,345,382,1765560802632,1765560802634,2,9.0,0.84
player_4,346,383,1765560802683,1765560802684,1,9.0,0.9359999999999999
player_4,347,384,1765560802733,1765560802735,2,9.0,0.9743999999999999
player_4,348,385,1765560802793,1765560802793,0,9.0,0.98976
player_4,349,386,1765560802846,1765560802848,2,9.0,1.0
player_4,350,387,1765560802897,1765560802899,2,9.0,1.0
player_4,351,388,1765560802948,1765560802949,1,9.0,1.0
player_4,352,389,1765560803004,1765560803006,2,9.0,1.0
player_4,353,390,1765560803055,1765560803056,1,9.0,0.4
player_4,354,391,1765560803106,1765560803108,2,9.0,0.16000000000000003
player_4,355,392,1765560803157,1765560803158,1,9.0,0.06400000000000002
player_4,356,393,1765560803208,1765560803209,1,9.0,0.025600000000000005
player_4,358,396,1765560803309,1765560803310,1,9.0,0.010240000000000003
player_4,359,397,1765560803359,1765560803361,2,9.0,0.0
player_4,360,398,1765560803410,1765560803411,1,9.0,0.0
player_4,361,399,1765560803460,1765560803461,1,9.0,0.0
player_4,362,400,1765560803512,1765560803515,3,8.4,0.0
player_4,363,401,1765560803563,1765560803564,1,8.16,0.0
player_4,0,0,1765560803565,1765560803565,0,8.16,0.0
player_4,0,0,1765560803565,1765560803566,1,8.16,0.0
player_4,364,402,1765560803613,1765560803614,1,8.16,0.0
player_4,365,403,1765560803664,1765560803665,1,8.064,0.0
player_4,366,404,1765560803714,1765560803715,1,8.0256,0.0
player_4,367,405,1765560803765,1765560803767,2,8.01024,0.0
player_4,368,406,1765560803818,1765560803820,2,8.0,0.0
player_4,369,407,1765560803869,1765560803872,3,8.0,0.0
player_4,370,408,1765560803925,1765560803926,1,8.0,0.0
player_4,371,409,1765560803975,1765560803975,0,8.0,0.0
player_4,372,410,1765560804027,1765560804028,1,8.0,0.6
player_4,373,411,1765560804078,1765560804079,1,8.0,0.84
player_4,374,412,1765560804128,1765560804129,1,8.0,0.9359999999999999
player_4,376,414,1765560804230,1765560804231,1,8.0,0.9743999999999999
player_4,377,415,1765560804281,1765560804283,2,7.4,0.98976
player_4,378,417,1765560804331,1765560804333,2,7.16,1.0
player_4,379,418,1765560804383,1765560804384,1,7.064,1.0
player_4,380,419,1765560804433,1765560804434,1,7.0256,1.0
player_4,381,420,1765560804484,1765560804484,0,7.01024,0.4
player_4,382,421,1765560804534,1765560804536,2,7.01024,0.4
player_4,0,0,1765560804600,1765560804600,0,7.0,0.06400000000000002
player_4,0,424,1765560804600,1765560804600,0,7.0,0.06400000000000002
player_4,384,425,1765560804635,1765560804636,1,7.0,0.06400000000000002
player_4,385,426,1765560804686,1765560804687,1,7.0,0.025600000000000005
player_4,386,427,1765560804736,1765560804738,2,6.4,0.010240000000000003
player_4,387,428,1765560804794,1765560804795,1,6.16,0.0
player_4,388,429,1765560804845,1765560804846,1,6.064,0.0
player_4,389,430,1765560804900,1765560804901,1,6.064,0.0
player_4,390,431,1765560804957,1765560804960,3,6.0256,0.0
player_4,391,432,1765560805008,1765560805009,1,6.01024,0.0
player_4,392,433,1765560805059,1765560805061,2,6.0,0.0
player_4,393,434,1765560805110,1765560805112,2,6.0,0.0
player_4,394,435,1765560805162,1765560805162,0,6.0,0.0
player_4,395,436,1765560805213,1765560805214,1,6.0,0.0
player_4,396,437,1765560805263,1765560805265,2,6.0,0.0
player_4,397,438,1765560805315,1765560805315,0,6.0,0.0
player_4,398,440,1765560805365,1765560805366,1,6.0,0.0
player_4,399,441,1765560805416,1765560805417,1,6.0,0.0
player_4,400,442,1765560805467,1765560805468,1,5.4,0.6
player_4,401,443,1765560805518,1765560805520,2,5.16,0.84
player_4,403,445,1765560805620,1765560805621,1,5.064,0.9359999999999999
player_4,0,0,1765560805637,1765560805638,1,5.0256,0.9743999999999999
player_4,0,446,1765560805638,1765560805638,0,5.0256,0.9743999999999999
player_4,404,448,1765560805671,1765560805672,1,5.0256,0.9743999999999999
player_4,405,449,1765560805721,1765560805722,1,5.01024,0.38976
player_4,406,450,1765560805772,1765560805773,1,5.0,0.15590400000000001
player_4,407,451,1765560805825,1765560805826,1,5.0,0.0623616
player_4,408,452,1765560805875,1765560805875,0,5.0,0.0623616
player_4,409,454,1765560805926,1765560805927,1,5.0,0.024944640000000004
player_4,410,455,1765560805980,1765560805981,1,5.0,0.0
player_4,411,456,1765560806034,1765560806036,2,5.0,0.0
player_4,412,457,1765560806085,1765560806086,1,5.0,0.0
player_4,413,458,1765560806136,1765560806137,1,5.0,0.0
player_4,414,459,1765560806186,1765560806187,1,5.0,0.0
player_4,415,460,1765560806237,1765560806238,1,5.0,0.6
player_4,417,462,1765560806339,1765560806340,1,5.0,0.9359999999999999
player_4,418,464,1765560806390,1765560806391,1,5.0,0.9743999999999999
player_4,419,465,1765560806441,1765560806442,1,5.0,0.9743999999999999
player_4,420,466,1765560806497,1765560806498,1,5.0,0.38976
player_4,421,467,1765560806549,1765560806551,2,5.0,0.15590400000000001
player_4,422,468,1765560806599,1765560806599,0,5.0,0.0623616
player_4,423,469,1765560806650,1765560806650,0,5.0,0.024944640000000004
player_4,0,0,1765560806688,1765560806688,0,5.0,0.609977856
player_4,0,470,1765560806689,1765560806690,1,5.0,0.609977856
player_4,424,471,1765560806702,1765560806703,1,5.0,0.609977856
player_4,425,472,1765560806753,1765560806754,1,5.0,0.8439911424
player_4,426,473,1765560806804,1765560806807,3,5.0,0.8439911424
player_4,427,474,1765560806855,1765560806856,1,5.0,0.9375964569599999
player_4,428,475,1765560806905,1765560806906,1,5.0,0.975038582784
player_4,429,477,1765560806956,1765560806956,0,5.0,0.3900154331136
player_4,430,478,1765560807007,1765560807009,2,5.0,0.15600617324544
player_4,431,479,1765560807057,1765560807059,2,5.0,0.062402469298176
player_4,432,480,1765560807108,1765560807109,1,5.0,0.062402469298176
player_4,433,481,1765560807158,1765560807160,2,5.0,0.024960987719270404
player_4,434,482,1765560807209,1765560807211,2,5.0,0.0
player_4,436,484,1765560807311,1765560807312,1,5.0,0.0
player_4,437,485,1765560807361,1765560807362,1,5.0,0.0
player_4,438,486,1765560807412,1765560807414,2,5.0,0.0
player_4,439,488,1765560807463,1765560807464,1,5.0,0.6
player_4,440,489,1765560807514,1765560807515,1,5.0,0.84
player_4,441,490,1765560807564,1765560807566,2,5.0,0.9359999999999999
player_4,442,491,1765560807615,1765560807617,2,5.0,0.9743999999999999
player_4,443,492,1765560807665,1765560807666,1,5.0,0.38976
player_4,444,493,1765560807716,1765560807717,1,5.0,0.38976
player_4,0,0,1765560807728,1765560807728,0,5.0,0.15590400000000001
player_4,0,494,1765560807728,1765560807729,1,5.0,0.15590400000000001
player_4,445,495,1765560807767,1765560807768,1,5.0,0.15590400000000001
player_4,446,496,1765560807840,1765560807842,2,5.0,0.0623616
player_4,447,497,1765560807890,1765560807891,1,5.0,0.024944640000000004
player_4,448,498,1765560807941,1765560807942,1,5.0,0.0
player_4,449,500,1765560807994,1765560807998,4,5.0,0.0
player_4,450,501,1765560808044,1765560808054,10,5.0,0.0
player_4,451,502,1765560808095,1765560808096,1,5.0,0.0
player_4,452,503,1765560808145,1765560808146,1,5.0,0.0
player_4,453,504,1765560808197,1765560808198,1,5.0,0.0
player_4,454,505,1765560808248,1765560808250,2,5.0,0.0
player_4,455,506,1765560808299,1765560808299,0,5.0,0.0
player_4,456,507,1765560808349,1765560808350,1,5.0,0.0
player_4,457,508,1765560808400,1765560808401,1,5.0,0.0
player_4,458,509,1765560808451,1765560808452,1,5.6,0.0
player_4,459,511,1765560808501,1765560808502,1,5.84,0.0
player_4,460,512,1765560808552,1765560808555,3,5.936,0.0
player_4,461,513,1765560808602,1765560808603,1,5.9744,0.0
player_4,462,514,1765560808653,1765560808654,1,6.58976,0.0
player_4,463,515,1765560808704,1765560808704,0,6.58976,0.0
player_4,464,516,1765560808754,1765560808755,1,6.835904,0.0
player_4,0,0,1765560808769,1765560808770,1,6.9343616,0.0
player_4,0,0,1765560808770,1765560808770,0,6.9343616,0.0
player_4,465,517,1765560808805,1765560808806,1,6.9343616,0.0
player_4,467,519,1765560808907,1765560808908,1,6.989497856,0.0
player_4,468,520,1765560808957,1765560808958,1,7.5957991424,0.0
player_4,469,521,1765560809011,1765560809012,1,7.5957991424,0.0
player_4,470,523,1765560809061,1765560809063,2,7.8383196569599995,0.0
player_4,471,524,1765560809113,1765560809115,2,7.935327862784,0.0
player_4,472,525,1765560809164,1765560809165,1,7.9741311451136,0.0
player_4,473,526,1765560809216,1765560809217,1,7.98965245804544,0.0
player_4,474,527,1765560809267,1765560809268,1,8.0,0.0
player_4,475,528,1765560809317,1765560809318,1,8.0,0.0
player_4,476,529,1765560809367,1765560809368,1,8.0,0.0
player_4,477,530,1765560809419,1765560809420,1,8.6,0.0
player_4,478,531,1765560809471,1765560809472,1,8.84,0.0
player_4,479,532,1765560809522,1765560809523,1,8.936,0.0
player_4,480,533,1765560809574,1765560809575,1,8.936,0.0
player_4,481,534,1765560809625,1765560809626,1,8.9744,0.0
player_4,482,535,1765560809676,1765560809677,1,8.389759999999999,0.0
player_4,483,536,1765560809727,1765560809729,2,8.155904,0.0
player_4,484,537,1765560809778,1765560809779,1,8.0623616,0.0
player_4,0,0,1765560809826,1765560809826,0,8.02494464,0.0
player_4,0,0,1765560809826,1765560809826,0,8.02494464,0.0
player_4,485,538,1765560809828,1765560809830,2,8.02494464,0.0
player_4,486,539,1765560809879,1765560809880,1,8.02494464,0.0
player_4,487,540,1765560809931,1765560809932,1,8.0,0.0
player_4,488,541,1765560809980,1765560809981,1,8.0,0.0
player_4,489,542,1765560810032,1765560810034,2,8.0,0.0
player_4,490,544,1765560810085,1765560810087,2,8.0,0.0
player_4,491,545,1765560810135,1765560810137,2,8.0,0.0
