client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,127,140,1765560791488,1765560791489,1,3.0,0.0
player_2,128,141,1765560791545,1765560791547,2,3.0,0.0
player_2,129,142,1765560791595,1765560791597,2,3.0,0.0
player_2,130,143,1765560791645,1765560791646,1,3.0,0.0
player_2,131,144,1765560791700,1765560791705,5,3.0,0.0
player_2,132,145,1765560791750,1765560791752,2,3.0,0.0
player_2,0,0,1765560791795,1765560791796,1,3.0,0.0
player_2,133,147,1765560791800,1765560791802,2,3.0,0.0
player_2,134,148,1765560791851,1765560791852,1,3.0,0.0
player_2,135,149,1765560791901,1765560791902,1,3.0,0.0
player_2,136,150,1765560791960,1765560791961,1,3.0,0.0
player_2,137,151,1765560792014,1765560792015,1,3.0,0.0
player_2,0,146,1765560791796,1765560792016,220,3.0,0.0
player_2,138,152,1765560792070,1765560792070,0,3.0,0.0
player_2,139,153,1765560792138,1765560792140,2,3.0,0.0
player_2,140,155,1765560792190,1765560792190,0,3.0,0.0
player_2,141,156,1765560792241,1765560792242,1,2.4,0.0
player_2,142,157,1765560792292,1765560792293,1,2.16,0.0
player_2,143,158,1765560792343,1765560792344,1,2.064,0.0
player_2,144,159,1765560792393,1765560792395,2,2.0256,0.0
player_2,145,160,1765560792444,1765560792446,2,2.61024,0.0
player_2,146,161,1765560792499,1765560792499,0,2.61024,0.0
player_2,147,162,1765560792550,1765560792551,1,2.844096,0.0
player_2,148,163,1765560792600,1765560792602,2,2.9376384,0.0
player_2,149,164,1765560792654,1765560792656,2,2.97505536,0.0
player_2,150,165,1765560792705,1765560792706,1,2.390022144,0.0
player_2,151,166,1765560792756,1765560792757,1,2.1560088576,0.0
player_2,152,167,1765560792810,1765560792811,1,2.1560088576,0.0
player_2,0,0,1765560792831,1765560792831,0,2.06240354304,0.0
player_2,0,168,1765560792831,1765560792831,0,2.06240354304,0.0
player_2,153,169,1765560792861,1765560792864,3,2.06240354304,0.0
player_2,154,170,1765560792913,1765560792914,1,2.0249614172159998,0.0
player_2,155,171,1765560792966,1765560792967,1,2.6099845668864,0.0
player_2,156,172,1765560793019,1765560793020,1,2.84399382675456,0.0
player_2,157,173,1765560793069,1765560793070,1,2.937597530701824,0.0
player_2,158,174,1765560793120,1765560793121,1,2.937597530701824,0.0
player_2,159,175,1765560793170,1765560793171,1,2.9750390122807295,0.0
player_2,160,177,1765560793221,1765560793222,1,3.590015604912292,0.0
player_2,161,178,1765560793272,1765560793274,2,3.836006241964917,0.0
player_2,162,179,1765560793322,1765560793323,1,3.9344024967859665,0.0
player_2,163,180,1765560793373,1765560793378,5,3.9737609987143867,0.0
player_2,164,181,1765560793424,1765560793425,1,3.9737609987143867,0.0
player_2,165,182,1765560793475,1765560793476,1,4.5895043994857545,0.0
player_2,166,184,1765560793526,1765560793528,2,4.835801759794302,0.0
player_2,168,186,1765560793628,1765560793629,1,4.973728281567088,0.0
player_2,169,187,1765560793679,1765560793681,2,4.973728281567088,0.0
player_2,170,188,1765560793730,1765560793731,1,4.989491312626836,0.6
player_2,171,189,1765560793784,1765560793786,2,5.0,0.84
player_2,172,190,1765560793836,1765560793846,10,5.0,0.9359999999999999
player_2,0,0,1765560793869,1765560793869,0,5.0,0.9359999999999999
player_2,0,0,1765560793870,1765560793871,1,5.0,0.9743999999999999
player_2,173,191,1765560793886,1765560793887,1,5.0,0.9743999999999999
player_2,174,192,1765560793936,1765560793937,1,5.0,0.98976
player_2,175,193,1765560793987,1765560793988,1,5.0,0.98976
player_2,176,194,1765560794037,1765560794038,1,5.0,1.0
player_2,177,195,1765560794088,1765560794090,2,5.0,1.0
player_2,178,196,1765560794139,1765560794140,1,5.0,1.0
player_2,179,197,1765560794190,1765560794190,0,5.0,1.6
player_2,180,199,1765560794240,1765560794241,1,5.0,1.84
player_2,181,201,1765560794291,1765560794292,1,5.0,1.84
player_2,182,202,1765560794341,1765560794342,1,5.0,1.936
player_2,183,203,1765560794391,1765560794393,2,5.0,1.9744
player_2,184,205,1765560794442,1765560794442,0,5.0,1.98976
player_2,185,206,1765560794494,1765560794496,2,5.0,2.0
player_2,186,207,1765560794546,1765560794548,2,5.0,2.0
player_2,187,208,1765560794596,1765560794597,1,5.0,2.0
player_2,188,209,1765560794647,1765560794648,1,5.0,2.0
player_2,189,210,1765560794698,1765560794699,1,5.0,2.0
player_2,190,211,1765560794748,1765560794750,2,5.0,2.0
player_2,191,212,1765560794800,1765560794801,1,5.0,2.0
player_2,193,214,1765560794902,1765560794902,0,5.0,2.0
player_2,0,0,1765560794922,1765560794922,0,5.0,2.0
player_2,194,215,1765560794952,1765560794953,1,5.0,2.0
player_2,195,216,1765560795002,1765560795003,1,5.0,2.0
player_2,0,0,1765560795046,1765560795048,2,5.0,2.0
player_2,0,0,1765560795048,1765560795049,1,5.0,2.0
player_2,196,217,1765560795053,1765560795060,7,5.0,2.0
player_2,197,218,1765560795103,1765560795104,1,5.0,2.0
player_2,198,219,1765560795154,1765560795155,1,5.0,2.0
player_2,199,220,1765560795205,1765560795206,1,5.0,1.4
player_2,200,221,1765560795256,1765560795257,1,5.0,1.16
player_2,201,223,1765560795306,1765560795308,2,5.0,1.064
player_2,202,224,1765560795356,1765560795357,1,5.0,1.0256
player_2,203,225,1765560795407,1765560795408,1,5.0,1.0256
player_2,204,226,1765560795458,1765560795459,1,5.6,1.01024
player_2,206,228,1765560795561,1765560795562,1,5.936,1.0
player_2,207,229,1765560795612,1765560795613,1,5.9744,1.0
player_2,208,230,1765560795663,1765560795663,0,6.58976,1.0
player_2,209,231,1765560795714,1765560795715,1,6.835904,1.0
player_2,210,232,1765560795765,1765560795766,1,6.835904,1.0
player_2,211,233,1765560795818,1765560795819,1,6.9343616,1.0
player_2,212,234,1765560795871,1765560795873,2,6.97374464,1.0
player_2,213,235,1765560795922,1765560795923,1,6.989497856,1.6
player_2,0,0,1765560795966,1765560795966,0,7.0,1.84
player_2,0,236,1765560795966,1765560795967,1,7.0,1.84
player_2,214,237,1765560795972,1765560795973,1,7.0,1.84
player_2,215,238,1765560796023,1765560796023,0,7.0,1.84
player_2,216,239,1765560796074,1765560796075,1,7.0,1.936
player_2,217,240,1765560796124,1765560796125,1,7.0,1.9744
player_2,218,241,1765560796175,1765560796176,1,7.0,1.3897599999999999
player_2,219,242,1765560796225,1765560796226,1,7.0,1.155904
player_2,220,243,1765560796276,1765560796277,1,7.0,1.0623616
player_2,221,244,1765560796327,1765560796328,1,7.0,1.0623616
player_2,222,246,1765560796377,1765560796378,1,7.0,1.02494464
player_2,223,247,1765560796428,1765560796428,0,6.4,1.0
player_2,225,249,1765560796528,1765560796529,1,6.064,1.0
player_2,226,250,1765560796579,1765560796580,1,6.0256,1.0
player_2,227,251,1765560796630,1765560796631,1,6.0256,1.0
player_2,228,252,1765560796680,1765560796681,1,6.01024,1.0
player_2,229,253,1765560796732,1765560796732,0,6.0,1.0
player_2,230,254,1765560796783,1765560796784,1,6.0,1.0
player_2,231,255,1765560796833,1765560796834,1,6.0,1.0
player_2,232,256,1765560796884,1765560796885,1,6.0,0.4
player_2,233,257,1765560796935,1765560796935,0,6.0,0.4
player_2,234,258,1765560796985,1765560796986,1,6.0,0.16000000000000003
player_2,0,0,1765560796999,1765560797001,2,6.0,0.06400000000000002
player_2,0,259,1765560797000,1765560797001,1,6.0,0.06400000000000002
player_2,235,260,1765560797035,1765560797038,3,6.0,0.06400000000000002
player_2,236,261,1765560797086,1765560797087,1,6.0,0.025600000000000005
player_2,237,262,1765560797137,1765560797138,1,6.0,0.010240000000000003
player_2,238,263,1765560797188,1765560797188,0,6.0,0.0
player_2,239,264,1765560797238,1765560797239,1,6.0,0.0
player_2,240,265,1765560797289,1765560797290,1,6.0,0.0
player_2,241,266,1765560797340,1765560797340,0,6.0,0.0
player_2,242,268,1765560797391,1765560797392,1,6.0,0.0
player_2,243,269,1765560797442,1765560797443,1,6.0,0.0
player_2,244,270,1765560797492,1765560797493,1,6.0,0.0
player_2,245,272,1765560797543,1765560797544,1,6.0,0.0
player_2,246,273,1765560797594,1765560797595,1,6.0,0.0
player_2,247,274,1765560797645,1765560797646,1,6.0,0.0
player_2,248,275,1765560797695,1765560797696,1,6.0,0.0
player_2,249,276,1765560797746,1765560797746,0,6.0,0.0
player_2,250,277,1765560797796,1765560797798,2,6.0,0.0
player_2,251,278,1765560797847,1765560797849,2,6.0,0.0
player_2,252,279,1765560797898,1765560797899,1,6.0,0.0
player_2,253,280,1765560797948,1765560797949,1,6.0,0.0
player_2,254,281,1765560797999,1765560798001,2,6.0,0.0
player_2,0,0,1765560798037,1765560798037,0,6.0,0.0
player_2,0,282,1765560798037,1765560798038,1,6.0,0.0
player_2,255,283,1765560798050,1765560798052,2,6.0,0.0
player_2,256,284,1765560798101,1765560798101,0,6.0,0.6
player_2,257,285,1765560798151,1765560798153,2,6.0,0.6
player_2,258,286,1765560798202,1765560798203,1,6.0,0.84
player_2,259,287,1765560798253,1765560798253,0,6.0,0.9359999999999999
player_2,260,288,1765560798303,1765560798305,2,6.0,0.9743999999999999
player_2,261,289,1765560798353,1765560798355,2,6.0,1.58976
player_2,262,292,1765560798404,1765560798405,1,6.0,1.835904
player_2,263,293,1765560798455,1765560798457,2,6.0,1.835904
player_2,264,294,1765560798507,1765560798508,1,6.0,1.9343616
player_2,265,295,1765560798557,1765560798559,2,6.0,1.97374464
player_2,266,297,1765560798607,1765560798608,1,6.0,1.3894978560000002
player_2,267,298,1765560798658,1765560798659,1,6.0,1.1557991424
player_2,268,299,1765560798708,1765560798710,2,6.0,1.06231965696
player_2,269,300,1765560798759,1765560798759,0,6.0,1.06231965696
player_2,270,301,1765560798809,1765560798811,2,6.0,1.024927862784
player_2,271,302,1765560798862,1765560798863,1,6.6,1.0
player_2,272,303,1765560798913,1765560798915,2,6.84,1.0
player_2,273,304,1765560798964,1765560798965,1,6.936,1.0
player_2,274,305,1765560799014,1765560799015,1,6.936,1.0
player_2,275,306,1765560799067,1765560799068,1,6.9744,1.0
player_2,0,0,1765560799079,1765560799080,1,6.98976,0.4
player_2,0,0,1765560799079,1765560799080,1,6.98976,0.4
player_2,276,307,1765560799118,1765560799119,1,6.98976,0.4
player_2,277,308,1765560799168,1765560799169,1,7.0,0.16000000000000003
player_2,278,309,1765560799219,1765560799220,1,7.0,0.06400000000000002
player_2,279,310,1765560799269,1765560799270,1,7.0,0.025600000000000005
player_2,280,311,1765560799320,1765560799321,1,7.0,0.025600000000000005
player_2,281,312,1765560799371,1765560799371,0,7.6,0.010240000000000003
player_2,282,314,1765560799421,1765560799422,1,7.84,0.0
player_2,283,315,1765560799471,1765560799472,1,7.936,0.0
player_2,284,316,1765560799526,1765560799527,1,7.9744,0.0
player_2,285,317,1765560799576,1765560799577,1,7.98976,0.0
player_2,286,319,1765560799626,1765560799627,1,7.98976,0.0
player_2,287,320,1765560799677,1765560799677,0,8.0,0.6
player_2,288,321,1765560799727,1765560799728,1,8.0,0.84
player_2,289,322,1765560799778,1765560799780,2,8.0,0.9359999999999999
player_2,290,323,1765560799832,1765560799834,2,8.0,0.37439999999999996
player_2,291,324,1765560799883,1765560799884,1,8.0,0.14975999999999998
player_2,292,325,1765560799933,1765560799934,1,8.0,0.14975999999999998
player_2,293,326,1765560799984,1765560799985,1,8.0,0.059904
player_2,294,327,1765560800037,1765560800038,1,8.0,0.0239616
player_2,295,328,1765560800085,1765560800086,1,8.0,0.0
player_2,0,0,1765560800127,1765560800128,1,8.0,0.0
player_2,0,0,1765560800127,1765560800128,1,8.0,0.0
player_2,296,329,1765560800138,1765560800139,1,8.0,0.0
player_2,297,330,1765560800188,1765560800189,1,8.0,0.0
player_2,298,331,1765560800238,1765560800240,2,8.0,0.0
player_2,299,332,1765560800289,1765560800289,0,8.0,0.0
player_2,300,333,1765560800339,1765560800340,1,8.6,0.0
player_2,301,334,1765560800390,1765560800391,1,8.84,0.0
player_2,302,335,1765560800441,1765560800441,0,8.936,0.0
player_2,303,337,1765560800493,1765560800493,0,8.9744,0.0
player_2,304,338,1765560800542,1765560800544,2,8.9744,0.0
player_2,305,339,1765560800593,1765560800594,1,8.98976,0.6
player_2,306,340,1765560800644,1765560800644,0,9.0,0.84
player_2,307,341,1765560800694,1765560800695,1,9.0,0.9359999999999999
player_2,309,343,1765560800796,1765560800797,1,9.0,0.9743999999999999
player_2,310,344,1765560800851,1765560800854,3,9.0,1.58976
player_2,311,345,1765560800905,1765560800908,3,9.0,1.835904
player_2,312,346,1765560800955,1765560800956,1,9.0,1.9343616
player_2,313,347,1765560801006,1765560801008,2,9.0,1.97374464
player_2,314,348,1765560801060,1765560801061,1,9.0,1.3894978560000002
player_2,315,349,1765560801110,1765560801112,2,9.0,1.1557991424
player_2,316,350,1765560801161,1765560801162,1,9.0,1.1557991424
player_2,0,0,1765560801166,1765560801166,0,9.0,1.06231965696
player_2,0,351,1765560801166,1765560801167,1,9.0,1.06231965696
player_2,317,352,1765560801211,1765560801212,1,9.0,1.06231965696
player_2,318,353,1765560801263,1765560801263,0,9.0,1.024927862784
player_2,319,354,1765560801313,1765560801314,1,9.0,0.4099711451136
player_2,320,355,1765560801364,1765560801366,2,9.0,0.16398845804544002
player_2,321,356,1765560801415,1765560801416,1,9.0,0.06559538321817601
player_2,322,357,1765560801465,1765560801466,1,9.0,0.06559538321817601
player_2,324,360,1765560801567,1765560801569,2,9.0,0.010495261314908164
player_2,325,361,1765560801617,1765560801618,1,9.0,0.0
player_2,326,362,1765560801668,1765560801669,1,9.0,0.0
player_2,327,363,1765560801719,1765560801719,0,9.0,0.0
player_2,328,364,1765560801769,1765560801770,1,9.0,0.0
player_2,330,366,1765560801871,1765560801872,1,9.0,0.0
player_2,331,367,1765560801921,1765560801922,1,9.0,0.0
player_2,332,368,1765560801972,1765560801973,1,9.0,0.0
player_2,333,369,1765560802031,1765560802031,0,9.0,0.0
player_2,334,370,1765560802075,1765560802077,2,9.0,0.0
player_2,335,371,1765560802126,1765560802126,0,9.0,0.0
player_2,336,372,1765560802176,1765560802177,1,9.0,0.0
player_2,337,373,1765560802226,1765560802227,1,9.0,0.0
player_2,338,374,1765560802277,1765560802278,1,9.0,0.0
player_2,339,375,1765560802327,1765560802328,1,9.0,0.0
player_2,0,0,1765560802329,1765560802330,1,9.0,0.0
player_2,0,0,1765560802330,1765560802330,0,9.0,0.0
player_2,340,376,1765560802378,1765560802378,0,9.0,0.0
player_2,341,377,1765560802429,1765560802430,1,9.0,0.0
player_2,342,378,1765560802480,1765560802481,1,9.0,0.0
player_2,343,380,1765560802532,1765560802533,1,9.0,0.6
player_2,344,381,1765560802582,1765560802584,2,9.0,0.84
player_2,345,382,1765560802632,1765560802633,1,9.0,0.9359999999999999
player_2,346,383,1765560802683,1765560802684,1,9.0,0.9359999999999999
player_2,347,384,1765560802733,1765560802735,2,9.0,0.9743999999999999
player_2,348,385,1765560802793,1765560802794,1,9.0,0.98976
player_2,349,386,1765560802846,1765560802847,1,9.0,1.0
player_2,350,387,1765560802897,1765560802898,1,9.0,1.0
player_2,351,388,1765560802948,1765560802948,0,9.0,1.0
player_2,352,389,1765560803004,1765560803006,2,9.0,1.0
player_2,353,390,1765560803055,1765560803056,1,9.0,1.0
player_2,354,391,1765560803106,1765560803107,1,9.0,0.4
player_2,355,392,1765560803157,1765560803158,1,9.0,0.16000000000000003
player_2,356,393,1765560803208,1765560803209,1,9.0,0.06400000000000002
player_2,0,0,1765560803249,1765560803250,1,9.0,0.025600000000000005
player_2,0,394,1765560803249,1765560803250,1,9.0,0.025600000000000005
player_2,358,396,1765560803309,1765560803310,1,9.0,0.025600000000000005
player_2,359,397,1765560803359,1765560803360,1,9.0,0.010240000000000003
player_2,360,398,1765560803410,1765560803411,1,9.0,0.0
player_2,361,399,1765560803460,1765560803461,1,9.0,0.0
player_2,363,401,1765560803563,1765560803564,1,8.16,0.0
player_2,364,402,1765560803613,1765560803614,1,8.16,0.0
player_2,365,403,1765560803664,1765560803665,1,8.064,0.0
player_2,366,404,1765560803714,1765560803715,1,8.0256,0.0
player_2,367,405,1765560803765,1765560803766,1,8.01024,0.0
player_2,368,406,1765560803818,1765560803820,2,8.0,0.0
player_2,369,407,1765560803869,1765560803870,1,8.0,0.0
player_2,370,408,1765560803925,1765560803927,2,8.0,0.0
player_2,371,409,1765560803975,1765560803976,1,8.0,0.0
player_2,372,410,1765560804027,1765560804028,1,8.0,0.6
player_2,373,411,1765560804078,1765560804079,1,8.0,0.84
player_2,375,413,1765560804179,1765560804180,1,8.0,0.9743999999999999
player_2,376,414,1765560804230,1765560804231,1,8.0,0.9743999999999999
player_2,377,415,1765560804281,1765560804282,1,7.4,0.98976
player_2,0,0,1765560804294,1765560804294,0,7.16,1.0
player_2,0,416,1765560804294,1765560804295,1,7.16,1.0
player_2,378,417,1765560804331,1765560804332,1,7.16,1.0
player_2,379,418,1765560804383,1765560804384,1,7.064,1.0
player_2,381,420,1765560804484,1765560804485,1,7.01024,1.0
player_2,0,416,1765560804294,1765560804523,229,7.01024,1.0
player_2,382,421,1765560804534,1765560804535,1,7.01024,1.0
player_2,383,422,1765560804584,1765560804585,1,7.0,0.4
player_2,384,425,1765560804635,1765560804636,1,7.0,0.16000000000000003
player_2,385,426,1765560804686,1765560804687,1,7.0,0.06400000000000002
player_2,386,427,1765560804736,1765560804738,2,6.4,0.025600000000000005
player_2,388,429,1765560804845,1765560804848,3,6.064,0.0
player_2,389,430,1765560804900,1765560804902,2,6.064,0.0
player_2,390,431,1765560804957,1765560804958,1,6.0256,0.0
player_2,391,432,1765560805008,1765560805011,3,6.01024,0.0
player_2,392,433,1765560805059,1765560805061,2,6.0,0.0
player_2,393,434,1765560805110,1765560805111,1,6.0,0.0
player_2,395,436,1765560805213,1765560805214,1,6.0,0.0
player_2,396,437,1765560805263,1765560805265,2,6.0,0.0
player_2,397,438,1765560805315,1765560805315,0,6.0,0.0
player_2,0,0,1765560805328,1765560805329,1,6.0,0.0
player_2,0,439,1765560805329,1765560805329,0,6.0,0.0
player_2,398,440,1765560805365,1765560805366,1,6.0,0.0
player_2,399,441,1765560805416,1765560805416,0,6.0,0.0
player_2,400,442,1765560805467,1765560805468,1,5.4,0.6
player_2,401,443,1765560805518,1765560805520,2,5.16,0.84
player_2,403,445,1765560805620,1765560805621,1,5.064,0.9359999999999999
player_2,404,448,1765560805671,1765560805672,1,5.0256,0.9743999999999999
player_2,405,449,1765560805721,1765560805722,1,5.01024,0.38976
player_2,406,450,1765560805772,1765560805773,1,5.0,0.15590400000000001
player_2,407,451,1765560805825,1765560805826,1,5.0,0.0623616
player_2,408,452,1765560805875,1765560805876,1,5.0,0.0623616
player_2,409,454,1765560805926,1765560805927,1,5.0,0.024944640000000004
player_2,410,455,1765560805980,1765560805982,2,5.0,0.0
player_2,411,456,1765560806034,1765560806036,2,5.0,0.0
player_2,412,457,1765560806085,1765560806086,1,5.0,0.0
player_2,413,458,1765560806136,1765560806137,1,5.0,0.0
player_2,414,459,1765560806186,1765560806187,1,5.0,0.6
player_2,415,460,1765560806237,1765560806239,2,5.0,0.6
player_2,416,461,1765560806288,1765560806289,1,5.0,0.84
player_2,417,462,1765560806339,1765560806340,1,5.0,0.9359999999999999
player_2,0,0,1765560806368,1765560806369,1,5.0,0.9743999999999999
player_2,0,463,1765560806369,1765560806369,0,5.0,0.9743999999999999
player_2,419,465,1765560806441,1765560806442,1,5.0,0.98976
player_2,420,466,1765560806497,1765560806499,2,5.0,0.39590400000000003
player_2,421,467,1765560806549,1765560806550,1,5.0,0.39590400000000003
player_2,422,468,1765560806599,1765560806600,1,5.0,0.15836160000000002
player_2,423,469,1765560806650,1765560806650,0,5.0,0.06334464000000001
player_2,425,472,1765560806753,1765560806754,1,5.0,0.8501351424
player_2,426,473,1765560806804,1765560806805,1,5.0,0.94005405696
player_2,427,474,1765560806855,1765560806856,1,5.0,0.94005405696
player_2,428,475,1765560806905,1765560806905,0,5.0,0.976021622784
player_2,429,477,1765560806956,1765560806957,1,5.0,0.39040864911359996
player_2,430,478,1765560807007,1765560807008,1,5.0,0.15616345964543998
player_2,431,479,1765560807057,1765560807059,2,5.0,0.062465383858176
player_2,432,480,1765560807108,1765560807109,1,5.0,0.062465383858176
player_2,433,481,1765560807158,1765560807159,1,5.0,0.024986153543270405
player_2,434,482,1765560807209,1765560807210,1,5.0,0.0
player_2,435,483,1765560807260,1765560807261,1,5.0,0.0
player_2,436,484,1765560807311,1765560807311,0,5.0,0.0
player_2,437,485,1765560807361,1765560807362,1,5.0,0.0
player_2,438,486,1765560807412,1765560807413,1,5.0,0.0
player_2,0,0,1765560807420,1765560807420,0,5.0,0.6
player_2,0,487,1765560807420,1765560807420,0,5.0,0.6
player_2,439,488,1765560807463,1765560807464,1,5.0,0.6
player_2,440,489,1765560807514,1765560807514,0,5.0,0.84
player_2,441,490,1765560807564,1765560807567,3,5.0,0.9359999999999999
player_2,442,491,1765560807615,1765560807617,2,5.0,0.9743999999999999
player_2,443,492,1765560807665,1765560807666,1,5.0,0.38976
player_2,444,493,1765560807716,1765560807717,1,5.0,0.38976
player_2,445,495,1765560807767,1765560807768,1,5.0,0.15590400000000001
player_2,446,496,1765560807840,1765560807842,2,5.0,0.0623616
player_2,447,497,1765560807890,1765560807891,1,5.0,0.024944640000000004
player_2,448,498,1765560807941,1765560807942,1,5.0,0.0
player_2,449,500,1765560807994,1765560807998,4,5.0,0.0
player_2,450,501,1765560808044,1765560808045,1,5.0,0.0
player_2,451,502,1765560808095,1765560808096,1,5.0,0.0
player_2,452,503,1765560808145,1765560808146,1,5.0,0.0
player_2,453,504,1765560808197,1765560808198,1,5.0,0.0
player_2,454,505,1765560808248,1765560808248,0,5.0,0.0
player_2,455,506,1765560808299,1765560808299,0,5.0,0.0
player_2,456,507,1765560808349,1765560808350,1,5.0,0.0
player_2,458,509,1765560808451,1765560808452,1,5.6,0.0
player_2,0,0,1765560808466,1765560808466,0,5.84,0.0
player_2,0,510,1765560808466,1765560808467,1,5.84,0.0
player_2,459,511,1765560808501,1765560808502,1,5.84,0.0
player_2,460,512,1765560808552,1765560808553,1,5.936,0.0
player_2,461,513,1765560808602,1765560808603,1,5.9744,0.0
player_2,462,514,1765560808653,1765560808653,0,6.58976,0.0
player_2,463,515,1765560808704,1765560808705,1,6.58976,0.0
player_2,464,516,1765560808754,1765560808755,1,6.835904,0.0
player_2,465,517,1765560808805,1765560808806,1,6.9343616,0.0
player_2,466,518,1765560808856,1765560808857,1,6.97374464,0.0
player_2,467,519,1765560808907,1765560808907,0,7.5894978559999995,0.0
player_2,468,520,1765560808957,1765560808958,1,7.8357991424,0.0
player_2,469,521,1765560809011,1765560809012,1,7.8357991424,0.0
player_2,470,523,1765560809061,1765560809062,1,7.93431965696,0.0
player_2,471,524,1765560809113,1765560809114,1,7.973727862784,0.0
player_2,472,525,1765560809164,1765560809165,1,7.9894911451136,0.0
player_2,473,526,1765560809216,1765560809217,1,8.0,0.0
player_2,474,527,1765560809267,1765560809268,1,8.0,0.0
player_2,475,528,1765560809317,1765560809318,1,8.0,0.0
player_2,476,529,1765560809367,1765560809368,1,8.0,0.0
player_2,477,530,1765560809419,1765560809420,1,8.6,0.0
player_2,478,531,1765560809471,1765560809472,1,8.84,0.0
