client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,122,135,1765560791235,1765560791236,1,2.6,0.0
player_3,123,136,1765560791287,1765560791288,1,2.84,0.0
player_3,0,0,1765560791303,1765560791303,0,2.936,0.0
player_3,0,0,1765560791303,1765560791303,0,2.936,0.0
player_3,125,138,1765560791387,1765560791388,1,2.9744,0.0
player_3,126,139,1765560791438,1765560791438,0,2.98976,0.0
player_3,127,140,1765560791488,1765560791489,1,3.0,0.0
player_3,128,141,1765560791545,1765560791546,1,3.0,0.0
player_3,129,142,1765560791595,1765560791597,2,3.0,0.0
player_3,130,143,1765560791645,1765560791646,1,3.0,0.0
player_3,131,144,1765560791700,1765560791705,5,3.0,0.0
player_3,132,145,1765560791750,1765560791752,2,3.0,0.0
player_3,133,147,1765560791800,1765560791802,2,3.0,0.0
player_3,134,148,1765560791851,1765560791853,2,3.0,0.0
player_3,135,149,1765560791901,1765560791902,1,3.0,0.0
player_3,136,150,1765560791960,1765560791961,1,3.0,0.0
player_3,137,151,1765560792014,1765560792015,1,3.0,0.0
player_3,138,152,1765560792070,1765560792070,0,3.0,0.0
player_3,139,153,1765560792138,1765560792140,2,3.0,0.0
player_3,140,155,1765560792190,1765560792191,1,3.0,0.0
player_3,141,156,1765560792241,1765560792243,2,2.4,0.0
player_3,142,157,1765560792292,1765560792296,4,2.16,0.0
player_3,0,0,1765560792323,1765560792323,0,2.064,0.0
player_3,0,0,1765560792323,1765560792323,0,2.064,0.0
player_3,143,158,1765560792343,1765560792344,1,2.064,0.0
player_3,144,159,1765560792393,1765560792394,1,2.0256,0.0
player_3,145,160,1765560792444,1765560792446,2,2.61024,0.0
player_3,146,161,1765560792499,1765560792500,1,2.61024,0.0
player_3,147,162,1765560792550,1765560792550,0,2.844096,0.0
player_3,148,163,1765560792600,1765560792603,3,2.9376384,0.0
player_3,149,164,1765560792654,1765560792656,2,2.97505536,0.0
player_3,150,165,1765560792705,1765560792707,2,2.390022144,0.0
player_3,151,166,1765560792756,1765560792757,1,2.1560088576,0.0
player_3,152,167,1765560792810,1765560792811,1,2.1560088576,0.0
player_3,153,169,1765560792861,1765560792864,3,2.06240354304,0.0
player_3,154,170,1765560792913,1765560792914,1,2.0249614172159998,0.0
player_3,155,171,1765560792966,1765560792969,3,2.6099845668864,0.0
player_3,156,172,1765560793019,1765560793021,2,2.84399382675456,0.0
player_3,157,173,1765560793069,1765560793070,1,2.937597530701824,0.0
player_3,158,174,1765560793120,1765560793121,1,2.937597530701824,0.0
player_3,159,175,1765560793170,1765560793171,1,2.9750390122807295,0.0
player_3,160,177,1765560793221,1765560793222,1,3.590015604912292,0.0
player_3,161,178,1765560793272,1765560793273,1,3.836006241964917,0.0
player_3,162,179,1765560793322,1765560793323,1,3.9344024967859665,0.0
player_3,163,180,1765560793373,1765560793376,3,3.9737609987143867,0.0
player_3,164,181,1765560793424,1765560793426,2,3.9737609987143867,0.0
player_3,165,182,1765560793475,1765560793476,1,4.5895043994857545,0.0
player_3,0,0,1765560793498,1765560793499,1,4.835801759794302,0.0
player_3,0,183,1765560793499,1765560793501,2,4.835801759794302,0.0
player_3,166,184,1765560793526,1765560793528,2,4.835801759794302,0.0
player_3,167,185,1765560793577,1765560793579,2,4.934320703917721,0.0
player_3,168,186,1765560793628,1765560793629,1,4.973728281567088,0.0
player_3,169,187,1765560793679,1765560793681,2,4.973728281567088,0.0
player_3,170,188,1765560793730,1765560793731,1,4.989491312626836,0.6
player_3,171,189,1765560793784,1765560793786,2,5.0,0.84
player_3,172,190,1765560793836,1765560793847,11,5.0,0.9359999999999999
player_3,173,191,1765560793886,1765560793887,1,5.0,0.9743999999999999
player_3,174,192,1765560793936,1765560793937,1,5.0,0.98976
player_3,175,193,1765560793987,1765560793988,1,5.0,0.98976
player_3,176,194,1765560794037,1765560794038,1,5.0,1.0
player_3,177,195,1765560794088,1765560794089,1,5.0,1.0
player_3,178,196,1765560794139,1765560794140,1,5.0,1.0
player_3,179,197,1765560794190,1765560794190,0,5.0,1.6
player_3,180,199,1765560794240,1765560794241,1,5.0,1.84
player_3,182,202,1765560794341,1765560794342,1,5.0,1.936
player_3,183,203,1765560794391,1765560794393,2,5.0,1.9744
player_3,0,0,1765560794415,1765560794415,0,5.0,1.98976
player_3,0,204,1765560794415,1765560794416,1,5.0,1.98976
player_3,184,205,1765560794442,1765560794443,1,5.0,1.98976
player_3,185,206,1765560794494,1765560794495,1,5.0,2.0
player_3,186,207,1765560794546,1765560794548,2,5.0,2.0
player_3,187,208,1765560794596,1765560794597,1,5.0,2.0
player_3,188,209,1765560794647,1765560794648,1,5.0,2.0
player_3,189,210,1765560794698,1765560794699,1,5.0,2.0
player_3,190,211,1765560794748,1765560794750,2,5.0,2.0
player_3,191,212,1765560794800,1765560794802,2,5.0,2.0
player_3,193,214,1765560794902,1765560794902,0,5.0,2.0
player_3,194,215,1765560794952,1765560794953,1,5.0,2.0
player_3,195,216,1765560795002,1765560795005,3,5.0,2.0
player_3,196,217,1765560795053,1765560795060,7,5.0,2.0
player_3,197,218,1765560795103,1765560795104,1,5.0,2.0
player_3,198,219,1765560795154,1765560795156,2,5.0,2.0
player_3,199,220,1765560795205,1765560795206,1,5.0,1.4
player_3,200,221,1765560795256,1765560795256,0,5.0,1.4
player_3,201,223,1765560795306,1765560795308,2,5.0,1.16
player_3,203,225,1765560795407,1765560795408,1,5.0,1.0256
player_3,0,0,1765560795449,1765560795450,1,5.6,1.01024
player_3,0,0,1765560795450,1765560795450,0,5.6,1.01024
player_3,204,226,1765560795458,1765560795459,1,5.6,1.01024
player_3,205,227,1765560795511,1765560795512,1,5.84,1.0
player_3,206,228,1765560795561,1765560795562,1,5.84,1.0
player_3,207,229,1765560795612,1765560795613,1,5.936,1.0
player_3,208,230,1765560795663,1765560795664,1,6.5744,1.0
player_3,209,231,1765560795714,1765560795715,1,6.82976,1.0
player_3,210,232,1765560795765,1765560795765,0,6.931904,1.0
player_3,211,233,1765560795818,1765560795820,2,6.9727616,1.0
player_3,212,234,1765560795871,1765560795874,3,6.9727616,1.0
player_3,214,237,1765560795972,1765560795974,2,7.0,1.84
player_3,215,238,1765560796023,1765560796024,1,7.0,1.936
player_3,216,239,1765560796074,1765560796075,1,7.0,1.9744
player_3,217,240,1765560796124,1765560796125,1,7.0,1.98976
player_3,218,241,1765560796175,1765560796176,1,7.0,1.98976
player_3,219,242,1765560796225,1765560796226,1,7.0,1.395904
player_3,220,243,1765560796276,1765560796278,2,7.0,1.1583616
player_3,221,244,1765560796327,1765560796328,1,7.0,1.06334464
player_3,222,246,1765560796377,1765560796378,1,7.0,1.025337856
player_3,223,247,1765560796428,1765560796428,0,6.4,1.0101351424
player_3,224,248,1765560796478,1765560796480,2,6.4,1.0101351424
player_3,0,0,1765560796487,1765560796488,1,6.16,1.0
player_3,0,0,1765560796488,1765560796488,0,6.16,1.0
player_3,225,249,1765560796528,1765560796529,1,6.16,1.0
player_3,226,250,1765560796579,1765560796580,1,6.064,1.0
player_3,227,251,1765560796630,1765560796631,1,6.0256,1.0
player_3,228,252,1765560796680,1765560796681,1,6.01024,1.0
player_3,229,253,1765560796732,1765560796733,1,6.01024,1.0
player_3,230,254,1765560796783,1765560796785,2,6.0,1.0
player_3,231,255,1765560796833,1765560796834,1,6.0,1.0
player_3,232,256,1765560796884,1765560796885,1,6.0,0.4
player_3,233,257,1765560796935,1765560796935,0,6.0,0.16000000000000003
player_3,234,258,1765560796985,1765560796986,1,6.0,0.06400000000000002
player_3,235,260,1765560797035,1765560797038,3,6.0,0.06400000000000002
player_3,236,261,1765560797086,1765560797087,1,6.0,0.025600000000000005
player_3,238,263,1765560797188,1765560797188,0,6.0,0.0
player_3,239,264,1765560797238,1765560797239,1,6.0,0.0
player_3,240,265,1765560797289,1765560797291,2,6.0,0.0
player_3,241,266,1765560797340,1765560797341,1,6.0,0.0
player_3,242,268,1765560797391,1765560797392,1,6.0,0.0
player_3,243,269,1765560797442,1765560797443,1,6.0,0.0
player_3,0,0,1765560797530,1765560797532,2,6.0,0.0
player_3,0,271,1765560797532,1765560797533,1,6.0,0.0
player_3,245,272,1765560797543,1765560797544,1,6.0,0.0
player_3,246,273,1765560797594,1765560797595,1,6.0,0.0
player_3,247,274,1765560797645,1765560797646,1,6.0,0.0
player_3,248,275,1765560797695,1765560797696,1,6.0,0.0
player_3,249,276,1765560797746,1765560797747,1,6.0,0.0
player_3,250,277,1765560797796,1765560797798,2,6.0,0.0
player_3,251,278,1765560797847,1765560797849,2,6.0,0.0
player_3,252,279,1765560797898,1765560797899,1,6.0,0.0
player_3,253,280,1765560797948,1765560797949,1,6.0,0.0
player_3,254,281,1765560797999,1765560798000,1,6.0,0.0
player_3,255,283,1765560798050,1765560798052,2,6.0,0.0
player_3,256,284,1765560798101,1765560798101,0,6.0,0.6
player_3,258,286,1765560798202,1765560798203,1,6.0,0.9359999999999999
player_3,259,287,1765560798253,1765560798254,1,6.0,0.9359999999999999
player_3,260,288,1765560798303,1765560798304,1,6.0,0.9743999999999999
player_3,261,289,1765560798353,1765560798354,1,6.0,1.58976
player_3,262,292,1765560798404,1765560798405,1,6.0,1.835904
player_3,263,293,1765560798455,1765560798457,2,6.0,1.9343616
player_3,264,294,1765560798507,1765560798508,1,6.0,1.97374464
player_3,265,295,1765560798557,1765560798558,1,6.0,1.97374464
player_3,0,0,1765560798566,1765560798567,1,6.0,1.3894978560000002
player_3,0,296,1765560798566,1765560798568,2,6.0,1.3894978560000002
player_3,266,297,1765560798607,1765560798608,1,6.0,1.3894978560000002
player_3,267,298,1765560798658,1765560798659,1,6.0,1.1557991424
player_3,268,299,1765560798708,1765560798711,3,6.0,1.06231965696
player_3,269,300,1765560798759,1765560798760,1,6.0,1.024927862784
player_3,270,301,1765560798809,1765560798811,2,6.0,1.0
player_3,271,302,1765560798862,1765560798863,1,6.0,1.0
player_3,272,303,1765560798913,1765560798915,2,6.6,1.0
player_3,273,304,1765560798964,1765560798966,2,6.84,1.0
player_3,274,305,1765560799014,1765560799015,1,6.936,1.0
player_3,275,306,1765560799067,1765560799068,1,6.9744,1.0
player_3,276,307,1765560799118,1765560799119,1,6.98976,0.4
player_3,277,308,1765560799168,1765560799170,2,6.98976,0.4
player_3,278,309,1765560799219,1765560799221,2,7.0,0.16000000000000003
player_3,279,310,1765560799269,1765560799270,1,7.0,0.06400000000000002
player_3,280,311,1765560799320,1765560799321,1,7.0,0.025600000000000005
player_3,281,312,1765560799371,1765560799371,0,7.6,0.010240000000000003
player_3,282,314,1765560799421,1765560799422,1,7.84,0.0
player_3,283,315,1765560799471,1765560799472,1,7.84,0.0
player_3,284,316,1765560799526,1765560799527,1,7.936,0.0
player_3,285,317,1765560799576,1765560799577,1,7.9744,0.0
player_3,0,0,1765560799620,1765560799620,0,7.98976,0.6
player_3,0,318,1765560799620,1765560799620,0,7.98976,0.6
player_3,286,319,1765560799626,1765560799627,1,7.98976,0.6
player_3,287,320,1765560799677,1765560799679,2,7.98976,0.6
player_3,288,321,1765560799727,1765560799728,1,8.0,0.84
player_3,289,322,1765560799778,1765560799780,2,8.0,0.9359999999999999
player_3,290,323,1765560799832,1765560799833,1,8.0,0.37439999999999996
player_3,291,324,1765560799883,1765560799885,2,8.0,0.14975999999999998
player_3,292,325,1765560799933,1765560799934,1,8.0,0.059904
player_3,293,326,1765560799984,1765560799986,2,8.0,0.059904
player_3,294,327,1765560800037,1765560800039,2,8.0,0.0239616
player_3,295,328,1765560800085,1765560800087,2,8.0,0.0
player_3,296,329,1765560800138,1765560800139,1,8.0,0.0
player_3,297,330,1765560800188,1765560800189,1,8.0,0.0
player_3,298,331,1765560800238,1765560800239,1,8.0,0.0
player_3,299,332,1765560800289,1765560800290,1,8.0,0.0
player_3,300,333,1765560800339,1765560800340,1,8.6,0.0
player_3,301,334,1765560800390,1765560800391,1,8.84,0.0
player_3,303,337,1765560800493,1765560800494,1,8.9744,0.0
player_3,304,338,1765560800542,1765560800544,2,8.9744,0.0
player_3,305,339,1765560800593,1765560800594,1,8.98976,0.6
player_3,306,340,1765560800644,1765560800645,1,9.0,0.84
player_3,0,0,1765560800673,1765560800673,0,9.0,0.9359999999999999
player_3,0,0,1765560800673,1765560800673,0,9.0,0.9359999999999999
player_3,307,341,1765560800694,1765560800695,1,9.0,0.9359999999999999
player_3,308,342,1765560800745,1765560800746,1,9.0,0.9743999999999999
player_3,309,343,1765560800796,1765560800797,1,9.0,0.98976
player_3,310,344,1765560800851,1765560800851,0,9.0,0.98976
player_3,311,345,1765560800905,1765560800909,4,9.0,1.595904
player_3,312,346,1765560800955,1765560800957,2,9.0,1.8383616
player_3,313,347,1765560801006,1765560801009,3,9.0,1.93534464
player_3,314,348,1765560801060,1765560801061,1,9.0,1.374137856
player_3,315,349,1765560801110,1765560801112,2,9.0,1.1496551423999999
player_3,316,350,1765560801161,1765560801162,1,9.0,1.05986205696
player_3,317,352,1765560801211,1765560801212,1,9.0,1.05986205696
player_3,319,354,1765560801313,1765560801314,1,9.0,1.0
player_3,320,355,1765560801364,1765560801366,2,9.0,0.4
player_3,321,356,1765560801415,1765560801416,1,9.0,0.16000000000000003
player_3,322,357,1765560801465,1765560801466,1,9.0,0.06400000000000002
player_3,323,359,1765560801516,1765560801518,2,9.0,0.06400000000000002
player_3,324,360,1765560801567,1765560801570,3,9.0,0.025600000000000005
player_3,325,361,1765560801617,1765560801618,1,9.0,0.010240000000000003
player_3,326,362,1765560801668,1765560801669,1,9.0,0.0
player_3,0,0,1765560801709,1765560801709,0,9.0,0.0
player_3,0,0,1765560801709,1765560801709,0,9.0,0.0
player_3,327,363,1765560801719,1765560801720,1,9.0,0.0
player_3,328,364,1765560801769,1765560801770,1,9.0,0.0
player_3,329,365,1765560801820,1765560801822,2,9.0,0.0
player_3,330,366,1765560801871,1765560801873,2,9.0,0.0
player_3,331,367,1765560801921,1765560801923,2,9.0,0.0
player_3,332,368,1765560801972,1765560801973,1,9.0,0.0
player_3,333,369,1765560802031,1765560802032,1,9.0,0.0
player_3,334,370,1765560802075,1765560802077,2,9.0,0.0
player_3,335,371,1765560802126,1765560802127,1,9.0,0.0
player_3,336,372,1765560802176,1765560802178,2,9.0,0.0
player_3,337,373,1765560802226,1765560802227,1,9.0,0.0
player_3,338,374,1765560802277,1765560802278,1,9.0,0.0
player_3,339,375,1765560802327,1765560802329,2,9.0,0.0
player_3,340,376,1765560802378,1765560802378,0,9.0,0.0
player_3,341,377,1765560802429,1765560802430,1,9.0,0.0
player_3,342,378,1765560802480,1765560802481,1,9.0,0.0
player_3,343,380,1765560802532,1765560802534,2,9.0,0.6
player_3,344,381,1765560802582,1765560802582,0,9.0,0.84
player_3,345,382,1765560802632,1765560802634,2,9.0,0.9359999999999999
player_3,346,383,1765560802683,1765560802684,1,9.0,0.9359999999999999
player_3,347,384,1765560802733,1765560802735,2,9.0,0.9743999999999999
player_3,0,0,1765560802751,1765560802752,1,9.0,0.98976
player_3,0,0,1765560802753,1765560802753,0,9.0,0.98976
player_3,348,385,1765560802793,1765560802793,0,9.0,0.98976
player_3,349,386,1765560802846,1765560802851,5,9.0,1.0
player_3,350,387,1765560802897,1765560802898,1,9.0,1.0
player_3,351,388,1765560802948,1765560802948,0,9.0,1.0
player_3,352,389,1765560803004,1765560803006,2,9.0,1.0
player_3,353,390,1765560803055,1765560803056,1,9.0,1.0
player_3,354,391,1765560803106,1765560803107,1,9.0,0.4
player_3,355,392,1765560803157,1765560803158,1,9.0,0.16000000000000003
player_3,357,395,1765560803258,1765560803259,1,9.0,0.025600000000000005
player_3,358,396,1765560803309,1765560803310,1,9.0,0.010240000000000003
player_3,360,398,1765560803410,1765560803411,1,9.0,0.0
player_3,361,399,1765560803460,1765560803461,1,9.0,0.0
player_3,362,400,1765560803512,1765560803516,4,8.4,0.0
player_3,363,401,1765560803563,1765560803563,0,8.16,0.0
player_3,364,402,1765560803613,1765560803614,1,8.064,0.0
player_3,365,403,1765560803664,1765560803664,0,8.064,0.0
player_3,366,404,1765560803714,1765560803715,1,8.0256,0.0
player_3,367,405,1765560803765,1765560803766,1,8.01024,0.0
player_3,0,0,1765560803799,1765560803800,1,8.0,0.0
player_3,0,0,1765560803799,1765560803800,1,8.0,0.0
player_3,368,406,1765560803818,1765560803819,1,8.0,0.0
player_3,369,407,1765560803869,1765560803871,2,8.0,0.0
player_3,370,408,1765560803925,1765560803929,4,8.0,0.0
player_3,371,409,1765560803975,1765560803976,1,8.0,0.0
player_3,373,411,1765560804078,1765560804079,1,8.0,0.84
player_3,374,412,1765560804128,1765560804129,1,8.0,0.9359999999999999
player_3,375,413,1765560804179,1765560804180,1,8.0,0.9743999999999999
player_3,376,414,1765560804230,1765560804231,1,8.0,0.9743999999999999
player_3,377,415,1765560804281,1765560804282,1,7.4,0.98976
player_3,378,417,1765560804331,1765560804333,2,7.16,1.0
player_3,379,418,1765560804383,1765560804383,0,7.064,1.0
player_3,381,420,1765560804484,1765560804485,1,7.01024,1.0
player_3,382,421,1765560804534,1765560804536,2,7.01024,1.0
player_3,384,425,1765560804635,1765560804636,1,7.0,0.16000000000000003
player_3,385,426,1765560804686,1765560804687,1,7.0,0.06400000000000002
player_3,386,427,1765560804736,1765560804738,2,6.4,0.025600000000000005
player_3,387,428,1765560804794,1765560804796,2,6.16,0.010240000000000003
player_3,0,0,1765560804844,1765560804844,0,6.064,0.0
player_3,0,0,1765560804844,1765560804844,0,6.064,0.0
player_3,388,429,1765560804845,1765560804848,3,6.064,0.0
player_3,389,430,1765560804900,1765560804901,1,6.064,0.0
player_3,390,431,1765560804957,1765560804959,2,6.0256,0.0
player_3,391,432,1765560805008,1765560805009,1,6.01024,0.0
player_3,392,433,1765560805059,1765560805061,2,6.0,0.0
player_3,393,434,1765560805110,1765560805111,1,6.0,0.0
player_3,394,435,1765560805162,1765560805162,0,6.0,0.0
player_3,395,436,1765560805213,1765560805213,0,6.0,0.0
player_3,396,437,1765560805263,1765560805264,1,6.0,0.0
player_3,397,438,1765560805315,1765560805315,0,6.0,0.0
player_3,398,440,1765560805365,1765560805366,1,6.0,0.0
player_3,400,442,1765560805467,1765560805468,1,6.0,0.0
player_3,401,443,1765560805518,1765560805520,2,6.0,0.0
player_3,402,444,1765560805570,1765560805571,1,5.4,0.6
player_3,403,445,1765560805620,1765560805620,0,5.16,0.84
player_3,404,448,1765560805671,1765560805672,1,5.064,0.9359999999999999
player_3,405,449,1765560805721,1765560805722,1,5.0256,0.37439999999999996
player_3,406,450,1765560805772,1765560805772,0,5.01024,0.14975999999999998
player_3,407,451,1765560805825,1765560805826,1,5.0,0.059904
player_3,408,452,1765560805875,1765560805876,1,5.0,0.059904
player_3,0,0,1765560805887,1765560805888,1,5.0,0.0239616
player_3,0,453,1765560805888,1765560805888,0,5.0,0.0239616
player_3,409,454,1765560805926,1765560805927,1,5.0,0.0239616
player_3,410,455,1765560805980,1765560805982,2,5.0,0.0
player_3,411,456,1765560806034,1765560806036,2,5.0,0.0
player_3,412,457,1765560806085,1765560806086,1,5.0,0.0
player_3,413,458,1765560806136,1765560806137,1,5.0,0.0
player_3,414,459,1765560806186,1765560806187,1,5.0,0.6
player_3,415,460,1765560806237,1765560806239,2,5.0,0.84
player_3,416,461,1765560806288,1765560806289,1,5.0,0.9359999999999999
player_3,417,462,1765560806339,1765560806340,1,5.0,0.9743999999999999
player_3,418,464,1765560806390,1765560806391,1,5.0,0.98976
player_3,420,466,1765560806497,1765560806499,2,5.0,0.39590400000000003
player_3,421,467,1765560806549,1765560806550,1,5.0,0.15836160000000002
player_3,422,468,1765560806599,1765560806601,2,5.0,0.06334464000000001
player_3,423,469,1765560806650,1765560806650,0,5.0,0.025337856000000006
player_3,424,471,1765560806702,1765560806703,1,5.0,0.6101351424
player_3,426,473,1765560806804,1765560806807,3,5.0,0.84405405696
player_3,427,474,1765560806855,1765560806856,1,5.0,0.937621622784
player_3,428,475,1765560806905,1765560806906,1,5.0,0.9750486491136
player_3,0,0,1765560806935,1765560806935,0,5.0,0.39001945964544005
player_3,0,476,1765560806935,1765560806935,0,5.0,0.39001945964544005
player_3,429,477,1765560806956,1765560806957,1,5.0,0.39001945964544005
player_3,430,478,1765560807007,1765560807007,0,5.0,0.15600778385817604
player_3,431,479,1765560807057,1765560807060,3,5.0,0.15600778385817604
player_3,432,480,1765560807108,1765560807109,1,5.0,0.062403113543270425
player_3,0,476,1765560806935,1765560807179,244,5.0,0.024961245417308174
player_3,434,482,1765560807209,1765560807210,1,5.0,0.0
player_3,435,483,1765560807260,1765560807261,1,5.0,0.0
player_3,436,484,1765560807311,1765560807311,0,5.0,0.0
player_3,437,485,1765560807361,1765560807362,1,5.0,0.0
player_3,438,486,1765560807412,1765560807414,2,5.0,0.6
player_3,439,488,1765560807463,1765560807463,0,5.0,0.84
player_3,440,489,1765560807514,1765560807514,0,5.0,0.9359999999999999
player_3,441,490,1765560807564,1765560807567,3,5.0,0.9743999999999999
player_3,442,491,1765560807615,1765560807617,2,5.0,0.98976
player_3,443,492,1765560807665,1765560807666,1,5.0,0.98976
player_3,444,493,1765560807716,1765560807717,1,5.0,0.39590400000000003
player_3,445,495,1765560807767,1765560807768,1,5.0,0.15836160000000002
player_3,446,496,1765560807840,1765560807842,2,5.0,0.06334464000000001
player_3,447,497,1765560807890,1765560807891,1,5.0,0.025337856000000006
player_3,448,498,1765560807941,1765560807942,1,5.0,0.010135142400000003
player_3,0,0,1765560807981,1765560807981,0,5.0,0.0
player_3,0,499,1765560807981,1765560807982,1,5.0,0.0
player_3,449,500,1765560807994,1765560807998,4,5.0,0.0
player_3,450,501,1765560808044,1765560808045,1,5.0,0.0
player_3,451,502,1765560808095,1765560808096,1,5.0,0.0
player_3,452,503,1765560808145,1765560808146,1,5.0,0.0
player_3,453,504,1765560808197,1765560808198,1,5.0,0.0
player_3,454,505,1765560808248,1765560808249,1,5.0,0.0
player_3,455,506,1765560808299,1765560808299,0,5.0,0.0
player_3,456,507,1765560808349,1765560808350,1,5.0,0.0
player_3,457,508,1765560808400,1765560808401,1,5.0,0.0
player_3,458,509,1765560808451,1765560808452,1,5.6,0.0
player_3,460,512,1765560808552,1765560808554,2,5.936,0.0
player_3,463,515,1765560808704,1765560808705,1,5.98976,0.0
player_3,464,516,1765560808754,1765560808755,1,6.595904,0.0
player_3,465,517,1765560808805,1765560808806,1,6.8383616,0.0
player_3,466,518,1765560808856,1765560808858,2,6.93534464,0.0
player_3,467,519,1765560808907,1765560808909,2,7.574137856,0.0
player_3,468,520,1765560808957,1765560808958,1,7.8296551424,0.0
player_3,469,521,1765560809011,1765560809012,1,7.8296551424,0.0
player_3,0,0,1765560809017,1765560809018,1,7.93186205696,0.0
player_3,0,522,1765560809017,1765560809018,1,7.93186205696,0.0
player_3,470,523,1765560809061,1765560809063,2,7.93186205696,0.0
player_3,471,524,1765560809113,1765560809114,1,7.972744822784,0.0
player_3,472,525,1765560809164,1765560809165,1,7.9890979291135995,0.0
player_3,473,526,1765560809216,1765560809217,1,8.0,0.0
player_3,474,527,1765560809267,1765560809268,1,8.0,0.0
player_3,475,528,1765560809317,1765560809318,1,8.0,0.0
player_3,476,529,1765560809367,1765560809368,1,8.0,0.0
player_3,477,530,1765560809419,1765560809420,1,8.6,0.0
player_3,478,531,1765560809471,1765560809471,0,8.84,0.0
player_3,479,532,1765560809522,1765560809524,2,8.936,0.0
player_3,480,533,1765560809574,1765560809575,1,8.936,0.0
player_3,481,534,1765560809625,1765560809626,1,8.9744,0.0
player_3,482,535,1765560809676,1765560809676,0,8.389759999999999,0.0
player_3,483,536,1765560809727,1765560809728,1,8.155904,0.0
player_3,484,537,1765560809778,1765560809778,0,8.0623616,0.0
player_3,485,538,1765560809828,1765560809829,1,8.02494464,0.0
player_3,486,539,1765560809879,1765560809881,2,8.02494464,0.0
