client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,827,929,1765032405835,1765032405835,0,9.0549755813888,0.0
player_2,828,930,1765032405885,1765032405885,0,9.028147497671066,0.0
player_2,829,931,1765032405936,1765032405936,0,9.014411518807586,0.0
player_2,830,932,1765032405987,1765032405987,0,9.0,0.0
player_2,831,933,1765032406037,1765032406037,0,9.0,0.0
player_2,832,934,1765032406088,1765032406088,0,9.0,0.488
player_2,833,935,1765032406138,1765032406138,0,9.0,0.7378560000000001
player_2,834,936,1765032406189,1765032406189,0,9.0,0.865782272
player_2,835,937,1765032406239,1765032406240,1,9.0,0.931280523264
player_2,836,938,1765032406290,1765032406290,0,9.488,0.9648156279111679
player_2,837,939,1765032406341,1765032406341,0,9.737855999999999,0.981985601490518
player_2,838,940,1765032406391,1765032406391,0,9.865782271999999,1.0
player_2,839,941,1765032406441,1765032406441,0,9.931280523263998,1.0
player_2,840,942,1765032406492,1765032406492,0,9.964815627911168,0.512
player_2,841,943,1765032406543,1765032406543,0,9.981985601490518,0.26214400000000004
player_2,0,0,1765032406570,1765032406571,1,9.98847078495393,0.16777216000000003
player_2,0,0,1765032406571,1765032406571,0,9.98847078495393,0.16777216000000003
player_2,842,944,1765032406593,1765032406594,1,10.0,0.13421772800000004
player_2,843,945,1765032406644,1765032406644,0,10.0,0.06871947673600001
player_2,844,946,1765032406694,1765032406694,0,10.0,0.035184372088832
player_2,845,947,1765032406745,1765032406745,0,10.0,0.018014398509481985
player_2,846,948,1765032406796,1765032406796,0,10.0,0.0
player_2,847,949,1765032406847,1765032406847,0,10.0,0.0
player_2,848,950,1765032406897,1765032406898,1,10.0,0.488
player_2,849,951,1765032406948,1765032406948,0,10.0,0.7378560000000001
player_2,850,952,1765032406998,1765032406999,1,10.0,0.865782272
player_2,851,953,1765032407049,1765032407049,0,10.0,0.931280523264
player_2,852,955,1765032407099,1765032407100,1,10.0,0.47681562791116805
player_2,853,957,1765032407150,1765032407150,0,10.0,0.24412960149051804
player_2,854,958,1765032407201,1765032407201,0,10.0,0.12499435596314523
player_2,855,959,1765032407251,1765032407251,0,10.0,0.06399711025313036
player_2,856,960,1765032407302,1765032407302,0,10.0,0.032766520449602744
player_2,857,961,1765032407353,1765032407353,0,10.0,0.016776458470196605
player_2,858,962,1765032407403,1765032407404,1,10.0,0.0
player_2,859,963,1765032407454,1765032407454,0,10.0,0.0
player_2,860,964,1765032407505,1765032407505,0,10.0,0.0
player_2,861,965,1765032407555,1765032407555,0,10.0,0.0
player_2,0,0,1765032407580,1765032407580,0,10.0,0.0
player_2,0,966,1765032407580,1765032407580,0,10.0,0.0
player_2,862,967,1765032407606,1765032407606,0,10.0,0.0
player_2,863,969,1765032407657,1765032407657,0,10.0,0.0
player_2,864,970,1765032407707,1765032407707,0,10.488,0.0
player_2,865,971,1765032407757,1765032407758,1,10.737855999999999,0.0
player_2,866,972,1765032407808,1765032407808,0,10.865782271999999,0.0
player_2,867,973,1765032407858,1765032407858,0,10.931280523263998,0.0
player_2,868,974,1765032407909,1765032407909,0,10.964815627911168,0.0
player_2,869,975,1765032407959,1765032407959,0,10.981985601490518,0.0
player_2,870,976,1765032408010,1765032408010,0,11.0,0.0
player_2,871,977,1765032408060,1765032408061,1,11.0,0.0
player_2,872,978,1765032408111,1765032408111,0,11.0,0.0
player_2,873,979,1765032408161,1765032408161,0,11.0,0.0
player_2,874,980,1765032408212,1765032408212,0,11.0,0.0
player_2,875,981,1765032408263,1765032408263,0,11.0,0.0
player_2,876,982,1765032408313,1765032408314,1,11.0,0.0
player_2,877,983,1765032408364,1765032408364,0,11.0,0.0
player_2,878,984,1765032408414,1765032408414,0,11.0,0.0
player_2,879,985,1765032408465,1765032408465,0,11.0,0.0
player_2,880,986,1765032408515,1765032408515,0,11.0,0.0
player_2,881,987,1765032408566,1765032408566,0,11.0,0.0
player_2,0,0,1765032408585,1765032408585,0,11.0,0.0
player_2,0,0,1765032408585,1765032408585,0,11.0,0.0
player_2,882,988,1765032408617,1765032408617,0,11.0,0.0
player_2,883,989,1765032408668,1765032408668,0,11.0,0.0
player_2,884,990,1765032408718,1765032408719,1,11.0,0.0
player_2,885,991,1765032408769,1765032408769,0,11.0,0.0
player_2,886,992,1765032408820,1765032408820,0,11.0,0.0
player_2,887,993,1765032408870,1765032408871,1,11.0,0.0
player_2,888,994,1765032408921,1765032408921,0,11.0,0.488
player_2,889,995,1765032408971,1765032408971,0,11.0,0.7378560000000001
player_2,890,996,1765032409022,1765032409022,0,11.0,0.865782272
player_2,891,997,1765032409072,1765032409072,0,11.0,0.931280523264
player_2,892,999,1765032409122,1765032409123,1,11.0,1.4528156279111681
player_2,893,1001,1765032409173,1765032409173,0,11.0,1.719841601490518
player_2,894,1002,1765032409224,1765032409224,0,11.0,1.8852471199705163
player_2,895,1003,1765032409275,1765032409275,0,11.0,1.9412465254249045
player_2,896,1004,1765032409325,1765032409326,1,11.0,2.457918221017551
player_2,897,1005,1765032409376,1765032409377,1,11.0,2.722454129160986
player_2,898,1006,1765032409427,1765032409427,0,11.0,2.8578965141304247
player_2,899,1007,1765032409477,1765032409477,0,11.0,2.9272430152347773
player_2,900,1008,1765032409527,1765032409528,1,11.0,2.962748423800206
player_2,901,1009,1765032409578,1765032409579,1,11.0,2.9809271929857055
player_2,0,0,1765032409591,1765032409591,0,11.0,2.9847417543885646
player_2,0,0,1765032409591,1765032409591,0,11.0,2.9847417543885646
player_2,902,1010,1765032409629,1765032409630,1,11.0,3.0
player_2,903,1011,1765032409680,1765032409680,0,11.0,3.0
player_2,904,1012,1765032409731,1765032409731,0,11.0,3.4880000000000004
player_2,905,1013,1765032409781,1765032409781,0,11.0,3.737856
player_2,906,1014,1765032409832,1765032409832,0,11.0,3.8657822719999997
player_2,907,1015,1765032409883,1765032409883,0,11.0,3.931280523264
player_2,908,1016,1765032409933,1765032409934,1,11.0,3.964815627911168
player_2,909,1017,1765032409984,1765032409984,0,11.0,3.981985601490518
player_2,910,1018,1765032410034,1765032410034,0,11.0,4.0
player_2,911,1019,1765032410085,1765032410085,0,11.0,4.0
player_2,912,1021,1765032410136,1765032410136,0,11.488,4.0
player_2,913,1022,1765032410186,1765032410186,0,11.737855999999999,4.0
player_2,914,1023,1765032410237,1765032410237,0,11.865782271999999,4.0
player_2,915,1024,1765032410287,1765032410287,0,11.931280523263998,4.0
player_2,916,1025,1765032410338,1765032410338,0,11.964815627911168,3.5119999999999996
player_2,917,1026,1765032410388,1765032410388,0,11.981985601490518,3.262144
player_2,918,1027,1765032410439,1765032410439,0,12.0,3.1342177280000003
player_2,919,1028,1765032410489,1765032410489,0,12.0,3.068719476736
player_2,920,1029,1765032410540,1765032410540,0,12.0,2.5471843720888323
player_2,921,1030,1765032410590,1765032410591,1,12.0,2.2801583985094824
player_2,0,0,1765032410594,1765032410594,0,12.0,2.224126718807586
player_2,0,1031,1765032410594,1765032410595,1,12.0,2.224126718807586
player_2,922,1032,1765032410641,1765032410641,0,12.0,2.143441100036855
player_2,923,1034,1765032410691,1765032410691,0,12.0,2.0734418432188697
player_2,924,1035,1765032410742,1765032410742,0,12.0,2.0376022237280615
player_2,925,1036,1765032410792,1765032410793,1,12.0,2.0192523385487675
player_2,926,1037,1765032410843,1765032410844,1,12.0,2.0
player_2,927,1038,1765032410894,1765032410894,0,12.0,2.0
player_2,928,1039,1765032410944,1765032410944,0,11.512,2.0
player_2,929,1040,1765032410995,1765032410995,0,11.209715200000002,2.0
player_2,930,1041,1765032411046,1765032411046,0,11.107374182400001,2.0
player_2,931,1042,1765032411096,1765032411096,0,11.0549755813888,2.0
player_2,932,1044,1765032411147,1765032411147,0,11.028147497671066,1.512
player_2,933,1045,1765032411198,1765032411198,0,11.018014398509482,1.32768
player_2,934,1046,1765032411248,1765032411249,1,11.0,1.16777216
player_2,935,1047,1765032411299,1765032411299,0,11.0,1.08589934592
player_2,936,1048,1765032411350,1765032411350,0,10.512,1.04398046511104
player_2,937,1049,1765032411400,1765032411400,0,10.262144000000001,1.0225179981368524
player_2,938,1050,1765032411451,1765032411451,0,10.134217728000001,1.0115292150460684
player_2,939,1051,1765032411501,1765032411501,0,10.068719476736002,1.0
player_2,940,1052,1765032411552,1765032411552,0,10.523184372088833,1.0
player_2,941,1053,1765032411602,1765032411602,0,10.755870398509483,1.0
player_2,0,0,1765032411604,1765032411604,0,10.804696318807586,1.0
player_2,0,1054,1765032411604,1765032411604,0,10.804696318807586,1.0
player_2,942,1055,1765032411653,1765032411653,0,10.875005644036856,1.0
player_2,943,1056,1765032411704,1765032411704,0,10.93600288974687,1.0
player_2,944,1057,1765032411754,1765032411755,1,10.479233479550398,1.0
player_2,945,1058,1765032411805,1765032411805,0,10.245367541529804,1.0
player_2,946,1059,1765032411855,1765032411855,0,10.12562818126326,1.0
player_2,947,1060,1765032411905,1765032411906,1,10.06432162880679,1.0
player_2,948,1061,1765032411956,1765032411956,0,10.032932673949077,1.488
player_2,949,1062,1765032412006,1765032412007,1,10.016861529061927,1.737856
player_2,950,1063,1765032412057,1765032412057,0,10.0,1.8657822720000001
player_2,951,1064,1765032412107,1765032412107,0,10.0,1.931280523264
player_2,952,1066,1765032412158,1765032412158,0,10.0,1.964815627911168
player_2,953,1068,1765032412208,1765032412209,1,10.0,1.9819856014905182
player_2,954,1069,1765032412259,1765032412259,0,10.0,2.0
player_2,955,1070,1765032412309,1765032412310,1,10.0,2.0
player_2,956,1071,1765032412360,1765032412361,1,10.0,1.512
player_2,957,1072,1765032412411,1765032412411,0,10.0,1.262144
player_2,958,1073,1765032412461,1765032412461,0,10.0,1.1342177279999999
player_2,959,1074,1765032412512,1765032412512,0,10.0,1.068719476736
player_2,960,1075,1765032412562,1765032412563,1,10.0,0.5471843720888321
player_2,961,1076,1765032412613,1765032412613,0,10.0,0.28015839850948204
player_2,0,0,1765032412614,1765032412615,1,10.0,0.22412671880758564
player_2,0,1077,1765032412615,1765032412615,0,10.0,0.22412671880758564
player_2,962,1078,1765032412663,1765032412664,1,10.0,0.1434411000368548
player_2,963,1079,1765032412714,1765032412714,0,10.0,0.07344184321886967
player_2,964,1080,1765032412764,1765032412764,0,10.0,0.03760222372806127
player_2,965,1081,1765032412815,1765032412815,0,10.0,0.015401870839013895
player_2,966,1082,1765032412865,1765032412865,0,10.0,0.0
player_2,967,1083,1765032412916,1765032412916,0,10.0,0.0
player_2,968,1084,1765032412966,1765032412967,1,9.512,0.0
player_2,969,1085,1765032413017,1765032413017,0,9.262144000000001,0.0
player_2,970,1086,1765032413067,1765032413068,1,9.134217728000001,0.0
player_2,971,1088,1765032413118,1765032413118,0,9.068719476736002,0.0
player_2,972,1089,1765032413168,1765032413169,1,9.035184372088832,0.0
player_2,973,1090,1765032413219,1765032413219,0,9.018014398509482,0.0
player_2,974,1091,1765032413269,1765032413269,0,9.0,0.0
player_2,975,1092,1765032413319,1765032413320,1,9.0,0.0
player_2,976,1093,1765032413370,1765032413370,0,9.488,0.0
player_2,977,1094,1765032413420,1765032413420,0,9.737855999999999,0.0
player_2,978,1095,1765032413470,1765032413471,1,9.865782271999999,0.0
player_2,979,1096,1765032413521,1765032413521,0,9.931280523263998,0.0
player_2,980,1097,1765032413571,1765032413572,1,10.452815627911168,0.0
player_2,0,0,1765032413621,1765032413621,0,10.719841601490518,0.0
player_2,0,1098,1765032413621,1765032413621,0,10.719841601490518,0.0
player_2,981,1099,1765032413622,1765032413622,0,10.719841601490518,0.0
player_2,982,1100,1765032413672,1765032413672,0,10.856558899963144,0.0
player_2,983,1101,1765032413723,1765032413723,0,10.92655815678113,0.0
player_2,984,1102,1765032413774,1765032413774,0,10.962397776271938,0.0
player_2,985,1103,1765032413824,1765032413824,0,10.980747661451232,0.0
player_2,986,1104,1765032413875,1765032413875,0,11.0,0.0
player_2,987,1105,1765032413925,1765032413925,0,11.0,0.0
player_2,988,1106,1765032413976,1765032413976,0,11.488,0.0
player_2,989,1107,1765032414026,1765032414026,0,11.737855999999999,0.0
player_2,990,1108,1765032414077,1765032414077,0,11.865782271999999,0.0
player_2,991,1109,1765032414127,1765032414127,0,11.931280523263998,0.0
player_2,992,1110,1765032414177,1765032414178,1,11.476815627911167,0.0
player_2,993,1111,1765032414228,1765032414228,0,11.244129601490517,0.0
player_2,994,1112,1765032414278,1765032414278,0,11.124994355963144,0.0
player_2,995,1113,1765032414329,1765032414329,0,11.06399711025313,0.0
player_2,996,1114,1765032414379,1765032414380,1,10.544766520449603,0.0
player_2,997,1115,1765032414430,1765032414431,1,10.278920458470196,0.0
player_2,998,1116,1765032414481,1765032414481,0,10.14280727473674,0.0
player_2,999,1117,1765032414531,1765032414531,0,10.07311732466521,0.0
player_2,1000,1118,1765032414582,1765032414582,0,10.037436070228589,0.0
player_2,0,0,1765032414625,1765032414625,0,10.019167267957037,0.0
player_2,0,1119,1765032414625,1765032414626,1,10.019167267957037,0.0
player_2,1001,1120,1765032414632,1765032414632,0,10.019167267957037,0.0
player_2,1002,1122,1765032414683,1765032414683,0,10.0,0.0
player_2,1003,1123,1765032414733,1765032414733,0,10.0,0.0
player_2,1004,1124,1765032414784,1765032414784,0,10.0,0.488
player_2,1005,1125,1765032414834,1765032414835,1,10.0,0.7378560000000001
player_2,1006,1126,1765032414885,1765032414885,0,10.0,0.865782272
player_2,1007,1127,1765032414935,1765032414935,0,10.0,0.931280523264
player_2,1008,1128,1765032414985,1765032414986,1,9.512,0.9648156279111679
player_2,1009,1129,1765032415036,1765032415036,0,9.262144000000001,0.981985601490518
player_2,1010,1130,1765032415086,1765032415086,0,9.134217728000001,1.0
player_2,1011,1131,1765032415137,1765032415137,0,9.068719476736002,1.0
player_2,1012,1132,1765032415187,1765032415187,0,9.035184372088832,0.512
player_2,1013,1134,1765032415237,1765032415238,1,9.018014398509482,0.26214400000000004
player_2,1014,1135,1765032415291,1765032415291,0,9.0,0.13421772800000004
player_2,1015,1136,1765032415342,1765032415342,0,9.0,0.08589934592000002
player_2,1016,1137,1765032415392,1765032415393,1,9.0,0.625584372088832
player_2,1017,1138,1765032415443,1765032415443,0,9.0,0.808299198509482
player_2,1018,1139,1765032415494,1765032415494,0,9.0,0.9018491896368548
player_2,1019,1140,1765032415544,1765032415544,0,9.0,0.9497467850940696
player_2,1020,1141,1765032415595,1765032415595,0,9.0,0.9742703539681636
player_2,0,0,1765032415626,1765032415626,0,9.0,0.9835330265396247
player_2,0,1142,1765032415626,1765032415626,0,9.0,0.9835330265396247
player_2,1021,1143,1765032415645,1765032415646,1,9.0,0.9868264212316997
player_2,1022,1144,1765032415696,1765032415696,0,9.0,1.0
player_2,1023,1145,1765032415747,1765032415747,0,9.0,1.0
player_2,1024,1146,1765032415797,1765032415797,0,9.488,1.0
player_2,1025,1147,1765032415848,1765032415848,0,9.737855999999999,1.0
player_2,1026,1148,1765032415898,1765032415898,0,9.865782271999999,1.0
player_2,1027,1149,1765032415949,1765032415949,0,9.931280523263998,1.0
player_2,1028,1150,1765032416000,1765032416000,0,9.964815627911168,1.0
player_2,1029,1151,1765032416051,1765032416051,0,9.981985601490518,1.0
player_2,1030,1152,1765032416102,1765032416102,0,10.0,1.0
player_2,1031,1153,1765032416152,1765032416152,0,10.0,1.0
player_2,1032,1154,1765032416203,1765032416203,0,10.488,1.0
player_2,1033,1156,1765032416253,1765032416253,0,10.737855999999999,1.0
player_2,1034,1157,1765032416303,1765032416304,1,10.865782271999999,1.0
player_2,1035,1158,1765032416354,1765032416354,0,10.931280523263998,1.0
player_2,1036,1159,1765032416404,1765032416405,1,10.476815627911167,1.0
player_2,1037,1160,1765032416455,1765032416455,0,10.244129601490517,1.0
player_2,1038,1161,1765032416505,1765032416506,1,10.124994355963144,1.0
player_2,1039,1162,1765032416556,1765032416556,0,10.06399711025313,1.0
player_2,1040,1163,1765032416606,1765032416606,0,10.032766520449602,0.512
player_2,0,0,1765032416631,1765032416631,0,10.020970573087746,0.32768
player_2,0,1164,1765032416631,1765032416631,0,10.020970573087746,0.32768
player_2,1041,1165,1765032416657,1765032416657,0,10.016776458470197,0.26214400000000004
player_2,1042,1166,1765032416708,1765032416709,1,10.0,0.13421772800000004
player_2,1043,1167,1765032416758,1765032416759,1,10.0,0.06871947673600001
player_2,1044,1168,1765032416809,1765032416809,0,10.488,0.035184372088832
player_2,1045,1169,1765032416859,1765032416859,0,10.737855999999999,0.018014398509481985
player_2,1046,1170,1765032416910,1765032416910,0,10.865782271999999,0.0
player_2,1047,1171,1765032416960,1765032416961,1,10.931280523263998,0.0
player_2,1048,1172,1765032417011,1765032417011,0,11.452815627911168,0.0
player_2,1049,1173,1765032417061,1765032417061,0,11.719841601490518,0.0
player_2,1050,1174,1765032417112,1765032417112,0,11.856558899963144,0.0
player_2,1051,1175,1765032417162,1765032417162,0,11.92655815678113,0.0
player_2,1052,1176,1765032417212,1765032417213,1,11.962397776271938,0.0
player_2,1053,1178,1765032417263,1765032417263,0,11.980747661451232,0.0
player_2,1054,1179,1765032417313,1765032417314,1,12.0,0.0
player_2,1055,1180,1765032417364,1765032417364,0,12.0,0.0
player_2,1056,1181,1765032417415,1765032417415,0,12.488,0.0
player_2,1057,1182,1765032417465,1765032417465,0,12.737855999999999,0.0
player_2,1058,1183,1765032417515,1765032417516,1,12.865782271999999,0.0
player_2,1059,1184,1765032417566,1765032417566,0,12.931280523263998,0.0
player_2,1060,1185,1765032417616,1765032417616,0,12.964815627911168,0.488
player_2,0,0,1765032417640,1765032417640,0,12.977482001863148,0.67232
player_2,0,1186,1765032417640,1765032417640,0,12.977482001863148,0.67232
player_2,1061,1187,1765032417667,1765032417667,0,12.981985601490518,0.7378560000000001
player_2,1062,1189,1765032417717,1765032417717,0,13.0,0.865782272
player_2,1063,1190,1765032417767,1765032417768,1,13.0,0.931280523264
player_2,1064,1191,1765032417818,1765032417818,0,12.512,0.9648156279111679
player_2,1065,1192,1765032417868,1765032417868,0,12.262144000000001,0.981985601490518
player_2,1066,1193,1765032417918,1765032417919,1,12.134217728000001,1.0
player_2,1067,1194,1765032417969,1765032417969,0,12.068719476736002,1.0
player_2,1068,1195,1765032418019,1765032418020,1,12.035184372088832,1.0
player_2,1069,1196,1765032418070,1765032418070,0,12.018014398509482,1.0
player_2,1070,1197,1765032418120,1765032418120,0,12.0,1.0
player_2,1071,1198,1765032418170,1765032418171,1,12.0,1.0
player_2,1072,1199,1765032418221,1765032418221,0,11.512,1.0
player_2,1073,1201,1765032418271,1765032418271,0,11.262144000000001,1.0
player_2,1074,1202,1765032418322,1765032418322,0,11.134217728000001,1.0
player_2,1075,1203,1765032418373,1765032418373,0,11.068719476736002,1.0
player_2,1076,1204,1765032418423,1765032418424,1,10.547184372088832,1.0
player_2,1077,1205,1765032418474,1765032418474,0,10.280158398509482,1.0
player_2,1078,1206,1765032418524,1765032418524,0,10.143441100036856,1.0
player_2,1079,1207,1765032418575,1765032418575,0,10.07344184321887,1.0
player_2,1080,1208,1765032418626,1765032418626,0,10.037602223728062,0.512
player_2,0,0,1765032418646,1765032418647,1,10.02406542318596,0.32768
player_2,0,1209,1765032418647,1765032418647,0,10.02406542318596,0.32768
player_2,1081,1210,1765032418676,1765032418676,0,10.019252338548768,0.26214400000000004
player_2,1082,1211,1765032418727,1765032418727,0,10.0,0.13421772800000004
player_2,1083,1212,1765032418777,1765032418778,1,10.0,0.06871947673600001
player_2,1084,1213,1765032418828,1765032418828,0,9.512,0.035184372088832
player_2,1085,1214,1765032418879,1765032418879,0,9.262144000000001,0.018014398509481985
player_2,1086,1215,1765032418930,1765032418930,0,9.134217728000001,0.0
player_2,1087,1216,1765032418981,1765032418981,0,9.0549755813888,0.0
player_2,1088,1217,1765032419031,1765032419032,1,8.540147497671066,0.0
player_2,1089,1218,1765032419082,1765032419082,0,8.276555518807587,0.0
player_2,1090,1219,1765032419132,1765032419132,0,8.141596425629483,0.0
player_2,1091,1220,1765032419183,1765032419183,0,8.072497369922296,0.0
player_2,1092,1221,1765032419233,1765032419233,0,8.037118653400215,0.0
player_2,1093,1223,1765032419283,1765032419283,0,8.01900475054091,0.0
player_2,1094,1224,1765032419334,1765032419334,0,8.0,0.0
player_2,1095,1225,1765032419384,1765032419385,1,8.0,0.0
player_2,1096,1226,1765032419435,1765032419436,1,8.0,0.0
player_2,1097,1227,1765032419486,1765032419486,0,8.0,0.0
player_2,1098,1228,1765032419537,1765032419537,0,8.0,0.0
player_2,1099,1229,1765032419587,1765032419587,0,8.0,0.0
player_2,1100,1230,1765032419637,1765032419638,1,8.0,0.0
player_2,0,0,1765032419651,1765032419651,0,8.0,0.0
player_2,0,0,1765032419651,1765032419651,0,8.0,0.0
player_2,1101,1231,1765032419688,1765032419689,1,8.0,0.0
player_2,1102,1232,1765032419739,1765032419739,0,8.0,0.0
player_2,1103,1233,1765032419790,1765032419790,0,8.0,0.0
player_2,1104,1234,1765032419841,1765032419841,0,8.0,0.488
player_2,1105,1235,1765032419891,1765032419892,1,8.0,0.7378560000000001
player_2,1106,1236,1765032419942,1765032419943,1,8.0,0.865782272
player_2,1107,1237,1765032419993,1765032419994,1,8.0,0.931280523264
player_2,1108,1238,1765032420044,1765032420044,0,8.0,1.4528156279111681
player_2,1109,1239,1765032420094,1765032420094,0,8.0,1.719841601490518
player_2,1110,1240,1765032420145,1765032420145,0,8.0,1.8565588999631453
player_2,1111,1241,1765032420196,1765032420196,0,8.0,1.9265581567811305
player_2,1112,1243,1765032420247,1765032420247,0,8.0,1.4743977762719387
player_2,1113,1244,1765032420297,1765032420297,0,8.0,1.2428916614512326
player_2,1114,1245,1765032420348,1765032420348,0,8.0,1.124360530663031
player_2,1115,1246,1765032420399,1765032420399,0,8.0,1.0636725916994718
player_2,1116,1247,1765032420450,1765032420450,0,8.488,1.0326003669501296
player_2,1117,1248,1765032420500,1765032420501,1,8.737855999999999,1.0166913878784665
player_2,1118,1249,1765032420551,1765032420551,0,8.865782271999999,1.0
player_2,1119,1250,1765032420601,1765032420601,0,8.931280523263998,1.0
player_2,1120,1251,1765032420651,1765032420652,1,8.476815627911167,1.0
player_2,0,0,1765032420656,1765032420656,0,8.381452502328933,1.0
player_2,0,0,1765032420656,1765032420656,0,8.381452502328933,1.0
player_2,1121,1252,1765032420702,1765032420702,0,8.244129601490517,1.0
player_2,1122,1253,1765032420752,1765032420753,1,8.124994355963144,1.0
player_2,1123,1254,1765032420803,1765032420804,1,8.06399711025313,1.0
player_2,1124,1255,1765032420854,1765032420854,0,8.032766520449602,0.512
player_2,1125,1256,1765032420904,1765032420905,1,8.016776458470197,0.26214400000000004
player_2,1126,1257,1765032420955,1765032420955,0,8.0,0.13421772800000004
player_2,1127,1258,1765032421005,1765032421006,1,8.0,0.06871947673600001
player_2,1128,1259,1765032421056,1765032421056,0,8.0,0.035184372088832
player_2,1129,1260,1765032421106,1765032421106,0,8.0,0.018014398509481985
player_2,1130,1261,1765032421156,1765032421157,1,8.0,0.0
player_2,1131,1262,1765032421207,1765032421207,0,8.0,0.0
player_2,1132,1264,1765032421257,1765032421258,1,8.0,0.488
player_2,1133,1265,1765032421308,1765032421308,0,8.0,0.7378560000000001
player_2,1134,1266,1765032421359,1765032421359,0,8.0,0.865782272
player_2,1135,1267,1765032421409,1765032421409,0,8.0,0.931280523264
player_2,1136,1268,1765032421459,1765032421460,1,8.0,1.4528156279111681
player_2,1137,1269,1765032421510,1765032421510,0,8.0,1.719841601490518
player_2,1138,1270,1765032421561,1765032421561,0,8.0,1.8565588999631453
player_2,1139,1271,1765032421611,1765032421611,0,8.0,1.9265581567811305
player_2,1140,1272,1765032421662,1765032421662,0,8.0,2.450397776271939
player_2,0,0,1765032421663,1765032421663,0,8.0,2.560318221017551
player_2,0,0,1765032421663,1765032421663,0,8.0,2.560318221017551
player_2,1141,1273,1765032421713,1765032421713,0,8.0,2.774882929160986
player_2,1142,1274,1765032421764,1765032421764,0,8.0,2.884740059730425
player_2,1143,1275,1765032421814,1765032421814,0,8.0,2.9409869105819775
player_2,1144,1276,1765032421865,1765032421865,0,8.0,3.4577852982179724
player_2,1145,1277,1765032421916,1765032421916,0,8.0,3.722386072687602
player_2,1146,1278,1765032421966,1765032421966,0,8.0,3.857861669216052
player_2,1147,1279,1765032422017,1765032422017,0,8.0,3.9272251746386186
player_2,1148,1280,1765032422067,1765032422068,1,8.0,3.962739289414973
player_2,1149,1281,1765032422118,1765032422118,0,8.0,3.980922516180466
player_2,1150,1282,1765032422168,1765032422168,0,8.0,4.0
player_2,1151,1284,1765032422219,1765032422220,1,8.0,4.0
player_2,1152,1286,1765032422270,1765032422270,0,8.0,4.0
player_2,1153,1287,1765032422321,1765032422321,0,8.0,4.0
player_2,1154,1288,1765032422371,1765032422372,1,8.0,4.0
player_2,1155,1289,1765032422422,1765032422422,0,8.0,4.0
player_2,1156,1290,1765032422472,1765032422473,1,8.488,4.0
player_2,1157,1291,1765032422523,1765032422523,0,8.737855999999999,4.0
player_2,1158,1292,1765032422574,1765032422574,0,8.865782271999999,4.0
player_2,1159,1293,1765032422624,1765032422624,0,8.931280523263998,4.0
player_2,0,0,1765032422665,1765032422665,0,8.964815627911168,4.0
player_2,0,1294,1765032422665,1765032422665,0,8.964815627911168,4.0
player_2,1160,1295,1765032422675,1765032422675,0,8.964815627911168,4.0
player_2,1161,1296,1765032422726,1765032422726,0,8.981985601490518,4.0
player_2,1162,1297,1765032422777,1765032422777,0,9.0,4.0
player_2,1163,1298,1765032422828,1765032422828,0,9.0,4.0
player_2,1164,1299,1765032422878,1765032422878,0,8.512,4.0
player_2,1165,1300,1765032422929,1765032422929,0,8.262144000000001,4.0
player_2,1166,1301,1765032422979,1765032422979,0,8.134217728000001,4.0
player_2,1167,1302,1765032423030,1765032423030,0,8.068719476736002,4.0
player_2,1168,1303,1765032423080,1765032423080,0,8.523184372088833,4.0
player_2,1169,1304,1765032423131,1765032423131,0,8.755870398509483,4.0
player_2,1170,1305,1765032423181,1765032423181,0,8.875005644036856,4.0
player_2,1171,1307,1765032423232,1765032423232,0,8.93600288974687,4.0
player_2,1172,1309,1765032423282,1765032423283,1,8.967233479550398,4.0
player_2,1173,1310,1765032423333,1765032423333,0,8.983223541529803,4.0
player_2,1174,1311,1765032423383,1765032423383,0,9.0,4.0
player_2,1175,1312,1765032423434,1765032423434,0,9.0,4.0
player_2,1176,1313,1765032423484,1765032423484,0,8.512,4.0
player_2,1177,1314,1765032423534,1765032423535,1,8.262144000000001,4.0
player_2,1178,1315,1765032423585,1765032423585,0,8.134217728000001,4.0
player_2,1179,1316,1765032423635,1765032423635,0,8.068719476736002,4.0
player_2,0,0,1765032423671,1765032423671,0,8.035184372088832,4.0
player_2,0,0,1765032423671,1765032423671,0,8.035184372088832,4.0
player_2,1180,1317,1765032423685,1765032423686,1,8.035184372088832,4.0
player_2,1181,1319,1765032423736,1765032423736,0,8.018014398509482,4.0
player_2,1182,1320,1765032423786,1765032423786,0,8.0,4.0
player_2,1183,1321,1765032423837,1765032423837,0,8.0,4.0
player_2,1184,1322,1765032423887,1765032423887,0,8.0,3.5119999999999996
player_2,1185,1323,1765032423937,1765032423938,1,8.0,3.262144
player_2,1186,1324,1765032423988,1765032423988,0,8.0,3.1342177280000003
player_2,1187,1325,1765032424038,1765032424038,0,8.0,3.068719476736
player_2,1188,1326,1765032424088,1765032424089,1,8.0,2.5471843720888323
player_2,1189,1327,1765032424139,1765032424139,0,8.0,2.2801583985094824
player_2,1190,1328,1765032424189,1765032424190,1,8.0,2.143441100036855
player_2,1191,1330,1765032424240,1765032424240,0,8.0,2.0734418432188697
player_2,1192,1332,1765032424290,1765032424290,0,8.0,2.525602223728061
player_2,1193,1333,1765032424341,1765032424341,0,8.0,2.7571083385487674
