client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,248,260,1765529391864,1765529391973,109,2.0,0.0
player_3,249,261,1765529391909,1765529392002,93,2.2,0.0
player_3,250,263,1765529391959,1765529392061,102,2.67232,0.0
player_3,251,264,1765529392010,1765529392121,111,2.83222784,0.0
player_3,252,265,1765529392061,1765529392164,103,2.91410065408,0.0
player_3,253,266,1765529392111,1765529392212,101,2.9450244186112,0.0
player_3,0,0,1765529392137,1765529392231,94,2.964815627911168,0.0
player_3,0,267,1765529392138,1765529392231,93,2.964815627911168,0.0
player_3,254,268,1765529392164,1765529392269,105,2.9774820018631476,0.0
player_3,255,269,1765529392215,1765529392320,105,2.9884707849539316,0.0
player_3,0,0,1765529392243,1765529392341,98,3.0,0.0
player_3,0,0,1765529392243,1765529392344,101,3.0,0.0
player_3,256,270,1765529392267,1765529392359,92,3.0,0.0
player_3,257,271,1765529392319,1765529392435,116,3.0,0.0
player_3,258,272,1765529392370,1765529392463,93,3.0,0.0
player_3,259,273,1765529392421,1765529392533,112,3.0,0.0
player_3,260,274,1765529392472,1765529392584,112,3.0,0.0
player_3,261,276,1765529392524,1765529392637,113,3.0,0.0
player_3,262,277,1765529392575,1765529392671,96,3.0,0.0
player_3,263,279,1765529392629,1765529392723,94,3.0,0.0
player_3,264,280,1765529392689,1765529392785,96,3.0,0.0
player_3,265,281,1765529392751,1765529392858,107,3.3600000000000003,0.0
player_3,266,282,1765529392845,1765529392953,108,3.7902848,0.0
player_3,267,283,1765529392896,1765529392999,103,3.8657822719999997,0.0
player_3,268,285,1765529392946,1765529393046,100,4.419280523264,0.0
player_3,269,286,1765529393003,1765529393096,93,4.702671627911168,0.0
player_3,270,287,1765529393058,1765529393165,107,4.878214298792415,0.0
player_3,271,288,1765529393109,1765529393220,111,4.449645720981716,0.0
player_3,0,0,1765529393155,1765529393249,94,4.359716576785373,0.0
player_3,0,0,1765529393155,1765529393260,105,4.287773261428298,0.0
player_3,272,289,1765529393160,1765529393266,106,4.230218609142638,0.0
player_3,273,290,1765529393211,1765529393312,101,4.147339909851288,0.0
player_3,0,0,1765529393252,1765529393345,93,4.094297542304824,0.0
player_3,0,0,1765529393252,1765529393360,108,4.075438033843859,0.0
player_3,274,291,1765529393264,1765529393360,96,4.075438033843859,0.0
player_3,275,292,1765529393314,1765529393425,111,4.030899418662445,0.0
player_3,276,293,1765529393364,1765529393457,93,4.0197756279439645,0.0
player_3,277,294,1765529393416,1765529393519,103,4.0101251215073095,0.0
player_3,278,295,1765529393467,1765529393564,97,4.0,0.0
player_3,279,297,1765529393524,1765529393632,108,4.0,0.0
player_3,280,298,1765529393570,1765529393665,95,4.0,0.0
player_3,281,300,1765529393622,1765529393716,94,4.0,0.0
player_3,282,301,1765529393673,1765529393768,95,4.0,0.0
player_3,283,302,1765529393724,1765529393817,93,3.6399999999999997,0.0
player_3,284,303,1765529393776,1765529393886,110,3.262144,0.0
player_3,285,304,1765529393827,1765529393921,94,3.16777216,0.0
player_3,286,305,1765529393878,1765529393987,109,3.068719476736,0.0
player_3,287,306,1765529393930,1765529394031,101,3.035184372088832,0.0
player_3,288,308,1765529393980,1765529394078,98,3.018014398509482,0.488
player_3,289,309,1765529394033,1765529394138,105,3.0,0.7378560000000001
player_3,290,310,1765529394084,1765529394190,106,3.0,0.865782272
player_3,291,311,1765529394144,1765529394244,100,3.0,0.931280523264
player_3,0,312,1765529394158,1765529394262,104,3.2,0.9450244186112
player_3,0,0,1765529394156,1765529394263,107,3.2,0.9450244186112
player_3,292,313,1765529394194,1765529394303,109,3.4880000000000004,0.9648156279111679
player_3,293,314,1765529394245,1765529394339,94,3.67232,0.9774820018631475
player_3,0,0,1765529394281,1765529394381,100,3.7902848,0.9855884811924144
player_3,0,0,1765529394295,1765529394394,99,3.83222784,0.9884707849539315
player_3,294,315,1765529394295,1765529394399,104,3.83222784,0.9884707849539315
player_3,295,316,1765529394353,1765529394458,105,3.931280523264,1.0
player_3,296,317,1765529394403,1765529394509,106,3.95601953488896,1.0
player_3,297,318,1765529394453,1765529394552,99,3.9774820018631476,1.0
player_3,298,319,1765529394504,1765529394610,106,3.9884707849539316,1.0
player_3,299,321,1765529394555,1765529394650,95,4.0,1.0
player_3,300,322,1765529394611,1765529394708,97,4.0,1.488
player_3,301,324,1765529394663,1765529394772,109,4.0,1.737856
player_3,302,325,1765529394713,1765529394825,112,4.0,1.8926258176000001
player_3,303,326,1765529394766,1765529394869,103,4.0,1.931280523264
player_3,304,327,1765529394823,1765529394919,96,4.488,1.964815627911168
player_3,305,328,1765529394874,1765529394982,108,4.737856000000001,1.9819856014905182
player_3,306,329,1765529394924,1765529395034,110,4.865782272,2.0
player_3,307,331,1765529394975,1765529395076,101,5.419280523264,2.0
player_3,308,332,1765529395026,1765529395130,104,5.702671627911168,2.0
player_3,309,333,1765529395077,1765529395179,102,5.809709841863148,2.0
player_3,310,334,1765529395129,1765529395239,110,5.922057151227145,2.0
player_3,0,0,1765529395165,1765529395271,106,5.950116576785373,2.0
player_3,0,0,1765529395165,1765529395271,106,5.950116576785373,2.0
player_3,311,335,1765529395183,1765529395287,104,5.960093261428298,2.0
player_3,312,336,1765529395233,1765529395340,107,5.979567749851289,1.512
player_3,0,0,1765529395276,1765529395370,94,5.983654199881031,1.4096
player_3,0,0,1765529395276,1765529395379,103,5.986923359904825,1.32768
player_3,313,337,1765529395286,1765529395396,110,5.98953868792386,1.262144
player_3,314,338,1765529395338,1765529395449,111,6.0,1.1342177279999999
player_3,315,339,1765529395390,1765529395487,97,6.0,1.1073741823999999
player_3,316,340,1765529395442,1765529395539,97,6.0,0.5669755813887999
player_3,317,341,1765529395493,1765529395596,103,6.0,0.29029149767106555
player_3,318,342,1765529395544,1765529395646,102,6.0,0.14862924680758555
player_3,319,343,1765529395596,1765529395691,95,6.0,0.0760981743654838
player_3,320,344,1765529395648,1765529395751,103,6.0,0.40870283159390963
player_3,321,346,1765529395704,1765529395812,108,6.0,0.7578046798208653
player_3,322,347,1765529395773,1765529395877,104,6.0,0.9007967968546264
player_3,323,348,1765529395806,1765529395902,96,6.0,0.9206374374837012
player_3,324,349,1765529395860,1765529395963,103,6.488,0.959366367991655
player_3,325,350,1765529395912,1765529396022,110,6.737856000000001,0.9791955804117274
player_3,326,351,1765529395963,1765529396064,101,6.865782272,0.9893481371708044
player_3,327,353,1765529396013,1765529396126,113,6.931280523264,1.0
player_3,328,354,1765529396066,1765529396176,110,6.476815627911168,1.0
player_3,329,355,1765529396117,1765529396234,117,6.244129601490518,1.0
player_3,0,357,1765529396176,1765529396277,101,6.124994355963145,1.0
player_3,330,356,1765529396169,1765529396278,109,6.124994355963145,1.0
player_3,0,0,1765529396176,1765529396279,103,6.124994355963145,1.0
player_3,331,358,1765529396221,1765529396326,105,6.079996387816413,1.0
player_3,332,359,1765529396274,1765529396402,128,6.623166520449603,1.0
player_3,0,0,1765529396289,1765529396402,113,6.623166520449603,1.0
player_3,0,0,1765529396289,1765529396403,114,6.623166520449603,1.0
player_3,333,360,1765529396325,1765529396434,109,6.758826573087746,1.0
player_3,334,361,1765529396385,1765529396490,105,6.8765192054209265,1.0
player_3,335,362,1765529396436,1765529396535,99,6.936777833175514,1.0
player_3,336,363,1765529396490,1765529396596,106,6.479630250585863,1.0
player_3,337,364,1765529396540,1765529396636,96,6.245570688299962,1.0
player_3,338,365,1765529396593,1765529396695,102,6.125732192409581,1.0
player_3,339,366,1765529396644,1765529396748,104,6.064374882513706,1.0
player_3,340,368,1765529396695,1765529396797,102,5.544959939847017,1.0
player_3,341,369,1765529396746,1765529396859,113,5.279019489201672,1.0
player_3,342,370,1765529396797,1765529396904,107,5.142857978471256,1.0
player_3,343,371,1765529396849,1765529396950,101,5.091429106221604,1.0
player_3,344,372,1765529396900,1765529397004,104,5.534811702385461,1.0
player_3,345,373,1765529396955,1765529397058,103,5.809458873297085,1.0
player_3,346,375,1765529397009,1765529397103,94,5.878053678910134,1.0
player_3,347,376,1765529397059,1765529397168,109,5.950050786881591,1.0
player_3,348,377,1765529397110,1765529397211,101,5.968032503604219,1.3599999999999999
player_3,349,378,1765529397161,1765529397267,106,5.983632641845359,1.67232
player_3,0,0,1765529397194,1765529397294,100,5.98952489078103,1.7902848
player_3,0,0,1765529397194,1765529397296,102,5.98952489078103,1.7902848
player_3,350,379,1765529397211,1765529397304,93,5.98952489078103,1.7902848
player_3,351,380,1765529397263,1765529397362,99,6.0,1.91410065408
player_3,0,0,1765529397301,1765529397398,97,6.0,1.5850244186112001
player_3,0,0,1765529397301,1765529397412,111,6.0,1.4680195348889602
player_3,352,381,1765529397316,1765529397416,100,6.0,1.4680195348889602
player_3,353,382,1765529397368,1765529397478,110,6.0,1.2396260018631478
player_3,354,383,1765529397420,1765529397540,120,6.0,1.0981508103631452
player_3,355,384,1765529397469,1765529397567,98,6.0,1.078520648290516
player_3,356,385,1765529397519,1765529397620,101,6.0,1.5282025719247443
player_3,357,387,1765529397570,1765529397672,102,6.0,1.8067517734603753
player_3,358,388,1765529397621,1765529397770,149,6.0,1.8454014187683003
player_3,359,390,1765529397687,1765529397796,109,6.0,1.8763211350146403
player_3,360,391,1765529397788,1765529397892,104,6.590400000000001,1.9493411369019966
player_3,361,392,1765529397864,1765529397973,109,6.83222784,1.9792501296750578
player_3,362,393,1765529397915,1765529398024,109,6.91410065408,1.9893760663936295
player_3,363,394,1765529397966,1765529398074,108,6.95601953488896,2.4825605459935383
player_3,364,396,1765529398021,1765529398128,107,6.977482001863147,2.7350709995486917
player_3,365,397,1765529398073,1765529398168,95,6.985588481192414,2.8304454397111627
player_3,366,398,1765529398123,1765529398222,99,7.0,2.9131880651321156
player_3,367,399,1765529398181,1765529398274,93,7.0,2.955552289347643
player_3,0,0,1765529398197,1765529398299,102,7.0,2.9644418314781147
player_3,0,400,1765529398197,1765529398299,102,7.0,2.9644418314781147
player_3,368,401,1765529398232,1765529398335,103,7.0,2.9772427721459933
player_3,369,402,1765529398283,1765529398383,100,7.0,2.9883482993387487
player_3,0,0,1765529398309,1765529398399,90,7.0,3.0
player_3,0,0,1765529398309,1765529398411,102,7.0,3.0
player_3,370,403,1765529398342,1765529398434,92,7.0,3.0
player_3,371,404,1765529398393,1765529398502,109,7.0,3.5904000000000003
player_3,372,405,1765529398444,1765529398540,96,7.0,3.67232
player_3,373,406,1765529398499,1765529398606,107,7.0,3.8657822719999997
player_3,374,407,1765529398550,1765529398647,97,7.0,3.931280523264
player_3,375,408,1765529398602,1765529398704,102,6.512,3.964815627911168
player_3,376,409,1765529398656,1765529398756,100,6.262143999999999,3.981985601490518
player_3,377,411,1765529398707,1765529398809,102,6.134217728,4.0
player_3,378,412,1765529398759,1765529398867,108,6.068719476736,4.0
player_3,379,413,1765529398810,1765529398917,107,6.035184372088832,3.5119999999999996
player_3,380,414,1765529398860,1765529398972,112,6.018014398509482,3.262144
player_3,381,415,1765529398912,1765529399016,104,6.0,3.1342177280000003
player_3,382,416,1765529398964,1765529399056,92,6.0,3.08589934592
player_3,383,417,1765529399017,1765529399125,108,5.409599999999999,3.035184372088832
player_3,384,419,1765529399067,1765529399176,109,5.2097152,3.018014398509482
player_3,385,420,1765529399118,1765529399226,108,5.1073741824,3.0
player_3,386,421,1765529399177,1765529399284,107,5.0549755813888,3.0
player_3,0,422,1765529399213,1765529399311,98,5.035184372088832,2.6399999999999997
player_3,0,0,1765529399213,1765529399315,102,5.035184372088832,2.6399999999999997
player_3,387,423,1765529399228,1765529399321,93,5.028147497671066,2.5119999999999996
player_3,388,424,1765529399279,1765529399372,93,5.018014398509482,2.32768
player_3,0,0,1765529399325,1765529399443,118,5.0,2.1342177280000003
player_3,0,0,1765529399325,1765529399452,127,5.0,2.1073741824
player_3,389,425,1765529399337,1765529399452,115,5.0,2.1073741824
player_3,390,426,1765529399388,1765529399498,110,5.0,1.7087194767359999
player_3,391,427,1765529399450,1765529399552,102,5.0,1.45358046511104
player_3,392,428,1765529399504,1765529399603,99,5.0,1.2322331981368524
player_3,393,429,1765529399556,1765529399652,96,5.0,1.1189033974460685
player_3,394,431,1765529399609,1765529399714,105,4.512,1.060878539492387
player_3,395,432,1765529399658,1765529399752,94,4.262143999999999,1.031169812220102
player_3,396,433,1765529399711,1765529399810,99,4.134217728,1.0159589438566923
player_3,397,434,1765529399762,1765529399870,108,4.068719476736,1.0
player_3,398,435,1765529399816,1765529399913,97,4.035184372088832,0.512
player_3,399,436,1765529399863,1765529399956,93,4.022517998136853,0.32768
player_3,400,437,1765529399914,1765529400011,97,4.011529215046069,0.16777216000000003
player_3,401,438,1765529399964,1765529400073,109,4.0,0.06871947673600001
player_3,402,439,1765529400015,1765529400108,93,4.0,0.04398046511104001
player_3,403,441,1765529400066,1765529400164,98,4.0,0.5105179981368525
player_3,404,442,1765529400116,1765529400214,98,4.0,0.7493852150460685
player_3,405,443,1765529400167,1765529400273,106,4.0,0.871685230103587
player_3,406,444,1765529400218,1765529400317,99,4.0,0.9178785472662957
player_3,0,0,1765529400232,1765529400328,96,4.0,0.7343028378130365
player_3,0,0,1765529400233,1765529400335,102,4.0,0.7343028378130365
player_3,407,445,1765529400269,1765529400366,97,4.0,0.5874422702504292
player_3,0,0,1765529400328,1765529400428,100,4.0,0.24061635389457575
player_3,408,446,1765529400321,1765529400430,109,4.0,0.24061635389457575
player_3,0,0,1765529400328,1765529400436,108,4.0,0.1924930831156606
player_3,409,447,1765529400372,1765529400495,123,4.0,0.09855645855521823
player_3,410,448,1765529400423,1765529400529,106,4.0,0.06307613347533966
player_3,411,449,1765529400473,1765529400584,111,4.0,0.5202949803393739
player_3,412,450,1765529400524,1765529400626,102,4.0,0.6929887874171994
player_3,413,451,1765529400575,1765529400673,98,4.0,0.8428102591576061
player_3,414,453,1765529400627,1765529400732,105,4.0,0.9195188526886943
player_3,415,454,1765529400678,1765529400780,102,4.0,0.47079365257661143
player_3,416,455,1765529400729,1765529400832,103,4.0,0.24104635011922504
player_3,417,456,1765529400781,1765529400884,103,4.0,0.12341573126104322
player_3,418,457,1765529400831,1765529400930,99,4.0,0.07898606800706766
player_3,419,458,1765529400884,1765529400995,111,4.590400000000001,0.03235269345569491
player_3,420,459,1765529400937,1765529401038,101,4.672320000000001,0.025882154764555926
player_3,421,460,1765529400987,1765529401084,97,4.7902848,0.01656457904931579
player_3,422,461,1765529401038,1765529401138,100,4.8926258176,0.0
player_3,423,463,1765529401091,1765529401206,115,4.9450244186112,0.0
player_3,424,464,1765529401145,1765529401248,103,4.964815627911168,0.0
player_3,425,465,1765529401200,1765529401304,104,4.981985601490518,0.0
player_3,0,0,1765529401230,1765529401326,96,4.985588481192414,0.0
player_3,0,466,1765529401230,1765529401328,98,4.985588481192414,0.0
player_3,426,467,1765529401251,1765529401358,107,5.0,0.0
player_3,427,468,1765529401306,1765529401403,97,5.488,0.0
player_3,0,0,1765529401350,1765529401452,102,5.672320000000001,0.0
player_3,0,0,1765529401350,1765529401456,106,5.737856000000001,0.0
player_3,428,469,1765529401363,1765529401468,105,5.737856000000001,0.0
player_3,429,470,1765529401413,1765529401521,108,5.865782272,0.0
player_3,430,471,1765529401462,1765529401564,102,5.931280523264,0.0
player_3,431,472,1765529401513,1765529401618,105,5.964815627911168,0.0
player_3,432,473,1765529401565,1765529401669,104,5.981985601490518,0.0
player_3,433,475,1765529401619,1765529401718,99,6.0,0.0
player_3,434,476,1765529401669,1765529401774,105,6.0,0.0
player_3,435,477,1765529401721,1765529401831,110,6.0,0.488
player_3,436,478,1765529401773,1765529401887,114,6.0,0.7378560000000001
player_3,437,479,1765529401827,1765529401923,96,6.0,0.865782272
player_3,438,480,1765529401877,1765529401970,93,6.0,0.9141006540800001
player_3,439,481,1765529401928,1765529402025,97,5.512,0.95601953488896
player_3,440,482,1765529401980,1765529402083,103,5.2097152,0.981985601490518
player_3,441,483,1765529402031,1765529402125,94,5.134217728,0.9884707849539315
player_3,442,484,1765529402082,1765529402186,104,5.0549755813888,1.0
player_3,443,485,1765529402136,1765529402236,100,5.035184372088832,0.64
player_3,444,486,1765529402187,1765529402296,109,5.014411518807586,0.26214400000000004
player_3,445,487,1765529402238,1765529402336,98,5.0,0.16777216000000003
player_3,0,0,1765529402258,1765529402360,102,5.0,0.10737418240000003
player_3,0,488,1765529402259,1765529402362,103,5.0,0.10737418240000003
player_3,446,489,1765529402288,1765529402383,95,5.0,0.08589934592000002
player_3,447,490,1765529402342,1765529402441,99,5.0,0.035184372088832
player_3,0,0,1765529402357,1765529402448,91,5.0,0.035184372088832
player_3,0,0,1765529402358,1765529402451,93,5.0,0.035184372088832
player_3,448,491,1765529402393,1765529402490,97,5.0,0.02251799813685248
player_3,0,0,1765529402452,1765529402551,99,5.0,0.0
player_3,449,492,1765529402448,1765529402551,103,5.0,0.0
player_3,0,0,1765529402452,1765529402564,112,5.0,0.0
player_3,450,493,1765529402495,1765529402589,94,5.0,0.0
player_3,451,494,1765529402547,1765529402646,99,5.0,0.488
player_3,452,495,1765529402597,1765529402703,106,5.0,0.7902848
player_3,453,496,1765529402651,1765529402757,106,5.0,0.8926258176
player_3,454,497,1765529402703,1765529402794,91,5.0,0.931280523264
player_3,455,498,1765529402754,1765529402856,102,5.488,0.9648156279111679
player_3,456,499,1765529402805,1765529402906,101,5.737856000000001,0.981985601490518
player_3,457,500,1765529402856,1765529402965,109,5.8926258176,1.0
player_3,458,501,1765529402907,1765529403010,103,5.931280523264,1.0
player_3,459,502,1765529402957,1765529403064,107,5.964815627911168,1.0
player_3,460,503,1765529403008,1765529403102,94,5.977482001863147,1.3599999999999999
player_3,461,505,1765529403061,1765529403164,103,5.985588481192414,1.5904
player_3,462,506,1765529403112,1765529403216,104,6.0,1.7902848
player_3,463,507,1765529403170,1765529403276,106,5.409599999999999,1.91410065408
player_3,464,508,1765529403218,1765529403313,95,5.262143999999999,1.9450244186112
player_3,465,509,1765529403272,1765529403371,99,5.1073741824,1.9774820018631476
player_3,0,0,1765529403280,1765529403376,96,5.1073741824,1.9774820018631476
player_3,0,0,1765529403280,1765529403393,113,5.08589934592,1.9819856014905182
player_3,466,510,1765529403322,1765529403414,92,5.068719476736,1.9855884811924145
player_3,0,0,1765529403382,1765529403482,100,5.028147497671066,2.0
player_3,0,0,1765529403382,1765529403484,102,5.028147497671066,2.0
player_3,467,511,1765529403383,1765529403486,103,5.028147497671066,2.0
player_3,468,512,1765529403436,1765529403531,95,5.018014398509482,2.0
player_3,0,0,1765529403485,1765529403583,98,5.011529215046069,2.0
player_3,0,0,1765529403485,1765529403583,98,5.011529215046069,2.0
player_3,469,513,1765529403487,1765529403584,97,5.011529215046069,2.0
player_3,470,514,1765529403540,1765529403635,95,5.0,2.0
player_3,471,515,1765529403591,1765529403697,106,5.0,2.0
player_3,472,517,1765529403641,1765529403742,101,5.0,2.0
player_3,473,518,1765529403693,1765529403794,101,5.0,2.0
player_3,474,520,1765529403745,1765529403845,100,5.0,2.0
player_3,475,521,1765529403798,1765529403906,108,5.0,2.4880000000000004
player_3,476,522,1765529403857,1765529403951,94,5.0,2.737856
player_3,477,523,1765529403908,1765529404016,108,5.0,2.8926258176
player_3,478,524,1765529403958,1765529404052,94,5.0,2.931280523264
player_3,479,525,1765529404013,1765529404114,101,5.0,3.562252502328934
player_3,480,526,1765529404060,1765529404166,106,5.0,3.775873281192414
player_3,481,528,1765529404111,1765529404217,106,5.0,3.885247119970516
player_3,482,529,1765529404162,1765529404271,109,5.0,3.941246525424904
player_3,483,530,1765529404215,1765529404314,99,4.64,3.9623977762719385
player_3,484,531,1765529404266,1765529404364,98,4.327679999999999,3.9807476614512325
player_3,0,0,1765529404269,1765529404373,104,4.327679999999999,3.9807476614512325
player_3,0,0,1765529404269,1765529404378,109,4.262143999999999,3.984598129160986
player_3,485,532,1765529404317,1765529404418,101,4.16777216,4.0
player_3,486,533,1765529404370,1765529404478,108,4.08589934592,4.0
player_3,0,0,1765529404389,1765529404487,98,3.8687194767359996,4.0
player_3,0,0,1765529404389,1765529404487,98,3.8687194767359996,4.0
player_3,487,534,1765529404422,1765529404525,103,3.55598046511104,4.0
player_3,488,535,1765529404473,1765529404580,107,3.2846619981368526,4.0
player_3,489,536,1765529404524,1765529404622,98,3.1457469430460683,4.0
player_3,490,537,1765529404577,1765529404676,99,3.074622434839587,4.0
player_3,491,538,1765529404630,1765529404726,96,3.5262066866378685,4.0
player_3,492,540,1765529404680,1765529404782,102,3.7574178235585887,4.0
player_3,493,541,1765529404731,1765529404842,111,3.9006383405295977,4.0
player_3,494,543,1765529404792,1765529404890,98,3.9364085379389424,4.0
player_3,495,544,1765529404846,1765529404949,103,3.3835529371397906,4.0
player_3,496,545,1765529404899,1765529404997,98,3.2454738797694658,4.0
player_3,497,546,1765529404948,1765529405058,110,3.100546101153573,4.0
player_3,498,547,1765529405005,1765529405101,96,2.5634796037906296,4.0
player_3,499,548,1765529405056,1765529405155,99,2.2885015571408025,4.0
player_3,500,549,1765529405108,1765529405209,101,2.1846409965701135,4.0
player_3,501,550,1765529405159,1765529405255,96,2.094536190243898,4.0
player_3,502,551,1765529405210,1765529405310,100,2.0484025294048758,4.0
player_3,503,552,1765529405261,1765529405369,108,2.5127820950552966,4.0
player_3,0,553,1765529405296,1765529405388,92,2.6102256760442373,4.0
player_3,0,0,1765529405296,1765529405389,93,2.6102256760442373,4.0
player_3,504,554,1765529405312,1765529405406,94,2.68818054083539,4.0
player_3,505,555,1765529405365,1765529405468,103,2.872278749526176,4.0
player_3,0,0,1765529405395,1765529405491,96,2.918258399696753,4.0
player_3,0,0,1765529405395,1765529405495,100,2.918258399696753,4.0
player_3,506,556,1765529405419,1765529405528,109,2.947685375805922,4.0
player_3,507,557,1765529405469,1765529405567,98,2.96651864051579,4.0
player_3,508,558,1765529405521,1765529405622,101,2.9828575439440845,4.0
player_3,509,559,1765529405573,1765529405680,107,3.0,4.0
player_3,510,560,1765529405624,1765529405725,101,3.0,4.0
player_3,511,562,1765529405675,1765529405774,99,3.0,4.0
player_3,512,563,1765529405727,1765529405834,107,3.0,4.0
player_3,513,565,1765529405780,1765529405883,103,3.0,4.0
player_3,514,566,1765529405831,1765529405925,94,3.0,4.0
player_3,515,567,1765529405891,1765529405995,104,2.4095999999999997,4.0
player_3,516,568,1765529405942,1765529406040,98,2.2097152,4.0
player_3,517,569,1765529406000,1765529406120,120,2.068719476736,4.0
player_3,518,570,1765529406054,1765529406163,109,2.04398046511104,4.0
player_3,519,572,1765529406105,1765529406207,102,2.5105179981368524,4.0
player_3,520,573,1765529406158,1765529406257,99,2.6867315188075858,4.0
player_3,521,574,1765529406209,1765529406307,98,2.839606537629484,4.0
player_3,522,575,1765529406259,1765529406353,94,2.917878547266296,4.0
player_3,0,576,1765529406282,1765529406379,97,3.1343028378130366,4.0
player_3,0,0,1765529406282,1765529406386,104,3.307442270250429,4.0
player_3,523,577,1765529406309,1765529406401,92,3.445953816200343,4.0
player_3,524,578,1765529406362,1765529406472,110,3.7730626831156604,4.0
player_3,0,0,1765529406388,1765529406489,101,3.7730626831156604,4.0
player_3,0,0,1765529406385,1765529406494,109,3.7730626831156604,4.0
