client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,251,264,1765529392010,1765529392111,101,2.7902848,0.0
player_4,0,0,1765529392041,1765529392151,110,2.8926258176,0.0
player_4,0,0,1765529392041,1765529392151,110,2.8926258176,0.0
player_4,252,265,1765529392061,1765529392153,92,2.8926258176,0.0
player_4,253,266,1765529392111,1765529392208,97,2.9450244186112,0.0
player_4,0,0,1765529392143,1765529392234,91,2.964815627911168,0.0
player_4,0,0,1765529392143,1765529392253,110,2.9718525023289346,0.0
player_4,254,268,1765529392164,1765529392265,101,2.9774820018631476,0.0
player_4,255,269,1765529392215,1765529392324,109,2.9884707849539316,0.0
player_4,256,270,1765529392267,1765529392378,111,3.0,0.0
player_4,257,271,1765529392319,1765529392431,112,3.0,0.0
player_4,258,272,1765529392370,1765529392469,99,3.0,0.0
player_4,259,273,1765529392421,1765529392523,102,3.0,0.0
player_4,260,274,1765529392472,1765529392581,109,3.0,0.0
player_4,261,276,1765529392524,1765529392620,96,3.0,0.0
player_4,262,277,1765529392575,1765529392690,115,3.0,0.0
player_4,263,279,1765529392629,1765529392724,95,3.0,0.0
player_4,264,280,1765529392689,1765529392792,103,3.0,0.0
player_4,265,281,1765529392751,1765529392856,105,3.4880000000000004,0.0
player_4,266,282,1765529392845,1765529392949,104,3.8657822719999997,0.0
player_4,267,283,1765529392896,1765529392998,102,3.91410065408,0.0
player_4,0,0,1765529392939,1765529393030,91,4.305024418611199,0.0
player_4,268,285,1765529392946,1765529393042,96,4.44401953488896,0.0
player_4,0,284,1765529392939,1765529393042,103,4.44401953488896,0.0
player_4,269,286,1765529393003,1765529393107,104,4.715338001863147,0.0
player_4,0,0,1765529393046,1765529393151,105,4.854253056953931,0.0
player_4,0,0,1765529393047,1765529393157,110,4.854253056953931,0.0
player_4,270,287,1765529393058,1765529393158,100,4.854253056953931,0.0
player_4,271,288,1765529393109,1765529393207,98,4.437377565160412,0.0
player_4,272,289,1765529393160,1765529393267,107,4.223937313362131,0.0
player_4,273,290,1765529393211,1765529393316,105,4.1146559044414115,0.0
player_4,274,291,1765529393264,1765529393367,103,4.058703823074003,0.0
player_4,275,292,1765529393314,1765529393416,102,4.03005635741389,0.0
player_4,276,293,1765529393364,1765529393463,99,4.01923606874489,0.0
player_4,277,294,1765529393416,1765529393508,92,4.0,0.0
player_4,278,295,1765529393467,1765529393566,99,4.0,0.0
player_4,279,297,1765529393524,1765529393632,108,4.0,0.0
player_4,280,298,1765529393570,1765529393682,112,4.0,0.0
player_4,281,300,1765529393622,1765529393726,104,4.0,0.0
player_4,282,301,1765529393673,1765529393767,94,4.0,0.0
player_4,283,302,1765529393724,1765529393824,100,3.5119999999999996,0.0
player_4,284,303,1765529393776,1765529393882,106,3.32768,0.0
player_4,285,304,1765529393827,1765529393928,101,3.16777216,0.0
player_4,286,305,1765529393878,1765529393974,96,3.08589934592,0.0
player_4,287,306,1765529393930,1765529394040,110,3.04398046511104,0.0
player_4,0,307,1765529393962,1765529394067,105,3.0281474976710654,0.36000000000000004
player_4,0,0,1765529393962,1765529394069,107,3.0281474976710654,0.36000000000000004
player_4,288,308,1765529393980,1765529394092,112,3.0225179981368524,0.488
player_4,289,309,1765529394033,1765529394124,91,3.0144115188075853,0.67232
player_4,0,0,1765529394067,1765529394174,107,3.0,0.83222784
player_4,0,0,1765529394067,1765529394177,110,3.0,0.83222784
player_4,290,310,1765529394084,1765529394186,102,3.0,0.865782272
player_4,291,311,1765529394144,1765529394236,92,3.0,0.931280523264
player_4,292,313,1765529394194,1765529394288,94,3.4880000000000004,0.9648156279111679
player_4,293,314,1765529394245,1765529394354,109,3.737856,0.981985601490518
player_4,294,315,1765529394295,1765529394391,96,3.8657822719999997,1.0
player_4,295,316,1765529394353,1765529394452,99,3.931280523264,1.0
player_4,296,317,1765529394403,1765529394513,110,3.9718525023289346,1.0
player_4,297,318,1765529394453,1765529394556,103,3.981985601490518,1.0
player_4,298,319,1765529394504,1765529394611,107,4.0,1.0
player_4,299,321,1765529394555,1765529394651,96,4.0,1.0
player_4,300,322,1765529394611,1765529394723,112,4.0,1.5904
player_4,301,324,1765529394663,1765529394762,99,4.0,1.737856
player_4,302,325,1765529394713,1765529394810,97,4.0,1.83222784
player_4,303,326,1765529394766,1765529394860,94,4.0,1.91410065408
player_4,304,327,1765529394823,1765529394928,105,4.590400000000001,1.964815627911168
player_4,305,328,1765529394874,1765529394971,97,4.737856000000001,1.9774820018631476
player_4,306,329,1765529394924,1765529395023,99,4.865782272,1.9884707849539316
player_4,0,0,1765529394970,1765529395075,105,5.419280523264,2.0
player_4,0,330,1765529394971,1765529395076,105,5.419280523264,2.0
player_4,307,331,1765529394975,1765529395076,101,5.419280523264,2.0
player_4,308,332,1765529395026,1765529395137,111,5.702671627911168,2.0
player_4,0,0,1765529395071,1765529395166,95,5.809709841863148,2.0
player_4,309,333,1765529395077,1765529395171,94,5.809709841863148,2.0
player_4,0,0,1765529395071,1765529395182,111,5.847767873490518,2.0
player_4,310,334,1765529395129,1765529395223,94,5.902571439033932,2.0
player_4,0,330,1765529394971,1765529395281,310,5.950116576785373,2.0
player_4,311,335,1765529395183,1765529395302,119,5.968074609142638,2.0
player_4,312,336,1765529395233,1765529395340,107,5.979567749851289,1.6400000000000001
player_4,313,337,1765529395286,1765529395391,105,5.98953868792386,1.32768
player_4,314,338,1765529395338,1765529395442,104,6.0,1.16777216
player_4,315,339,1765529395390,1765529395499,109,6.0,1.08589934592
player_4,316,340,1765529395442,1765529395548,106,6.0,0.5559804651110399
player_4,317,341,1765529395493,1765529395594,101,6.0,0.35582749767106553
player_4,318,342,1765529395544,1765529395638,94,6.0,0.18218367880758557
player_4,319,343,1765529395596,1765529395689,93,6.0,0.11659755443685475
player_4,320,344,1765529395648,1765529395747,99,6.0,0.6381583582973358
player_4,321,346,1765529395704,1765529395808,104,6.0,0.8147370794482359
player_4,322,347,1765529395773,1765529395873,100,6.0,0.9241163077419975
player_4,323,348,1765529395806,1765529395907,101,6.0,0.9514344369548784
player_4,324,349,1765529395860,1765529395957,97,6.36,0.9689180396511221
player_4,325,350,1765529395912,1765529396009,97,6.672320000000001,0.9840860363013745
player_4,326,351,1765529395963,1765529396065,102,6.83222784,1.0
player_4,0,0,1765529395981,1765529396079,98,6.865782272,1.0
player_4,0,352,1765529395981,1765529396085,104,6.8926258176,1.0
player_4,327,353,1765529396013,1765529396114,101,6.91410065408,1.0
player_4,328,354,1765529396066,1765529396176,110,6.3744156279111674,1.0
player_4,0,0,1765529396093,1765529396198,105,6.299532502328934,1.0
player_4,0,0,1765529396093,1765529396205,112,6.299532502328934,1.0
player_4,329,355,1765529396117,1765529396218,101,6.239626001863147,1.0
player_4,330,356,1765529396169,1765529396266,97,6.153360641192414,1.0
player_4,331,358,1765529396221,1765529396318,97,6.078520648290516,1.0
player_4,332,359,1765529396274,1765529396379,105,6.528202571924744,1.0
player_4,333,360,1765529396325,1765529396430,105,6.758439716825469,1.0
player_4,334,361,1765529396385,1765529396491,106,6.87632113501464,1.0
player_4,335,362,1765529396436,1765529396533,97,6.936676421127496,1.0
player_4,336,363,1765529396490,1765529396600,110,6.383662662093822,1.0
player_4,337,364,1765529396540,1765529396648,108,6.2455441037400465,1.0
player_4,338,365,1765529396593,1765529396699,106,6.125718581114904,1.0
player_4,339,366,1765529396644,1765529396743,99,6.064367913530831,1.0
player_4,340,368,1765529396695,1765529396812,117,5.435965097382228,1.0
player_4,341,369,1765529396746,1765529396848,102,5.348772077905783,1.0
player_4,342,370,1765529396797,1765529396904,107,5.142857043110208,1.0
player_4,343,371,1765529396849,1765529396952,103,5.073142806072427,1.0
player_4,344,372,1765529396900,1765529397010,110,5.5254491167090825,1.0
player_4,345,373,1765529396955,1765529397065,110,5.757029947755051,1.0
player_4,0,374,1765529397003,1765529397101,98,5.844499166563232,1.0
player_4,0,0,1765529397002,1765529397109,107,5.875599333250586,1.0
player_4,346,375,1765529397009,1765529397111,102,5.875599333250586,1.0
player_4,347,376,1765529397059,1765529397163,104,5.9363068586243,1.0
player_4,0,0,1765529397099,1765529397203,104,5.9592363895195515,1.3599999999999999
player_4,0,0,1765529397099,1765529397208,109,5.967389111615641,1.488
player_4,348,377,1765529397110,1765529397215,105,5.967389111615641,1.488
player_4,349,378,1765529397161,1765529397264,103,5.983303225147209,1.737856
player_4,0,0,1765529397194,1765529397302,108,5.989314064094214,1.83222784
player_4,0,0,1765529397194,1765529397303,109,5.989314064094214,1.83222784
player_4,350,379,1765529397211,1765529397326,115,6.0,1.8657822720000001
player_4,351,380,1765529397263,1765529397373,110,6.0,1.931280523264
player_4,352,381,1765529397316,1765529397426,110,6.0,1.59601953488896
player_4,353,382,1765529397368,1765529397464,96,6.0,1.3814525023289346
player_4,354,383,1765529397420,1765529397519,99,6.0,1.1953036811924145
player_4,355,384,1765529397469,1765529397580,111,6.0,1.0999954847705162
player_4,356,385,1765529397519,1765529397625,106,6.0,1.5391976882025042
player_4,357,387,1765529397570,1765529397670,100,6.0,1.7050865204496026
player_4,358,388,1765529397621,1765529397714,93,6.0,1.8112553730877456
player_4,359,390,1765529397687,1765529397795,108,6.0,1.9381521606533925
player_4,360,391,1765529397788,1765529397891,103,6.590400000000001,1.9746671250036294
player_4,361,392,1765529397864,1765529397975,111,6.865782272,2.0
player_4,362,393,1765529397915,1765529398009,94,6.91410065408,2.0
player_4,363,394,1765529397966,1765529398075,109,6.964815627911168,2.5904000000000003
player_4,0,0,1765529398013,1765529398115,102,6.977482001863147,2.737856
player_4,0,395,1765529398014,1765529398118,104,6.977482001863147,2.737856
player_4,364,396,1765529398021,1765529398132,111,6.981985601490518,2.7902848
player_4,365,397,1765529398073,1765529398181,108,7.0,2.8926258176
player_4,0,0,1765529398124,1765529398231,107,7.0,2.9450244186112
player_4,366,398,1765529398123,1765529398232,109,7.0,2.9450244186112
player_4,0,0,1765529398124,1765529398234,110,7.0,2.9450244186112
player_4,367,399,1765529398181,1765529398279,98,7.0,2.964815627911168
player_4,368,401,1765529398232,1765529398334,102,7.0,2.9855884811924147
player_4,369,402,1765529398283,1765529398382,99,7.0,3.0
player_4,370,403,1765529398342,1765529398435,93,7.0,3.0
player_4,371,404,1765529398393,1765529398488,95,7.0,3.4880000000000004
player_4,372,405,1765529398444,1765529398551,107,7.0,3.7902848
player_4,373,406,1765529398499,1765529398595,96,7.0,3.8926258176
player_4,374,407,1765529398550,1765529398664,114,7.0,3.95601953488896
player_4,375,408,1765529398602,1765529398694,92,6.8,3.964815627911168
player_4,376,409,1765529398656,1765529398748,92,6.409599999999999,3.981985601490518
player_4,377,411,1765529398707,1765529398815,108,6.16777216,4.0
player_4,378,412,1765529398759,1765529398853,94,6.08589934592,4.0
player_4,379,413,1765529398810,1765529398907,97,6.04398046511104,3.5119999999999996
player_4,380,414,1765529398860,1765529398965,105,6.022517998136853,3.262144
player_4,381,415,1765529398912,1765529399005,93,6.014411518807586,3.16777216
player_4,382,416,1765529398964,1765529399062,98,6.0,3.08589934592
player_4,383,417,1765529399017,1765529399114,97,5.512,3.04398046511104
player_4,0,0,1765529399019,1765529399126,107,5.409599999999999,3.035184372088832
player_4,0,418,1765529399021,1765529399129,108,5.409599999999999,3.035184372088832
player_4,384,419,1765529399067,1765529399176,109,5.2097152,3.018014398509482
player_4,0,0,1765529399126,1765529399220,94,5.134217728,3.0115292150460684
player_4,385,420,1765529399118,1765529399222,104,5.1073741824,3.0
player_4,0,0,1765529399126,1765529399232,106,5.1073741824,3.0
player_4,386,421,1765529399177,1765529399289,112,5.04398046511104,3.0
player_4,387,423,1765529399228,1765529399320,92,5.035184372088832,2.8
player_4,388,424,1765529399279,1765529399380,101,5.014411518807586,2.32768
player_4,389,425,1765529399337,1765529399440,103,5.0,2.16777216
player_4,390,426,1765529399388,1765529399487,99,5.0,1.7473741824000002
player_4,391,427,1765529399450,1765529399551,101,5.0,1.3061244651110402
player_4,392,428,1765529399504,1765529399602,98,5.0,1.1567357261368525
player_4,393,429,1765529399556,1765529399658,102,5.0,1.0802486917820684
player_4,394,431,1765529399609,1765529399704,95,4.512,1.0410873301924188
player_4,395,432,1765529399658,1765529399766,108,4.2097152,1.0168293704468148
player_4,396,433,1765529399711,1765529399818,107,4.1073741824,1.0
player_4,397,434,1765529399762,1765529399872,110,4.0549755813888,1.0
player_4,398,435,1765529399816,1765529399919,103,4.028147497671066,0.512
player_4,399,436,1765529399863,1765529399979,116,4.018014398509482,0.32768
player_4,400,437,1765529399914,1765529400008,94,4.011529215046069,0.20971520000000005
player_4,401,438,1765529399964,1765529400064,100,4.0,0.10737418240000003
player_4,402,439,1765529400015,1765529400112,97,4.0,0.05497558138880001
player_4,0,0,1765529400037,1765529400128,91,4.0,0.24398046511104002
player_4,0,440,1765529400037,1765529400143,106,4.0,0.39518437208883206
player_4,403,441,1765529400066,1765529400181,115,4.0,0.6129179981368524
player_4,404,442,1765529400116,1765529400211,95,4.0,0.7522675188075856
player_4,0,0,1765529400152,1765529400243,91,4.0,0.8414512120368547
player_4,0,0,1765529400152,1765529400246,94,4.0,0.8414512120368547
player_4,405,443,1765529400167,1765529400279,112,4.0,0.898528775703587
player_4,406,444,1765529400218,1765529400326,108,4.0,0.9350584164502956
player_4,407,445,1765529400269,1765529400382,113,4.0,0.3829999273780411
player_4,408,446,1765529400321,1765529400426,105,4.0,0.24511995352194632
player_4,409,447,1765529400372,1765529400472,100,4.0,0.12550141620323652
player_4,410,448,1765529400423,1765529400529,106,4.0,0.0642567250960571
player_4,411,449,1765529400473,1765529400576,103,4.0,0.5208994432491812
player_4,412,450,1765529400524,1765529400618,94,4.0,0.7547005149435808
player_4,413,451,1765529400575,1765529400675,100,4.0,0.8744066636511134
player_4,414,453,1765529400627,1765529400723,96,4.0,0.93569621178937
player_4,415,454,1765529400678,1765529400789,111,4.0,0.4790764604361574
player_4,416,455,1765529400729,1765529400836,107,4.0,0.2452871477433126
player_4,417,456,1765529400781,1765529400880,99,4.0,0.12558701964457603
player_4,418,457,1765529400831,1765529400926,95,4.0,0.08037569257252866
player_4,419,458,1765529400884,1765529401000,116,4.590400000000001,0.03292188367770774
player_4,420,459,1765529400937,1765529401050,113,4.7902848,0.016856004442986367
player_4,421,460,1765529400987,1765529401095,108,4.865782272,0.010787842843511275
player_4,422,461,1765529401038,1765529401137,99,4.91410065408,0.0
player_4,0,0,1765529401066,1765529401158,92,4.931280523264,0.0
player_4,0,462,1765529401066,1765529401172,106,4.9450244186112,0.0
player_4,423,463,1765529401091,1765529401203,112,4.95601953488896,0.0
player_4,424,464,1765529401145,1765529401239,94,4.977482001863147,0.0
player_4,0,0,1765529401179,1765529401277,98,4.981985601490518,0.0
player_4,0,0,1765529401179,1765529401289,110,4.985588481192414,0.0
player_4,425,465,1765529401200,1765529401314,114,4.988470784953931,0.0
player_4,426,467,1765529401251,1765529401367,116,5.0,0.0
player_4,427,468,1765529401306,1765529401412,106,5.36,0.0
player_4,428,469,1765529401363,1765529401469,106,5.672320000000001,0.0
player_4,429,470,1765529401413,1765529401523,110,5.865782272,0.0
player_4,430,471,1765529401462,1765529401566,104,5.91410065408,0.0
player_4,431,472,1765529401513,1765529401619,106,5.95601953488896,0.0
player_4,432,473,1765529401565,1765529401660,95,5.977482001863147,0.0
player_4,433,475,1765529401619,1765529401717,98,5.988470784953931,0.0
player_4,434,476,1765529401669,1765529401772,103,6.0,0.0
player_4,435,477,1765529401721,1765529401817,96,6.0,0.488
player_4,436,478,1765529401773,1765529401883,110,6.0,0.7378560000000001
player_4,437,479,1765529401827,1765529401922,95,6.0,0.865782272
player_4,438,480,1765529401877,1765529401979,102,6.0,0.931280523264
player_4,439,481,1765529401928,1765529402036,108,5.512,0.9648156279111679
player_4,440,482,1765529401980,1765529402075,95,5.262143999999999,0.981985601490518
player_4,441,483,1765529402031,1765529402135,104,5.134217728,1.0
player_4,0,0,1765529402055,1765529402154,99,5.1073741824,1.0
player_4,0,0,1765529402055,1765529402158,103,5.1073741824,1.0
player_4,442,484,1765529402082,1765529402193,111,5.068719476736,1.0
player_4,443,485,1765529402136,1765529402236,100,5.035184372088832,0.512
player_4,0,0,1765529402163,1765529402255,92,5.035184372088832,0.512
player_4,0,0,1765529402162,1765529402264,102,5.028147497671066,0.4096
player_4,444,486,1765529402187,1765529402278,91,5.022517998136853,0.32768
player_4,445,487,1765529402238,1765529402338,100,5.011529215046069,0.16777216000000003
player_4,446,489,1765529402288,1765529402388,100,5.0,0.08589934592000002
player_4,447,490,1765529402342,1765529402444,102,5.0,0.04398046511104001
player_4,448,491,1765529402393,1765529402489,96,5.0,0.02251799813685248
player_4,449,492,1765529402448,1765529402558,110,5.0,0.01152921504606847
player_4,450,493,1765529402495,1765529402589,94,5.0,0.0
player_4,451,494,1765529402547,1765529402651,104,5.0,0.5904
player_4,452,495,1765529402597,1765529402698,101,5.0,0.7378560000000001
player_4,453,496,1765529402651,1765529402762,111,5.0,0.8926258176
player_4,454,497,1765529402703,1765529402811,108,5.0,0.9450244186112
player_4,455,498,1765529402754,1765529402857,103,5.36,0.9648156279111679
player_4,456,499,1765529402805,1765529402898,93,5.590400000000001,0.9774820018631475
player_4,457,500,1765529402856,1765529402954,98,5.7902848,0.9884707849539315
player_4,458,501,1765529402907,1765529403010,103,5.8926258176,1.0
player_4,459,502,1765529402957,1765529403054,97,5.9450244186112,1.0
player_4,460,503,1765529403008,1765529403106,98,5.971852502328934,1.488
player_4,0,504,1765529403061,1765529403158,97,5.985588481192414,1.737856
player_4,461,505,1765529403061,1765529403160,99,5.985588481192414,1.737856
player_4,0,0,1765529403061,1765529403163,102,5.985588481192414,1.737856
player_4,462,506,1765529403112,1765529403223,111,6.0,1.8657822720000001
player_4,463,507,1765529403170,1765529403268,98,5.512,1.931280523264
player_4,0,0,1765529403172,1765529403268,96,5.512,1.931280523264
player_4,0,0,1765529403175,1765529403274,99,5.512,1.931280523264
player_4,464,508,1765529403218,1765529403313,95,5.262143999999999,1.964815627911168
player_4,465,509,1765529403272,1765529403369,97,5.134217728,1.9819856014905182
player_4,466,510,1765529403322,1765529403427,105,5.068719476736,2.0
player_4,467,511,1765529403383,1765529403493,110,5.028147497671066,2.0
player_4,468,512,1765529403436,1765529403528,92,5.018014398509482,2.0
player_4,469,513,1765529403487,1765529403583,96,5.0,2.0
player_4,470,514,1765529403540,1765529403633,93,5.0,2.0
player_4,471,515,1765529403591,1765529403699,108,5.0,2.0
player_4,472,517,1765529403641,1765529403742,101,5.0,2.0
player_4,473,518,1765529403693,1765529403795,102,5.0,2.0
player_4,474,520,1765529403745,1765529403855,110,5.0,2.0
player_4,475,521,1765529403798,1765529403905,107,5.0,2.4880000000000004
player_4,476,522,1765529403857,1765529403966,109,5.0,2.737856
player_4,477,523,1765529403908,1765529404000,92,5.0,2.83222784
player_4,478,524,1765529403958,1765529404052,94,5.0,2.91410065408
player_4,479,525,1765529404013,1765529404106,93,5.0,3.4440195348889597
player_4,480,526,1765529404060,1765529404165,105,5.0,3.772270401490518
player_4,0,527,1765529404074,1765529404171,97,5.0,3.772270401490518
player_4,0,0,1765529404074,1765529404181,107,5.0,3.8178163211924145
player_4,481,528,1765529404111,1765529404214,103,5.0,3.8834024455631453
player_4,0,0,1765529404177,1765529404272,95,5.0,3.94030205212833
player_4,482,529,1765529404162,1765529404276,114,5.0,3.94030205212833
player_4,0,0,1765529404178,1765529404280,102,4.8,3.9522416417026642
player_4,483,530,1765529404215,1765529404309,94,4.64,3.9617933133621315
player_4,484,531,1765529404266,1765529404358,92,4.327679999999999,3.980438176441411
player_4,0,0,1765529404276,1765529404368,92,4.262143999999999,3.984350541153129
player_4,0,0,1765529404276,1765529404376,100,4.262143999999999,3.984350541153129
player_4,485,532,1765529404317,1765529404408,91,4.16777216,3.9899843463380025
player_4,486,533,1765529404370,1765529404472,102,4.068719476736,4.0
player_4,487,534,1765529404422,1765529404516,94,3.68398046511104,4.0
player_4,488,535,1765529404473,1765529404587,114,3.280158398509482,4.0
player_4,489,536,1765529404524,1765529404625,101,3.1793013750460686,4.0
player_4,490,537,1765529404577,1765529404674,97,3.091802304023587,4.0
player_4,491,538,1765529404630,1765529404742,112,3.6280022237280614,4.0
player_4,492,540,1765529404680,1765529404785,105,3.8095371385487673,4.0
player_4,493,541,1765529404731,1765529404852,121,3.9024830149369687,4.0
player_4,494,543,1765529404792,1765529404893,101,3.9500713036477277,4.0
player_4,495,544,1765529404846,1765529404954,108,3.4864365074676362,4.0
player_4,496,545,1765529404899,1765529405005,106,3.3113193647792873,4.0
player_4,497,546,1765529404948,1765529405040,92,3.199244393458744,4.0
player_4,498,547,1765529405005,1765529405114,109,2.4912105035607017,4.0
player_4,499,548,1765529405056,1765529405153,97,2.314374722278849,4.0
player_4,0,0,1765529405086,1765529405182,96,2.2011998222584634,4.0
player_4,0,0,1765529405086,1765529405198,112,2.1609598578067706,4.0
player_4,500,549,1765529405108,1765529405214,106,2.1287678862454165,4.0
player_4,501,550,1765529405159,1765529405259,100,2.0824114471970665,4.0
player_4,0,0,1765529405202,1765529405302,100,2.042194660964898,4.0
player_4,0,0,1765529405202,1765529405310,108,2.042194660964898,4.0
player_4,502,551,1765529405210,1765529405310,100,2.042194660964898,4.0
player_4,503,552,1765529405261,1765529405369,108,2.5096036664140278,4.0
player_4,0,0,1765529405298,1765529405389,91,2.607682933131222,4.0
player_4,0,0,1765529405298,1765529405399,101,2.6861463465049775,4.0
player_4,504,554,1765529405312,1765529405420,108,2.748917077203982,4.0
player_4,505,555,1765529405365,1765529405474,109,2.8714455435284387,4.0
player_4,506,556,1765529405419,1765529405528,109,2.9341801182865606,4.0
player_4,507,557,1765529405469,1765529405574,105,2.957875275703399,4.0
player_4,508,558,1765529405521,1765529405617,96,2.97843214116014,4.0
player_4,509,559,1765529405573,1765529405680,107,2.988957256273992,4.0
player_4,510,560,1765529405624,1765529405716,92,3.0,4.0
player_4,511,562,1765529405675,1765529405779,104,3.0,4.0
player_4,512,563,1765529405727,1765529405834,107,3.0,4.0
player_4,513,565,1765529405780,1765529405889,109,3.0,4.0
player_4,514,566,1765529405831,1765529405938,107,3.0,4.0
player_4,515,567,1765529405891,1765529405995,104,2.5119999999999996,4.0
player_4,516,568,1765529405942,1765529406047,105,2.32768,4.0
player_4,517,569,1765529406000,1765529406119,119,2.1342177280000003,4.0
player_4,518,570,1765529406054,1765529406146,92,2.08589934592,4.0
player_4,0,571,1765529406092,1765529406195,103,2.53198046511104,4.0
player_4,0,0,1765529406090,1765529406197,107,2.53198046511104,4.0
player_4,519,572,1765529406105,1765529406215,110,2.6255843720888317,4.0
player_4,520,573,1765529406158,1765529406261,103,2.8082991985094816,4.0
player_4,0,0,1765529406215,1765529406314,99,2.9018491896368546,4.0
player_4,0,0,1765529406215,1765529406317,102,2.9018491896368546,4.0
player_4,521,574,1765529406209,1765529406319,110,2.9018491896368546,4.0
player_4,522,575,1765529406259,1765529406356,97,2.937183481367587,4.0
player_4,0,571,1765529406092,1765529406407,315,3.4558379424602044,4.0
player_4,523,577,1765529406309,1765529406413,104,3.4558379424602044,4.0
player_4,524,578,1765529406362,1765529406458,96,3.721389026539625,4.0
player_4,525,579,1765529406415,1765529406508,93,3.857351181588288,4.0
player_4,526,580,1765529406466,1765529406574,108,3.9415710439785627,4.0
player_4,527,581,1765529406517,1765529406615,98,3.6026054681462805,4.0
player_4,528,582,1765529406568,1765529406679,111,3.3085339996908956,4.0
player_4,529,583,1765529406619,1765529406713,94,3.197461759802173,4.0
player_4,530,585,1765529406672,1765529406775,103,3.08088033681497,4.0
player_4,531,586,1765529406722,1765529406823,101,3.0414107324492647,4.0
player_4,532,587,1765529406774,1765529406912,138,3.0169618360112187,4.0
player_4,533,588,1765529406824,1765529406933,109,3.013569468808975,4.0
player_4,534,589,1765529406909,1765529407011,102,3.0,4.0
