client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,0,0,1765529390474,1765529390571,97,3.714347649831719,0.0
player_2,0,0,1765529390475,1765529390577,102,3.7714781198653755,0.0
player_2,222,231,1765529390514,1765529390619,105,3.8171824958923004,0.0
player_2,223,232,1765529390566,1765529390682,116,3.9251179503174862,0.0
player_2,0,0,1765529390605,1765529390708,103,3.9520754882031914,0.36000000000000004
player_2,0,0,1765529390605,1765529390718,113,3.9520754882031914,0.36000000000000004
player_2,224,234,1765529390617,1765529390727,110,3.961660390562553,0.488
player_2,225,235,1765529390669,1765529390770,101,3.9803701199680273,0.7378560000000001
player_2,226,236,1765529390719,1765529390815,96,3.984296095974422,0.7902848
player_2,227,237,1765529390780,1765529390882,102,4.0,0.9141006540800001
player_2,228,238,1765529390832,1765529390933,101,3.5119999999999996,0.95601953488896
player_2,229,239,1765529390883,1765529390983,100,3.262144,0.9774820018631475
player_2,230,241,1765529390936,1765529391030,94,3.16777216,0.9855884811924144
player_2,231,242,1765529390987,1765529391085,98,3.08589934592,1.0
player_2,232,243,1765529391039,1765529391131,92,3.04398046511104,1.0
player_2,233,244,1765529391089,1765529391187,98,3.0225179981368524,1.0
player_2,234,245,1765529391140,1765529391251,111,3.0115292150460684,1.0
player_2,235,247,1765529391191,1765529391292,101,3.0,1.0
player_2,236,248,1765529391242,1765529391352,110,2.5119999999999996,1.0
player_2,237,249,1765529391293,1765529391385,92,2.32768,1.0
player_2,238,250,1765529391343,1765529391437,94,2.16777216,1.0
player_2,239,251,1765529391396,1765529391504,108,2.068719476736,1.0
player_2,240,252,1765529391447,1765529391554,107,2.035184372088832,1.0
player_2,0,0,1765529391492,1765529391590,98,2.0225179981368524,0.64
player_2,241,253,1765529391497,1765529391599,102,2.018014398509482,0.512
player_2,0,0,1765529391492,1765529391601,109,2.018014398509482,0.512
player_2,242,254,1765529391549,1765529391658,109,2.0,0.26214400000000004
player_2,0,0,1765529391593,1765529391690,97,2.0,0.16777216000000003
player_2,0,0,1765529391594,1765529391695,101,2.0,0.16777216000000003
player_2,243,255,1765529391600,1765529391700,100,2.0,0.16777216000000003
player_2,244,256,1765529391652,1765529391749,97,2.0,0.08589934592000002
player_2,0,0,1765529391695,1765529391795,100,2.0,0.04398046511104001
player_2,0,0,1765529391695,1765529391799,104,2.0,0.04398046511104001
player_2,245,257,1765529391703,1765529391803,100,2.0,0.04398046511104001
player_2,246,258,1765529391754,1765529391847,93,2.0,0.02251799813685248
player_2,247,259,1765529391806,1765529391911,105,2.0,0.01152921504606847
player_2,248,260,1765529391864,1765529391958,94,2.0,0.0
player_2,249,261,1765529391909,1765529392003,94,2.3600000000000003,0.0
player_2,250,263,1765529391959,1765529392070,111,2.737856,0.0
player_2,251,264,1765529392010,1765529392121,111,2.8657822719999997,0.0
player_2,252,265,1765529392061,1765529392173,112,2.931280523264,0.0
player_2,253,266,1765529392111,1765529392209,98,2.95601953488896,0.0
player_2,254,268,1765529392164,1765529392260,96,2.9774820018631476,0.0
player_2,255,269,1765529392215,1765529392306,91,2.9855884811924147,0.0
player_2,256,270,1765529392267,1765529392376,109,3.0,0.0
player_2,257,271,1765529392319,1765529392445,126,3.0,0.0
player_2,258,272,1765529392370,1765529392471,101,3.0,0.0
player_2,259,273,1765529392421,1765529392528,107,3.0,0.0
player_2,260,274,1765529392472,1765529392566,94,3.0,0.0
player_2,0,0,1765529392505,1765529392608,103,3.0,0.0
player_2,0,275,1765529392505,1765529392609,104,3.0,0.0
player_2,261,276,1765529392524,1765529392628,104,3.0,0.0
player_2,262,277,1765529392575,1765529392678,103,3.0,0.0
player_2,0,0,1765529392628,1765529392722,94,3.0,0.0
player_2,0,0,1765529392628,1765529392728,100,3.0,0.0
player_2,263,279,1765529392629,1765529392728,99,3.0,0.0
player_2,264,280,1765529392689,1765529392785,96,3.0,0.0
player_2,0,275,1765529392505,1765529392818,313,3.0,0.0
player_2,265,281,1765529392751,1765529392848,97,3.2,0.0
player_2,266,282,1765529392845,1765529392956,111,3.7902848,0.0
player_2,267,283,1765529392896,1765529393004,108,3.8926258176,0.0
player_2,268,285,1765529392946,1765529393055,109,4.4330244186112,0.0
player_2,269,286,1765529393003,1765529393109,106,4.709708502328935,0.0
player_2,270,287,1765529393058,1765529393158,100,4.851370753192414,0.0
player_2,271,288,1765529393109,1765529393203,94,4.435901825634516,0.0
player_2,272,289,1765529393160,1765529393254,94,4.27897716840609,0.0
player_2,273,290,1765529393211,1765529393312,101,4.114269048179135,0.0
player_2,274,291,1765529393264,1765529393369,105,4.058505752667717,0.0
player_2,275,292,1765529393314,1765529393416,102,4.037443681707339,0.0
player_2,276,293,1765529393364,1765529393458,94,4.019171165034157,0.0
player_2,277,294,1765529393416,1765529393509,93,4.0,0.0
player_2,278,295,1765529393467,1765529393571,104,4.0,0.0
player_2,0,296,1765529393511,1765529393618,107,4.0,0.0
player_2,0,0,1765529393511,1765529393618,107,4.0,0.0
player_2,279,297,1765529393524,1765529393631,107,4.0,0.0
player_2,280,298,1765529393570,1765529393664,94,4.0,0.0
player_2,0,0,1765529393618,1765529393709,91,4.0,0.0
player_2,0,0,1765529393618,1765529393713,95,4.0,0.0
player_2,281,300,1765529393622,1765529393726,104,4.0,0.0
player_2,282,301,1765529393673,1765529393778,105,4.0,0.0
player_2,283,302,1765529393724,1765529393826,102,3.5119999999999996,0.0
player_2,284,303,1765529393776,1765529393883,107,3.262144,0.0
player_2,285,304,1765529393827,1765529393926,99,3.1342177280000003,0.0
player_2,286,305,1765529393878,1765529393982,104,3.068719476736,0.0
player_2,287,306,1765529393930,1765529394029,99,3.035184372088832,0.0
player_2,288,308,1765529393980,1765529394094,114,3.018014398509482,0.488
player_2,289,309,1765529394033,1765529394139,106,3.0115292150460684,0.67232
player_2,290,310,1765529394084,1765529394186,102,3.0,0.83222784
player_2,291,311,1765529394144,1765529394238,94,3.0,0.9141006540800001
player_2,292,313,1765529394194,1765529394287,93,3.4880000000000004,0.95601953488896
player_2,293,314,1765529394245,1765529394344,99,3.737856,0.9774820018631475
player_2,294,315,1765529394295,1765529394398,103,3.8657822719999997,0.9884707849539315
player_2,295,316,1765529394353,1765529394456,103,3.931280523264,1.0
player_2,296,317,1765529394403,1765529394497,94,3.964815627911168,1.0
player_2,297,318,1765529394453,1765529394553,100,3.981985601490518,1.0
player_2,298,319,1765529394504,1765529394615,111,4.0,1.0
player_2,0,320,1765529394537,1765529394643,106,4.0,1.0
player_2,0,0,1765529394537,1765529394647,110,4.0,1.0
player_2,299,321,1765529394555,1765529394659,104,4.0,1.0
player_2,300,322,1765529394611,1765529394707,96,4.0,1.488
player_2,0,0,1765529394639,1765529394738,99,4.0,1.67232
player_2,0,0,1765529394639,1765529394740,101,4.0,1.67232
player_2,301,324,1765529394663,1765529394760,97,4.0,1.737856
player_2,302,325,1765529394713,1765529394819,106,4.0,1.8657822720000001
player_2,0,0,1765529394751,1765529394858,107,4.0,1.931280523264
player_2,0,0,1765529394755,1765529394862,107,4.0,1.931280523264
player_2,303,326,1765529394766,1765529394865,99,4.0,1.931280523264
player_2,304,327,1765529394823,1765529394915,92,4.488,1.964815627911168
player_2,305,328,1765529394874,1765529394983,109,4.7902848,1.9855884811924145
player_2,306,329,1765529394924,1765529395032,108,4.865782272,2.0
player_2,307,331,1765529394975,1765529395071,96,5.27410065408,2.0
player_2,308,332,1765529395026,1765529395128,102,5.62833953488896,2.0
player_2,309,333,1765529395077,1765529395182,105,5.809709841863148,2.0
player_2,310,334,1765529395129,1765529395229,100,5.902571439033932,2.0
player_2,311,335,1765529395183,1765529395284,101,5.950116576785373,2.0
player_2,312,336,1765529395233,1765529395341,108,5.974459687314111,1.512
player_2,313,337,1765529395286,1765529395381,95,5.986923359904825,1.262144
player_2,314,338,1765529395338,1765529395447,109,6.0,1.1073741823999999
player_2,315,339,1765529395390,1765529395487,97,6.0,1.068719476736
player_2,316,340,1765529395442,1765529395552,110,6.0,0.5471843720888321
player_2,317,341,1765529395493,1765529395594,101,6.0,0.35019799813685254
player_2,0,0,1765529395534,1765529395634,100,6.0,0.17930137504606852
player_2,0,0,1765529395534,1765529395648,114,6.0,0.17930137504606852
player_2,318,342,1765529395544,1765529395651,107,6.0,0.17930137504606852
player_2,319,343,1765529395596,1765529395697,101,6.0,0.09180230402358708
player_2,0,0,1765529395648,1765529395749,101,6.0,0.5350027796600766
player_2,0,0,1765529395647,1765529395756,109,6.0,0.5350027796600766
player_2,320,344,1765529395648,1765529395756,108,6.0,0.5350027796600766
player_2,321,346,1765529395704,1765529395797,93,6.0,0.702401778982449
player_2,322,347,1765529395773,1765529395882,109,6.0,0.9024830149369689
player_2,323,348,1765529395806,1765529395908,102,6.0,0.9219864119495751
player_2,324,349,1765529395860,1765529395958,98,6.488,0.9600570429181825
player_2,325,350,1765529395912,1765529396021,109,6.7902848,0.9836393647792876
player_2,326,351,1765529395963,1765529396069,106,6.8926258176,1.0
player_2,327,353,1765529396013,1765529396117,104,6.931280523264,1.0
player_2,328,354,1765529396066,1765529396166,100,6.476815627911168,1.0
player_2,329,355,1765529396117,1765529396214,97,6.305162001863147,1.0
player_2,330,356,1765529396169,1765529396270,101,6.156242944953932,1.0
player_2,331,358,1765529396221,1765529396334,113,6.063997110253131,1.0
player_2,332,359,1765529396274,1765529396382,108,6.520766520449603,1.0
player_2,333,360,1765529396325,1765529396431,106,6.693290573087745,1.0
player_2,334,361,1765529396385,1765529396495,110,6.842964773420926,1.0
player_2,335,362,1765529396436,1765529396536,100,6.919597963991514,1.0
player_2,336,363,1765529396490,1765529396586,96,6.470834157563655,1.0
player_2,0,0,1765529396536,1765529396640,104,6.241067088672592,1.0
player_2,337,364,1765529396540,1765529396641,101,6.241067088672592,1.0
player_2,0,0,1765529396536,1765529396641,105,6.241067088672592,1.0
player_2,338,365,1765529396593,1765529396700,107,6.123426349400367,1.0
player_2,339,366,1765529396644,1765529396742,98,6.078992863616234,1.0
player_2,0,0,1765529396658,1765529396755,97,5.863194290892987,1.0
player_2,0,0,1765529396658,1765529396756,98,5.863194290892987,1.0
player_2,340,368,1765529396695,1765529396811,116,5.441955476937209,1.0
player_2,341,369,1765529396746,1765529396848,102,5.2828515052398135,1.0
player_2,342,370,1765529396797,1765529396903,106,5.144819970682785,1.0
player_2,343,371,1765529396849,1765529396945,96,5.074147824989586,1.0
player_2,344,372,1765529396900,1765529397010,110,5.525963686394668,1.0
player_2,345,373,1765529396955,1765529397049,94,5.75729340743407,1.0
player_2,346,375,1765529397009,1765529397108,99,5.875734224606243,1.0
player_2,347,376,1765529397059,1765529397169,110,5.949100738398717,1.0
player_2,348,377,1765529397110,1765529397204,94,5.967424472575179,1.3599999999999999
player_2,349,378,1765529397161,1765529397264,103,5.983321329958492,1.67232
player_2,350,379,1765529397211,1765529397303,92,5.989325651173435,1.7902848
player_2,351,380,1765529397263,1765529397375,112,6.0,1.91410065408
player_2,352,381,1765529397316,1765529397422,106,6.0,1.4680195348889602
player_2,353,382,1765529397368,1765529397468,100,6.0,1.2396260018631478
player_2,354,383,1765529397420,1765529397519,99,6.0,1.1226885129539315
player_2,355,384,1765529397469,1765529397568,99,6.0,1.078520648290516
player_2,356,385,1765529397519,1765529397613,94,6.0,1.5282025719247443
player_2,0,0,1765529397550,1765529397646,96,6.0,1.6980496460318364
player_2,0,386,1765529397550,1765529397659,109,6.0,1.6980496460318364
player_2,357,387,1765529397570,1765529397674,104,6.0,1.758439716825469
player_2,358,388,1765529397621,1765529397714,93,6.0,1.8454014187683003
player_2,0,0,1765529397658,1765529397756,98,6.0,1.9010569080117121
player_2,0,0,1765529397658,1765529397767,109,6.0,1.9010569080117121
player_2,359,390,1765529397687,1765529397790,103,6.0,1.9208455264093698
player_2,360,391,1765529397788,1765529397889,101,6.672320000000001,1.9740626620938222
player_2,0,386,1765529397550,1765529397914,364,6.7902848,1.9834001037400462
player_2,361,392,1765529397864,1765529397969,105,6.8926258176,2.0
player_2,362,393,1765529397915,1765529398017,102,6.931280523264,2.0
player_2,363,394,1765529397966,1765529398075,109,6.971852502328934,2.5904000000000003
player_2,364,396,1765529398021,1765529398122,101,6.985588481192414,2.7902848
player_2,365,397,1765529398073,1765529398176,103,7.0,2.8926258176
player_2,366,398,1765529398123,1765529398224,101,7.0,2.931280523264
player_2,367,399,1765529398181,1765529398278,97,7.0,2.9718525023289346
player_2,368,401,1765529398232,1765529398337,105,7.0,2.9855884811924147
player_2,369,402,1765529398283,1765529398391,108,7.0,3.0
player_2,370,403,1765529398342,1765529398435,93,7.0,3.0
player_2,371,404,1765529398393,1765529398485,92,7.0,3.4880000000000004
player_2,372,405,1765529398444,1765529398549,105,7.0,3.7902848
player_2,373,406,1765529398499,1765529398608,109,7.0,3.8926258176
player_2,0,0,1765529398554,1765529398650,96,7.0,3.931280523264
player_2,374,407,1765529398550,1765529398662,112,7.0,3.9450244186112
player_2,0,0,1765529398554,1765529398662,108,7.0,3.9450244186112
player_2,375,408,1765529398602,1765529398702,100,6.64,3.964815627911168
player_2,376,409,1765529398656,1765529398752,96,6.327679999999999,3.981985601490518
player_2,0,0,1765529398660,1765529398753,93,6.327679999999999,3.981985601490518
player_2,0,0,1765529398660,1765529398764,104,6.262143999999999,3.9855884811924147
player_2,377,411,1765529398707,1765529398810,103,6.134217728,4.0
player_2,378,412,1765529398759,1765529398851,92,6.08589934592,4.0
player_2,379,413,1765529398810,1765529398908,98,6.04398046511104,3.5119999999999996
player_2,380,414,1765529398860,1765529398965,105,6.022517998136853,3.262144
player_2,381,415,1765529398912,1765529399016,104,6.011529215046069,3.1342177280000003
player_2,382,416,1765529398964,1765529399063,99,6.0,3.068719476736
player_2,383,417,1765529399017,1765529399111,94,5.512,3.035184372088832
player_2,384,419,1765529399067,1765529399173,106,5.2097152,3.0144115188075853
player_2,385,420,1765529399118,1765529399210,92,5.134217728,3.0
player_2,386,421,1765529399177,1765529399286,109,5.0549755813888,3.0
player_2,387,423,1765529399228,1765529399331,103,5.028147497671066,2.5119999999999996
player_2,388,424,1765529399279,1765529399388,109,5.014411518807586,2.262144
player_2,389,425,1765529399337,1765529399435,98,5.0,2.16777216
player_2,390,426,1765529399388,1765529399495,107,5.0,1.5978993459200002
player_2,391,427,1765529399450,1765529399543,93,5.0,1.3061244651110402
player_2,392,428,1765529399504,1765529399610,106,5.0,1.125388580909482
player_2,393,429,1765529399556,1765529399662,106,5.0,1.0641989534256546
player_2,0,0,1765529399589,1765529399682,93,4.8,1.0513591627405237
player_2,0,430,1765529399589,1765529399687,98,4.8,1.0513591627405237
player_2,394,431,1765529399609,1765529399703,94,4.64,1.0410873301924188
player_2,395,432,1765529399658,1765529399751,93,4.327679999999999,1.0210367130585185
player_2,0,0,1765529399703,1765529399810,107,4.16777216,1.0107707970859614
player_2,0,0,1765529399702,1765529399810,108,4.16777216,1.0107707970859614
player_2,396,433,1765529399711,1765529399819,108,4.134217728,1.0
player_2,397,434,1765529399762,1765529399869,107,4.08589934592,1.0
player_2,398,435,1765529399816,1765529399917,101,4.04398046511104,0.512
player_2,399,436,1765529399863,1765529399959,96,4.022517998136853,0.26214400000000004
player_2,400,437,1765529399914,1765529400019,105,4.011529215046069,0.13421772800000004
player_2,401,438,1765529399964,1765529400075,111,4.0,0.06871947673600001
player_2,402,439,1765529400015,1765529400110,95,4.0,0.04398046511104001
player_2,403,441,1765529400066,1765529400173,107,4.0,0.5105179981368525
player_2,404,442,1765529400116,1765529400223,107,4.0,0.7493852150460685
player_2,405,443,1765529400167,1765529400274,107,4.0,0.871685230103587
player_2,406,444,1765529400218,1765529400327,109,4.0,0.9343028378130366
player_2,407,445,1765529400269,1765529400368,99,4.0,0.5979538162003435
player_2,408,446,1765529400321,1765529400415,94,4.0,0.3061523538945759
player_2,409,447,1765529400372,1765529400469,97,4.0,0.15675000519402285
player_2,410,448,1765529400423,1765529400515,92,4.0,0.10032000332417464
player_2,411,449,1765529400473,1765529400573,100,4.0,0.631491073361582
player_2,412,450,1765529400524,1765529400627,103,4.0,0.8113234295611299
player_2,413,451,1765529400575,1765529400684,109,4.0,0.9033975959352984
player_2,0,0,1765529400590,1765529400694,104,4.0,0.9227180767482388
player_2,0,452,1765529400590,1765529400699,109,4.0,0.9227180767482388
player_2,414,453,1765529400627,1765529400733,106,4.0,0.9505395691188728
player_2,415,454,1765529400678,1765529400782,104,4.0,0.6083453242360786
player_2,0,0,1765529400714,1765529400809,95,4.0,0.38934100751109024
player_2,0,0,1765529400714,1765529400824,110,4.0,0.31147280600887217
player_2,416,455,1765529400729,1765529400836,107,4.0,0.31147280600887217
player_2,417,456,1765529400781,1765529400873,92,4.0,0.15947407667654256
player_2,0,0,1765529400793,1765529400885,92,4.0,0.15947407667654256
player_2,0,0,1765529400793,1765529400900,107,4.0,0.12757926134123404
player_2,418,457,1765529400831,1765529400935,104,4.0,0.08165072725838979
player_2,419,458,1765529400884,1765529400982,98,4.488,0.041805172356295564
player_2,420,459,1765529400937,1765529401044,107,4.672320000000001,0.026755310308029162
player_2,421,460,1765529400987,1765529401098,111,4.83222784,0.01369871887771093
player_2,422,461,1765529401038,1765529401147,109,4.91410065408,0.0
player_2,423,463,1765529401091,1765529401203,112,4.9450244186112,0.0
player_2,424,464,1765529401145,1765529401247,102,4.971852502328934,0.0
player_2,425,465,1765529401200,1765529401299,99,4.985588481192414,0.0
player_2,426,467,1765529401251,1765529401346,95,5.0,0.0
player_2,427,468,1765529401306,1765529401410,104,5.590400000000001,0.0
player_2,428,469,1765529401363,1765529401458,95,5.7902848,0.0
player_2,429,470,1765529401413,1765529401504,91,5.865782272,0.0
player_2,430,471,1765529401462,1765529401563,101,5.931280523264,0.0
player_2,431,472,1765529401513,1765529401616,103,5.964815627911168,0.0
player_2,432,473,1765529401565,1765529401665,100,5.981985601490518,0.0
player_2,0,0,1765529401591,1765529401691,100,5.988470784953931,0.0
player_2,0,474,1765529401591,1765529401698,107,5.988470784953931,0.0
player_2,433,475,1765529401619,1765529401726,107,6.0,0.0
player_2,434,476,1765529401669,1765529401766,97,6.0,0.0
player_2,0,0,1765529401712,1765529401804,92,6.0,0.36000000000000004
player_2,0,0,1765529401712,1765529401811,99,6.0,0.488
player_2,435,477,1765529401721,1765529401829,108,6.0,0.5904
player_2,436,478,1765529401773,1765529401882,109,6.0,0.7902848
player_2,437,479,1765529401827,1765529401936,109,6.0,0.8926258176
player_2,438,480,1765529401877,1765529401980,103,6.0,0.9450244186112
player_2,439,481,1765529401928,1765529402024,96,5.64,0.9648156279111679
player_2,440,482,1765529401980,1765529402085,105,5.262143999999999,0.9855884811924144
player_2,441,483,1765529402031,1765529402130,99,5.16777216,1.0
player_2,442,484,1765529402082,1765529402182,100,5.08589934592,1.0
player_2,443,485,1765529402136,1765529402244,108,5.035184372088832,0.4096
player_2,444,486,1765529402187,1765529402287,100,5.022517998136853,0.26214400000000004
player_2,445,487,1765529402238,1765529402339,101,5.011529215046069,0.13421772800000004
player_2,446,489,1765529402288,1765529402389,101,5.0,0.06871947673600001
player_2,447,490,1765529402342,1765529402450,108,5.0,0.028147497671065603
player_2,448,491,1765529402393,1765529402500,107,5.0,0.014411518807585589
player_2,449,492,1765529402448,1765529402551,103,5.0,0.0
player_2,450,493,1765529402495,1765529402606,111,5.0,0.0
player_2,451,494,1765529402547,1765529402647,100,5.0,0.36000000000000004
player_2,0,0,1765529402597,1765529402691,94,5.0,0.5904
player_2,0,0,1765529402597,1765529402702,105,5.0,0.5904
player_2,452,495,1765529402597,1765529402707,110,5.0,0.67232
player_2,453,496,1765529402651,1765529402746,95,5.0,0.7902848
player_2,0,0,1765529402695,1765529402789,94,5.0,0.865782272
player_2,0,0,1765529402695,1765529402791,96,5.0,0.865782272
player_2,454,497,1765529402703,1765529402811,108,5.0,0.8926258176
player_2,455,498,1765529402754,1765529402845,91,5.36,0.931280523264
player_2,456,499,1765529402805,1765529402907,102,5.672320000000001,0.9648156279111679
player_2,457,500,1765529402856,1765529402956,100,5.83222784,0.981985601490518
player_2,458,501,1765529402907,1765529403009,102,5.91410065408,1.0
player_2,459,502,1765529402957,1765529403060,103,5.95601953488896,1.0
player_2,460,503,1765529403008,1765529403114,106,5.977482001863147,1.488
player_2,461,505,1765529403061,1765529403170,109,5.985588481192414,1.67232
player_2,462,506,1765529403112,1765529403202,90,5.988470784953931,1.737856
player_2,463,507,1765529403170,1765529403274,104,5.404877633517129,1.8926258176000001
player_2,464,508,1765529403218,1765529403312,94,5.259121685450962,1.931280523264
player_2,465,509,1765529403272,1765529403367,95,5.132670302950893,1.964815627911168
player_2,466,510,1765529403322,1765529403422,100,5.054341756088685,1.9855884811924145
player_2,467,511,1765529403383,1765529403491,108,5.022258383293925,2.0
player_2,468,512,1765529403436,1765529403531,95,5.01780670663514,2.0
player_2,469,513,1765529403487,1765529403592,105,5.0,2.0
player_2,470,514,1765529403540,1765529403640,100,5.0,2.0
player_2,471,515,1765529403591,1765529403700,109,5.0,2.0
player_2,0,0,1765529403604,1765529403700,96,5.0,2.0
player_2,0,516,1765529403604,1765529403705,101,5.0,2.0
player_2,472,517,1765529403641,1765529403746,105,5.0,2.0
player_2,473,518,1765529403693,1765529403788,95,5.0,2.0
player_2,0,0,1765529403736,1765529403833,97,5.0,2.0
player_2,0,0,1765529403736,1765529403849,113,5.0,2.0
player_2,474,520,1765529403745,1765529403856,111,5.0,2.0
player_2,475,521,1765529403798,1765529403909,111,5.0,2.4880000000000004
player_2,476,522,1765529403857,1765529403963,106,5.0,2.737856
player_2,477,523,1765529403908,1765529404003,95,5.0,2.83222784
player_2,478,524,1765529403958,1765529404052,94,5.0,2.91410065408
player_2,479,525,1765529404013,1765529404127,114,5.0,3.644172502328934
player_2,480,526,1765529404060,1765529404156,96,5.0,3.7153380018631474
player_2,481,528,1765529404111,1765529404214,103,5.0,3.8542530569539317
player_2,482,529,1765529404162,1765529404271,109,5.0,3.94030205212833
player_2,483,530,1765529404215,1765529404314,99,4.8,3.9522416417026642
player_2,484,531,1765529404266,1765529404376,110,4.409599999999999,3.975547720551764
player_2,485,532,1765529404317,1765529404426,109,4.2097152,3.9874804329225033
player_2,486,533,1765529404370,1765529404479,109,4.1073741824,4.0
player_2,487,534,1765529404422,1765529404515,93,3.708719476736,4.0
player_2,488,535,1765529404473,1765529404572,99,3.2902914976710655,4.0
player_2,489,536,1765529404524,1765529404632,108,3.1486292468075856,4.0
player_2,490,537,1765529404577,1765529404672,95,3.095122717956855,4.0
player_2,0,539,1765529404631,1765529404735,104,3.6293622652751276,4.0
player_2,0,0,1765529404631,1765529404744,113,3.6293622652751276,4.0
player_2,491,538,1765529404630,1765529404744,114,3.6293622652751276,4.0
