client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,185,190,1765529388546,1765529388640,94,2.0,0.0
player_1,0,191,1765529388575,1765529388666,91,2.0,0.0
player_1,0,0,1765529388575,1765529388674,99,2.0,0.0
player_1,186,192,1765529388606,1765529388708,102,2.0,0.0
player_1,187,193,1765529388659,1765529388770,111,2.0,0.0
player_1,0,0,1765529388704,1765529388795,91,2.0,0.0
player_1,0,0,1765529388704,1765529388803,99,2.0,0.0
player_1,188,194,1765529388710,1765529388805,95,2.0,0.0
player_1,189,195,1765529388761,1765529388863,102,2.0,0.0
player_1,190,196,1765529388811,1765529388913,102,2.0,0.0
player_1,191,197,1765529388862,1765529388974,112,2.0,0.0
player_1,192,198,1765529388913,1765529389015,102,2.0,0.0
player_1,193,199,1765529388970,1765529389071,101,2.0,0.0
player_1,194,200,1765529389021,1765529389126,105,2.0,0.0
player_1,195,201,1765529389078,1765529389190,112,2.0,0.0
player_1,196,203,1765529389131,1765529389229,98,2.0,0.0
player_1,197,204,1765529389186,1765529389303,117,2.0,0.0
player_1,198,205,1765529389238,1765529389346,108,2.0,0.0
player_1,199,206,1765529389292,1765529389401,109,1.0,0.0
player_1,200,207,1765529389345,1765529389444,99,1.0,0.0
player_1,201,208,1765529389398,1765529389506,108,1.0,0.0
player_1,202,209,1765529389449,1765529389553,104,1.0,0.0
player_1,203,210,1765529389500,1765529389599,99,1.0,0.0
player_1,204,211,1765529389551,1765529389659,108,1.0,0.0
player_1,0,0,1765529389587,1765529389679,92,1.0,0.0
player_1,0,0,1765529389585,1765529389683,98,1.0,0.0
player_1,205,212,1765529389604,1765529389706,102,1.0,0.0
player_1,206,213,1765529389655,1765529389748,93,1.0,0.0
player_1,0,0,1765529389695,1765529389787,92,1.0,0.0
player_1,0,0,1765529389695,1765529389800,105,1.0,0.0
player_1,207,214,1765529389710,1765529389810,100,1.0,0.0
player_1,208,215,1765529389764,1765529389856,92,2.0,0.0
player_1,209,216,1765529389816,1765529389924,108,2.0,0.0
player_1,210,217,1765529389866,1765529389972,106,2.0,0.0
player_1,211,219,1765529389926,1765529390031,105,3.0,0.0
player_1,212,220,1765529389991,1765529390083,92,3.0,0.0
player_1,213,221,1765529390043,1765529390154,111,3.0,0.0
player_1,214,222,1765529390096,1765529390203,107,3.0,0.0
player_1,215,224,1765529390148,1765529390255,107,4.0,0.0
player_1,216,225,1765529390198,1765529390296,98,4.0,0.0
player_1,217,226,1765529390250,1765529390342,92,4.0,0.0
player_1,218,227,1765529390301,1765529390399,98,4.0,0.0
player_1,219,228,1765529390352,1765529390457,105,4.0,1.0
player_1,220,229,1765529390404,1765529390506,102,4.0,1.0
player_1,221,230,1765529390459,1765529390566,107,4.0,1.0
player_1,222,231,1765529390514,1765529390619,105,4.0,1.0
player_1,223,232,1765529390566,1765529390661,95,3.0,1.0
player_1,0,233,1765529390606,1765529390704,98,3.0,1.0
player_1,0,0,1765529390606,1765529390718,112,3.0,1.0
player_1,224,234,1765529390617,1765529390718,101,3.0,1.0
player_1,225,235,1765529390669,1765529390759,90,3.0,1.0
player_1,0,0,1765529390697,1765529390790,93,3.0,1.0
player_1,0,0,1765529390697,1765529390804,107,3.0,1.0
player_1,226,236,1765529390719,1765529390815,96,3.0,1.0
player_1,227,237,1765529390780,1765529390872,92,3.0,1.0
player_1,0,0,1765529390805,1765529390898,93,3.0,1.0
player_1,0,0,1765529390805,1765529390906,101,3.0,1.0
player_1,228,238,1765529390832,1765529390933,101,3.0,1.0
player_1,229,239,1765529390883,1765529390974,91,3.0,1.0
player_1,230,241,1765529390936,1765529391039,103,3.0,1.0
player_1,231,242,1765529390987,1765529391079,92,2.0,1.0
player_1,232,243,1765529391039,1765529391139,100,2.0,1.0
player_1,233,244,1765529391089,1765529391193,104,2.0,1.0
player_1,234,245,1765529391140,1765529391240,100,2.0,1.0
player_1,235,247,1765529391191,1765529391288,97,2.0,1.0
player_1,236,248,1765529391242,1765529391334,92,2.0,0.0
player_1,237,249,1765529391293,1765529391399,106,2.0,0.0
player_1,238,250,1765529391343,1765529391447,104,2.0,0.0
player_1,239,251,1765529391396,1765529391499,103,2.0,0.0
player_1,240,252,1765529391447,1765529391544,97,2.0,0.0
player_1,241,253,1765529391497,1765529391607,110,2.0,0.0
player_1,242,254,1765529391549,1765529391645,96,2.0,0.0
player_1,0,0,1765529391599,1765529391693,94,2.0,0.0
player_1,0,0,1765529391599,1765529391706,107,2.0,0.0
player_1,243,255,1765529391600,1765529391710,110,3.0,0.0
player_1,244,256,1765529391652,1765529391746,94,3.0,0.0
player_1,0,0,1765529391707,1765529391801,94,3.0,0.0
player_1,245,257,1765529391703,1765529391805,102,3.0,0.0
player_1,0,0,1765529391707,1765529391817,110,3.0,0.0
player_1,246,258,1765529391754,1765529391849,95,3.0,0.0
player_1,247,259,1765529391806,1765529391914,108,3.0,0.0
player_1,248,260,1765529391864,1765529391975,111,3.0,0.0
player_1,249,261,1765529391909,1765529392018,109,3.0,0.0
player_1,250,263,1765529391959,1765529392066,107,3.0,0.0
player_1,251,264,1765529392010,1765529392105,95,3.0,0.0
player_1,252,265,1765529392061,1765529392163,102,3.0,0.0
player_1,253,266,1765529392111,1765529392213,102,3.0,0.0
player_1,254,268,1765529392164,1765529392275,111,3.0,0.0
player_1,255,269,1765529392215,1765529392312,97,3.0,0.0
player_1,256,270,1765529392267,1765529392363,96,3.0,0.0
player_1,257,271,1765529392319,1765529392423,104,3.0,0.0
player_1,258,272,1765529392370,1765529392477,107,3.0,0.0
player_1,259,273,1765529392421,1765529392519,98,3.0,0.0
player_1,260,274,1765529392472,1765529392565,93,4.0,0.0
player_1,261,276,1765529392524,1765529392624,100,4.0,0.0
player_1,262,277,1765529392575,1765529392690,115,4.0,0.0
player_1,0,278,1765529392605,1765529392697,92,4.0,0.0
player_1,0,0,1765529392605,1765529392700,95,4.0,0.0
player_1,263,279,1765529392629,1765529392733,104,4.0,0.0
player_1,264,280,1765529392689,1765529392781,92,5.0,0.0
player_1,0,0,1765529392753,1765529392847,94,5.0,0.0
player_1,0,0,1765529392753,1765529392850,97,5.0,0.0
player_1,265,281,1765529392751,1765529392861,110,5.0,0.0
player_1,0,278,1765529392605,1765529392939,334,5.0,0.0
player_1,266,282,1765529392845,1765529392948,103,5.0,0.0
player_1,267,283,1765529392896,1765529393005,109,4.0,0.0
player_1,268,285,1765529392946,1765529393060,114,4.0,0.0
player_1,269,286,1765529393003,1765529393099,96,4.0,0.0
player_1,270,287,1765529393058,1765529393166,108,4.0,0.0
player_1,271,288,1765529393109,1765529393205,96,4.0,0.0
player_1,272,289,1765529393160,1765529393269,109,4.0,0.0
player_1,273,290,1765529393211,1765529393310,99,4.0,0.0
player_1,274,291,1765529393264,1765529393362,98,4.0,0.0
player_1,275,292,1765529393314,1765529393422,108,4.0,0.0
player_1,276,293,1765529393364,1765529393460,96,4.0,0.0
player_1,277,294,1765529393416,1765529393519,103,4.0,0.0
player_1,278,295,1765529393467,1765529393577,110,4.0,0.0
player_1,279,297,1765529393524,1765529393625,101,3.0,0.0
player_1,280,298,1765529393570,1765529393664,94,3.0,0.0
player_1,0,0,1765529393618,1765529393720,102,3.0,0.0
player_1,281,300,1765529393622,1765529393723,101,3.0,0.0
player_1,0,299,1765529393618,1765529393728,110,3.0,0.0
player_1,282,301,1765529393673,1765529393766,93,3.0,0.0
player_1,0,0,1765529393736,1765529393831,95,3.0,1.0
player_1,283,302,1765529393724,1765529393833,109,3.0,1.0
player_1,0,0,1765529393737,1765529393841,104,3.0,1.0
player_1,284,303,1765529393776,1765529393881,105,3.0,1.0
player_1,285,304,1765529393827,1765529393926,99,3.0,1.0
player_1,286,305,1765529393878,1765529393991,113,3.0,1.0
player_1,287,306,1765529393930,1765529394029,99,4.0,1.0
player_1,288,308,1765529393980,1765529394072,92,4.0,1.0
player_1,289,309,1765529394033,1765529394127,94,4.0,1.0
player_1,290,310,1765529394084,1765529394179,95,4.0,1.0
player_1,291,311,1765529394144,1765529394252,108,4.0,1.0
player_1,292,313,1765529394194,1765529394295,101,4.0,1.0
player_1,293,314,1765529394245,1765529394356,111,4.0,1.0
player_1,294,315,1765529394295,1765529394397,102,4.0,1.0
player_1,295,316,1765529394353,1765529394459,106,4.0,2.0
player_1,296,317,1765529394403,1765529394513,110,4.0,2.0
player_1,297,318,1765529394453,1765529394561,108,4.0,2.0
player_1,298,319,1765529394504,1765529394605,101,4.0,2.0
player_1,299,321,1765529394555,1765529394653,98,5.0,2.0
player_1,300,322,1765529394611,1765529394712,101,5.0,2.0
player_1,0,323,1765529394638,1765529394741,103,5.0,2.0
player_1,0,0,1765529394638,1765529394748,110,5.0,2.0
player_1,301,324,1765529394663,1765529394767,104,5.0,2.0
player_1,302,325,1765529394713,1765529394822,109,5.0,2.0
player_1,0,0,1765529394733,1765529394827,94,6.0,2.0
player_1,0,0,1765529394733,1765529394834,101,6.0,2.0
player_1,303,326,1765529394766,1765529394862,96,6.0,2.0
player_1,304,327,1765529394823,1765529394915,92,6.0,2.0
player_1,0,0,1765529394837,1765529394934,97,6.0,2.0
player_1,0,0,1765529394837,1765529394937,100,6.0,2.0
player_1,305,328,1765529394874,1765529394982,108,6.0,2.0
player_1,306,329,1765529394924,1765529395030,106,6.0,2.0
player_1,307,331,1765529394975,1765529395085,110,6.0,1.0
player_1,308,332,1765529395026,1765529395127,101,6.0,1.0
player_1,309,333,1765529395077,1765529395180,103,6.0,1.0
player_1,310,334,1765529395129,1765529395227,98,6.0,1.0
player_1,311,335,1765529395183,1765529395283,100,6.0,0.0
player_1,312,336,1765529395233,1765529395326,93,6.0,0.0
player_1,313,337,1765529395286,1765529395389,103,6.0,0.0
player_1,314,338,1765529395338,1765529395442,104,6.0,0.0
player_1,315,339,1765529395390,1765529395495,105,6.0,1.0
player_1,316,340,1765529395442,1765529395542,100,6.0,1.0
player_1,317,341,1765529395493,1765529395593,100,6.0,1.0
player_1,318,342,1765529395544,1765529395652,108,6.0,1.0
player_1,319,343,1765529395596,1765529395705,109,7.0,1.0
player_1,0,0,1765529395655,1765529395749,94,7.0,1.0
player_1,0,345,1765529395655,1765529395752,97,7.0,1.0
player_1,320,344,1765529395648,1765529395757,109,7.0,1.0
player_1,321,346,1765529395704,1765529395800,96,7.0,1.0
player_1,0,0,1765529395749,1765529395850,101,7.0,1.0
player_1,0,0,1765529395757,1765529395871,114,7.0,1.0
player_1,322,347,1765529395773,1765529395882,109,6.0,1.0
player_1,323,348,1765529395806,1765529395916,110,6.0,1.0
player_1,324,349,1765529395860,1765529395957,97,6.0,1.0
player_1,325,350,1765529395912,1765529396022,110,6.0,1.0
player_1,326,351,1765529395963,1765529396072,109,6.0,1.0
player_1,327,353,1765529396013,1765529396113,100,7.0,1.0
player_1,328,354,1765529396066,1765529396176,110,7.0,1.0
player_1,329,355,1765529396117,1765529396232,115,7.0,1.0
player_1,330,356,1765529396169,1765529396276,107,7.0,1.0
player_1,331,358,1765529396221,1765529396325,104,6.0,1.0
player_1,332,359,1765529396274,1765529396370,96,6.0,1.0
player_1,333,360,1765529396325,1765529396429,104,6.0,1.0
player_1,334,361,1765529396385,1765529396495,110,6.0,1.0
player_1,335,362,1765529396436,1765529396541,105,5.0,1.0
player_1,336,363,1765529396490,1765529396590,100,5.0,1.0
player_1,337,364,1765529396540,1765529396642,102,5.0,1.0
player_1,338,365,1765529396593,1765529396690,97,5.0,1.0
player_1,0,367,1765529396650,1765529396751,101,6.0,1.0
player_1,0,0,1765529396650,1765529396752,102,6.0,1.0
player_1,339,366,1765529396644,1765529396754,110,6.0,1.0
player_1,340,368,1765529396695,1765529396813,118,6.0,1.0
player_1,341,369,1765529396746,1765529396840,94,6.0,1.0
player_1,0,0,1765529396750,1765529396842,92,6.0,1.0
player_1,0,0,1765529396751,1765529396852,101,6.0,1.0
player_1,342,370,1765529396797,1765529396890,93,6.0,1.0
player_1,343,371,1765529396849,1765529396956,107,6.0,2.0
player_1,344,372,1765529396900,1765529396993,93,6.0,2.0
player_1,345,373,1765529396955,1765529397054,99,6.0,2.0
player_1,346,375,1765529397009,1765529397118,109,6.0,2.0
player_1,347,376,1765529397059,1765529397167,108,6.0,1.0
player_1,348,377,1765529397110,1765529397213,103,6.0,1.0
player_1,349,378,1765529397161,1765529397256,95,6.0,1.0
player_1,350,379,1765529397211,1765529397304,93,6.0,1.0
player_1,351,380,1765529397263,1765529397356,93,6.0,2.0
player_1,352,381,1765529397316,1765529397420,104,6.0,2.0
player_1,353,382,1765529397368,1765529397466,98,6.0,2.0
player_1,354,383,1765529397420,1765529397513,93,6.0,2.0
player_1,355,384,1765529397469,1765529397577,108,7.0,2.0
player_1,356,385,1765529397519,1765529397613,94,7.0,2.0
player_1,357,387,1765529397570,1765529397668,98,7.0,2.0
player_1,358,388,1765529397621,1765529397738,117,7.0,2.0
player_1,0,389,1765529397670,1765529397763,93,7.0,2.0
player_1,0,0,1765529397670,1765529397784,114,7.0,3.0
player_1,359,390,1765529397687,1765529397784,97,7.0,3.0
player_1,360,391,1765529397788,1765529397884,96,7.0,3.0
player_1,361,392,1765529397864,1765529397963,99,7.0,3.0
player_1,0,0,1765529397879,1765529397976,97,7.0,3.0
player_1,0,0,1765529397878,1765529397983,105,7.0,3.0
player_1,362,393,1765529397915,1765529398011,96,7.0,3.0
player_1,363,394,1765529397966,1765529398070,104,7.0,3.0
player_1,364,396,1765529398021,1765529398116,95,7.0,3.0
player_1,365,397,1765529398073,1765529398176,103,7.0,3.0
player_1,366,398,1765529398123,1765529398221,98,7.0,4.0
player_1,367,399,1765529398181,1765529398278,97,7.0,4.0
player_1,368,401,1765529398232,1765529398329,97,7.0,4.0
player_1,369,402,1765529398283,1765529398388,105,7.0,4.0
player_1,370,403,1765529398342,1765529398453,111,6.0,4.0
player_1,371,404,1765529398393,1765529398499,106,6.0,4.0
player_1,372,405,1765529398444,1765529398549,105,6.0,4.0
player_1,373,406,1765529398499,1765529398604,105,6.0,4.0
player_1,374,407,1765529398550,1765529398645,95,6.0,3.0
player_1,375,408,1765529398602,1765529398694,92,6.0,3.0
player_1,376,409,1765529398656,1765529398764,108,6.0,3.0
player_1,0,410,1765529398687,1765529398779,92,6.0,3.0
player_1,0,0,1765529398687,1765529398784,97,6.0,3.0
player_1,377,411,1765529398707,1765529398814,107,6.0,3.0
player_1,378,412,1765529398759,1765529398851,92,5.0,3.0
player_1,0,0,1765529398779,1765529398885,106,5.0,3.0
player_1,0,0,1765529398779,1765529398890,111,5.0,3.0
player_1,379,413,1765529398810,1765529398915,105,5.0,3.0
player_1,380,414,1765529398860,1765529398955,95,5.0,3.0
player_1,0,0,1765529398873,1765529398969,96,5.0,3.0
player_1,0,0,1765529398874,1765529398979,105,5.0,3.0
player_1,381,415,1765529398912,1765529399019,107,5.0,3.0
player_1,382,416,1765529398964,1765529399061,97,5.0,2.0
player_1,383,417,1765529399017,1765529399117,100,5.0,2.0
player_1,384,419,1765529399067,1765529399164,97,5.0,2.0
player_1,385,420,1765529399118,1765529399209,91,5.0,2.0
player_1,386,421,1765529399177,1765529399285,108,5.0,1.0
player_1,387,423,1765529399228,1765529399338,110,5.0,1.0
player_1,388,424,1765529399279,1765529399374,95,5.0,1.0
player_1,389,425,1765529399337,1765529399452,115,4.0,1.0
player_1,390,426,1765529399388,1765529399500,112,4.0,1.0
player_1,391,427,1765529399450,1765529399543,93,4.0,1.0
player_1,392,428,1765529399504,1765529399607,103,4.0,1.0
player_1,393,429,1765529399556,1765529399650,94,4.0,1.0
player_1,394,431,1765529399609,1765529399719,110,4.0,0.0
player_1,395,432,1765529399658,1765529399768,110,4.0,0.0
player_1,0,0,1765529399703,1765529399797,94,4.0,0.0
player_1,0,0,1765529399703,1765529399808,105,4.0,0.0
player_1,396,433,1765529399711,1765529399810,99,4.0,0.0
player_1,397,434,1765529399762,1765529399854,92,4.0,0.0
player_1,0,0,1765529399806,1765529399899,93,4.0,1.0
player_1,0,0,1765529399806,1765529399913,107,4.0,1.0
player_1,398,435,1765529399816,1765529399926,110,4.0,1.0
player_1,399,436,1765529399863,1765529399979,116,4.0,1.0
player_1,400,437,1765529399914,1765529400017,103,4.0,1.0
player_1,401,438,1765529399964,1765529400060,96,4.0,1.0
player_1,402,439,1765529400015,1765529400125,110,4.0,0.0
player_1,403,441,1765529400066,1765529400167,101,4.0,0.0
player_1,404,442,1765529400116,1765529400221,105,4.0,0.0
player_1,405,443,1765529400167,1765529400276,109,4.0,0.0
player_1,406,444,1765529400218,1765529400312,94,4.0,1.0
player_1,407,445,1765529400269,1765529400365,96,4.0,1.0
player_1,408,446,1765529400321,1765529400424,103,4.0,1.0
player_1,409,447,1765529400372,1765529400480,108,4.0,1.0
player_1,410,448,1765529400423,1765529400524,101,4.0,0.0
player_1,411,449,1765529400473,1765529400574,101,4.0,0.0
player_1,412,450,1765529400524,1765529400635,111,4.0,0.0
player_1,413,451,1765529400575,1765529400675,100,4.0,0.0
player_1,414,453,1765529400627,1765529400738,111,5.0,0.0
player_1,415,454,1765529400678,1765529400782,104,5.0,0.0
player_1,0,0,1765529400714,1765529400811,97,5.0,0.0
player_1,0,0,1765529400714,1765529400814,100,5.0,0.0
player_1,416,455,1765529400729,1765529400828,99,5.0,0.0
player_1,417,456,1765529400781,1765529400886,105,5.0,0.0
player_1,0,0,1765529400804,1765529400902,98,5.0,0.0
player_1,0,0,1765529400804,1765529400912,108,5.0,0.0
player_1,418,457,1765529400831,1765529400936,105,5.0,0.0
player_1,419,458,1765529400884,1765529400992,108,5.0,0.0
player_1,0,0,1765529400918,1765529401022,104,5.0,0.0
player_1,0,0,1765529400919,1765529401025,106,5.0,0.0
player_1,420,459,1765529400937,1765529401042,105,5.0,0.0
player_1,421,460,1765529400987,1765529401085,98,5.0,0.0
player_1,422,461,1765529401038,1765529401138,100,6.0,0.0
player_1,423,463,1765529401091,1765529401190,99,6.0,0.0
player_1,424,464,1765529401145,1765529401256,111,6.0,0.0
player_1,425,465,1765529401200,1765529401292,92,6.0,0.0
player_1,426,467,1765529401251,1765529401349,98,6.0,0.0
player_1,427,468,1765529401306,1765529401405,99,6.0,0.0
player_1,428,469,1765529401363,1765529401462,99,6.0,0.0
player_1,429,470,1765529401413,1765529401520,107,6.0,0.0
player_1,430,471,1765529401462,1765529401572,110,6.0,1.0
player_1,431,472,1765529401513,1765529401619,106,6.0,1.0
player_1,432,473,1765529401565,1765529401672,107,6.0,1.0
player_1,433,475,1765529401619,1765529401719,100,6.0,1.0
player_1,434,476,1765529401669,1765529401773,104,5.0,1.0
player_1,0,0,1765529401720,1765529401812,92,5.0,1.0
player_1,0,0,1765529401719,1765529401823,104,5.0,1.0
player_1,435,477,1765529401721,1765529401831,110,5.0,1.0
player_1,436,478,1765529401773,1765529401877,104,5.0,1.0
player_1,0,0,1765529401817,1765529401910,93,5.0,1.0
player_1,0,0,1765529401817,1765529401914,97,5.0,1.0
player_1,437,479,1765529401827,1765529401935,108,5.0,1.0
player_1,438,480,1765529401877,1765529401972,95,5.0,0.0
player_1,439,481,1765529401928,1765529402037,109,5.0,0.0
player_1,440,482,1765529401980,1765529402087,107,5.0,0.0
player_1,441,483,1765529402031,1765529402135,104,5.0,0.0
player_1,442,484,1765529402082,1765529402188,106,5.0,0.0
player_1,443,485,1765529402136,1765529402237,101,5.0,0.0
player_1,444,486,1765529402187,1765529402278,91,5.0,0.0
player_1,445,487,1765529402238,1765529402345,107,5.0,0.0
player_1,446,489,1765529402288,1765529402388,100,5.0,1.0
player_1,447,490,1765529402342,1765529402437,95,5.0,1.0
player_1,448,491,1765529402393,1765529402499,106,5.0,1.0
player_1,449,492,1765529402448,1765529402559,111,5.0,1.0
player_1,450,493,1765529402495,1765529402589,94,5.0,1.0
player_1,451,494,1765529402547,1765529402639,92,6.0,1.0
player_1,452,495,1765529402597,1765529402691,94,6.0,1.0
player_1,453,496,1765529402651,1765529402748,97,6.0,1.0
player_1,454,497,1765529402703,1765529402796,93,6.0,1.0
player_1,0,0,1765529402735,1765529402838,103,6.0,2.0
player_1,0,0,1765529402735,1765529402844,109,6.0,2.0
player_1,455,498,1765529402754,1765529402856,102,6.0,2.0
player_1,456,499,1765529402805,1765529402903,98,6.0,2.0
player_1,0,0,1765529402838,1765529402936,98,6.0,2.0
player_1,457,500,1765529402856,1765529402955,99,6.0,2.0
player_1,0,0,1765529402838,1765529402958,120,6.0,2.0
player_1,458,501,1765529402907,1765529402997,90,6.0,2.0
player_1,459,502,1765529402957,1765529403068,111,5.0,2.0
player_1,460,503,1765529403008,1765529403114,106,5.0,2.0
player_1,461,505,1765529403061,1765529403169,108,5.0,2.0
player_1,462,506,1765529403112,1765529403213,101,5.0,2.0
player_1,463,507,1765529403170,1765529403275,105,5.0,2.0
player_1,464,508,1765529403218,1765529403319,101,5.0,2.0
player_1,465,509,1765529403272,1765529403367,95,5.0,2.0
player_1,466,510,1765529403322,1765529403426,104,5.0,2.0
player_1,467,511,1765529403383,1765529403478,95,5.0,2.0
player_1,468,512,1765529403436,1765529403545,109,5.0,2.0
player_1,469,513,1765529403487,1765529403589,102,5.0,2.0
player_1,470,514,1765529403540,1765529403649,109,5.0,3.0
player_1,471,515,1765529403591,1765529403688,97,5.0,3.0
player_1,472,517,1765529403641,1765529403752,111,5.0,3.0
player_1,473,518,1765529403693,1765529403795,102,5.0,3.0
player_1,0,0,1765529403736,1765529403828,92,5.0,4.0
player_1,0,519,1765529403736,1765529403831,95,5.0,4.0
player_1,474,520,1765529403745,1765529403845,100,5.0,4.0
player_1,475,521,1765529403798,1765529403896,98,5.0,4.0
player_1,0,0,1765529403834,1765529403936,102,5.0,4.0
player_1,0,0,1765529403834,1765529403941,107,5.0,4.0
player_1,476,522,1765529403857,1765529403952,95,5.0,4.0
player_1,477,523,1765529403908,1765529404013,105,5.0,4.0
player_1,478,524,1765529403958,1765529404069,111,4.0,4.0
player_1,479,525,1765529404013,1765529404120,107,4.0,4.0
player_1,480,526,1765529404060,1765529404163,103,4.0,4.0
player_1,481,528,1765529404111,1765529404217,106,4.0,4.0
player_1,482,529,1765529404162,1765529404273,111,3.0,4.0
player_1,483,530,1765529404215,1765529404311,96,3.0,4.0
player_1,484,531,1765529404266,1765529404366,100,3.0,4.0
player_1,485,532,1765529404317,1765529404415,98,3.0,4.0
player_1,486,533,1765529404370,1765529404479,109,4.0,4.0
player_1,487,534,1765529404422,1765529404516,94,4.0,4.0
player_1,488,535,1765529404473,1765529404577,104,4.0,4.0
player_1,489,536,1765529404524,1765529404638,114,4.0,4.0
player_1,490,537,1765529404577,1765529404675,98,3.0,4.0
player_1,491,538,1765529404630,1765529404736,106,3.0,4.0
player_1,492,540,1765529404680,1765529404788,108,3.0,4.0
player_1,493,541,1765529404731,1765529404832,101,3.0,4.0
player_1,0,0,1765529404746,1765529404838,92,3.0,4.0
player_1,0,542,1765529404746,1765529404851,105,3.0,4.0
player_1,494,543,1765529404792,1765529404886,94,2.0,4.0
player_1,0,0,1765529404853,1765529404949,96,2.0,4.0
player_1,495,544,1765529404846,1765529404957,111,2.0,4.0
player_1,0,0,1765529404853,1765529404958,105,2.0,4.0
player_1,496,545,1765529404899,1765529405002,103,2.0,4.0
player_1,497,546,1765529404948,1765529405053,105,2.0,4.0
player_1,498,547,1765529405005,1765529405097,92,3.0,4.0
player_1,499,548,1765529405056,1765529405166,110,3.0,4.0
player_1,500,549,1765529405108,1765529405218,110,3.0,4.0
player_1,501,550,1765529405159,1765529405268,109,3.0,4.0
player_1,502,551,1765529405210,1765529405326,116,3.0,4.0
player_1,503,552,1765529405261,1765529405355,94,3.0,4.0
