client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,112,124,1765560300494,1765560300495,1,0.0,0.0
player_1,113,125,1765560300545,1765560300545,0,0.0,0.0
player_1,114,127,1765560300596,1765560300597,1,0.0,0.0
player_1,115,128,1765560300646,1765560300647,1,0.0,0.0
player_1,116,129,1765560300696,1765560300697,1,0.0,0.0
player_1,117,130,1765560300747,1765560300748,1,0.0,0.0
player_1,118,131,1765560300798,1765560300799,1,0.0,0.0
player_1,119,132,1765560300849,1765560300851,2,0.0,0.0
player_1,120,133,1765560300900,1765560300900,0,0.0,0.0
player_1,121,134,1765560300950,1765560300951,1,1.0,0.0
player_1,122,136,1765560301001,1765560301002,1,1.0,0.0
player_1,123,137,1765560301051,1765560301052,1,1.0,0.0
player_1,0,0,1765560301058,1765560301058,0,1.0,0.0
player_1,0,0,1765560301058,1765560301058,0,1.0,0.0
player_1,124,138,1765560301102,1765560301103,1,1.0,0.0
player_1,125,139,1765560301153,1765560301153,0,1.0,0.0
player_1,126,140,1765560301204,1765560301205,1,0.0,0.0
player_1,127,141,1765560301254,1765560301255,1,0.0,0.0
player_1,128,142,1765560301305,1765560301306,1,0.0,0.0
player_1,129,143,1765560301356,1765560301357,1,0.0,0.0
player_1,130,144,1765560301406,1765560301407,1,0.0,0.0
player_1,131,145,1765560301458,1765560301459,1,1.0,0.0
player_1,132,147,1765560301508,1765560301509,1,1.0,0.0
player_1,133,148,1765560301559,1765560301560,1,1.0,0.0
player_1,134,149,1765560301610,1765560301610,0,1.0,0.0
player_1,135,151,1765560301660,1765560301662,2,1.0,0.0
player_1,136,152,1765560301711,1765560301712,1,2.0,0.0
player_1,137,153,1765560301761,1765560301762,1,2.0,0.0
player_1,138,154,1765560301812,1765560301814,2,2.0,0.0
player_1,139,155,1765560301863,1765560301864,1,2.0,0.0
player_1,140,156,1765560301914,1765560301915,1,2.0,0.0
player_1,141,157,1765560301965,1765560301965,0,2.0,0.0
player_1,142,158,1765560302016,1765560302018,2,2.0,0.0
player_1,143,160,1765560302066,1765560302067,1,2.0,0.0
player_1,0,0,1765560302088,1765560302088,0,2.0,0.0
player_1,0,161,1765560302088,1765560302088,0,2.0,0.0
player_1,144,162,1765560302117,1765560302117,0,2.0,0.0
player_1,145,163,1765560302167,1765560302168,1,2.0,1.0
player_1,146,164,1765560302218,1765560302219,1,2.0,1.0
player_1,147,165,1765560302269,1765560302269,0,2.0,1.0
player_1,148,166,1765560302320,1765560302320,0,2.0,1.0
player_1,149,167,1765560302370,1765560302371,1,2.0,1.0
player_1,150,168,1765560302422,1765560302422,0,2.0,0.0
player_1,151,169,1765560302472,1765560302473,1,2.0,0.0
player_1,152,171,1765560302522,1765560302523,1,2.0,0.0
player_1,153,172,1765560302573,1765560302574,1,2.0,0.0
player_1,154,173,1765560302624,1765560302625,1,2.0,0.0
player_1,155,175,1765560302674,1765560302675,1,2.0,0.0
player_1,156,176,1765560302725,1765560302726,1,2.0,0.0
player_1,157,177,1765560302776,1765560302776,0,2.0,0.0
player_1,158,178,1765560302826,1765560302827,1,2.0,0.0
player_1,159,179,1765560302876,1765560302877,1,2.0,0.0
player_1,160,180,1765560302927,1765560302928,1,2.0,1.0
player_1,161,181,1765560302977,1765560302978,1,2.0,1.0
player_1,162,182,1765560303028,1765560303028,0,2.0,1.0
player_1,163,184,1765560303079,1765560303079,0,2.0,1.0
player_1,0,0,1765560303124,1765560303124,0,2.0,0.0
player_1,0,0,1765560303124,1765560303124,0,2.0,0.0
player_1,164,185,1765560303130,1765560303131,1,2.0,0.0
player_1,165,186,1765560303180,1765560303181,1,2.0,0.0
player_1,166,187,1765560303232,1765560303232,0,2.0,0.0
player_1,167,188,1765560303283,1765560303284,1,2.0,0.0
player_1,168,189,1765560303333,1765560303333,0,2.0,0.0
player_1,169,190,1765560303383,1765560303384,1,1.0,0.0
player_1,170,191,1765560303434,1765560303435,1,1.0,0.0
player_1,171,192,1765560303485,1765560303485,0,1.0,0.0
player_1,172,193,1765560303536,1765560303537,1,1.0,0.0
player_1,173,194,1765560303587,1765560303588,1,1.0,0.0
player_1,174,195,1765560303638,1765560303638,0,1.0,0.0
player_1,175,196,1765560303688,1765560303689,1,1.0,0.0
player_1,176,198,1765560303738,1765560303739,1,1.0,0.0
player_1,177,199,1765560303789,1765560303790,1,1.0,0.0
player_1,178,200,1765560303840,1765560303841,1,1.0,0.0
player_1,179,201,1765560303890,1765560303891,1,0.0,0.0
player_1,180,202,1765560303941,1765560303942,1,0.0,0.0
player_1,181,203,1765560303992,1765560303993,1,0.0,0.0
player_1,182,204,1765560304045,1765560304046,1,0.0,0.0
player_1,183,206,1765560304096,1765560304097,1,0.0,0.0
player_1,184,207,1765560304147,1765560304148,1,0.0,0.0
player_1,0,0,1765560304156,1765560304156,0,0.0,0.0
player_1,0,0,1765560304156,1765560304156,0,0.0,0.0
player_1,185,208,1765560304197,1765560304198,1,0.0,0.0
player_1,186,209,1765560304248,1765560304249,1,0.0,0.0
player_1,187,210,1765560304299,1765560304300,1,0.0,0.0
player_1,188,211,1765560304350,1765560304351,1,1.0,0.0
player_1,189,212,1765560304400,1765560304401,1,1.0,0.0
player_1,190,213,1765560304451,1765560304451,0,1.0,0.0
player_1,191,214,1765560304501,1765560304502,1,1.0,0.0
player_1,193,217,1765560304602,1765560304602,0,1.0,0.0
player_1,194,218,1765560304653,1765560304653,0,1.0,0.0
player_1,195,219,1765560304703,1765560304704,1,1.0,0.0
player_1,196,221,1765560304754,1765560304755,1,1.0,0.0
player_1,197,222,1765560304804,1765560304805,1,1.0,0.0
player_1,198,223,1765560304855,1765560304855,0,0.0,0.0
player_1,199,224,1765560304905,1765560304906,1,0.0,0.0
player_1,200,225,1765560304956,1765560304957,1,0.0,0.0
player_1,201,226,1765560305009,1765560305009,0,0.0,0.0
player_1,202,227,1765560305060,1765560305061,1,0.0,0.0
player_1,203,228,1765560305111,1765560305111,0,0.0,0.0
player_1,204,230,1765560305162,1765560305162,0,0.0,0.0
player_1,0,0,1765560305202,1765560305202,0,0.0,0.0
player_1,0,0,1765560305202,1765560305203,1,0.0,0.0
player_1,205,231,1765560305213,1765560305213,0,0.0,0.0
player_1,206,232,1765560305264,1765560305265,1,0.0,0.0
player_1,207,233,1765560305314,1765560305314,0,0.0,0.0
player_1,208,234,1765560305364,1765560305365,1,0.0,0.0
player_1,209,235,1765560305416,1765560305418,2,0.0,0.0
player_1,210,236,1765560305467,1765560305467,0,0.0,0.0
player_1,211,237,1765560305518,1765560305519,1,0.0,0.0
player_1,212,238,1765560305569,1765560305570,1,0.0,1.0
player_1,213,240,1765560305620,1765560305621,1,0.0,1.0
player_1,214,241,1765560305672,1765560305672,0,0.0,1.0
player_1,215,242,1765560305722,1765560305723,1,0.0,1.0
player_1,216,243,1765560305775,1765560305775,0,0.0,1.0
player_1,217,244,1765560305826,1765560305827,1,0.0,1.0
player_1,218,245,1765560305877,1765560305878,1,0.0,1.0
player_1,219,246,1765560305927,1765560305928,1,0.0,1.0
player_1,220,247,1765560305978,1765560305978,0,0.0,1.0
player_1,221,248,1765560306029,1765560306029,0,0.0,1.0
player_1,222,249,1765560306080,1765560306082,2,1.0,1.0
player_1,223,250,1765560306132,1765560306132,0,1.0,1.0
player_1,224,251,1765560306183,1765560306184,1,1.0,1.0
player_1,225,252,1765560306233,1765560306234,1,1.0,1.0
player_1,0,0,1765560306236,1765560306236,0,1.0,1.0
player_1,0,0,1765560306236,1765560306237,1,1.0,1.0
player_1,226,253,1765560306284,1765560306285,1,1.0,1.0
player_1,227,254,1765560306335,1765560306336,1,1.0,0.0
player_1,228,255,1765560306386,1765560306387,1,1.0,0.0
player_1,229,256,1765560306436,1765560306437,1,1.0,0.0
player_1,230,257,1765560306488,1765560306489,1,1.0,0.0
player_1,231,258,1765560306538,1765560306539,1,1.0,0.0
player_1,233,260,1765560306639,1765560306640,1,0.0,0.0
player_1,234,262,1765560306690,1765560306690,0,0.0,0.0
player_1,235,263,1765560306741,1765560306743,2,0.0,0.0
player_1,236,264,1765560306792,1765560306792,0,0.0,0.0
player_1,237,265,1765560306842,1765560306844,2,0.0,0.0
player_1,238,266,1765560306893,1765560306893,0,0.0,0.0
player_1,239,267,1765560306944,1765560306944,0,0.0,0.0
player_1,240,268,1765560306994,1765560306995,1,0.0,0.0
player_1,241,269,1765560307045,1765560307046,1,0.0,0.0
player_1,242,270,1765560307095,1765560307096,1,0.0,0.0
player_1,243,271,1765560307146,1765560307146,0,0.0,0.0
player_1,244,272,1765560307196,1765560307197,1,0.0,0.0
player_1,245,274,1765560307249,1765560307250,1,0.0,0.0
player_1,0,0,1765560307277,1765560307278,1,1.0,0.0
player_1,0,0,1765560307278,1765560307278,0,1.0,0.0
player_1,246,275,1765560307302,1765560307305,3,1.0,0.0
player_1,247,276,1765560307353,1765560307355,2,1.0,0.0
player_1,248,277,1765560307404,1765560307404,0,1.0,0.0
player_1,249,278,1765560307455,1765560307455,0,1.0,0.0
player_1,250,279,1765560307506,1765560307507,1,1.0,0.0
player_1,251,280,1765560307556,1765560307557,1,1.0,0.0
player_1,252,281,1765560307607,1765560307608,1,1.0,0.0
player_1,253,282,1765560307657,1765560307659,2,1.0,0.0
player_1,254,284,1765560307708,1765560307709,1,1.0,0.0
player_1,255,285,1765560307758,1765560307760,2,1.0,0.0
player_1,256,286,1765560307809,1765560307810,1,1.0,0.0
player_1,257,287,1765560307860,1765560307860,0,1.0,0.0
player_1,258,288,1765560307910,1765560307911,1,1.0,0.0
player_1,259,289,1765560307960,1765560307961,1,1.0,0.0
player_1,260,290,1765560308011,1765560308011,0,1.0,0.0
player_1,261,291,1765560308061,1765560308062,1,1.0,0.0
player_1,262,292,1765560308111,1765560308112,1,1.0,0.0
player_1,263,293,1765560308162,1765560308162,0,1.0,0.0
player_1,264,294,1765560308213,1765560308214,1,1.0,0.0
player_1,265,296,1765560308264,1765560308265,1,1.0,0.0
player_1,266,297,1765560308315,1765560308316,1,1.0,0.0
player_1,0,0,1765560308317,1765560308318,1,1.0,0.0
player_1,0,0,1765560308318,1765560308318,0,1.0,0.0
player_1,267,298,1765560308365,1765560308366,1,1.0,0.0
player_1,268,299,1765560308416,1765560308416,0,1.0,0.0
player_1,269,300,1765560308467,1765560308467,0,1.0,0.0
player_1,270,301,1765560308517,1765560308518,1,1.0,0.0
player_1,271,302,1765560308568,1765560308568,0,1.0,0.0
player_1,272,303,1765560308619,1765560308619,0,1.0,0.0
player_1,273,304,1765560308670,1765560308671,1,1.0,0.0
player_1,274,306,1765560308720,1765560308721,1,1.0,0.0
player_1,275,307,1765560308771,1765560308772,1,1.0,0.0
player_1,276,308,1765560308822,1765560308823,1,1.0,0.0
player_1,277,309,1765560308873,1765560308874,1,1.0,0.0
player_1,278,311,1765560308924,1765560308925,1,1.0,0.0
player_1,279,312,1765560308975,1765560308977,2,1.0,0.0
player_1,280,313,1765560309027,1765560309028,1,1.0,1.0
player_1,281,314,1765560309078,1765560309079,1,1.0,1.0
player_1,282,315,1765560309129,1765560309130,1,1.0,1.0
player_1,283,316,1765560309180,1765560309180,0,1.0,1.0
player_1,284,317,1765560309231,1765560309232,1,1.0,1.0
player_1,285,318,1765560309281,1765560309282,1,2.0,1.0
player_1,286,319,1765560309334,1765560309334,0,2.0,1.0
player_1,0,0,1765560309355,1765560309355,0,2.0,1.0
player_1,0,320,1765560309356,1765560309356,0,2.0,1.0
player_1,287,321,1765560309385,1765560309386,1,2.0,1.0
player_1,288,322,1765560309436,1765560309437,1,2.0,1.0
player_1,289,323,1765560309486,1765560309488,2,2.0,1.0
player_1,290,324,1765560309538,1765560309538,0,2.0,1.0
player_1,291,325,1765560309590,1765560309590,0,2.0,1.0
player_1,292,326,1765560309641,1765560309641,0,2.0,1.0
player_1,293,327,1765560309691,1765560309692,1,2.0,1.0
player_1,294,328,1765560309741,1765560309742,1,1.0,1.0
player_1,295,330,1765560309792,1765560309793,1,1.0,1.0
player_1,296,331,1765560309843,1765560309844,1,1.0,1.0
player_1,297,332,1765560309894,1765560309895,1,1.0,1.0
player_1,298,334,1765560309961,1765560309962,1,1.0,1.0
player_1,299,335,1765560310012,1765560310012,0,1.0,1.0
player_1,300,336,1765560310065,1765560310065,0,1.0,1.0
player_1,301,337,1765560310117,1765560310118,1,1.0,1.0
player_1,302,338,1765560310168,1765560310169,1,1.0,1.0
player_1,303,339,1765560310220,1765560310221,1,2.0,1.0
player_1,304,340,1765560310272,1765560310272,0,2.0,1.0
player_1,305,341,1765560310323,1765560310324,1,2.0,1.0
player_1,306,343,1765560310374,1765560310375,1,2.0,1.0
player_1,0,0,1765560310392,1765560310393,1,2.0,1.0
player_1,307,344,1765560310425,1765560310426,1,2.0,1.0
player_1,308,345,1765560310476,1765560310477,1,1.0,1.0
player_1,309,346,1765560310527,1765560310528,1,1.0,1.0
player_1,310,347,1765560310578,1765560310579,1,1.0,1.0
player_1,311,348,1765560310630,1765560310631,1,1.0,1.0
player_1,312,349,1765560310681,1765560310682,1,1.0,1.0
player_1,313,350,1765560310732,1765560310733,1,2.0,1.0
player_1,314,351,1765560310782,1765560310783,1,2.0,1.0
player_1,315,352,1765560310833,1765560310833,0,2.0,1.0
player_1,316,353,1765560310883,1765560310884,1,2.0,1.0
player_1,317,354,1765560310934,1765560310934,0,2.0,1.0
player_1,318,356,1765560310984,1765560310984,0,1.0,1.0
player_1,319,357,1765560311036,1765560311037,1,1.0,1.0
player_1,320,358,1765560311086,1765560311087,1,1.0,1.0
player_1,321,359,1765560311137,1765560311137,0,1.0,1.0
player_1,322,360,1765560311188,1765560311189,1,2.0,1.0
player_1,323,361,1765560311239,1765560311239,0,2.0,1.0
player_1,324,362,1765560311289,1765560311290,1,2.0,1.0
player_1,325,363,1765560311340,1765560311341,1,2.0,1.0
player_1,326,365,1765560311391,1765560311392,1,2.0,1.0
player_1,0,0,1765560311425,1765560311426,1,3.0,1.0
player_1,0,366,1765560311425,1765560311426,1,3.0,1.0
player_1,327,367,1765560311441,1765560311442,1,3.0,1.0
player_1,328,368,1765560311492,1765560311493,1,3.0,1.0
player_1,329,369,1765560311543,1765560311543,0,3.0,1.0
player_1,330,370,1765560311593,1765560311594,1,3.0,1.0
player_1,331,371,1765560311644,1765560311644,0,3.0,1.0
player_1,332,372,1765560311695,1765560311696,1,3.0,1.0
player_1,333,373,1765560311746,1765560311747,1,3.0,1.0
player_1,334,374,1765560311797,1765560311797,0,3.0,1.0
player_1,335,376,1765560311847,1765560311848,1,3.0,1.0
player_1,336,377,1765560311898,1765560311899,1,3.0,1.0
player_1,337,378,1765560311949,1765560311949,0,3.0,1.0
player_1,338,380,1765560312000,1765560312000,0,3.0,1.0
player_1,339,381,1765560312050,1765560312051,1,3.0,1.0
player_1,340,382,1765560312101,1765560312102,1,3.0,1.0
player_1,341,383,1765560312151,1765560312151,0,3.0,1.0
player_1,342,384,1765560312201,1765560312202,1,3.0,1.0
player_1,343,385,1765560312252,1765560312253,1,3.0,1.0
player_1,344,386,1765560312303,1765560312303,0,3.0,1.0
player_1,345,387,1765560312354,1765560312355,1,3.0,1.0
player_1,346,388,1765560312405,1765560312407,2,3.0,1.0
player_1,347,389,1765560312456,1765560312457,1,3.0,1.0
player_1,0,0,1765560312468,1765560312468,0,3.0,1.0
player_1,0,0,1765560312468,1765560312468,0,3.0,1.0
player_1,348,390,1765560312506,1765560312507,1,3.0,1.0
player_1,349,391,1765560312557,1765560312557,0,3.0,1.0
player_1,350,392,1765560312607,1765560312608,1,3.0,1.0
player_1,351,393,1765560312658,1765560312659,1,3.0,2.0
player_1,352,394,1765560312709,1765560312709,0,3.0,2.0
player_1,353,395,1765560312759,1765560312760,1,3.0,2.0
player_1,354,396,1765560312810,1765560312811,1,3.0,2.0
player_1,355,397,1765560312860,1765560312862,2,3.0,2.0
player_1,356,398,1765560312911,1765560312911,0,3.0,2.0
player_1,357,399,1765560312961,1765560312962,1,3.0,2.0
player_1,358,400,1765560313013,1765560313013,0,3.0,2.0
player_1,359,402,1765560313063,1765560313064,1,3.0,2.0
player_1,360,403,1765560313114,1765560313115,1,3.0,2.0
player_1,361,404,1765560313165,1765560313166,1,2.0,2.0
player_1,362,405,1765560313216,1765560313217,1,2.0,2.0
player_1,363,406,1765560313267,1765560313268,1,2.0,2.0
player_1,364,407,1765560313318,1765560313319,1,2.0,2.0
player_1,365,408,1765560313369,1765560313370,1,2.0,2.0
player_1,366,409,1765560313420,1765560313421,1,2.0,3.0
player_1,367,410,1765560313470,1765560313471,1,2.0,3.0
player_1,0,0,1765560313504,1765560313505,1,2.0,3.0
player_1,0,411,1765560313504,1765560313505,1,2.0,3.0
player_1,368,412,1765560313521,1765560313522,1,2.0,3.0
player_1,369,413,1765560313573,1765560313574,1,2.0,3.0
player_1,371,415,1765560313675,1765560313676,1,3.0,3.0
player_1,372,416,1765560313726,1765560313727,1,3.0,3.0
player_1,373,417,1765560313776,1765560313777,1,3.0,3.0
player_1,374,418,1765560313827,1765560313827,0,3.0,3.0
player_1,375,419,1765560313879,1765560313880,1,3.0,4.0
player_1,376,421,1765560313930,1765560313931,1,3.0,4.0
player_1,377,422,1765560313981,1765560313982,1,3.0,4.0
player_1,378,423,1765560314032,1765560314032,0,3.0,4.0
player_1,379,425,1765560314082,1765560314083,1,3.0,4.0
player_1,380,426,1765560314134,1765560314135,1,3.0,5.0
player_1,381,427,1765560314186,1765560314187,1,3.0,5.0
player_1,382,428,1765560314237,1765560314238,1,3.0,5.0
player_1,383,429,1765560314287,1765560314288,1,3.0,5.0
player_1,384,430,1765560314340,1765560314341,1,3.0,5.0
player_1,385,431,1765560314390,1765560314391,1,4.0,5.0
player_1,386,432,1765560314441,1765560314441,0,4.0,5.0
player_1,387,434,1765560314492,1765560314493,1,4.0,5.0
player_1,0,0,1765560314542,1765560314542,0,4.0,5.0
player_1,0,435,1765560314542,1765560314542,0,4.0,5.0
player_1,388,436,1765560314543,1765560314544,1,4.0,5.0
player_1,389,437,1765560314594,1765560314595,1,4.0,5.0
player_1,390,438,1765560314646,1765560314647,1,3.0,5.0
player_1,391,439,1765560314697,1765560314698,1,3.0,5.0
player_1,392,440,1765560314747,1765560314748,1,3.0,5.0
player_1,393,441,1765560314798,1765560314799,1,3.0,5.0
player_1,394,442,1765560314849,1765560314850,1,3.0,5.0
player_1,395,443,1765560314900,1765560314901,1,3.0,6.0
player_1,396,444,1765560314951,1765560314952,1,3.0,6.0
player_1,397,445,1765560315002,1765560315003,1,3.0,6.0
player_1,398,446,1765560315053,1765560315054,1,3.0,6.0
player_1,399,447,1765560315104,1765560315105,1,3.0,7.0
player_1,400,448,1765560315156,1765560315156,0,3.0,7.0
player_1,401,449,1765560315206,1765560315207,1,3.0,7.0
player_1,402,450,1765560315257,1765560315257,0,3.0,7.0
player_1,403,451,1765560315308,1765560315309,1,3.0,7.0
player_1,404,452,1765560315359,1765560315360,1,3.0,8.0
player_1,405,453,1765560315410,1765560315412,2,3.0,8.0
player_1,406,454,1765560315461,1765560315462,1,3.0,8.0
player_1,407,455,1765560315512,1765560315513,1,3.0,8.0
player_1,408,456,1765560315563,1765560315564,1,3.0,8.0
player_1,0,0,1765560315587,1765560315587,0,3.0,9.0
player_1,0,457,1765560315587,1765560315587,0,3.0,9.0
player_1,409,458,1765560315614,1765560315615,1,3.0,9.0
player_1,410,459,1765560315665,1765560315666,1,3.0,9.0
player_1,411,460,1765560315715,1765560315716,1,3.0,9.0
player_1,412,461,1765560315768,1765560315769,1,3.0,9.0
player_1,413,462,1765560315818,1765560315819,1,3.0,9.0
player_1,414,463,1765560315869,1765560315871,2,2.0,9.0
player_1,415,464,1765560315920,1765560315921,1,2.0,9.0
player_1,416,465,1765560315971,1765560315971,0,2.0,9.0
player_1,417,467,1765560316022,1765560316023,1,2.0,9.0
player_1,418,468,1765560316072,1765560316073,1,2.0,9.0
player_1,419,469,1765560316122,1765560316123,1,2.0,10.0
player_1,420,470,1765560316174,1765560316176,2,2.0,10.0
player_1,421,471,1765560316225,1765560316226,1,2.0,10.0
player_1,422,472,1765560316275,1765560316276,1,2.0,10.0
player_1,423,473,1765560316326,1765560316326,0,1.0,10.0
player_1,424,474,1765560316377,1765560316378,1,1.0,10.0
player_1,425,475,1765560316428,1765560316429,1,1.0,10.0
player_1,426,476,1765560316478,1765560316479,1,1.0,10.0
player_1,427,477,1765560316530,1765560316531,1,1.0,10.0
player_1,428,478,1765560316581,1765560316582,1,1.0,9.0
player_1,0,0,1765560316624,1765560316625,1,1.0,9.0
player_1,0,479,1765560316624,1765560316625,1,1.0,9.0
player_1,429,480,1765560316633,1765560316634,1,1.0,9.0
player_1,430,481,1765560316684,1765560316685,1,1.0,9.0
player_1,431,483,1765560316735,1765560316735,0,1.0,9.0
player_1,432,484,1765560316786,1765560316787,1,1.0,9.0
player_1,433,485,1765560316838,1765560316839,1,1.0,10.0
player_1,434,486,1765560316889,1765560316890,1,1.0,10.0
player_1,435,487,1765560316940,1765560316941,1,1.0,10.0
player_1,436,488,1765560316991,1765560316992,1,1.0,10.0
player_1,437,490,1765560317043,1765560317044,1,1.0,10.0
player_1,438,491,1765560317094,1765560317095,1,1.0,9.0
player_1,439,492,1765560317144,1765560317145,1,1.0,9.0
player_1,440,494,1765560317195,1765560317196,1,1.0,9.0
player_1,441,495,1765560317246,1765560317247,1,1.0,9.0
player_1,442,496,1765560317297,1765560317298,1,1.0,9.0
player_1,443,497,1765560317350,1765560317350,0,1.0,8.0
player_1,444,498,1765560317402,1765560317402,0,1.0,8.0
player_1,445,499,1765560317452,1765560317453,1,1.0,8.0
player_1,446,500,1765560317503,1765560317503,0,1.0,8.0
player_1,447,501,1765560317554,1765560317554,0,0.0,8.0
player_1,448,502,1765560317605,1765560317606,1,0.0,8.0
player_1,449,504,1765560317656,1765560317657,1,0.0,8.0
player_1,0,0,1765560317665,1765560317665,0,0.0,8.0
player_1,0,505,1765560317665,1765560317665,0,0.0,8.0
player_1,450,506,1765560317707,1765560317708,1,0.0,8.0
player_1,451,507,1765560317758,1765560317759,1,0.0,8.0
player_1,452,508,1765560317809,1765560317810,1,1.0,8.0
player_1,453,509,1765560317861,1765560317862,1,1.0,8.0
player_1,454,510,1765560317912,1765560317913,1,1.0,8.0
player_1,455,511,1765560317963,1765560317964,1,1.0,8.0
player_1,456,512,1765560318014,1765560318015,1,1.0,8.0
player_1,457,513,1765560318065,1765560318066,1,1.0,9.0
player_1,458,514,1765560318116,1765560318117,1,1.0,9.0
player_1,459,515,1765560318166,1765560318167,1,1.0,9.0
player_1,460,516,1765560318217,1765560318217,0,1.0,9.0
player_1,461,517,1765560318268,1765560318268,0,1.0,9.0
player_1,462,518,1765560318318,1765560318318,0,1.0,10.0
player_1,463,519,1765560318369,1765560318370,1,1.0,10.0
player_1,464,520,1765560318423,1765560318424,1,1.0,10.0
player_1,465,521,1765560318473,1765560318474,1,1.0,10.0
player_1,466,522,1765560318525,1765560318526,1,1.0,10.0
player_1,467,523,1765560318576,1765560318577,1,1.0,10.0
player_1,468,524,1765560318627,1765560318628,1,1.0,10.0
player_1,469,526,1765560318677,1765560318678,1,1.0,10.0
player_1,0,0,1765560318702,1765560318702,0,1.0,10.0
player_1,0,0,1765560318702,1765560318703,1,1.0,10.0
player_1,470,527,1765560318727,1765560318728,1,1.0,10.0
player_1,471,528,1765560318778,1765560318778,0,0.0,10.0
player_1,472,529,1765560318828,1765560318829,1,0.0,10.0
player_1,474,531,1765560318929,1765560318931,2,0.0,10.0
player_1,475,532,1765560318981,1765560318983,2,0.0,10.0
player_1,476,533,1765560319032,1765560319033,1,0.0,11.0
player_1,477,534,1765560319083,1765560319084,1,0.0,11.0
player_1,478,535,1765560319134,1765560319135,1,0.0,11.0
