client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,287,321,1765560309385,1765560309386,1,1.84,1.0
player_3,288,322,1765560309436,1765560309437,1,1.936,1.0
player_3,289,323,1765560309486,1765560309487,1,1.9744,1.0
player_3,290,324,1765560309538,1765560309538,0,1.98976,1.0
player_3,291,325,1765560309590,1765560309590,0,2.0,1.0
player_3,292,326,1765560309641,1765560309642,1,2.0,1.0
player_3,293,327,1765560309691,1765560309692,1,2.0,1.0
player_3,294,328,1765560309741,1765560309744,3,2.0,1.0
player_3,295,330,1765560309792,1765560309793,1,1.4,1.0
player_3,296,331,1765560309843,1765560309844,1,1.16,1.0
player_3,297,332,1765560309894,1765560309895,1,1.064,1.0
player_3,298,334,1765560309961,1765560309962,1,1.0256,1.0
player_3,299,335,1765560310012,1765560310013,1,1.0256,1.0
player_3,300,336,1765560310065,1765560310066,1,1.01024,1.0
player_3,301,337,1765560310117,1765560310118,1,1.0,1.0
player_3,302,338,1765560310168,1765560310169,1,1.0,1.0
player_3,303,339,1765560310220,1765560310221,1,1.0,1.0
player_3,304,340,1765560310272,1765560310272,0,1.6,1.0
player_3,305,341,1765560310323,1765560310324,1,1.6,1.0
player_3,0,0,1765560310326,1765560310326,0,1.84,1.0
player_3,0,342,1765560310326,1765560310326,0,1.84,1.0
player_3,306,343,1765560310374,1765560310376,2,1.84,1.0
player_3,307,344,1765560310425,1765560310426,1,1.936,1.0
player_3,308,345,1765560310476,1765560310477,1,1.9744,1.0
player_3,309,346,1765560310527,1765560310528,1,1.3897599999999999,1.0
player_3,310,347,1765560310578,1765560310580,2,1.155904,1.0
player_3,311,348,1765560310630,1765560310631,1,1.155904,1.0
player_3,312,349,1765560310681,1765560310682,1,1.0623616,1.0
player_3,313,350,1765560310732,1765560310733,1,1.02494464,1.0
player_3,314,351,1765560310782,1765560310784,2,1.609977856,1.0
player_3,315,352,1765560310833,1765560310834,1,1.8439911424,1.0
player_3,316,353,1765560310883,1765560310885,2,1.93759645696,1.0
player_3,317,354,1765560310934,1765560310935,1,1.93759645696,1.0
player_3,318,356,1765560310984,1765560310985,1,1.975038582784,1.0
player_3,319,357,1765560311036,1765560311036,0,1.3900154331136,1.0
player_3,320,358,1765560311086,1765560311087,1,1.15600617324544,1.0
player_3,321,359,1765560311137,1765560311138,1,1.062402469298176,1.0
player_3,322,360,1765560311188,1765560311189,1,1.0249609877192705,1.0
player_3,323,361,1765560311239,1765560311240,1,1.0249609877192705,1.0
player_3,324,362,1765560311289,1765560311290,1,1.6099843950877082,1.0
player_3,325,363,1765560311340,1765560311341,1,1.8439937580350834,1.0
player_3,0,0,1765560311364,1765560311364,0,1.9375975032140333,1.0
player_3,0,364,1765560311364,1765560311364,0,1.9375975032140333,1.0
player_3,326,365,1765560311391,1765560311392,1,1.9375975032140333,1.0
player_3,327,367,1765560311441,1765560311442,1,1.9750390012856134,1.0
player_3,328,368,1765560311492,1765560311493,1,2.590015600514245,1.0
player_3,329,369,1765560311543,1765560311543,0,2.590015600514245,1.0
player_3,330,370,1765560311593,1765560311595,2,2.8360062402056982,1.0
player_3,331,371,1765560311644,1765560311645,1,2.934402496082279,1.0
player_3,332,372,1765560311695,1765560311696,1,2.973760998432912,1.0
player_3,333,373,1765560311746,1765560311747,1,2.989504399373165,1.0
player_3,334,374,1765560311797,1765560311798,1,3.0,1.0
player_3,335,376,1765560311847,1765560311849,2,3.0,1.0
player_3,336,377,1765560311898,1765560311899,1,3.0,1.0
player_3,337,378,1765560311949,1765560311950,1,3.0,1.0
player_3,338,380,1765560312000,1765560312001,1,3.0,1.0
player_3,339,381,1765560312050,1765560312051,1,3.0,1.0
player_3,340,382,1765560312101,1765560312102,1,3.0,1.0
player_3,341,383,1765560312151,1765560312152,1,3.0,1.0
player_3,342,384,1765560312201,1765560312202,1,3.0,1.0
player_3,343,385,1765560312252,1765560312253,1,3.0,1.0
player_3,344,386,1765560312303,1765560312304,1,3.0,1.0
player_3,345,387,1765560312354,1765560312355,1,3.0,1.0
player_3,346,388,1765560312405,1765560312407,2,3.0,1.0
player_3,0,0,1765560312412,1765560312412,0,3.0,1.0
player_3,347,389,1765560312456,1765560312457,1,3.0,1.0
player_3,348,390,1765560312506,1765560312507,1,3.0,1.0
player_3,0,0,1765560312529,1765560312530,1,3.0,1.0
player_3,0,0,1765560312531,1765560312531,0,3.0,1.0
player_3,349,391,1765560312557,1765560312558,1,3.0,1.0
player_3,350,392,1765560312607,1765560312608,1,3.0,1.0
player_3,351,393,1765560312658,1765560312659,1,3.0,1.0
player_3,352,394,1765560312709,1765560312710,1,3.0,1.0
player_3,353,395,1765560312759,1765560312760,1,3.0,1.6
player_3,354,396,1765560312810,1765560312811,1,3.0,1.84
player_3,355,397,1765560312860,1765560312862,2,3.0,1.936
player_3,356,398,1765560312911,1765560312911,0,3.0,1.9744
player_3,357,399,1765560312961,1765560312962,1,3.0,1.98976
player_3,359,402,1765560313063,1765560313064,1,3.0,2.0
player_3,360,403,1765560313114,1765560313115,1,3.0,2.0
player_3,361,404,1765560313165,1765560313166,1,3.0,2.0
player_3,362,405,1765560313216,1765560313218,2,2.4,2.0
player_3,363,406,1765560313267,1765560313268,1,2.16,2.0
player_3,364,407,1765560313318,1765560313319,1,2.16,2.0
player_3,365,408,1765560313369,1765560313370,1,2.064,2.0
player_3,366,409,1765560313420,1765560313421,1,2.0256,2.0
player_3,0,0,1765560313445,1765560313445,0,2.01024,2.6
player_3,0,0,1765560313445,1765560313445,0,2.01024,2.6
player_3,367,410,1765560313470,1765560313471,1,2.01024,2.6
player_3,368,412,1765560313521,1765560313522,1,2.0,2.84
player_3,369,413,1765560313573,1765560313575,2,2.0,2.936
player_3,370,414,1765560313624,1765560313625,1,2.0,2.936
player_3,371,415,1765560313675,1765560313676,1,2.0,2.9744
player_3,372,416,1765560313726,1765560313727,1,2.6,2.98976
player_3,373,417,1765560313776,1765560313777,1,2.84,3.0
player_3,374,418,1765560313827,1765560313827,0,2.936,3.0
player_3,375,419,1765560313879,1765560313880,1,2.9744,3.0
player_3,376,421,1765560313930,1765560313931,1,2.9744,3.0
player_3,377,422,1765560313981,1765560313982,1,2.98976,3.6
player_3,378,423,1765560314032,1765560314033,1,3.0,3.84
player_3,379,425,1765560314082,1765560314083,1,3.0,3.936
player_3,380,426,1765560314134,1765560314135,1,3.0,3.9744
player_3,381,427,1765560314186,1765560314187,1,3.0,4.58976
player_3,382,428,1765560314237,1765560314238,1,3.0,4.835904
player_3,383,429,1765560314287,1765560314289,2,3.0,4.835904
player_3,384,430,1765560314340,1765560314341,1,3.0,4.9343616
player_3,385,431,1765560314390,1765560314391,1,3.0,4.97374464
player_3,386,432,1765560314441,1765560314442,1,3.6,4.989497856
player_3,0,0,1765560314485,1765560314485,0,3.84,5.0
player_3,0,433,1765560314486,1765560314486,0,3.84,5.0
player_3,387,434,1765560314492,1765560314493,1,3.84,5.0
player_3,388,436,1765560314543,1765560314544,1,3.84,5.0
player_3,389,437,1765560314594,1765560314595,1,3.936,5.0
player_3,390,438,1765560314646,1765560314647,1,3.9744,5.0
player_3,391,439,1765560314697,1765560314698,1,3.38976,5.0
player_3,392,440,1765560314747,1765560314748,1,3.155904,5.0
player_3,393,441,1765560314798,1765560314799,1,3.0623616,5.0
player_3,394,442,1765560314849,1765560314850,1,3.0623616,5.0
player_3,395,443,1765560314900,1765560314902,2,3.02494464,5.0
player_3,396,444,1765560314951,1765560314953,2,3.0,5.6
player_3,397,445,1765560315002,1765560315003,1,3.0,5.84
player_3,398,446,1765560315053,1765560315054,1,3.0,5.936
player_3,399,447,1765560315104,1765560315106,2,3.0,5.9744
player_3,400,448,1765560315156,1765560315157,1,3.0,5.9744
player_3,401,449,1765560315206,1765560315207,1,3.0,6.58976
player_3,402,450,1765560315257,1765560315258,1,3.0,6.835904
player_3,404,452,1765560315359,1765560315360,1,3.0,6.97374464
player_3,405,453,1765560315410,1765560315411,1,3.0,6.97374464
player_3,406,454,1765560315461,1765560315462,1,3.0,7.5894978559999995
player_3,407,455,1765560315512,1765560315513,1,3.0,7.8357991424
player_3,0,0,1765560315536,1765560315536,0,3.0,7.93431965696
player_3,0,0,1765560315537,1765560315537,0,3.0,7.93431965696
player_3,408,456,1765560315563,1765560315565,2,3.0,7.93431965696
player_3,409,458,1765560315614,1765560315615,1,3.0,7.973727862784
player_3,410,459,1765560315665,1765560315666,1,3.0,8.5894911451136
player_3,411,460,1765560315715,1765560315716,1,3.0,8.5894911451136
player_3,412,461,1765560315768,1765560315769,1,3.0,8.83579645804544
player_3,413,462,1765560315818,1765560315819,1,3.0,8.934318583218175
player_3,414,463,1765560315869,1765560315870,1,3.0,8.97372743328727
player_3,415,464,1765560315920,1765560315921,1,2.4,8.989490973314908
player_3,416,465,1765560315971,1765560315971,0,2.16,9.0
player_3,417,467,1765560316022,1765560316022,0,2.16,9.0
player_3,418,468,1765560316072,1765560316075,3,2.064,9.0
player_3,419,469,1765560316122,1765560316123,1,2.0256,9.0
player_3,420,470,1765560316174,1765560316176,2,2.01024,9.6
player_3,421,471,1765560316225,1765560316226,1,2.0,9.84
player_3,422,472,1765560316275,1765560316276,1,2.0,9.936
player_3,423,473,1765560316326,1765560316327,1,2.0,9.936
player_3,424,474,1765560316377,1765560316379,2,1.4,9.9744
player_3,425,475,1765560316428,1765560316429,1,1.16,9.98976
player_3,426,476,1765560316478,1765560316480,2,1.064,10.0
player_3,427,477,1765560316530,1765560316531,1,1.0256,10.0
player_3,428,478,1765560316581,1765560316582,1,1.01024,10.0
player_3,429,480,1765560316633,1765560316634,1,1.01024,10.0
player_3,430,481,1765560316684,1765560316685,1,1.0,9.4
player_3,0,0,1765560316698,1765560316699,1,1.0,9.16
player_3,0,482,1765560316699,1765560316699,0,1.0,9.16
player_3,431,483,1765560316735,1765560316736,1,1.0,9.16
player_3,432,484,1765560316786,1765560316788,2,1.0,9.064
player_3,433,485,1765560316838,1765560316840,2,1.0,9.0256
player_3,434,486,1765560316889,1765560316889,0,1.0,9.610240000000001
player_3,435,487,1765560316940,1765560316940,0,1.0,9.610240000000001
player_3,436,488,1765560316991,1765560316992,1,1.0,9.844096
player_3,437,490,1765560317043,1765560317044,1,1.0,9.9376384
player_3,438,491,1765560317094,1765560317095,1,1.0,9.97505536
player_3,439,492,1765560317144,1765560317145,1,1.0,10.0
player_3,440,494,1765560317195,1765560317196,1,1.0,10.0
player_3,441,495,1765560317246,1765560317248,2,1.0,10.0
player_3,442,496,1765560317297,1765560317299,2,1.0,10.0
player_3,443,497,1765560317350,1765560317351,1,1.0,10.0
player_3,444,498,1765560317402,1765560317402,0,1.0,8.8
player_3,445,499,1765560317452,1765560317453,1,1.0,8.32
player_3,446,500,1765560317503,1765560317504,1,1.0,8.128
player_3,447,501,1765560317554,1765560317554,0,1.0,8.0512
player_3,448,502,1765560317605,1765560317606,1,1.0,8.0512
player_3,0,0,1765560317614,1765560317615,1,0.4,8.02048
player_3,0,503,1765560317615,1765560317615,0,0.4,8.02048
player_3,449,504,1765560317656,1765560317657,1,0.4,8.02048
player_3,450,506,1765560317707,1765560317708,1,0.16000000000000003,8.0
player_3,451,507,1765560317758,1765560317759,1,0.06400000000000002,8.0
player_3,452,508,1765560317809,1765560317810,1,0.025600000000000005,8.0
player_3,453,509,1765560317861,1765560317862,1,0.025600000000000005,8.0
player_3,454,510,1765560317912,1765560317914,2,0.61024,8.0
player_3,455,511,1765560317963,1765560317964,1,0.844096,8.0
player_3,456,512,1765560318014,1765560318015,1,0.9376384,8.0
player_3,457,513,1765560318065,1765560318066,1,0.97505536,8.0
player_3,458,514,1765560318116,1765560318117,1,1.0,8.6
player_3,459,515,1765560318166,1765560318168,2,1.0,8.6
player_3,460,516,1765560318217,1765560318218,1,1.0,8.84
player_3,461,517,1765560318268,1765560318269,1,1.0,8.936
player_3,463,519,1765560318369,1765560318371,2,1.0,8.98976
player_3,464,520,1765560318423,1765560318424,1,1.0,9.595904
player_3,465,521,1765560318473,1765560318474,1,1.0,9.595904
player_3,466,522,1765560318525,1765560318526,1,1.0,9.8383616
player_3,467,523,1765560318576,1765560318577,1,1.0,9.93534464
player_3,468,524,1765560318627,1765560318628,1,1.0,9.974137856
player_3,0,0,1765560318665,1765560318665,0,1.0,9.9896551424
player_3,0,525,1765560318665,1765560318665,0,1.0,9.9896551424
