timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765560297.8793144,20.0,8203,1,0
1765560297.969536,11.1,10482,1,0
1765560298.04567,12.5,11628,1,0
1765560298.2807086,8.3,12774,1,0
1765560298.3677645,30.0,14045,1,0
1765560298.4176018,71.4,15389,1,0
1765560298.4677868,0.0,16535,1,0
1765560298.5186663,44.4,19042,1,1
1765560298.5694191,11.1,20570,1,1
1765560298.6191201,0.0,22098,1,1
1765560298.6703336,0.0,23626,1,1
1765560298.720385,11.1,25154,1,1
1765560298.7710006,12.5,26682,1,2
1765560298.82128,0.0,28210,1,2
1765560298.8720636,0.0,29738,1,2
1765560298.9220846,27.3,31646,1,2
1765560298.9723058,0.0,33174,1,2
1765560299.0231643,0.0,35082,1,1
1765560299.0739365,0.0,36610,1,1
1765560299.1240892,0.0,38138,1,1
1765560299.176206,20.0,39666,1,1
1765560299.2269278,0.0,41194,0,1
1765560299.2774248,20.0,42722,0,1
1765560299.327262,14.3,44250,0,1
1765560299.3785374,10.0,45778,0,1
1765560299.4294057,14.3,47696,0,1
1765560299.478658,0.0,49224,0,0
1765560299.5299635,11.1,50752,0,0
1765560299.5800664,11.1,52664,0,0
1765560299.630403,0.0,54192,0,0
1765560299.6815186,0.0,55720,0,0
1765560299.7324414,20.0,57248,0,0
1765560299.7821565,0.0,58776,0,0
1765560299.8329163,0.0,60304,0,0
1765560299.883229,0.0,61832,0,0
1765560299.9340808,0.0,63360,0,0
1765560299.984999,20.0,65273,0,0
1765560300.0361834,33.3,66920,0,0
1765560300.0897772,50.0,68448,0,0
1765560300.1434257,33.3,69976,0,0
1765560300.1912532,12.5,71504,0,0
1765560300.2433722,0.0,73032,0,0
1765560300.2935076,11.1,74560,0,0
1765560300.3437965,0.0,76088,0,0
1765560300.3941462,30.0,77616,0,0
1765560300.4448736,0.0,79534,0,0
1765560300.4965127,0.0,81062,0,0
1765560300.5461113,18.2,82590,0,0
1765560300.5963874,0.0,84503,0,0
1765560300.6470103,0.0,86031,0,0
1765560300.697222,0.0,87559,0,0
1765560300.7479641,20.0,89087,0,0
1765560300.7992399,22.2,90615,0,0
1765560300.850334,0.0,92143,0,0
1765560300.901137,0.0,93671,0,0
1765560300.9512599,0.0,95199,1,0
1765560301.0018883,20.0,97112,1,0
1765560301.0524237,0.0,98640,1,0
1765560301.1040492,11.1,100287,1,0
1765560301.1539912,0.0,101815,1,0
1765560301.2050433,0.0,103343,0,0
1765560301.2554688,0.0,104871,0,0
1765560301.3059216,22.2,106399,0,0
1765560301.3572223,0.0,107927,0,0
1765560301.4072049,12.5,109455,0,0
1765560301.4585543,10.0,110983,1,0
1765560301.5098863,0.0,112901,1,0
1765560301.5599725,10.0,114429,1,0
1765560301.611034,0.0,115957,1,0
1765560301.6612973,11.1,117870,1,0
1765560301.7119215,11.1,119398,2,0
1765560301.7633848,0.0,120926,2,0
1765560301.8144424,50.0,122454,2,0
1765560301.863674,12.5,123982,2,0
1765560301.9158616,11.1,125510,2,0
1765560301.9669104,0.0,127038,2,0
1765560302.0174096,11.1,128566,2,0
1765560302.0677557,20.0,130479,2,0
1765560302.118088,0.0,132383,2,0
1765560302.169253,0.0,133911,2,1
1765560302.2200363,11.1,135439,2,1
1765560302.2713554,11.1,136967,2,1
1765560302.320522,0.0,138495,2,1
1765560302.371425,12.5,140023,2,1
1765560302.4224343,33.3,141551,2,0
1765560302.4729679,0.0,143079,2,0
1765560302.5232944,11.1,144997,2,0
1765560302.5743077,0.0,146525,2,0
1765560302.6252236,0.0,148053,2,0
1765560302.6752708,11.1,149966,2,0
1765560302.7260613,0.0,151494,2,0
1765560302.776345,0.0,153022,2,0
1765560302.8269656,11.1,154550,2,0
1765560302.8772042,10.0,156078,2,0
1765560302.9279869,12.5,157606,2,1
1765560302.9782186,0.0,159134,2,1
1765560303.0293398,0.0,160662,2,1
1765560303.0794892,12.5,162575,2,1
1765560303.1311517,11.1,164222,2,0
1765560303.181246,0.0,165750,2,0
1765560303.2324505,0.0,167278,2,0
1765560303.2844822,0.0,168806,2,0
1765560303.3348274,20.0,170334,2,0
1765560303.384864,12.5,171862,1,0
1765560303.4348948,12.5,173390,1,0
1765560303.486359,0.0,174918,1,0
1765560303.5373814,0.0,176446,1,0
1765560303.5879567,0.0,178095,1,0
1765560303.6391053,11.1,179623,1,0
1765560303.6889253,12.5,181151,1,0
1765560303.7397988,11.1,183060,1,0
1765560303.7902822,12.5,184588,1,0
1765560303.8411891,11.1,186116,1,0
1765560303.8912032,0.0,187644,0,0
1765560303.94219,0.0,189172,0,0
1765560303.992634,0.0,190700,0,0
1765560304.0459576,10.0,192228,0,0
1765560304.097106,0.0,194141,0,0
1765560304.1480274,0.0,195669,0,0
1765560304.1982486,20.0,197316,0,0
1765560304.2491941,0.0,198844,0,0
1765560304.300344,0.0,200372,0,0
1765560304.3509889,11.1,201892,1,0
1765560304.4010983,33.3,203412,1,0
1765560304.451964,11.1,204932,1,0
1765560304.5027945,0.0,206452,1,0
1765560304.5523722,0.0,207972,1,0
1765560304.6030798,0.0,209882,1,0
1765560304.6534941,11.1,211402,1,0
1765560304.7052774,10.0,212922,1,0
1765560304.754934,0.0,214823,1,0
1765560304.8054588,20.0,216343,1,0
1765560304.855749,0.0,217863,0,0
1765560304.9061644,0.0,219383,0,0
1765560304.9570873,0.0,220903,0,0
1765560305.0094082,0.0,222423,0,0
1765560305.0616848,11.1,223943,0,0
1765560305.1114306,18.2,225463,0,0
1765560305.1630974,0.0,227359,0,0
1765560305.2142348,0.0,228998,0,0
1765560305.2644167,11.1,230518,0,0
1765560305.3149545,0.0,232038,0,0
1765560305.3652472,20.0,233558,0,0
1765560305.418549,22.2,235078,0,0
1765560305.468305,0.0,236598,0,0
1765560305.5187974,0.0,238118,0,0
1765560305.5694196,0.0,239638,0,1
1765560305.6213694,11.1,241548,0,1
1765560305.6731215,0.0,243068,0,1
1765560305.7233965,0.0,244588,0,1
1765560305.7753665,11.1,246108,0,1
1765560305.826571,12.5,247748,0,1
1765560305.8775666,0.0,249268,0,1
1765560305.92842,11.1,250788,0,1
1765560305.9784458,0.0,252308,0,1
1765560306.029741,0.0,253828,0,1
1765560306.0810697,11.1,255348,1,1
1765560306.1338842,10.0,256868,1,1
1765560306.1844733,11.1,258388,1,1
1765560306.2343812,0.0,260027,1,1
1765560306.2850933,0.0,261666,1,1
1765560306.336292,20.0,263186,1,0
1765560306.3869128,12.5,264706,1,0
1765560306.4374564,12.5,266226,1,0
1765560306.4887455,0.0,267746,1,0
1765560306.539421,0.0,269266,1,0
1765560306.5893824,11.1,270794,0,0
1765560306.639841,0.0,272322,0,0
1765560306.6903355,0.0,274236,0,0
1765560306.7424254,10.0,275764,0,0
1765560306.793196,30.0,277292,0,0
1765560306.843475,0.0,278940,0,0
1765560306.8934216,0.0,280468,0,0
1765560306.9443486,0.0,281996,0,0
1765560306.9952323,11.1,283524,0,0
1765560307.0458739,11.1,285052,0,0
1765560307.097332,0.0,286580,0,0
1765560307.1463122,11.1,288108,0,0
1765560307.1975925,0.0,289636,0,0
1765560307.24974,12.5,291545,0,0
1765560307.3049338,10.0,293192,1,0
1765560307.355025,11.1,294720,1,0
1765560307.4049444,28.6,296248,1,0
1765560307.4564948,0.0,297776,1,0
1765560307.5065832,11.1,299304,1,0
1765560307.557347,0.0,300832,1,0
1765560307.6082091,0.0,302360,1,0
1765560307.65833,10.0,303888,1,0
1765560307.7094269,12.5,305810,1,0
1765560307.7594862,11.1,307342,1,0
1765560307.810493,12.5,308874,1,0
1765560307.860393,0.0,310526,1,0
1765560307.9113348,10.0,312058,1,0
1765560307.961526,0.0,313590,1,0
1765560308.0121431,0.0,315122,1,0
1765560308.0622647,11.1,316654,1,0
1765560308.112423,11.1,318186,1,0
1765560308.1627913,0.0,319718,1,0
1765560308.2143605,0.0,321250,1,0
1765560308.2654784,0.0,323171,1,0
1765560308.3169048,22.2,324707,1,0
1765560308.366529,0.0,326362,1,0
1765560308.416717,33.3,327898,1,0
1765560308.4682043,11.1,329434,1,0
1765560308.5187156,11.1,330970,1,0
1765560308.5693843,0.0,332506,1,0
1765560308.620349,11.1,334042,1,0
1765560308.6715372,0.0,335578,1,0
1765560308.7213764,0.0,337504,1,0
1765560308.7721534,10.0,339040,1,0
1765560308.8233297,14.3,340576,1,0
1765560308.874294,0.0,342112,1,0
1765560308.9248748,0.0,344033,1,0
1765560308.9766347,0.0,345569,1,0
1765560309.0280282,11.1,347097,1,1
1765560309.0793934,11.1,348625,1,1
1765560309.1295092,0.0,350153,1,1
1765560309.1813526,10.0,351681,1,1
1765560309.2318814,0.0,353217,1,1
1765560309.2822816,11.1,354753,2,1
1765560309.3345277,12.5,356409,2,1
1765560309.3862357,0.0,358325,2,1
1765560309.4371908,33.3,359861,2,1
1765560309.4873023,20.0,361389,2,1
1765560309.538397,0.0,362917,2,1
1765560309.590414,0.0,364445,2,1
1765560309.6414516,0.0,365973,2,1
1765560309.6919236,11.1,367501,2,1
1765560309.7434485,0.0,369037,1,1
1765560309.793082,22.2,370963,1,1
1765560309.844327,0.0,372499,1,1
1765560309.895408,0.0,374035,1,1
1765560309.9615002,27.3,375952,1,1
1765560310.012904,0.0,377488,1,1
1765560310.0659564,0.0,379024,1,1
1765560310.1178296,10.0,380560,1,1
1765560310.1693573,0.0,382096,1,1
1765560310.2212524,11.1,383632,2,1
1765560310.2724028,0.0,385168,2,1
1765560310.3239837,22.2,386704,2,1
1765560310.3759573,11.1,388625,2,1
1765560310.4256895,25.0,390280,2,1
1765560310.4771361,0.0,391816,1,1
1765560310.5282748,0.0,393352,1,1
1765560310.57991,20.0,394888,1,1
1765560310.6314642,0.0,396424,1,1
1765560310.6829247,0.0,397960,1,1
1765560310.7329497,11.1,399496,2,1
1765560310.784703,0.0,401032,2,1
1765560310.8336837,20.0,402689,2,1
1765560310.8845053,0.0,404225,2,1
1765560310.9344873,11.1,405761,2,1
1765560310.985167,0.0,407682,1,1
1765560311.0365305,10.0,409222,1,1
1765560311.0874321,0.0,410762,1,1
1765560311.137583,0.0,412302,1,1
1765560311.1889071,11.1,413842,2,1
1765560311.2400892,11.1,415382,2,1
1765560311.2901719,0.0,416922,2,1
1765560311.341352,11.1,418462,2,1
1765560311.3923972,11.1,420387,2,1
1765560311.4425652,25.0,422307,3,1
1765560311.4928772,0.0,423847,3,1
1765560311.544078,0.0,425387,3,1
1765560311.5944407,0.0,426927,3,1
1765560311.6455061,10.0,428467,3,1
1765560311.6963139,11.1,430007,3,1
1765560311.746989,11.1,431547,3,1
1765560311.7980304,0.0,433087,3,1
1765560311.848526,11.1,435017,3,1
1765560311.8992054,0.0,436557,3,1
1765560311.9501543,0.0,438097,3,1
1765560312.0004199,0.0,440018,3,1
1765560312.0512185,20.0,441558,3,1
1765560312.101966,0.0,443098,3,1
1765560312.1521587,11.1,444638,3,1
1765560312.2024791,0.0,446178,3,1
1765560312.2532785,0.0,447718,3,1
1765560312.3043644,0.0,449258,3,1
1765560312.3555205,12.5,450798,3,1
1765560312.406409,20.0,452338,3,1
1765560312.4563842,0.0,453998,3,1
1765560312.507214,11.1,455657,3,1
1765560312.5574853,11.1,457317,3,1
1765560312.6078167,0.0,458857,3,1
1765560312.6585116,0.0,460397,3,2
1765560312.710228,20.0,461937,3,2
1765560312.7603292,0.0,463477,3,2
1765560312.8113847,22.2,465017,3,2
1765560312.8623013,0.0,466557,3,2
1765560312.91215,11.1,468218,3,2
1765560312.9624758,0.0,469758,3,2
1765560313.0139432,18.2,471298,3,2
1765560313.0641253,0.0,473223,3,2
1765560313.1151354,0.0,474763,3,2
1765560313.1665254,0.0,476303,2,2
1765560313.2176843,10.0,477843,2,2
1765560313.2682657,11.1,479383,2,2
1765560313.319072,12.5,480923,2,2
1765560313.369983,10.0,482463,2,2
1765560313.4209664,0.0,484003,2,3
1765560313.4710746,12.5,485663,2,3
1765560313.5219045,0.0,487583,2,3
1765560313.5745347,0.0,489123,2,3
1765560313.6248786,11.1,490663,2,3
1765560313.676278,10.0,492203,3,3
1765560313.7270184,11.1,493743,3,3
1765560313.7770965,0.0,495283,3,3
1765560313.8273923,0.0,496823,3,3
1765560313.8798163,11.1,498363,3,4
1765560313.9323056,0.0,500293,3,4
1765560313.982296,11.1,501833,3,4
1765560314.033302,11.1,503373,3,4
1765560314.0835876,0.0,505298,3,4
1765560314.1352644,10.0,506838,3,5
1765560314.1872914,0.0,508378,3,5
1765560314.2384593,0.0,509918,3,5
1765560314.2888741,11.1,511458,3,5
1765560314.3408723,0.0,512998,3,5
1765560314.3912213,20.0,514538,4,5
1765560314.4420846,0.0,516078,4,5
1765560314.4929185,12.5,518003,4,5
1765560314.544027,0.0,519919,4,5
1765560314.5953372,11.1,521459,4,5
1765560314.647079,0.0,522999,3,5
1765560314.6980371,20.0,524539,3,5
1765560314.7482438,0.0,526079,3,5
1765560314.7993338,11.1,527619,3,5
1765560314.8502128,0.0,529159,3,5
1765560314.901867,0.0,530699,3,6
1765560314.9523385,10.0,532239,3,6
1765560315.0033326,0.0,533900,3,6
1765560315.054236,11.1,535440,3,6
1765560315.1059427,0.0,537100,3,7
1765560315.1569302,0.0,538640,3,7
1765560315.2071753,0.0,540180,3,7
1765560315.2583835,0.0,541720,3,7
1765560315.308853,20.0,543260,3,7
1765560315.3600805,12.5,544800,3,8
1765560315.4111407,0.0,546340,3,8
1765560315.462197,20.0,547880,3,8
1765560315.5130086,12.5,549420,3,8
1765560315.5639455,11.1,551080,3,8
1765560315.6151543,0.0,553000,3,9
1765560315.665951,0.0,554540,3,9
1765560315.7162504,11.1,556080,3,9
1765560315.768778,11.1,557620,3,9
1765560315.8192348,14.3,559160,3,9
1765560315.8702123,10.0,560700,2,9
1765560315.9210463,0.0,562240,2,9
1765560315.9719431,20.0,563780,2,9
1765560316.0224068,0.0,565710,2,9
1765560316.0744526,10.0,567250,2,9
1765560316.1233306,0.0,568798,2,10
1765560316.175556,11.1,570466,2,10
1765560316.2260087,0.0,572014,2,10
1765560316.2761078,11.1,573562,2,10
1765560316.327205,0.0,575110,1,10
1765560316.3785608,0.0,576658,1,10
1765560316.4289749,25.0,578206,1,10
1765560316.4793534,20.0,579754,1,10
1765560316.530962,0.0,581302,1,10
1765560316.5821304,0.0,582842,1,9
1765560316.6341963,10.0,584767,1,9
1765560316.6848586,11.1,586311,1,9
1765560316.7359395,0.0,588240,1,9
1765560316.7871175,0.0,589784,1,9
1765560316.839995,11.1,591336,1,10
1765560316.8902104,11.1,592888,1,10
1765560316.9410052,10.0,594440,1,10
1765560316.991422,0.0,595992,1,10
1765560317.044357,0.0,597935,1,10
1765560317.095403,0.0,599487,1,10
1765560317.1452918,11.1,601039,1,10
1765560317.1958284,12.5,602976,1,10
1765560317.2471972,70.0,604528,1,10
1765560317.2986798,10.0,606080,1,10
1765560317.3509355,0.0,607624,1,8
1765560317.4026787,11.1,609168,1,8
1765560317.4532568,12.5,610712,1,8
1765560317.5041645,22.2,612256,1,8
1765560317.5544636,0.0,613792,0,8
1765560317.6062937,0.0,615328,0,8
1765560317.6572096,11.1,617245,0,8
1765560317.7080646,0.0,619162,0,8
1765560317.7587984,0.0,620698,0,8
1765560317.8103278,11.1,622234,1,8
1765560317.861829,0.0,623770,1,8
1765560317.9138997,11.1,625306,1,8
1765560317.964121,10.0,626842,1,8
1765560318.015105,0.0,628378,1,8
1765560318.0662992,0.0,630036,1,9
1765560318.1171925,0.0,631572,1,9
1765560318.167283,11.1,633108,1,9
1765560318.2182949,10.0,634765,1,9
1765560318.2684612,0.0,636301,1,9
1765560318.3193047,0.0,637845,1,10
1765560318.370114,0.0,639389,1,10
1765560318.4242651,20.0,640933,1,10
1765560318.4742894,0.0,642477,1,10
1765560318.5262313,12.5,644021,1,10
1765560318.576983,0.0,645565,1,10
1765560318.6280286,0.0,647109,1,10
1765560318.6783478,10.0,649034,1,10
1765560318.728301,22.2,650705,1,10
1765560318.7793198,0.0,652249,0,10
1765560318.8294117,0.0,653793,0,10
1765560318.8801382,11.1,655337,0,10
1765560318.9304295,10.0,656881,0,10
1765560318.982561,0.0,658425,0,10
1765560319.0334144,0.0,659969,0,11
1765560319.084359,0.0,661513,0,11
1765560319.135279,11.1,663179,0,11
1765560319.186783,10.0,664723,0,11
1765560319.2384834,0.0,666267,0,11
1765560319.2882855,11.1,668197,0,12
1765560319.338424,0.0,669741,0,12
1765560319.3889859,0.0,671285,0,12
1765560319.4419637,22.2,672829,0,12
1765560319.4938765,0.0,674373,0,12
1765560319.5444505,22.2,675917,0,12
1765560319.5949726,11.1,677461,0,12
1765560319.645335,0.0,679005,0,12
1765560319.6960168,0.0,680549,0,12
1765560319.7472496,12.5,682597,1,12
1765560319.7973998,20.0,684141,1,12
1765560319.848959,0.0,685685,1,12
1765560319.8994305,10.0,687229,1,12
1765560319.950561,0.0,688773,1,12
1765560320.001174,11.1,690317,0,12
1765560320.051262,0.0,691861,0,12
1765560320.102357,0.0,693405,0,12
1765560320.1532216,11.1,695336,0,12
1765560320.2034,0.0,696880,0,12
1765560320.2534447,0.0,698424,1,12
1765560320.304422,0.0,700354,1,12
1765560320.3555613,20.0,701898,1,12
1765560320.4062872,0.0,703442,1,12
1765560320.4564984,12.5,704986,1,12
1765560320.5064116,0.0,706530,1,12
1765560320.5582216,22.2,708074,1,12
1765560320.6084213,0.0,709618,1,12
1765560320.660252,0.0,711162,1,12
1765560320.7107084,10.0,712706,1,12
1765560320.761048,12.5,714631,0,12
1765560320.815546,12.5,716561,0,12
1765560320.8658452,0.0,718105,0,12
1765560320.915244,0.0,719649,0,12
1765560320.9662793,20.0,721193,0,11
1765560321.016521,0.0,722737,0,11
1765560321.0674212,0.0,724281,0,11
1765560321.1176734,0.0,725825,0,11
1765560321.1696842,11.1,727369,0,11
1765560321.221046,11.1,729304,1,11
1765560321.2710779,0.0,730848,1,11
1765560321.3215418,12.5,732392,1,11
1765560321.3722212,20.0,734057,1,11
1765560321.4227703,0.0,735601,1,11
1765560321.473239,12.5,737145,1,12
1765560321.5242634,0.0,738689,1,12
1765560321.574252,22.2,740233,1,12
1765560321.625195,11.1,741777,1,12
1765560321.6776419,10.0,743321,1,12
1765560321.7277803,0.0,744865,1,12
1765560321.7795646,11.1,746529,1,12
1765560321.8293355,14.3,748200,1,12
1765560321.8820078,0.0,749744,1,12
1765560321.9322107,11.1,751288,2,12
1765560321.985449,0.0,752832,2,12
1765560322.036274,11.1,754376,2,12
1765560322.0873322,10.0,755920,2,12
1765560322.138775,11.1,757464,2,12
1765560322.1892657,0.0,759008,3,12
1765560322.2402916,0.0,760674,3,12
1765560322.2910318,0.0,762218,3,12
1765560322.3420212,30.0,763762,3,12
1765560322.3924236,0.0,765427,3,12
1765560322.4432223,12.5,766971,2,12
1765560322.4933748,11.1,768515,2,12
1765560322.5448701,11.1,770059,2,12
1765560322.5952694,11.1,771603,2,12
1765560322.6474645,10.0,773147,2,12
1765560322.6998997,0.0,774691,3,12
1765560322.751373,0.0,776235,3,12
1765560322.8024232,0.0,777779,3,12
1765560322.8535042,12.5,780098,3,12
1765560322.9050379,0.0,781642,3,12
1765560322.9554584,20.0,783186,3,12
1765560323.0084844,10.0,784730,3,12
1765560323.0591478,0.0,786274,3,12
1765560323.1093433,0.0,787818,3,12
1765560323.1601946,0.0,789362,4,12
1765560323.2108994,11.1,790906,4,12
1765560323.2630763,0.0,792572,4,12
1765560323.3154178,0.0,794116,4,12
1765560323.3652792,20.0,795660,4,12
1765560323.418431,0.0,797204,4,12
1765560323.46901,33.3,798869,4,12
1765560323.521235,0.0,800413,4,12
1765560323.569664,12.5,801957,4,12
1765560323.621992,0.0,803501,4,12
1765560323.6732998,11.1,805045,4,11
1765560323.7232628,10.0,806589,4,11
1765560323.7739205,0.0,808133,4,11
1765560323.8240762,12.5,809677,4,11
1765560323.875276,0.0,811594,4,11
1765560323.9262989,11.1,813524,4,11
1765560323.9763012,0.0,815068,4,11
1765560324.027061,0.0,816612,4,11
1765560324.0778983,0.0,818156,4,11
1765560324.1290836,20.0,819700,4,10
1765560324.179465,0.0,821244,4,10
1765560324.2301168,10.0,822788,4,10
1765560324.2804637,0.0,824332,4,10
1765560324.3331213,0.0,825998,4,10
1765560324.3835995,20.0,827542,5,10
1765560324.4341922,22.2,829086,5,10
1765560324.4854429,0.0,830751,5,10
1765560324.5354207,0.0,832295,5,10
1765560324.5869203,22.2,833839,5,10
1765560324.6371505,0.0,835383,6,10
1765560324.6875267,0.0,836927,6,10
1765560324.7383456,11.1,838471,6,10
1765560324.7888687,20.0,840015,6,10
1765560324.839269,12.5,841559,6,10
1765560324.8900418,0.0,843484,7,10
1765560324.9403517,0.0,845410,7,10
1765560324.9904726,11.1,846954,7,10
1765560325.04132,0.0,848498,7,10
1765560325.0925047,0.0,850042,7,10
1765560325.1424952,11.1,851586,7,10
1765560325.1934524,10.0,853130,7,10
1765560325.2445335,0.0,854674,7,10
1765560325.2940915,0.0,856218,7,10
1765560325.344494,11.1,857884,7,10
1765560325.3961232,0.0,859428,7,10
1765560325.4468021,30.0,860972,7,10
1765560325.4977813,0.0,862637,7,10
1765560325.5490038,0.0,864181,7,10
1765560325.6002731,12.5,865725,8,10
1765560325.6511788,11.1,867269,8,10
1765560325.7014887,0.0,868813,8,10
1765560325.7538722,11.1,870357,8,10
1765560325.807939,0.0,871901,8,10
1765560325.8582206,25.0,873445,9,10
1765560325.9093783,0.0,874989,9,10
1765560325.9602284,12.5,877039,9,10
1765560326.0114558,10.0,878583,9,10
1765560326.0620987,0.0,880127,9,10
1765560326.1143827,10.0,881671,9,10
1765560326.1660793,0.0,883215,9,10
1765560326.2158244,0.0,884759,9,10
1765560326.2664843,10.0,886303,9,10
1765560326.3197284,20.0,887847,9,10
1765560326.3691115,0.0,889782,8,10
1765560326.423427,0.0,891326,8,10
1765560326.474412,12.5,892870,8,10
1765560326.5246418,10.0,894414,8,10
1765560326.577268,11.1,896336,8,9
1765560326.6268296,0.0,897872,8,9
1765560326.6772275,11.1,899408,8,9
1765560326.7275167,0.0,900944,8,9
1765560326.7781913,0.0,902480,8,9
1765560326.8294003,22.2,904016,8,8
1765560326.8793917,0.0,905552,8,8
1765560326.9313035,0.0,907088,8,8
1765560326.9822474,20.0,908750,8,8
1765560327.0344417,0.0,910663,8,8
1765560327.0858667,0.0,912207,7,8
1765560327.137413,0.0,913751,7,8
1765560327.189346,10.0,915295,7,8
1765560327.2391984,11.1,916839,7,8
1765560327.2904189,0.0,918383,7,8
1765560327.340207,0.0,919927,7,9
1765560327.3909328,30.0,921471,7,9
1765560327.4421268,0.0,923137,7,9
1765560327.492483,0.0,924681,7,9
1765560327.5433767,10.0,926233,7,10
1765560327.5964334,11.1,928171,7,10
1765560327.64841,22.2,929723,7,10
1765560327.6993117,0.0,931275,7,10
1765560327.749826,20.0,932827,7,10
1765560327.801126,11.1,934379,7,10
1765560327.8514502,12.5,935931,7,10
1765560327.9013793,0.0,937483,7,10
1765560327.953189,0.0,939035,7,10
1765560328.004438,11.1,940973,7,10
1765560328.05603,11.1,942898,7,9
1765560328.1051948,0.0,944442,7,9
1765560328.1556349,11.1,945986,7,9
1765560328.207049,0.0,947530,7,9
1765560328.2575393,0.0,949074,7,9
1765560328.3090725,10.0,950618,8,9
1765560328.3593073,12.5,952162,8,9
1765560328.40996,0.0,953706,8,9
1765560328.4604225,12.5,955372,8,9
1765560328.5111969,18.2,956916,9,9
1765560328.5632064,0.0,958460,9,9
1765560328.6146035,11.1,960386,9,9
1765560328.6654027,0.0,961930,9,9
1765560328.7171564,20.0,963474,9,9
1765560328.7665124,0.0,965026,10,9
1765560328.817736,11.1,966570,10,9
1765560328.86898,0.0,968114,10,9
1765560328.9194725,0.0,969658,10,9
1765560328.9703722,10.0,971202,10,9
1765560329.0208738,22.2,972746,10,8
1765560329.0711982,0.0,974792,10,8
1765560329.1225116,0.0,976336,10,8
1765560329.1730554,0.0,977880,10,8
1765560329.2234664,0.0,979424,10,8
1765560329.274317,0.0,980968,10,8
1765560329.3245013,12.5,982512,10,8
1765560329.3743916,11.1,984056,10,8
1765560329.4255004,0.0,985600,10,8
1765560329.4754376,22.2,987266,10,8
1765560329.525993,20.0,988810,10,7
1765560329.5764194,0.0,990354,10,7
1765560329.627365,0.0,991898,10,7
1765560329.67724,0.0,993828,10,7
1765560329.728596,27.3,995372,10,7
1765560329.7790306,0.0,996916,10,7
1765560329.8291392,12.5,998460,10,7
1765560329.8815787,0.0,1000004,10,7
1765560329.933458,0.0,1001548,10,7
1765560329.9851203,0.0,1003084,9,7
1765560330.0375447,18.2,1004620,9,7
1765560330.087094,0.0,1006276,9,7
1765560330.1370063,0.0,1008189,9,7
1765560330.1878383,0.0,1009725,9,7
1765560330.2401414,0.0,1011261,8,7
1765560330.2907624,11.1,1012797,8,7
1765560330.3408968,11.1,1014333,8,7
1765560330.3929806,11.1,1015869,8,7
1765560330.4426239,22.2,1017405,8,7
1765560330.4940042,0.0,1018941,8,7
1765560330.544477,12.5,1020599,8,7
1765560330.5976408,0.0,1022135,8,7
1765560330.64868,11.1,1023671,8,7
1765560330.70082,0.0,1025593,8,7
1765560330.7508214,20.0,1027129,9,7
