client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,280,309,1765561408469,1765561408570,101,0.0,1.0
player_1,281,310,1765561408522,1765561408623,101,0.0,1.0
player_1,282,311,1765561408573,1765561408674,101,0.0,1.0
player_1,283,312,1765561408624,1765561408725,101,0.0,1.0
player_1,284,313,1765561408675,1765561408777,102,0.0,1.0
player_1,285,315,1765561408727,1765561408828,101,0.0,1.0
player_1,286,316,1765561408780,1765561408885,105,0.0,1.0
player_1,287,317,1765561408830,1765561408931,101,0.0,1.0
player_1,288,318,1765561408886,1765561408987,101,0.0,0.0
player_1,289,319,1765561408936,1765561409037,101,0.0,0.0
player_1,290,320,1765561408987,1765561409088,101,0.0,0.0
player_1,291,321,1765561409037,1765561409139,102,0.0,0.0
player_1,292,322,1765561409088,1765561409190,102,0.0,0.0
player_1,293,323,1765561409139,1765561409243,104,0.0,0.0
player_1,294,324,1765561409191,1765561409294,103,0.0,0.0
player_1,0,0,1765561409233,1765561409334,101,0.0,0.0
player_1,0,0,1765561409233,1765561409334,101,0.0,0.0
player_1,295,325,1765561409244,1765561409346,102,0.0,0.0
player_1,296,326,1765561409295,1765561409396,101,0.0,0.0
player_1,297,328,1765561409345,1765561409446,101,0.0,1.0
player_1,0,0,1765561409358,1765561409459,101,0.0,1.0
player_1,0,0,1765561409358,1765561409460,102,0.0,1.0
player_1,298,329,1765561409398,1765561409498,100,0.0,1.0
player_1,299,330,1765561409449,1765561409550,101,0.0,1.0
player_1,300,331,1765561409500,1765561409601,101,0.0,1.0
player_1,301,332,1765561409551,1765561409652,101,0.0,1.0
player_1,302,333,1765561409601,1765561409703,102,0.0,0.0
player_1,303,334,1765561409653,1765561409755,102,0.0,0.0
player_1,304,335,1765561409704,1765561409805,101,0.0,0.0
player_1,305,337,1765561409756,1765561409856,100,0.0,0.0
player_1,306,338,1765561409806,1765561409908,102,0.0,0.0
player_1,307,339,1765561409858,1765561409960,102,1.0,0.0
player_1,308,340,1765561409910,1765561410012,102,1.0,0.0
player_1,309,341,1765561409961,1765561410063,102,1.0,0.0
player_1,310,342,1765561410012,1765561410114,102,1.0,0.0
player_1,311,343,1765561410063,1765561410164,101,1.0,0.0
player_1,312,344,1765561410114,1765561410216,102,0.0,0.0
player_1,313,345,1765561410164,1765561410265,101,0.0,0.0
player_1,314,346,1765561410216,1765561410317,101,0.0,0.0
player_1,315,347,1765561410267,1765561410369,102,0.0,0.0
player_1,0,0,1765561410269,1765561410369,100,0.0,0.0
player_1,0,0,1765561410269,1765561410369,100,0.0,0.0
player_1,316,348,1765561410318,1765561410418,100,1.0,0.0
player_1,317,350,1765561410369,1765561410470,101,1.0,0.0
player_1,0,0,1765561410394,1765561410495,101,1.0,0.0
player_1,0,0,1765561410394,1765561410495,101,1.0,0.0
player_1,318,351,1765561410419,1765561410521,102,1.0,0.0
player_1,319,352,1765561410470,1765561410571,101,1.0,0.0
player_1,320,353,1765561410521,1765561410622,101,1.0,0.0
player_1,321,354,1765561410572,1765561410673,101,1.0,1.0
player_1,322,355,1765561410623,1765561410724,101,1.0,1.0
player_1,323,356,1765561410674,1765561410776,102,1.0,1.0
player_1,324,357,1765561410727,1765561410830,103,1.0,1.0
player_1,325,358,1765561410778,1765561410879,101,1.0,1.0
player_1,326,359,1765561410828,1765561410931,103,2.0,1.0
player_1,327,360,1765561410879,1765561410981,102,2.0,1.0
player_1,328,361,1765561410930,1765561411031,101,2.0,1.0
player_1,329,362,1765561410981,1765561411082,101,2.0,1.0
player_1,330,363,1765561411032,1765561411133,101,2.0,1.0
player_1,331,364,1765561411084,1765561411185,101,1.0,1.0
player_1,332,365,1765561411134,1765561411238,104,1.0,1.0
player_1,333,366,1765561411186,1765561411288,102,1.0,1.0
player_1,334,367,1765561411240,1765561411342,102,1.0,1.0
player_1,335,368,1765561411290,1765561411393,103,1.0,0.0
player_1,0,0,1765561411306,1765561411411,105,1.0,0.0
player_1,0,0,1765561411306,1765561411411,105,1.0,0.0
player_1,336,369,1765561411342,1765561411444,102,1.0,0.0
player_1,337,370,1765561411395,1765561411496,101,1.0,0.0
player_1,0,0,1765561411438,1765561411539,101,1.0,0.0
player_1,0,0,1765561411438,1765561411539,101,1.0,0.0
player_1,338,371,1765561411446,1765561411547,101,1.0,0.0
player_1,339,372,1765561411496,1765561411598,102,1.0,0.0
player_1,340,373,1765561411547,1765561411648,101,0.0,0.0
player_1,341,374,1765561411598,1765561411700,102,0.0,0.0
player_1,342,375,1765561411649,1765561411749,100,0.0,0.0
player_1,343,376,1765561411700,1765561411809,109,0.0,0.0
player_1,344,377,1765561411750,1765561411855,105,0.0,0.0
player_1,345,378,1765561411808,1765561411909,101,0.0,0.0
player_1,346,379,1765561411857,1765561411958,101,0.0,0.0
player_1,347,380,1765561411908,1765561412009,101,0.0,0.0
player_1,348,381,1765561411959,1765561412061,102,0.0,0.0
player_1,349,382,1765561412010,1765561412111,101,0.0,0.0
player_1,350,383,1765561412061,1765561412162,101,0.0,0.0
player_1,351,384,1765561412112,1765561412217,105,0.0,0.0
player_1,352,385,1765561412163,1765561412264,101,0.0,0.0
player_1,353,386,1765561412218,1765561412319,101,0.0,0.0
player_1,354,387,1765561412275,1765561412376,101,0.0,0.0
player_1,355,388,1765561412325,1765561412425,100,0.0,0.0
player_1,0,0,1765561412351,1765561412451,100,0.0,0.0
player_1,0,0,1765561412351,1765561412452,101,0.0,0.0
player_1,356,389,1765561412378,1765561412480,102,0.0,0.0
player_1,357,390,1765561412428,1765561412529,101,0.0,0.0
player_1,0,0,1765561412474,1765561412575,101,0.0,0.0
player_1,0,0,1765561412474,1765561412575,101,0.0,0.0
player_1,358,392,1765561412480,1765561412581,101,0.0,0.0
player_1,359,393,1765561412530,1765561412630,100,0.0,0.0
player_1,360,394,1765561412580,1765561412682,102,0.0,0.0
player_1,361,395,1765561412632,1765561412733,101,0.0,0.0
player_1,362,396,1765561412682,1765561412783,101,0.0,0.0
player_1,363,397,1765561412733,1765561412835,102,0.0,0.0
player_1,364,398,1765561412784,1765561412887,103,0.0,0.0
player_1,365,399,1765561412835,1765561412936,101,0.0,0.0
player_1,366,400,1765561412887,1765561412988,101,0.0,0.0
player_1,367,401,1765561412938,1765561413039,101,0.0,0.0
player_1,368,402,1765561412989,1765561413090,101,0.0,0.0
player_1,369,403,1765561413040,1765561413141,101,0.0,0.0
player_1,370,404,1765561413090,1765561413191,101,0.0,0.0
player_1,371,405,1765561413142,1765561413243,101,0.0,0.0
player_1,372,406,1765561413192,1765561413296,104,0.0,0.0
player_1,373,407,1765561413242,1765561413343,101,0.0,0.0
player_1,374,408,1765561413294,1765561413396,102,0.0,0.0
player_1,375,409,1765561413345,1765561413447,102,0.0,0.0
player_1,0,0,1765561413390,1765561413491,101,0.0,0.0
player_1,0,0,1765561413390,1765561413492,102,0.0,0.0
player_1,376,411,1765561413396,1765561413497,101,0.0,0.0
player_1,377,412,1765561413448,1765561413549,101,0.0,0.0
player_1,378,413,1765561413498,1765561413599,101,0.0,1.0
player_1,0,0,1765561413512,1765561413613,101,0.0,1.0
player_1,0,0,1765561413512,1765561413613,101,0.0,1.0
player_1,379,415,1765561413549,1765561413650,101,0.0,1.0
player_1,380,416,1765561413599,1765561413701,102,0.0,1.0
player_1,381,417,1765561413650,1765561413751,101,0.0,1.0
player_1,382,418,1765561413701,1765561413802,101,0.0,1.0
player_1,383,419,1765561413752,1765561413852,100,0.0,1.0
player_1,384,420,1765561413803,1765561413904,101,0.0,1.0
player_1,385,421,1765561413853,1765561413954,101,0.0,1.0
player_1,386,422,1765561413904,1765561414005,101,0.0,1.0
player_1,387,424,1765561413956,1765561414056,100,0.0,1.0
player_1,388,425,1765561414006,1765561414108,102,1.0,1.0
player_1,389,426,1765561414057,1765561414158,101,1.0,1.0
player_1,390,427,1765561414108,1765561414209,101,1.0,1.0
player_1,391,428,1765561414159,1765561414268,109,1.0,1.0
player_1,392,429,1765561414210,1765561414311,101,1.0,1.0
player_1,393,430,1765561414261,1765561414362,101,1.0,1.0
player_1,394,431,1765561414312,1765561414418,106,1.0,1.0
player_1,395,432,1765561414363,1765561414464,101,1.0,1.0
player_1,396,433,1765561414418,1765561414520,102,1.0,1.0
player_1,0,0,1765561414443,1765561414544,101,1.0,1.0
player_1,0,0,1765561414443,1765561414544,101,1.0,1.0
player_1,397,434,1765561414469,1765561414570,101,1.0,1.0
player_1,398,435,1765561414520,1765561414621,101,2.0,1.0
player_1,0,0,1765561414556,1765561414657,101,2.0,1.0
player_1,0,0,1765561414556,1765561414657,101,2.0,1.0
player_1,399,437,1765561414571,1765561414672,101,2.0,1.0
player_1,400,438,1765561414622,1765561414723,101,2.0,1.0
player_1,401,439,1765561414673,1765561414773,100,2.0,1.0
player_1,402,440,1765561414724,1765561414825,101,2.0,2.0
player_1,403,441,1765561414774,1765561414879,105,2.0,2.0
player_1,404,442,1765561414825,1765561414927,102,2.0,2.0
player_1,405,443,1765561414880,1765561414982,102,2.0,2.0
player_1,406,444,1765561414931,1765561415033,102,2.0,2.0
player_1,407,446,1765561414983,1765561415085,102,3.0,2.0
player_1,408,447,1765561415034,1765561415136,102,3.0,2.0
player_1,409,448,1765561415085,1765561415186,101,3.0,2.0
player_1,410,449,1765561415136,1765561415237,101,3.0,2.0
player_1,411,450,1765561415187,1765561415288,101,3.0,2.0
player_1,412,451,1765561415239,1765561415342,103,3.0,2.0
player_1,413,452,1765561415290,1765561415392,102,3.0,2.0
player_1,414,453,1765561415341,1765561415442,101,3.0,2.0
player_1,415,454,1765561415393,1765561415494,101,3.0,2.0
player_1,416,455,1765561415442,1765561415543,101,3.0,2.0
player_1,0,0,1765561415468,1765561415568,100,3.0,3.0
player_1,0,456,1765561415468,1765561415568,100,3.0,3.0
player_1,417,457,1765561415492,1765561415594,102,3.0,3.0
player_1,418,458,1765561415543,1765561415645,102,3.0,3.0
player_1,0,0,1765561415590,1765561415692,102,3.0,3.0
player_1,0,0,1765561415590,1765561415693,103,3.0,3.0
player_1,419,460,1765561415594,1765561415696,102,3.0,3.0
player_1,420,461,1765561415645,1765561415746,101,3.0,3.0
player_1,421,462,1765561415696,1765561415798,102,4.0,3.0
player_1,422,463,1765561415747,1765561415847,100,4.0,3.0
player_1,423,464,1765561415798,1765561415900,102,4.0,3.0
player_1,424,465,1765561415849,1765561415951,102,4.0,3.0
player_1,425,466,1765561415900,1765561416003,103,4.0,3.0
player_1,426,467,1765561415951,1765561416052,101,3.0,3.0
player_1,427,468,1765561416003,1765561416104,101,3.0,3.0
player_1,428,469,1765561416054,1765561416155,101,3.0,3.0
player_1,429,470,1765561416104,1765561416207,103,3.0,3.0
player_1,430,471,1765561416155,1765561416259,104,3.0,3.0
player_1,431,472,1765561416206,1765561416306,100,3.0,2.0
player_1,432,473,1765561416258,1765561416359,101,3.0,2.0
player_1,433,474,1765561416308,1765561416431,123,3.0,2.0
player_1,434,475,1765561416359,1765561416461,102,3.0,2.0
player_1,435,476,1765561416429,1765561416529,100,3.0,2.0
player_1,436,477,1765561416481,1765561416585,104,3.0,3.0
player_1,0,0,1765561416508,1765561416609,101,3.0,3.0
