timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765561398.3707924,60.0,29225,0,2
1765561398.4222174,62.5,30491,0,2
1765561398.4762695,75.0,31637,0,2
1765561398.526017,57.1,32783,0,2
1765561398.5770926,66.7,34906,0,2
1765561398.6272953,0.0,36434,0,2
1765561398.6793933,0.0,37962,0,2
1765561398.729839,22.2,39490,0,2
1765561398.7818809,37.5,41402,0,2
1765561398.8328679,66.7,43310,0,2
1765561398.884268,42.9,44838,0,2
1765561398.9373713,22.2,46869,0,2
1765561398.9879913,11.1,48516,0,2
1765561399.040178,0.0,50163,0,2
1765561399.0892394,11.1,51691,0,2
1765561399.1408124,25.0,53219,0,2
1765561399.1908658,0.0,54747,0,2
1765561399.2639468,45.5,56275,0,3
1765561399.3148458,28.6,58193,0,3
1765561399.366365,40.0,59721,0,3
1765561399.4173844,60.0,61249,0,3
1765561399.4680698,11.1,62898,0,3
1765561399.5191052,0.0,64426,0,3
1765561399.569974,0.0,65954,0,3
1765561399.6208699,10.0,67482,0,3
1765561399.6715612,11.1,69010,0,3
1765561399.7221937,28.6,70538,0,3
1765561399.772916,42.9,72066,0,3
1765561399.8269467,50.0,73974,0,3
1765561399.8771918,33.3,75882,0,3
1765561399.9284008,11.1,77791,0,3
1765561399.9796634,0.0,79438,0,3
1765561400.030169,11.1,81085,0,3
1765561400.0805929,0.0,82733,0,3
1765561400.1313426,0.0,84261,0,3
1765561400.1815634,0.0,85789,0,3
1765561400.2324982,37.5,87317,0,3
1765561400.2847846,50.0,88845,0,3
1765561400.334335,25.0,90373,0,3
1765561400.3855875,62.5,92291,0,3
1765561400.4359126,28.6,93819,0,3
1765561400.486756,0.0,95468,1,3
1765561400.5374117,0.0,96996,1,3
1765561400.5890172,27.3,98524,1,3
1765561400.639132,0.0,100052,1,3
1765561400.690835,0.0,101580,1,3
1765561400.7411733,12.5,103108,0,3
1765561400.7930586,42.9,104636,0,3
1765561400.844106,42.9,106164,0,3
1765561400.895761,37.5,108077,0,3
1765561400.9460065,0.0,109724,0,3
1765561400.9971075,0.0,111757,0,2
1765561401.0479603,11.1,113404,0,2
1765561401.0987418,11.1,115052,0,2
1765561401.149417,0.0,116580,0,2
1765561401.200296,0.0,118108,0,2
1765561401.252113,75.0,119636,0,2
1765561401.3028314,28.6,121164,0,2
1765561401.354326,12.5,122692,0,2
1765561401.4046938,60.0,124610,0,2
1765561401.4561846,11.1,126138,0,2
1765561401.506344,11.1,127666,0,2
1765561401.5573735,0.0,129315,0,2
1765561401.6074471,11.1,130843,0,2
1765561401.6587527,0.0,132371,0,2
1765561401.7093143,0.0,133899,0,1
1765561401.7607682,0.0,135427,0,1
1765561401.8114843,62.5,136955,0,1
1765561401.86427,60.0,138483,0,1
1765561401.9149327,11.1,140131,0,1
1765561401.9654343,0.0,141778,1,1
1765561402.0166516,12.5,143426,1,1
1765561402.0675704,20.0,145193,1,1
1765561402.1183438,0.0,146721,1,1
1765561402.1694727,12.5,148369,1,1
1765561402.2196014,22.2,149897,1,0
1765561402.2704887,83.3,151425,1,0
1765561402.321038,11.1,152953,1,0
1765561402.3718863,42.9,154481,1,0
1765561402.4223247,50.0,156009,1,0
1765561402.4733388,11.1,157927,0,0
1765561402.5240917,10.0,159455,0,0
1765561402.5750318,0.0,161104,0,0
1765561402.625362,0.0,162632,0,0
1765561402.6768508,0.0,164160,0,0
1765561402.726962,0.0,165688,0,0
1765561402.7794142,20.0,167216,0,0
1765561402.829854,66.7,168744,0,0
1765561402.8804553,42.9,170272,0,0
1765561402.9316943,0.0,171800,0,1
1765561402.982294,0.0,173828,0,1
1765561403.032949,11.1,175356,0,1
1765561403.0840945,11.1,177389,0,1
1765561403.1347754,0.0,179036,0,1
1765561403.1858225,0.0,180684,0,1
1765561403.2366939,44.4,182212,0,1
1765561403.2877173,42.9,183740,0,1
1765561403.3383763,12.5,185268,0,1
1765561403.3911996,50.0,186796,0,1
1765561403.4423356,0.0,188324,0,2
1765561403.4930668,20.0,189973,0,2
1765561403.5439737,11.1,191501,0,2
1765561403.5948427,0.0,193150,0,2
1765561403.6461935,0.0,194678,0,2
1765561403.6967728,0.0,196206,1,2
1765561403.7472034,11.1,197734,1,2
1765561403.8006504,11.1,199262,1,2
1765561403.852319,60.0,200790,1,2
1765561403.9029794,42.9,202318,1,1
1765561403.9536097,0.0,203846,1,1
1765561404.0044184,11.1,205494,1,1
1765561404.055399,0.0,207141,1,1
1765561404.1071758,0.0,208909,1,1
1765561404.1572268,0.0,210556,2,1
1765561404.2089794,22.2,212204,2,1
1765561404.259661,40.0,213732,2,1
1765561404.3100693,22.2,215260,2,1
1765561404.3685758,16.7,216788,2,1
1765561404.4192424,0.0,218316,2,1
1765561404.470952,18.2,219844,2,1
1765561404.5212212,12.5,221758,2,1
1765561404.5729709,0.0,223286,2,1
1765561404.6238382,0.0,224814,2,1
1765561404.674999,11.1,226463,2,0
1765561404.7254145,0.0,227991,2,0
1765561404.7759593,11.1,229519,2,0
1765561404.829162,50.0,231047,2,0
1765561404.8832119,66.7,232575,1,0
1765561404.9336333,25.0,234103,1,0
1765561404.984367,0.0,235631,1,0
1765561405.035279,0.0,237544,1,0
1765561405.0860631,11.1,239452,1,0
1765561405.1377664,0.0,241365,1,1
1765561405.1884375,11.1,243132,1,1
1765561405.2403188,50.0,244660,1,1
1765561405.2909303,50.0,246308,1,1
1765561405.3420668,11.1,247836,1,1
1765561405.393139,42.9,249364,0,1
1765561405.443931,28.6,250892,0,1
1765561405.495894,0.0,252420,0,1
1765561405.5462635,0.0,253948,0,1
1765561405.5968428,20.0,255866,0,1
1765561405.6476102,0.0,257394,0,1
1765561405.6983454,0.0,259043,0,1
1765561405.7496767,20.0,260571,0,1
1765561405.80337,12.5,262099,0,1
1765561405.8614502,57.1,263627,0,1
1765561405.91184,28.6,265155,0,2
1765561405.9626102,0.0,266683,0,2
1765561406.0131247,0.0,268211,0,2
1765561406.0642445,10.0,269739,0,2
1765561406.1153293,12.5,271506,0,2
1765561406.1660361,0.0,273034,0,2
1765561406.2171907,30.0,275063,0,2
1765561406.2775352,50.0,276710,0,2
1765561406.3292425,12.5,278358,0,2
1765561406.3826292,42.9,279886,0,1
1765561406.4336615,42.9,281414,0,1
1765561406.4844685,11.1,282942,0,1
1765561406.5354035,0.0,284470,0,1
1765561406.5858977,0.0,285998,0,1
1765561406.6372142,0.0,287916,1,1
1765561406.6870146,0.0,289444,1,1
1765561406.7393029,22.2,291093,1,1
1765561406.7895045,0.0,292621,1,1
1765561406.8411772,42.9,294149,1,1
1765561406.8916917,33.3,295677,1,0
1765561406.942687,11.1,297205,1,0
1765561406.9932234,11.1,298733,1,0
1765561407.0445783,0.0,300261,1,0
1765561407.0949378,11.1,301789,2,0
1765561407.1465743,0.0,303437,2,0
1765561407.1973581,0.0,305345,2,0
1765561407.2494087,62.5,307113,2,0
1765561407.2996202,16.7,308760,2,0
1765561407.3512793,25.0,310408,2,0
1765561407.402021,66.7,311936,2,0
1765561407.4525278,22.2,313464,2,0
1765561407.5028667,0.0,314992,2,0
1765561407.5531096,0.0,316520,2,0
1765561407.6041758,0.0,318048,2,1
1765561407.6550229,11.1,319697,2,1
1765561407.7072525,0.0,321225,2,1
1765561407.7572002,12.5,322874,2,1
1765561407.8079166,11.1,324402,2,1
1765561407.8588092,50.0,325930,1,1
1765561407.9096243,60.0,327458,1,1
1765561407.9604867,10.0,328986,1,1
1765561408.0112104,11.1,330514,1,1
1765561408.0623295,0.0,332042,1,1
1765561408.1132104,0.0,333570,0,1
1765561408.164243,0.0,335098,0,1
1765561408.2153099,12.5,337130,0,1
1765561408.2665932,66.7,339035,0,1
1765561408.3180559,22.2,340802,0,1
1765561408.3686724,28.6,342330,0,1
1765561408.4195337,20.0,343978,0,1
1765561408.469966,10.0,345506,0,1
1765561408.5221589,0.0,347034,0,1
1765561408.5738885,11.1,348562,0,1
1765561408.6251073,0.0,350090,0,1
1765561408.6758711,11.1,351618,0,1
1765561408.727345,0.0,353536,0,1
1765561408.7802591,10.0,355068,0,1
1765561408.8309984,33.3,356721,0,1
1765561408.8861485,28.6,358253,0,1
1765561408.9364495,28.6,359785,0,1
1765561408.9878008,11.1,361317,0,1
1765561409.0380712,11.1,362849,0,1
1765561409.088611,11.1,364381,0,0
1765561409.139725,0.0,365913,0,0
1765561409.1917036,11.1,367445,0,0
1765561409.2449987,37.5,369216,0,0
1765561409.2953055,40.0,370748,0,0
1765561409.346017,11.1,372665,0,0
1765561409.3984737,42.9,374436,0,0
1765561409.4492593,28.6,376088,0,0
1765561409.500313,0.0,377620,0,0
1765561409.55115,20.0,379152,0,1
1765561409.6019905,0.0,380684,0,1
1765561409.6539192,0.0,382216,0,1
1765561409.7042723,11.1,383748,0,1
1765561409.7563133,20.0,385670,0,1
1765561409.8070562,12.5,387202,0,0
1765561409.8584466,42.9,388855,0,0
1765561409.9106445,66.7,390387,0,0
1765561409.9613395,11.1,391919,0,0
1765561410.012863,0.0,393451,0,0
1765561410.0631957,0.0,394983,1,0
1765561410.114222,0.0,396515,1,0
1765561410.1648214,0.0,398047,1,0
1765561410.217124,27.3,399579,1,0
1765561410.2678916,50.0,401231,1,0
1765561410.3184848,37.5,402882,0,0
1765561410.3696418,12.5,404803,0,0
1765561410.420027,57.1,406578,0,0
1765561410.470773,14.3,408114,0,0
1765561410.521443,11.1,409770,1,0
1765561410.572994,0.0,411306,1,0
1765561410.6239967,11.1,412842,1,0
1765561410.6748807,0.0,414378,1,0
1765561410.72791,11.1,415914,1,0
1765561410.7785633,0.0,417571,1,1
1765561410.8305132,16.7,419107,1,1
1765561410.8797436,42.9,420643,1,1
1765561410.9301682,28.6,422300,1,1
1765561410.982102,20.0,423836,1,1
1765561411.0327992,0.0,425372,2,1
1765561411.0841548,0.0,426908,2,1
1765561411.1351,10.0,428444,2,1
1765561411.1870036,0.0,429980,2,1
1765561411.2409713,14.3,431516,2,1
1765561411.291164,66.7,433052,1,1
1765561411.343204,28.6,434827,1,1
1765561411.3954542,50.0,436363,1,1
1765561411.4462807,40.0,438258,1,1
1765561411.496992,20.0,439794,1,0
1765561411.5476677,0.0,441450,1,0
1765561411.598762,12.5,442986,1,0
1765561411.6493447,11.1,444522,1,0
1765561411.7005773,0.0,446058,1,0
1765561411.750933,0.0,447594,0,0
1765561411.8085256,10.0,449130,0,0
1765561411.8580956,60.0,450787,0,0
1765561411.9087942,25.0,452323,0,0
1765561411.959235,57.1,453980,0,0
1765561412.0102801,11.1,455516,0,0
1765561412.0617585,0.0,457052,0,0
1765561412.112535,11.1,458588,0,0
1765561412.1631799,0.0,460124,0,0
1765561412.2186012,0.0,461660,0,0
1765561412.275159,57.1,463196,0,0
1765561412.3253028,25.0,464732,0,0
1765561412.3790536,22.2,466507,0,0
1765561412.4284894,40.0,468043,0,0
1765561412.4805825,11.1,470203,0,0
1765561412.5301018,11.1,471739,0,0
1765561412.5811896,0.0,473275,0,0
1765561412.632129,11.1,474931,0,0
1765561412.6825922,0.0,476467,0,0
1765561412.7335944,22.2,478003,0,0
1765561412.7848353,0.0,479539,0,0
1765561412.8354628,50.0,481075,0,0
1765561412.8876362,40.0,482732,0,0
1765561412.9386647,55.6,484268,0,0
1765561412.989188,14.3,485804,0,0
1765561413.0409517,0.0,487461,0,0
1765561413.0910318,0.0,488997,0,0
1765561413.1421752,11.1,490533,0,0
1765561413.1929367,10.0,492069,0,0
1765561413.2443922,28.6,493605,0,0
1765561413.2950828,57.1,495141,0,0
1765561413.3460546,0.0,496677,0,0
1765561413.3964322,33.3,498717,0,0
1765561413.4484963,40.0,500253,0,0
1765561413.498369,0.0,501789,0,0
1765561413.5503647,11.1,503949,0,0
1765561413.599952,0.0,505485,0,0
1765561413.6512237,0.0,507141,0,0
1765561413.7015634,11.1,508677,0,1
1765561413.7523,12.5,510213,0,1
1765561413.8032382,0.0,511749,0,1
1765561413.8540332,42.9,513285,0,1
1765561413.9048245,0.0,514821,0,1
1765561413.9562116,33.3,516747,0,1
1765561414.006995,33.3,518283,0,1
1765561414.0577798,0.0,519940,0,1
1765561414.1085174,0.0,521476,0,1
1765561414.159391,20.0,523012,0,1
1765561414.2108088,0.0,524548,1,1
1765561414.261465,57.1,526084,1,1
1765561414.3129063,37.5,527620,1,1
1765561414.3639154,0.0,529156,1,1
1765561414.4185436,42.9,530692,1,1
1765561414.4691641,37.5,532467,1,1
1765561414.5203607,0.0,534003,1,1
1765561414.5713568,11.1,536163,1,1
1765561414.6222906,11.1,537699,1,1
1765561414.6732554,0.0,539235,1,1
1765561414.724184,0.0,540891,2,1
1765561414.7749858,11.1,542427,2,1
1765561414.8258035,25.0,543963,2,1
1765561414.8805852,57.1,545499,2,1
1765561414.9316149,11.1,547035,2,2
1765561414.9840727,28.6,548961,2,2
1765561415.0343428,20.0,550497,2,2
1765561415.0853317,11.1,552154,2,2
1765561415.136213,0.0,553690,2,2
1765561415.1873982,0.0,555226,3,2
1765561415.2394478,14.3,556762,3,2
1765561415.290436,57.1,558298,3,2
1765561415.341486,22.2,559834,3,2
1765561415.393572,25.0,561370,3,2
1765561415.4425004,50.0,562906,3,2
1765561415.4930232,12.5,564942,3,2
1765561415.5436685,0.0,566478,3,2
1765561415.5945702,0.0,568638,3,2
1765561415.645153,11.1,570174,3,2
1765561415.696893,0.0,571710,3,3
1765561415.747165,11.1,573366,3,3
1765561415.7983978,0.0,574902,3,3
1765561415.8492146,37.5,576438,3,3
1765561415.9006367,28.6,577974,4,3
1765561415.951453,0.0,579510,4,3
1765561416.003368,44.4,581046,4,3
1765561416.0542488,0.0,582703,4,3
1765561416.1046362,0.0,584239,4,3
1765561416.1554594,11.1,585896,3,3
1765561416.206843,0.0,587432,3,3
1765561416.2584348,50.0,588968,3,3
1765561416.309075,42.9,590504,3,3
1765561416.3595307,0.0,592040,3,3
1765561416.4292393,20.0,593576,3,2
1765561416.4819105,25.0,595112,3,2
1765561416.5332341,0.0,597153,3,2
1765561416.5854864,10.0,598689,3,2
1765561416.6379201,0.0,600846,3,3
1765561416.6881754,0.0,602382,3,3
1765561416.7387614,11.1,604038,3,3
1765561416.7892976,0.0,605574,3,3
1765561416.8405318,16.7,607110,3,3
1765561416.891103,33.3,608646,3,4
1765561416.9419384,0.0,610182,3,4
1765561416.9964244,11.1,611718,3,4
1765561417.048102,33.3,613254,3,4
1765561417.098587,0.0,614912,3,4
1765561417.1495047,0.0,616448,2,4
1765561417.2003095,0.0,618106,2,4
1765561417.2545383,33.3,619642,2,4
1765561417.305179,50.0,621178,2,4
1765561417.3561823,0.0,622714,2,4
1765561417.406842,0.0,624250,2,5
1765561417.4572854,57.1,625786,2,5
1765561417.5077047,0.0,627322,2,5
1765561417.558569,11.1,629359,2,5
1765561417.609475,0.0,630895,3,5
1765561417.660663,0.0,632817,3,5
1765561417.7112856,0.0,634593,3,5
1765561417.7621698,30.0,636250,3,5
1765561417.8146105,0.0,637786,3,5
1765561417.8672233,50.0,639322,3,6
1765561417.9195592,60.0,640858,3,6
1765561417.9720368,12.5,642394,3,6
1765561418.02289,44.4,643930,3,6
1765561418.0739071,25.0,645466,3,6
1765561418.1261163,0.0,647124,3,6
1765561418.1785095,0.0,648660,3,6
1765561418.229237,11.1,650318,3,6
1765561418.2800589,57.1,651854,3,6
1765561418.3303432,33.3,653390,3,6
1765561418.3822494,0.0,654926,3,6
1765561418.4568274,30.0,656462,3,6
1765561418.5089834,22.2,657998,3,6
1765561418.5597,0.0,659534,3,6
1765561418.611036,0.0,661576,3,5
1765561418.6622334,0.0,663116,3,5
1765561418.7134001,0.0,665283,3,5
1765561418.7640584,20.0,666823,3,5
1765561418.8202915,11.1,668484,3,5
1765561418.8735685,20.0,670024,3,4
1765561418.9241874,11.1,671564,3,4
1765561418.9752088,0.0,673104,3,4
1765561419.0262365,22.2,674644,3,4
1765561419.0775976,33.3,676184,3,3
1765561419.1284747,0.0,677724,3,3
1765561419.1803427,11.1,679655,3,3
1765561419.2313976,11.1,681195,3,3
1765561419.2905831,57.1,682735,3,3
1765561419.3400562,12.5,684397,4,3
1765561419.3923728,0.0,685937,4,3
1765561419.443173,42.9,687477,4,3
1765561419.4940104,28.6,689017,4,3
1765561419.5452251,0.0,690557,5,3
1765561419.5957367,0.0,692599,5,3
1765561419.6462622,11.1,694139,5,3
1765561419.6974964,11.1,695679,5,3
1765561419.7495332,10.0,697581,5,3
1765561419.7995036,0.0,699121,5,3
1765561419.8504214,42.9,700661,5,3
1765561419.9013,42.9,702322,5,3
1765561419.9523828,0.0,703862,5,3
1765561420.0035734,0.0,705402,5,3
1765561420.0543375,12.5,706942,4,3
1765561420.1053672,37.5,708482,4,3
1765561420.1559038,0.0,710022,4,3
1765561420.2069461,11.1,711684,4,3
1765561420.2585156,37.5,713224,4,3
1765561420.3090312,20.0,714764,4,2
1765561420.360326,0.0,716426,4,2
1765561420.4135907,20.0,717966,4,2
1765561420.4624333,60.0,719506,4,2
1765561420.5131502,12.5,721046,4,2
1765561420.5644546,0.0,722586,5,2
1765561420.6152742,0.0,724126,5,2
1765561420.6664736,11.1,726168,5,2
1765561420.717647,0.0,727708,5,2
1765561420.7690961,22.2,729489,5,2
1765561420.8288853,20.0,731150,5,2
1765561420.8794944,60.0,732690,5,2
1765561420.9309156,25.0,734351,5,2
1765561420.9814892,11.1,735891,5,2
1765561421.0321996,12.5,737431,4,2
1765561421.091246,63.6,738971,4,2
1765561421.1422858,55.6,740511,4,2
1765561421.1933615,0.0,742051,4,2
1765561421.2435217,25.0,743713,4,2
1765561421.2960913,50.0,745253,3,2
1765561421.3464627,25.0,746793,3,2
1765561421.3978722,0.0,748455,3,2
1765561421.4503553,57.1,749995,3,2
1765561421.5013607,28.6,751535,3,3
1765561421.5521972,0.0,753075,3,3
1765561421.6028621,0.0,754615,3,3
1765561421.6541898,0.0,756155,3,3
1765561421.7045994,11.1,758470,3,3
1765561421.7561126,22.2,760010,3,4
1765561421.8071966,0.0,761791,3,4
1765561421.864913,50.0,763717,3,4
1765561421.9163773,40.0,765257,3,4
1765561421.9674518,0.0,766918,3,4
1765561422.0181231,0.0,768458,3,5
1765561422.070496,20.0,769998,3,5
1765561422.1217797,44.4,771538,3,5
1765561422.172414,0.0,773078,3,5
1765561422.2233677,11.1,774618,3,5
1765561422.2744195,42.9,776158,3,4
1765561422.3252695,50.0,778089,3,4
1765561422.3757176,0.0,779629,3,4
1765561422.426179,14.3,781291,3,4
1765561422.4781287,50.0,782831,3,4
1765561422.5275567,12.5,784371,2,4
1765561422.5785155,0.0,785911,2,4
1765561422.6288602,0.0,787451,2,4
1765561422.6800218,11.1,788991,2,4
1765561422.731003,11.1,791302,1,4
1765561422.7810028,0.0,792842,1,4
1765561422.8320823,12.5,794382,1,4
1765561422.8889005,42.9,796549,1,4
1765561422.9399855,0.0,798089,1,4
1765561422.9903429,11.1,799750,1,3
1765561423.042876,0.0,801290,1,3
1765561423.0994852,20.0,802830,1,3
1765561423.1502674,28.6,804370,1,3
1765561423.2008955,0.0,805910,1,3
1765561423.2588115,33.3,807450,1,3
1765561423.3092523,33.3,808990,1,3
1765561423.3603292,11.1,810921,1,3
1765561423.411748,20.0,812461,1,3
1765561423.463051,50.0,814123,1,4
1765561423.5135844,14.3,815663,1,4
1765561423.5642996,11.1,817203,1,4
1765561423.6154425,0.0,818743,1,4
1765561423.665798,0.0,820283,1,4
1765561423.7170844,0.0,821823,0,4
1765561423.7683208,0.0,824142,0,4
1765561423.826373,20.0,825686,0,4
1765561423.896147,42.9,827597,0,4
1765561423.9451728,14.3,829401,0,4
1765561423.9946156,0.0,830945,1,4
1765561424.0482225,25.0,832610,1,4
1765561424.097024,12.5,834154,1,4
1765561424.1495323,85.7,835698,1,4
1765561424.2000563,12.5,837242,0,4
1765561424.2504776,22.2,838786,0,4
1765561424.3029706,66.7,840330,0,4
1765561424.35393,0.0,841874,0,4
1765561424.4047794,11.1,843809,0,4
1765561424.4551466,62.5,845353,0,3
1765561424.5061436,28.6,847019,0,3
1765561424.557162,11.1,848563,0,3
1765561424.6092715,11.1,850107,0,3
1765561424.6610103,0.0,851651,0,3
1765561424.7114701,11.1,853195,0,2
1765561424.763781,0.0,854739,0,2
1765561424.8134508,12.5,856789,0,2
1765561424.8683357,50.0,858333,0,2
1765561424.9188159,40.0,859877,0,2
1765561424.9736905,42.9,862044,0,2
1765561425.0200458,0.0,863588,0,2
1765561425.0708642,22.2,865132,0,2
1765561425.121497,0.0,866797,0,2
1765561425.1725092,62.5,868341,0,2
1765561425.2233436,0.0,869885,0,2
1765561425.2747288,50.0,871429,0,2
1765561425.3250787,33.3,872973,0,2
1765561425.3770754,10.0,874517,0,2
1765561425.4285743,22.2,876183,0,1
1765561425.4804482,60.0,877727,0,1
1765561425.531182,25.0,879393,0,1
1765561425.582483,11.1,880937,0,1
1765561425.6324067,0.0,882481,0,1
1765561425.683079,11.1,884025,0,1
1765561425.7353804,10.0,885569,0,1
1765561425.7867684,0.0,887113,0,1
1765561425.83728,12.5,889043,0,1
1765561425.889368,83.3,890707,0,1
1765561425.940303,22.2,892251,0,1
1765561425.9930553,10.0,894302,0,1
1765561426.0438342,0.0,895966,0,1
1765561426.0945768,0.0,897510,0,1
1765561426.1452262,0.0,899175,1,1
1765561426.1961875,62.5,900719,1,1
1765561426.2471282,12.5,902263,1,1
1765561426.2971425,66.7,903807,1,1
1765561426.3492277,11.1,905351,1,1
1765561426.3996198,0.0,906895,1,2
1765561426.4501817,42.9,908830,1,2
1765561426.5023372,28.6,910374,1,2
1765561426.5521338,0.0,912040,1,2
1765561426.6030169,10.0,913584,1,2
1765561426.6537926,11.1,915128,2,2
1765561426.704784,0.0,916672,2,2
1765561426.7554176,12.5,918216,2,2
1765561426.8066766,0.0,919760,2,2
1765561426.8582547,37.5,921304,2,1
1765561426.909018,33.3,923230,2,1
1765561426.9598167,12.5,925155,2,1
1765561427.0120215,18.2,926820,2,1
1765561427.0626853,0.0,928605,2,1
1765561427.1134775,11.1,930149,2,0
1765561427.1701806,30.0,931814,2,0
1765561427.2214496,28.6,933358,2,0
1765561427.2733119,37.5,934894,2,0
1765561427.3237476,50.0,936430,2,0
1765561427.3750408,10.0,937966,3,0
1765561427.4260807,0.0,939502,3,0
1765561427.476587,66.7,941420,3,0
1765561427.5271444,0.0,942956,3,0
1765561427.5794861,0.0,944492,3,0
1765561427.629916,11.1,946149,3,1
1765561427.6802316,0.0,947685,3,1
1765561427.7309506,0.0,949221,3,1
1765561427.781931,20.0,950757,3,1
1765561427.832191,11.1,952293,3,1
1765561427.892765,42.9,953829,4,1
1765561427.9423194,12.5,955486,4,1
1765561427.9935503,20.0,957403,4,1
1765561428.0449567,0.0,959060,4,1
1765561428.096142,0.0,961102,4,1
1765561428.1465518,0.0,962638,4,1
1765561428.1998942,14.3,964174,4,1
1765561428.2510319,25.0,965831,4,1
1765561428.302552,57.1,967367,4,1
1765561428.352791,25.0,968903,4,0
1765561428.4040546,0.0,970439,4,0
1765561428.458721,42.9,971975,4,0
1765561428.5101135,37.5,973511,4,0
1765561428.5610678,11.1,975433,4,0
1765561428.6118884,11.1,976969,4,0
1765561428.66316,0.0,978626,4,0
1765561428.7138693,0.0,980162,4,0
1765561428.7655494,11.1,981698,4,0
1765561428.8162706,11.1,983234,4,0
1765561428.868105,33.3,984770,4,1
1765561428.9196405,28.6,986306,4,1
1765561428.9700947,0.0,988224,4,1
1765561429.0222635,11.1,989880,4,1
1765561429.0721743,0.0,991537,4,0
1765561429.1233013,11.1,993073,4,0
1765561429.1740894,11.1,995115,4,0
1765561429.228585,37.5,996651,4,0
1765561429.2789724,33.3,998308,4,0
1765561429.330936,16.7,999844,3,0
1765561429.380393,0.0,1001380,3,0
1765561429.4322681,22.2,1002916,3,0
1765561429.4830594,50.0,1004452,3,0
1765561429.5340033,16.7,1005988,3,0
1765561429.5845222,11.1,1007910,3,0
1765561429.6354911,10.0,1009446,3,0
1765561429.6868687,0.0,1011103,3,0
1765561429.7371335,12.5,1012639,3,0
1765561429.7883356,0.0,1014175,3,0
1765561429.8404124,12.5,1015711,2,0
1765561429.8933165,62.5,1017247,2,0
1765561429.9436936,14.3,1018783,2,0
1765561429.994347,0.0,1020705,2,0
1765561430.0461686,0.0,1022361,2,0
1765561430.095219,0.0,1023897,2,0
1765561430.1472828,11.1,1025554,2,0
1765561430.1965256,11.1,1027592,2,0
1765561430.2487605,50.0,1029136,2,0
1765561430.3029425,33.3,1030801,2,1
1765561430.353103,14.3,1032345,2,1
1765561430.404211,0.0,1033889,2,1
