client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,0,0,1765561398381,1765561398483,102,0.16000000000000003,1.98976
player_2,0,0,1765561398381,1765561398483,102,0.16000000000000003,1.98976
player_2,84,89,1765561398422,1765561398524,102,0.16000000000000003,1.98976
player_2,85,90,1765561398476,1765561398577,101,0.06400000000000002,2.0
player_2,86,91,1765561398525,1765561398627,102,0.025600000000000005,2.0
player_2,87,92,1765561398576,1765561398678,102,0.010240000000000003,2.0
player_2,88,93,1765561398627,1765561398730,103,0.0,2.0
player_2,89,94,1765561398678,1765561398781,103,0.0,2.0
player_2,90,95,1765561398729,1765561398832,103,0.0,2.0
player_2,91,97,1765561398781,1765561398883,102,0.0,2.0
player_2,92,99,1765561398832,1765561398933,101,0.0,2.0
player_2,93,100,1765561398884,1765561398985,101,0.0,2.0
player_2,94,102,1765561398937,1765561399038,101,0.0,2.0
player_2,95,103,1765561398987,1765561399088,101,0.0,2.0
player_2,96,104,1765561399040,1765561399140,100,0.0,2.0
player_2,97,105,1765561399089,1765561399190,101,0.0,2.0
player_2,98,106,1765561399140,1765561399262,122,0.0,2.0
player_2,99,107,1765561399190,1765561399291,101,0.0,2.0
player_2,100,108,1765561399263,1765561399364,101,0.0,2.0
player_2,0,0,1765561399300,1765561399401,101,0.0,2.6
player_2,0,109,1765561399300,1765561399401,101,0.0,2.6
player_2,101,110,1765561399314,1765561399415,101,0.0,2.6
player_2,102,111,1765561399366,1765561399468,102,0.0,2.84
player_2,103,112,1765561399417,1765561399519,102,0.0,2.936
player_2,0,0,1765561399426,1765561399528,102,0.0,2.936
player_2,0,0,1765561399427,1765561399528,101,0.0,2.936
player_2,104,113,1765561399467,1765561399569,102,0.0,2.936
player_2,105,114,1765561399518,1765561399620,102,0.0,2.9744
player_2,106,115,1765561399569,1765561399671,102,0.0,2.98976
player_2,107,116,1765561399620,1765561399722,102,0.0,3.0
player_2,108,117,1765561399671,1765561399773,102,0.0,3.0
player_2,109,118,1765561399722,1765561399827,105,0.0,3.0
player_2,110,119,1765561399772,1765561399873,101,0.0,3.0
player_2,111,121,1765561399826,1765561399927,101,0.0,3.0
player_2,112,123,1765561399877,1765561399977,100,0.0,3.0
player_2,113,125,1765561399928,1765561400029,101,0.0,3.0
player_2,114,126,1765561399978,1765561400080,102,0.0,3.0
player_2,115,127,1765561400029,1765561400131,102,0.0,3.0
player_2,116,128,1765561400080,1765561400181,101,0.0,3.0
player_2,117,129,1765561400131,1765561400232,101,0.0,3.0
player_2,118,130,1765561400181,1765561400282,101,0.0,3.0
player_2,119,131,1765561400232,1765561400333,101,0.0,3.0
player_2,120,132,1765561400283,1765561400385,102,0.0,3.0
player_2,121,133,1765561400334,1765561400435,101,0.0,3.0
player_2,0,0,1765561400344,1765561400445,101,0.0,3.0
player_2,0,134,1765561400345,1765561400445,100,0.0,3.0
player_2,122,135,1765561400385,1765561400486,101,0.0,3.0
player_2,123,136,1765561400435,1765561400537,102,0.0,3.0
player_2,0,0,1765561400466,1765561400566,100,0.0,3.0
player_2,0,0,1765561400466,1765561400566,100,0.0,3.0
player_2,124,137,1765561400486,1765561400589,103,0.0,3.0
player_2,125,138,1765561400537,1765561400638,101,0.6,3.0
player_2,0,134,1765561400345,1765561400648,303,0.6,3.0
player_2,126,139,1765561400588,1765561400691,103,0.84,3.0
player_2,127,140,1765561400639,1765561400740,101,0.9359999999999999,3.0
player_2,128,141,1765561400690,1765561400792,102,0.9743999999999999,3.0
player_2,129,142,1765561400741,1765561400843,102,0.9743999999999999,3.0
player_2,130,143,1765561400792,1765561400895,103,0.38976,3.0
player_2,131,144,1765561400844,1765561400945,101,0.15590400000000001,3.0
player_2,132,146,1765561400895,1765561400997,102,0.0623616,3.0
player_2,133,147,1765561400945,1765561401047,102,0.024944640000000004,3.0
player_2,134,149,1765561400996,1765561401098,102,0.024944640000000004,3.0
player_2,135,150,1765561401047,1765561401149,102,0.0,2.4
player_2,136,151,1765561401098,1765561401200,102,0.0,2.16
player_2,137,152,1765561401149,1765561401252,103,0.0,2.064
player_2,138,153,1765561401200,1765561401301,101,0.0,2.0256
player_2,139,154,1765561401252,1765561401354,102,0.0,2.01024
player_2,140,155,1765561401302,1765561401405,103,0.0,2.01024
player_2,141,156,1765561401353,1765561401456,103,0.0,2.0
player_2,0,0,1765561401383,1765561401484,101,0.0,2.0
player_2,0,157,1765561401383,1765561401484,101,0.0,2.0
player_2,142,158,1765561401404,1765561401505,101,0.0,2.0
player_2,143,159,1765561401456,1765561401557,101,0.0,2.0
player_2,144,160,1765561401506,1765561401607,101,0.0,2.0
player_2,0,0,1765561401507,1765561401607,100,0.0,2.0
player_2,0,0,1765561401507,1765561401607,100,0.0,2.0
player_2,145,161,1765561401557,1765561401658,101,0.0,2.0
player_2,146,162,1765561401607,1765561401708,101,0.0,2.0
player_2,147,163,1765561401658,1765561401759,101,0.0,2.0
player_2,148,164,1765561401709,1765561401810,101,0.0,2.0
player_2,149,165,1765561401760,1765561401864,104,0.0,1.4
player_2,150,166,1765561401811,1765561401912,101,0.0,1.16
player_2,151,167,1765561401864,1765561401965,101,0.0,1.064
player_2,152,168,1765561401914,1765561402017,103,0.0,1.064
player_2,153,169,1765561401965,1765561402066,101,0.0,1.0256
player_2,154,170,1765561402016,1765561402117,101,0.6,1.01024
player_2,155,171,1765561402067,1765561402168,101,0.84,1.0
player_2,156,172,1765561402118,1765561402219,101,0.9359999999999999,1.0
player_2,157,173,1765561402168,1765561402270,102,0.9743999999999999,1.0
player_2,158,174,1765561402219,1765561402321,102,0.9743999999999999,1.0
player_2,159,175,1765561402270,1765561402379,109,0.98976,0.4
player_2,160,176,1765561402320,1765561402421,101,1.0,0.16000000000000003
player_2,161,177,1765561402371,1765561402472,101,1.0,0.06400000000000002
player_2,162,178,1765561402422,1765561402523,101,1.0,0.025600000000000005
player_2,0,0,1765561402425,1765561402525,100,1.0,0.025600000000000005
player_2,0,179,1765561402425,1765561402526,101,1.0,0.025600000000000005
player_2,163,180,1765561402473,1765561402575,102,1.0,0.010240000000000003
player_2,164,181,1765561402523,1765561402624,101,1.0,0.010240000000000003
player_2,0,0,1765561402547,1765561402647,100,0.4,0.0
player_2,0,0,1765561402547,1765561402647,100,0.4,0.0
player_2,165,182,1765561402574,1765561402676,102,0.4,0.0
player_2,166,183,1765561402625,1765561402726,101,0.16000000000000003,0.0
player_2,167,184,1765561402676,1765561402779,103,0.06400000000000002,0.0
player_2,168,185,1765561402726,1765561402828,102,0.025600000000000005,0.0
player_2,169,186,1765561402779,1765561402880,101,0.010240000000000003,0.0
player_2,170,187,1765561402829,1765561402930,101,0.010240000000000003,0.0
player_2,171,188,1765561402880,1765561402981,101,0.0,0.0
player_2,172,189,1765561402931,1765561403032,101,0.0,0.0
player_2,173,191,1765561402981,1765561403083,102,0.0,0.6
player_2,174,192,1765561403032,1765561403133,101,0.0,0.84
player_2,175,194,1765561403083,1765561403185,102,0.0,0.9359999999999999
player_2,176,195,1765561403134,1765561403236,102,0.0,0.9359999999999999
player_2,177,196,1765561403185,1765561403286,101,0.0,0.9743999999999999
player_2,178,197,1765561403236,1765561403338,102,0.0,0.98976
player_2,179,198,1765561403287,1765561403390,103,0.0,1.0
player_2,180,199,1765561403338,1765561403439,101,0.0,1.0
player_2,181,200,1765561403391,1765561403492,101,0.0,1.0
player_2,182,201,1765561403442,1765561403545,103,0.0,1.0
player_2,0,0,1765561403473,1765561403573,100,0.0,1.6
player_2,0,0,1765561403473,1765561403573,100,0.0,1.6
player_2,183,202,1765561403492,1765561403593,101,0.0,1.6
player_2,184,203,1765561403543,1765561403644,101,0.0,1.84
player_2,0,0,1765561403593,1765561403694,101,0.0,1.936
player_2,0,0,1765561403593,1765561403694,101,0.0,1.936
player_2,185,204,1765561403594,1765561403695,101,0.0,1.936
player_2,186,205,1765561403646,1765561403747,101,0.0,1.9744
player_2,187,206,1765561403696,1765561403798,102,0.0,1.9744
player_2,188,207,1765561403747,1765561403848,101,0.6,1.98976
player_2,189,208,1765561403800,1765561403901,101,0.84,2.0
player_2,190,209,1765561403852,1765561403953,101,0.9359999999999999,2.0
player_2,191,210,1765561403902,1765561404004,102,0.9743999999999999,2.0
player_2,192,211,1765561403953,1765561404054,101,0.98976,1.4
player_2,193,212,1765561404004,1765561404105,101,0.98976,1.4
player_2,194,213,1765561404055,1765561404157,102,1.0,1.16
player_2,195,214,1765561404107,1765561404207,100,1.0,1.064
player_2,196,215,1765561404156,1765561404259,103,1.0,1.0256
player_2,197,216,1765561404208,1765561404309,101,1.6,1.01024
player_2,198,217,1765561404259,1765561404367,108,1.84,1.0
player_2,199,218,1765561404309,1765561404411,102,1.84,1.0
player_2,200,219,1765561404368,1765561404470,102,1.936,1.0
player_2,201,220,1765561404419,1765561404520,101,1.9744,1.0
player_2,202,221,1765561404470,1765561404572,102,1.98976,1.0
player_2,0,0,1765561404515,1765561404616,101,2.0,1.0
player_2,0,222,1765561404515,1765561404616,101,2.0,1.0
player_2,203,223,1765561404521,1765561404622,101,2.0,1.0
player_2,204,224,1765561404572,1765561404674,102,2.0,1.0
player_2,205,225,1765561404623,1765561404725,102,2.0,1.0
player_2,0,0,1765561404636,1765561404736,100,2.0,1.0
player_2,0,0,1765561404636,1765561404736,100,2.0,1.0
player_2,206,226,1765561404674,1765561404776,102,2.0,1.0
player_2,207,227,1765561404725,1765561404829,104,2.0,0.4
player_2,208,228,1765561404775,1765561404877,102,2.0,0.16000000000000003
player_2,209,229,1765561404829,1765561404931,102,2.0,0.06400000000000002
player_2,210,230,1765561404882,1765561404984,102,2.0,0.025600000000000005
player_2,211,231,1765561404933,1765561405034,101,1.4,0.010240000000000003
player_2,212,232,1765561404984,1765561405086,102,1.16,0.0
player_2,213,234,1765561405035,1765561405136,101,1.16,0.0
player_2,214,236,1765561405085,1765561405187,102,1.064,0.0
player_2,215,238,1765561405137,1765561405240,103,1.0256,0.0
player_2,216,239,1765561405188,1765561405289,101,1.01024,0.6
player_2,217,240,1765561405240,1765561405341,101,1.0,0.84
player_2,218,241,1765561405290,1765561405392,102,1.0,0.84
player_2,219,242,1765561405341,1765561405442,101,1.0,0.9359999999999999
player_2,220,243,1765561405393,1765561405494,101,1.0,0.9743999999999999
player_2,221,244,1765561405443,1765561405545,102,0.4,0.98976
player_2,222,245,1765561405495,1765561405596,101,0.16000000000000003,1.0
player_2,223,246,1765561405546,1765561405647,101,0.06400000000000002,1.0
player_2,0,0,1765561405556,1765561405657,101,0.06400000000000002,1.0
player_2,0,247,1765561405556,1765561405657,101,0.06400000000000002,1.0
player_2,224,248,1765561405596,1765561405697,101,0.06400000000000002,1.0
player_2,225,249,1765561405647,1765561405749,102,0.025600000000000005,1.0
player_2,0,0,1765561405677,1765561405778,101,0.010240000000000003,1.0
player_2,0,0,1765561405677,1765561405778,101,0.010240000000000003,1.0
player_2,226,250,1765561405698,1765561405802,104,0.010240000000000003,1.0
player_2,227,251,1765561405749,1765561405861,112,0.0,1.0
player_2,228,252,1765561405801,1765561405903,102,0.0,1.0
player_2,229,253,1765561405861,1765561405963,102,0.0,1.0
player_2,230,254,1765561405911,1765561406012,101,0.0,1.0
player_2,231,255,1765561405962,1765561406063,101,0.0,1.0
player_2,232,256,1765561406013,1765561406113,100,0.0,1.6
player_2,233,257,1765561406064,1765561406165,101,0.0,1.84
player_2,234,258,1765561406115,1765561406216,101,0.0,1.936
player_2,235,259,1765561406165,1765561406274,109,0.0,1.9744
player_2,236,261,1765561406217,1765561406317,100,0.0,1.98976
player_2,237,262,1765561406277,1765561406382,105,0.0,2.0
player_2,238,263,1765561406329,1765561406430,101,0.0,2.0
player_2,239,264,1765561406382,1765561406483,101,0.0,2.0
player_2,240,265,1765561406433,1765561406534,101,0.0,1.4
player_2,241,266,1765561406484,1765561406585,101,0.0,1.16
player_2,242,267,1765561406535,1765561406635,100,0.0,1.064
player_2,243,268,1765561406585,1765561406687,102,0.0,1.0256
player_2,0,0,1765561406591,1765561406692,101,0.0,1.0256
player_2,0,269,1765561406591,1765561406692,101,0.0,1.0256
player_2,244,270,1765561406636,1765561406738,102,0.0,1.01024
player_2,245,271,1765561406686,1765561406788,102,0.0,1.01024
player_2,0,0,1765561406713,1765561406814,101,0.6,1.0
player_2,0,0,1765561406713,1765561406815,102,0.6,1.0
player_2,246,272,1765561406739,1765561406841,102,0.6,1.0
player_2,247,273,1765561406789,1765561406890,101,0.84,1.0
player_2,248,274,1765561406841,1765561406942,101,0.9359999999999999,1.0
player_2,249,275,1765561406891,1765561406992,101,0.9743999999999999,1.0
player_2,250,276,1765561406942,1765561407043,101,0.98976,0.4
player_2,251,277,1765561406993,1765561407093,100,0.98976,0.4
player_2,252,278,1765561407044,1765561407145,101,1.0,0.16000000000000003
player_2,253,279,1765561407094,1765561407196,102,1.0,0.06400000000000002
player_2,254,280,1765561407146,1765561407247,101,1.6,0.025600000000000005
player_2,255,282,1765561407197,1765561407298,101,1.84,0.010240000000000003
player_2,256,283,1765561407248,1765561407350,102,1.936,0.0
player_2,257,284,1765561407299,1765561407402,103,1.936,0.0
player_2,258,285,1765561407351,1765561407452,101,1.9744,0.0
player_2,259,286,1765561407401,1765561407503,102,1.98976,0.0
player_2,260,287,1765561407452,1765561407553,101,2.0,0.0
player_2,261,288,1765561407502,1765561407604,102,2.0,0.0
player_2,262,289,1765561407552,1765561407653,101,2.0,0.0
player_2,263,290,1765561407603,1765561407705,102,2.0,0.0
player_2,0,0,1765561407633,1765561407734,101,2.0,0.6
player_2,0,0,1765561407633,1765561407734,101,2.0,0.6
player_2,264,291,1765561407654,1765561407756,102,2.0,0.6
player_2,265,292,1765561407706,1765561407808,102,2.0,0.84
player_2,0,0,1765561407754,1765561407855,101,2.0,0.9359999999999999
player_2,0,0,1765561407754,1765561407855,101,2.0,0.9359999999999999
player_2,266,293,1765561407757,1765561407857,100,2.0,0.9359999999999999
player_2,267,294,1765561407807,1765561407909,102,2.0,0.9743999999999999
player_2,268,295,1765561407858,1765561407959,101,2.0,0.9743999999999999
player_2,269,296,1765561407909,1765561408010,101,1.4,0.98976
player_2,270,297,1765561407960,1765561408062,102,1.16,1.0
player_2,271,298,1765561408011,1765561408113,102,1.064,1.0
player_2,272,299,1765561408062,1765561408164,102,1.0256,1.0
player_2,273,300,1765561408113,1765561408215,102,1.01024,1.0
player_2,274,301,1765561408164,1765561408267,103,1.01024,1.0
player_2,275,303,1765561408215,1765561408316,101,0.404096,1.0
player_2,276,305,1765561408266,1765561408367,101,0.16163840000000002,1.0
player_2,277,306,1765561408316,1765561408418,102,0.06465536000000001,1.0
player_2,278,307,1765561408368,1765561408469,101,0.025862144000000004,1.0
player_2,279,308,1765561408419,1765561408522,103,0.025862144000000004,1.0
player_2,280,309,1765561408469,1765561408570,101,0.010344857600000002,1.0
player_2,281,310,1765561408522,1765561408623,101,0.0,1.0
player_2,282,311,1765561408573,1765561408674,101,0.0,1.0
player_2,283,312,1765561408624,1765561408726,102,0.0,1.0
player_2,284,313,1765561408675,1765561408777,102,0.0,1.0
player_2,0,0,1765561408685,1765561408787,102,0.0,1.0
player_2,0,314,1765561408685,1765561408787,102,0.0,1.0
player_2,285,315,1765561408727,1765561408829,102,0.0,1.0
player_2,286,316,1765561408780,1765561408886,106,0.0,1.0
player_2,0,0,1765561408811,1765561408912,101,0.0,1.0
player_2,0,0,1765561408811,1765561408913,102,0.0,1.0
player_2,287,317,1765561408830,1765561408931,101,0.0,1.0
player_2,288,318,1765561408886,1765561408988,102,0.0,1.0
player_2,289,319,1765561408936,1765561409038,102,0.0,1.0
player_2,290,320,1765561408987,1765561409088,101,0.0,1.0
player_2,291,321,1765561409037,1765561409139,102,0.0,1.0
player_2,292,322,1765561409088,1765561409190,102,0.0,1.0
player_2,293,323,1765561409139,1765561409244,105,0.0,0.4
player_2,294,324,1765561409191,1765561409293,102,0.0,0.16000000000000003
player_2,295,325,1765561409244,1765561409345,101,0.0,0.06400000000000002
player_2,296,326,1765561409295,1765561409398,103,0.0,0.025600000000000005
player_2,297,328,1765561409345,1765561409447,102,0.0,0.010240000000000003
player_2,298,329,1765561409398,1765561409499,101,0.0,0.010240000000000003
player_2,299,330,1765561409449,1765561409550,101,0.0,0.0
player_2,300,331,1765561409500,1765561409602,102,0.0,0.0
player_2,301,332,1765561409551,1765561409652,101,0.0,0.0
player_2,302,333,1765561409601,1765561409703,102,0.0,0.6
player_2,303,334,1765561409653,1765561409756,103,0.0,0.84
player_2,304,335,1765561409704,1765561409805,101,0.0,0.84
player_2,0,0,1765561409725,1765561409826,101,0.0,0.9359999999999999
player_2,0,336,1765561409725,1765561409826,101,0.0,0.9359999999999999
player_2,305,337,1765561409756,1765561409857,101,0.0,0.9359999999999999
player_2,306,338,1765561409806,1765561409909,103,0.0,0.9743999999999999
player_2,0,0,1765561409849,1765561409950,101,0.0,0.38976
player_2,0,0,1765561409849,1765561409950,101,0.0,0.38976
player_2,307,339,1765561409858,1765561409960,102,0.0,0.38976
player_2,308,340,1765561409910,1765561410012,102,0.0,0.15590400000000001
player_2,309,341,1765561409961,1765561410063,102,0.0,0.0623616
player_2,310,342,1765561410012,1765561410114,102,0.0,0.0623616
player_2,311,343,1765561410063,1765561410164,101,0.0,0.024944640000000004
player_2,312,344,1765561410114,1765561410215,101,0.6,0.0
player_2,313,345,1765561410164,1765561410266,102,0.84,0.0
player_2,314,346,1765561410216,1765561410317,101,0.9359999999999999,0.0
player_2,315,347,1765561410267,1765561410371,104,0.9743999999999999,0.0
player_2,316,348,1765561410318,1765561410419,101,0.9743999999999999,0.0
player_2,317,350,1765561410369,1765561410470,101,0.38976,0.0
player_2,318,351,1765561410419,1765561410521,102,0.15590400000000001,0.0
player_2,319,352,1765561410470,1765561410571,101,0.0623616,0.0
player_2,320,353,1765561410521,1765561410622,101,0.024944640000000004,0.0
player_2,321,354,1765561410572,1765561410673,101,0.609977856,0.0
player_2,322,355,1765561410623,1765561410724,101,0.609977856,0.0
player_2,323,356,1765561410674,1765561410775,101,0.8439911424,0.0
player_2,324,357,1765561410727,1765561410830,103,0.9375964569599999,0.0
player_2,0,0,1765561410765,1765561410866,101,0.975038582784,0.0
player_2,0,0,1765561410765,1765561410866,101,0.975038582784,0.0
player_2,325,358,1765561410778,1765561410879,101,0.975038582784,0.0
player_2,326,359,1765561410828,1765561410931,103,1.0,0.6
player_2,327,360,1765561410879,1765561410980,101,1.0,0.84
player_2,0,0,1765561410887,1765561410987,100,1.0,0.84
player_2,0,0,1765561410887,1765561410987,100,1.0,0.84
player_2,328,361,1765561410930,1765561411031,101,1.0,0.84
player_2,329,362,1765561410981,1765561411083,102,1.0,0.9359999999999999
player_2,330,363,1765561411032,1765561411133,101,1.0,0.9743999999999999
player_2,331,364,1765561411084,1765561411185,101,1.6,0.98976
player_2,332,365,1765561411134,1765561411237,103,1.84,1.0
player_2,333,366,1765561411186,1765561411288,102,1.936,1.0
player_2,334,367,1765561411240,1765561411343,103,1.936,1.0
player_2,335,368,1765561411290,1765561411393,103,1.9744,1.0
player_2,336,369,1765561411342,1765561411444,102,1.3897599999999999,1.0
player_2,337,370,1765561411395,1765561411496,101,1.155904,1.0
player_2,338,371,1765561411446,1765561411547,101,1.0623616,1.0
player_2,339,372,1765561411496,1765561411599,103,1.02494464,1.0
player_2,340,373,1765561411547,1765561411649,102,1.02494464,1.0
player_2,341,374,1765561411598,1765561411700,102,1.0,0.4
player_2,342,375,1765561411649,1765561411749,100,1.0,0.16000000000000003
player_2,343,376,1765561411700,1765561411808,108,1.0,0.06400000000000002
player_2,344,377,1765561411750,1765561411855,105,1.0,0.025600000000000005
player_2,345,378,1765561411808,1765561411909,101,0.4,0.010240000000000003
player_2,0,0,1765561411817,1765561411918,101,0.4,0.010240000000000003
player_2,0,0,1765561411817,1765561411918,101,0.4,0.010240000000000003
player_2,346,379,1765561411857,1765561411959,102,0.4,0.010240000000000003
player_2,347,380,1765561411908,1765561412009,101,0.16000000000000003,0.0
player_2,0,0,1765561411945,1765561412046,101,0.06400000000000002,0.0
player_2,0,0,1765561411945,1765561412046,101,0.06400000000000002,0.0
player_2,348,381,1765561411959,1765561412061,102,0.06400000000000002,0.0
player_2,349,382,1765561412010,1765561412111,101,0.025600000000000005,0.0
player_2,350,383,1765561412061,1765561412162,101,0.010240000000000003,0.0
player_2,351,384,1765561412112,1765561412217,105,0.0,0.0
player_2,352,385,1765561412163,1765561412264,101,0.0,0.0
player_2,353,386,1765561412218,1765561412319,101,0.0,0.0
player_2,354,387,1765561412275,1765561412375,100,0.0,0.0
player_2,355,388,1765561412325,1765561412425,100,0.0,0.0
player_2,356,389,1765561412378,1765561412480,102,0.0,0.0
player_2,357,390,1765561412428,1765561412529,101,0.0,0.0
player_2,358,392,1765561412480,1765561412581,101,0.0,0.0
player_2,359,393,1765561412530,1765561412631,101,0.0,0.0
player_2,360,394,1765561412580,1765561412682,102,0.0,0.0
player_2,361,395,1765561412632,1765561412733,101,0.0,0.0
player_2,362,396,1765561412682,1765561412783,101,0.0,0.0
player_2,363,397,1765561412733,1765561412834,101,0.0,0.0
player_2,364,398,1765561412784,1765561412887,103,0.0,0.0
player_2,365,399,1765561412835,1765561412936,101,0.0,0.0
player_2,0,0,1765561412870,1765561412971,101,0.0,0.0
player_2,0,0,1765561412870,1765561412972,102,0.0,0.0
player_2,366,400,1765561412887,1765561412988,101,0.0,0.0
player_2,367,401,1765561412938,1765561413039,101,0.0,0.0
player_2,368,402,1765561412989,1765561413090,101,0.0,0.0
player_2,0,0,1765561412994,1765561413095,101,0.0,0.0
player_2,0,0,1765561412994,1765561413095,101,0.0,0.0
player_2,369,403,1765561413040,1765561413141,101,0.0,0.0
player_2,370,404,1765561413090,1765561413191,101,0.0,0.0
player_2,371,405,1765561413142,1765561413243,101,0.0,0.0
player_2,372,406,1765561413192,1765561413294,102,0.0,0.0
player_2,373,407,1765561413242,1765561413346,104,0.0,0.0
player_2,374,408,1765561413294,1765561413396,102,0.0,0.0
player_2,375,409,1765561413345,1765561413448,103,0.0,0.0
player_2,376,411,1765561413396,1765561413497,101,0.0,0.0
player_2,377,412,1765561413448,1765561413549,101,0.0,0.0
player_2,378,413,1765561413498,1765561413599,101,0.0,0.0
player_2,379,415,1765561413549,1765561413651,102,0.0,0.0
player_2,380,416,1765561413599,1765561413701,102,0.0,0.0
player_2,381,417,1765561413650,1765561413752,102,0.0,0.0
player_2,382,418,1765561413701,1765561413802,101,0.0,0.0
player_2,383,419,1765561413752,1765561413854,102,0.0,0.6
player_2,384,420,1765561413803,1765561413904,101,0.0,0.84
player_2,385,421,1765561413853,1765561413955,102,0.0,0.9359999999999999
player_2,386,422,1765561413904,1765561414005,101,0.0,0.9743999999999999
player_2,0,0,1765561413911,1765561414011,100,0.0,0.9743999999999999
player_2,0,423,1765561413911,1765561414011,100,0.0,0.9743999999999999
player_2,387,424,1765561413956,1765561414057,101,0.0,0.9743999999999999
player_2,388,425,1765561414006,1765561414107,101,0.0,0.98976
player_2,0,0,1765561414044,1765561414145,101,0.0,1.0
player_2,0,0,1765561414044,1765561414145,101,0.0,1.0
player_2,389,426,1765561414057,1765561414159,102,0.0,1.0
player_2,390,427,1765561414108,1765561414209,101,0.0,1.0
player_2,391,428,1765561414159,1765561414274,115,0.0,1.0
player_2,392,429,1765561414210,1765561414311,101,0.0,1.0
player_2,393,430,1765561414261,1765561414362,101,0.0,1.0
player_2,394,431,1765561414312,1765561414419,107,0.6,1.0
player_2,395,432,1765561414363,1765561414464,101,0.84,1.0
player_2,396,433,1765561414418,1765561414519,101,0.9359999999999999,1.0
player_2,397,434,1765561414469,1765561414570,101,0.9743999999999999,1.0
player_2,398,435,1765561414520,1765561414621,101,0.98976,1.0
player_2,399,437,1765561414571,1765561414672,101,1.0,1.0
player_2,400,438,1765561414622,1765561414723,101,1.0,1.0
player_2,401,439,1765561414673,1765561414774,101,1.0,1.0
player_2,402,440,1765561414724,1765561414826,102,1.0,1.0
player_2,403,441,1765561414774,1765561414879,105,1.6,1.0
player_2,404,442,1765561414825,1765561414926,101,1.84,1.0
player_2,405,443,1765561414880,1765561414982,102,1.936,1.0
player_2,406,444,1765561414931,1765561415033,102,1.936,1.0
player_2,0,0,1765561414962,1765561415063,101,1.9744,1.6
player_2,0,445,1765561414962,1765561415063,101,1.9744,1.6
player_2,407,446,1765561414983,1765561415085,102,1.9744,1.6
player_2,408,447,1765561415034,1765561415136,102,1.98976,1.84
player_2,0,0,1765561415079,1765561415183,104,2.0,1.936
player_2,0,0,1765561415079,1765561415183,104,2.0,1.936
player_2,409,448,1765561415085,1765561415186,101,2.0,1.936
player_2,410,449,1765561415136,1765561415237,101,2.0,1.9744
player_2,411,450,1765561415187,1765561415288,101,2.0,1.98976
player_2,412,451,1765561415239,1765561415341,102,2.0,1.98976
player_2,413,452,1765561415290,1765561415392,102,2.6,2.0
player_2,414,453,1765561415341,1765561415443,102,2.84,2.0
player_2,415,454,1765561415393,1765561415494,101,2.936,2.0
player_2,416,455,1765561415442,1765561415543,101,2.9744,2.0
player_2,417,457,1765561415492,1765561415594,102,2.98976,2.0
player_2,418,458,1765561415543,1765561415645,102,2.98976,2.0
player_2,419,460,1765561415594,1765561415695,101,3.0,2.0
player_2,420,461,1765561415645,1765561415747,102,3.0,2.0
player_2,421,462,1765561415696,1765561415798,102,3.0,2.0
player_2,422,463,1765561415747,1765561415848,101,3.0,2.6
player_2,423,464,1765561415798,1765561415900,102,3.0,2.6
player_2,424,465,1765561415849,1765561415951,102,3.0,2.84
player_2,425,466,1765561415900,1765561416002,102,3.0,2.936
player_2,426,467,1765561415951,1765561416053,102,3.6,2.9744
player_2,427,468,1765561416003,1765561416104,101,3.84,2.98976
