timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765496474.2300513,100.0,1236826,0,0
1765496474.2813594,100.0,1239042,0,0
1765496474.3323152,100.0,1241258,0,0
1765496474.385167,100.0,1243474,0,0
1765496474.4355915,87.5,1245690,0,0
1765496474.3905513,100.0,10227651,0,0
1765496474.4450684,90.0,10229875,0,0
1765496474.497227,100.0,10232099,0,0
1765496474.5533931,100.0,10234323,0,0
1765496474.6003597,100.0,10236547,0,0
1765496474.6592057,100.0,10238771,0,0
1765496474.7107944,100.0,10240995,0,0
1765496474.761796,90.9,10243219,0,0
1765496474.8121555,100.0,10245443,0,0
1765496474.8641243,100.0,10247667,0,0
1765496474.9146678,100.0,10249891,0,0
1765496474.965638,100.0,10252115,0,0
1765496475.023446,100.0,10254339,0,0
1765496475.0748322,100.0,10256563,0,0
1765496475.1271,100.0,10258787,0,0
1765496475.178624,100.0,10261011,0,0
1765496475.2301733,100.0,10263235,0,0
1765496475.2822695,90.0,10265459,0,0
1765496475.3333166,100.0,10267683,0,0
1765496474.4925976,100.0,1247906,0,0
1765496474.5429747,100.0,1250122,0,0
1765496474.5957747,100.0,1252338,0,0
1765496474.6717615,100.0,1254554,0,0
1765496474.719383,92.9,1256770,0,0
1765496474.770987,100.0,1258986,0,0
1765496474.8240526,100.0,1261202,0,0
1765496474.875006,100.0,1263418,0,0
1765496474.9261234,100.0,1265634,0,0
1765496474.9889815,100.0,1267850,0,0
1765496475.0434124,100.0,1270066,0,0
1765496475.0940464,100.0,1272282,0,0
1765496475.1445446,100.0,1274498,0,0
1765496475.2000115,100.0,1276714,0,0
1765496475.253636,100.0,1278930,0,0
1765496475.3051922,88.9,1281146,0,0
1765496475.3723772,100.0,1283362,0,0
1765496475.4149635,66.7,1285578,0,0
1765496475.3879893,85.7,10269907,0,0
1765496475.5135908,88.9,10272131,0,0
1765496475.5709248,100.0,10274355,0,0
1765496475.6531236,95.7,10276579,0,0
1765496475.718285,100.0,10278803,0,0
1765496475.7701354,100.0,10281027,0,0
1765496475.8260612,100.0,10283251,0,0
1765496475.8830264,77.8,10285475,0,0
1765496475.9363282,90.9,10287699,0,0
1765496475.9914901,85.7,10289923,0,0
1765496476.0406375,88.9,10292147,0,0
1765496476.0921485,88.9,10294371,0,0
1765496476.144668,100.0,10296595,0,0
1765496476.1960409,87.5,10298819,0,0
1765496476.2466512,71.4,10301043,0,0
1765496476.2998981,85.7,10303267,0,0
1765496476.3677318,80.0,10305491,0,0
1765496475.5758016,96.0,1287794,0,0
1765496475.7123563,95.5,1290010,0,0
1765496475.7640917,100.0,1292226,0,0
1765496475.8377187,90.0,1294442,0,0
1765496475.8827739,83.3,1296658,0,0
1765496475.9887733,88.9,1298874,0,0
1765496476.0631907,91.7,1301090,0,0
1765496476.1410766,92.3,1303306,0,0
1765496476.1945717,88.9,1305522,0,0
1765496476.245136,71.4,1307738,0,0
1765496476.296878,83.3,1309954,0,0
1765496476.3547356,75.0,1312170,0,0
1765496476.4199226,100.0,1314386,0,0
1765496476.470169,85.7,1316602,0,0
1765496476.522283,85.7,1318818,0,0
1765496476.5750313,100.0,1321034,0,0
1765496476.4250305,100.0,10307715,0,0
1765496476.4719718,83.3,10309939,0,0
1765496476.5217814,85.7,10312163,0,0
1765496476.5724487,100.0,10314387,0,0
1765496476.628406,87.5,10316611,0,0
1765496476.683033,100.0,10318835,0,0
1765496476.741258,100.0,10321059,0,0
1765496476.7917166,100.0,10323283,0,0
1765496476.84463,88.9,10325507,0,0
1765496476.8958411,100.0,10327731,0,0
1765496476.9481835,100.0,10329955,0,0
1765496476.998934,100.0,10332179,0,0
1765496477.0524597,100.0,10334403,0,0
1765496477.106603,83.3,10336627,0,0
1765496477.1623945,100.0,10338851,0,0
1765496477.213238,100.0,10341075,0,0
1765496477.2670472,100.0,10343299,0,0
1765496477.3172984,100.0,10345523,0,0
1765496476.6294966,85.7,1323250,0,0
1765496476.6821911,100.0,1325466,0,0
1765496476.7349832,100.0,1327682,0,0
1765496476.7868116,100.0,1329898,0,0
1765496476.8452861,90.0,1332114,0,0
1765496476.8962133,100.0,1334330,0,0
1765496476.9478366,100.0,1336546,0,0
1765496476.9997666,100.0,1338762,0,0
1765496477.0612156,100.0,1340978,0,0
1765496477.1042097,83.3,1343194,0,0
1765496477.2029111,100.0,1345410,0,0
1765496477.267443,100.0,1347626,0,0
1765496477.383287,100.0,1349842,0,0
1765496477.3914413,100.0,1352058,0,0
1765496477.461132,100.0,1354274,0,0
1765496477.5230627,100.0,1356490,0,0
1765496477.3686283,100.0,10347747,0,0
1765496477.4199567,100.0,10349971,0,0
1765496477.4696994,100.0,10352195,0,0
1765496477.566141,100.0,10354419,0,0
1765496477.6348538,66.7,10356643,0,0
1765496477.6867115,75.0,10358867,0,0
1765496477.7406867,71.4,10361091,0,0
1765496477.7921026,100.0,10363315,0,0
1765496477.8431947,100.0,10365539,0,0
1765496477.898506,100.0,10367763,0,0
1765496477.9464505,100.0,10369987,0,0
1765496477.9989738,100.0,10372211,0,0
1765496478.0493534,100.0,10374435,0,0
1765496478.1018984,100.0,10376659,0,0
1765496478.155245,88.9,10378883,0,0
1765496478.204323,100.0,10381107,0,0
1765496478.255066,85.7,10383331,0,0
1765496478.3076973,88.9,10385555,0,0
1765496478.358834,100.0,10387779,0,0
1765496477.63422,93.3,1358706,0,0
1765496477.6844997,75.0,1360922,0,0
1765496477.740325,71.4,1363138,0,0
1765496477.7915416,100.0,1365354,0,0
1765496477.8426623,100.0,1367570,0,0
1765496477.900487,100.0,1369786,0,0
1765496477.949795,100.0,1372002,0,0
1765496478.0026,100.0,1374218,0,0
1765496478.0659118,100.0,1376434,0,0
1765496478.1263094,88.9,1378650,0,0
1765496478.1783957,100.0,1380866,0,0
1765496478.2289913,85.7,1383082,0,0
1765496478.2908978,88.9,1385298,0,0
1765496478.3418298,100.0,1387514,0,0
1765496478.4015768,100.0,1389730,0,0
1765496478.451829,100.0,1391946,0,0
1765496478.5031714,90.0,1394162,0,0
1765496478.567347,88.9,1396378,0,0
1765496478.6277514,88.9,1398594,0,0
1765496478.682241,100.0,1400810,0,0
1765496478.422507,100.0,10390003,0,0
1765496478.4631283,88.9,10392227,0,0
1765496478.5109494,100.0,10394451,0,0
1765496478.5645108,87.5,10396675,0,0
1765496478.6297963,88.9,10398899,0,0
1765496478.6831124,100.0,10401123,0,0
1765496478.7371168,100.0,10403347,0,0
1765496478.7865756,100.0,10405571,0,0
1765496478.851922,90.9,10407795,0,0
1765496478.9028275,100.0,10410019,0,0
1765496478.9624355,100.0,10412243,0,0
1765496479.0054088,100.0,10414467,0,0
1765496479.0584736,88.9,10416691,0,0
1765496479.106976,100.0,10418915,0,0
1765496479.1629536,100.0,10421139,0,0
1765496479.214487,100.0,10423363,0,0
1765496479.265189,100.0,10425587,0,0
1765496479.3183894,100.0,10427811,0,0
1765496478.7380068,100.0,1403026,0,0
1765496478.7897959,100.0,1405242,0,0
1765496478.8506186,90.9,1407458,0,0
1765496478.9034421,100.0,1409674,0,0
1765496478.9553347,100.0,1411890,0,0
1765496479.0078447,100.0,1414106,0,0
1765496479.0600812,87.5,1416322,0,0
1765496479.1104016,100.0,1418538,0,0
1765496479.1641085,100.0,1420754,0,0
1765496479.2165432,100.0,1422970,0,0
1765496479.268219,100.0,1425186,0,0
1765496479.3239284,100.0,1427402,0,0
1765496479.428964,100.0,1429618,0,0
1765496479.464171,100.0,1431834,0,0
1765496479.5162668,100.0,1434050,0,0
1765496479.5672128,80.0,1436266,0,0
1765496479.6192634,83.3,1438482,0,0
1765496479.6722953,100.0,1440698,0,0
1765496479.4276276,100.0,10430035,0,0
1765496479.435518,100.0,10432259,0,0
1765496479.486413,100.0,10434483,0,0
1765496479.5371978,100.0,10436707,0,0
1765496479.5879045,87.5,10438931,0,0
1765496479.6391246,83.3,10441155,0,0
1765496479.6929784,100.0,10443379,0,0
1765496479.7463655,100.0,10445603,0,0
1765496479.798696,100.0,10447827,0,0
1765496479.8520644,90.0,10450051,0,0
1765496479.9053097,100.0,10452275,0,0
1765496479.9576237,100.0,10454499,0,0
1765496480.0078313,100.0,10456723,0,0
1765496480.0631714,90.0,10458947,0,0
1765496480.1343038,100.0,10461171,0,0
1765496480.1853874,100.0,10463395,0,0
1765496480.2344744,85.7,10465619,0,0
1765496480.2910302,100.0,10467843,0,0
1765496480.3403902,100.0,10470067,0,0
1765496480.392709,100.0,10472291,0,0
1765496479.7236757,100.0,1442914,0,0
1765496479.775913,100.0,1445130,0,0
1765496479.834611,100.0,1447346,0,0
1765496479.8858683,88.9,1449562,0,0
1765496479.9329011,100.0,1451778,0,0
1765496479.9904554,100.0,1453994,0,0
1765496480.0425804,83.3,1456210,0,0
1765496480.0959334,100.0,1458426,0,0
1765496480.150514,100.0,1460642,0,0
1765496480.1998835,100.0,1462858,0,0
1765496480.2579503,90.0,1465074,0,0
1765496480.3069868,100.0,1467290,0,0
1765496480.3553922,100.0,1469506,0,0
1765496480.4074764,100.0,1471722,0,0
1765496480.460256,90.0,1473938,0,0
1765496480.5156248,100.0,1476154,0,0
1765496480.5759177,100.0,1478370,0,0
1765496480.6748555,100.0,1480586,0,0
1765496480.4444022,92.3,10474515,0,0
1765496480.496,100.0,10476739,0,0
1765496480.5487735,100.0,10478963,0,0
1765496480.600385,100.0,10481187,0,0
1765496480.655599,100.0,10483411,0,0
1765496480.7025704,100.0,10485635,0,0
1765496480.7550886,100.0,10487859,0,0
1765496480.8123627,100.0,10490083,0,0
1765496480.8643126,100.0,10492307,0,0
1765496480.9351661,100.0,10494531,0,0
1765496480.9848092,100.0,10496755,0,0
1765496481.034835,85.7,10498979,0,0
1765496481.0865223,100.0,10501203,0,0
1765496481.1423264,100.0,10503427,0,0
1765496481.1949174,100.0,10505651,0,0
1765496481.2465804,100.0,10507875,0,0
1765496481.29831,100.0,10510099,0,0
1765496481.3513055,100.0,10512323,0,0
1765496481.4022331,88.9,10514547,0,0
1765496481.458246,100.0,10516771,0,0
1765496481.5127568,83.3,10518995,0,0
1765496481.5774157,100.0,10521219,0,0
1765496481.6344345,100.0,10523443,0,0
1765496481.6800287,88.9,10525667,0,0
1765496481.7420983,100.0,10527891,0,0
1765496481.7862985,100.0,10530115,0,0
1765496481.8540938,100.0,10532339,0,0
1765496481.9238296,90.9,10534563,0,0
1765496481.974702,100.0,10536787,0,0
1765496482.031013,100.0,10539011,0,0
1765496482.0856745,87.5,10541235,0,0
1765496482.1341565,100.0,10543459,0,0
1765496482.1920798,100.0,10545683,0,0
1765496482.247459,85.7,10547907,0,0
1765496482.3067143,100.0,10550131,0,0
1765496482.3588088,88.9,10552355,0,0
1765496482.4292889,100.0,10554579,0,0
1765496482.4803956,100.0,10556803,0,0
1765496482.5361238,100.0,10559027,0,0
1765496482.590823,100.0,10561251,0,0
1765496482.6441681,100.0,10563475,0,0
1765496482.692508,100.0,10565699,0,0
1765496482.744115,100.0,10567923,0,0
1765496482.7947402,100.0,10570147,0,0
1765496482.8452756,100.0,10572371,0,0
1765496482.8996756,100.0,10574595,0,0
1765496482.9578056,100.0,10576819,0,0
1765496483.0190165,100.0,10579043,0,0
1765496483.0707355,100.0,10581267,0,0
1765496483.1204176,100.0,10583491,0,0
1765496483.17266,77.8,10585715,0,0
1765496483.2271178,100.0,10587939,0,0
1765496483.2849627,88.9,10590163,0,0
1765496483.3366168,100.0,10592387,0,0
1765496483.3836122,100.0,10594611,0,0
1765496483.4399168,93.3,10596835,0,0
