client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,140,153,1765561822303,1765561822407,104,0.0,4.060007783858176
player_2,141,154,1765561822354,1765561822451,97,0.0,4.02400311354327
player_2,0,0,1765561822389,1765561822492,103,0.0,4.609601245417308
player_2,0,0,1765561822389,1765561822493,104,0.0,4.609601245417308
player_2,142,155,1765561822405,1765561822516,111,0.0,4.609601245417308
player_2,143,157,1765561822456,1765561822561,105,0.0,4.843840498166923
player_2,144,158,1765561822507,1765561822614,107,0.0,4.937536199266769
player_2,145,159,1765561822558,1765561822655,97,0.0,4.937536199266769
player_2,146,161,1765561822609,1765561822701,92,0.0,4.975014479706708
player_2,147,162,1765561822659,1765561822761,102,0.0,4.390005791882683
player_2,148,163,1765561822709,1765561822818,109,0.0,4.1560023167530735
player_2,149,164,1765561822760,1765561822871,111,0.0,4.06240092670123
player_2,150,165,1765561822810,1765561822906,96,0.0,4.024960370680492
player_2,151,166,1765561822861,1765561822960,99,0.0,4.024960370680492
player_2,152,167,1765561822911,1765561823022,111,0.0,4.609984148272197
player_2,153,168,1765561822962,1765561823069,107,0.0,4.843993659308879
player_2,154,169,1765561823012,1765561823118,106,0.0,4.937597463723551
player_2,155,170,1765561823063,1765561823169,106,0.0,4.97503898548942
player_2,156,171,1765561823117,1765561823220,103,0.6,5.0
player_2,157,172,1765561823168,1765561823259,91,0.6,5.0
player_2,158,173,1765561823218,1765561823315,97,0.84,5.0
player_2,159,174,1765561823269,1765561823365,96,0.9359999999999999,5.0
player_2,0,175,1765561823319,1765561823414,95,0.9743999999999999,5.0
player_2,160,176,1765561823320,1765561823423,103,0.9743999999999999,5.0
player_2,0,0,1765561823319,1765561823426,107,0.9743999999999999,5.0
player_2,161,177,1765561823371,1765561823463,92,0.98976,4.4
player_2,162,178,1765561823421,1765561823516,95,0.98976,4.4
player_2,0,0,1765561823428,1765561823528,100,1.0,4.16
player_2,0,0,1765561823428,1765561823528,100,1.0,4.16
player_2,163,179,1765561823472,1765561823569,97,1.0,4.16
player_2,164,181,1765561823528,1765561823637,109,1.0,4.064
player_2,165,182,1765561823580,1765561823688,108,1.0,4.0256
player_2,166,184,1765561823630,1765561823725,95,1.0,4.01024
player_2,167,185,1765561823681,1765561823774,93,1.0,4.0
player_2,168,186,1765561823732,1765561823834,102,1.0,4.0
player_2,169,187,1765561823783,1765561823884,101,1.0,4.0
player_2,170,188,1765561823834,1765561823939,105,1.0,4.0
player_2,171,189,1765561823884,1765561823985,101,1.0,4.6
player_2,172,190,1765561823938,1765561824034,96,1.0,4.84
player_2,173,191,1765561823989,1765561824097,108,1.0,4.936
player_2,174,192,1765561824039,1765561824142,103,1.0,4.9744
player_2,175,193,1765561824097,1765561824202,105,1.0,4.98976
player_2,176,195,1765561824147,1765561824248,101,1.0,4.98976
player_2,177,196,1765561824198,1765561824296,98,1.6,5.0
player_2,178,197,1765561824248,1765561824345,97,1.84,5.0
player_2,179,198,1765561824299,1765561824391,92,1.936,5.0
player_2,180,199,1765561824350,1765561824461,111,1.9744,4.4
player_2,0,0,1765561824374,1765561824466,92,1.9744,4.4
player_2,0,0,1765561824373,1765561824481,108,1.9744,4.4
player_2,181,200,1765561824401,1765561824503,102,1.9744,4.4
player_2,182,201,1765561824452,1765561824553,101,1.98976,4.16
player_2,0,0,1765561824476,1765561824578,102,2.0,4.064
player_2,0,0,1765561824476,1765561824578,102,2.0,4.064
player_2,183,202,1765561824502,1765561824597,95,2.0,4.064
player_2,184,204,1765561824555,1765561824660,105,2.0,4.0256
player_2,185,205,1765561824606,1765561824705,99,2.6,4.01024
player_2,186,206,1765561824656,1765561824762,106,2.84,4.0
player_2,187,208,1765561824707,1765561824805,98,2.84,4.0
player_2,188,209,1765561824757,1765561824864,107,2.936,4.0
player_2,189,210,1765561824808,1765561824904,96,2.9744,4.0
player_2,190,211,1765561824859,1765561824965,106,2.98976,3.4
player_2,191,212,1765561824909,1765561825016,107,3.0,3.16
player_2,192,213,1765561824965,1765561825065,100,3.0,3.064
player_2,193,214,1765561825016,1765561825114,98,3.0,3.0256
player_2,194,215,1765561825066,1765561825173,107,3.0,3.0256
player_2,195,216,1765561825117,1765561825224,107,3.0,2.41024
player_2,196,217,1765561825168,1765561825273,105,3.0,2.164096
player_2,197,218,1765561825218,1765561825326,108,3.0,2.0656384
player_2,198,219,1765561825268,1765561825360,92,3.0,2.02625536
player_2,199,220,1765561825322,1765561825428,106,3.0,2.010502144
player_2,200,221,1765561825373,1765561825464,91,3.0,2.010502144
player_2,0,222,1765561825397,1765561825496,99,3.6,2.0
player_2,0,0,1765561825397,1765561825506,109,3.6,2.0
player_2,201,223,1765561825424,1765561825520,96,3.6,2.0
player_2,202,224,1765561825475,1765561825585,110,3.84,2.0
player_2,203,225,1765561825525,1765561825627,102,3.936,2.0
player_2,0,0,1765561825528,1765561825632,104,3.936,2.0
player_2,0,0,1765561825528,1765561825637,109,3.936,2.0
player_2,204,226,1765561825576,1765561825686,110,3.9744,2.6
player_2,205,228,1765561825626,1765561825730,104,3.98976,2.84
player_2,206,229,1765561825677,1765561825779,102,3.98976,2.84
player_2,207,231,1765561825728,1765561825822,94,4.0,2.936
player_2,208,232,1765561825778,1765561825889,111,4.0,2.9744
player_2,209,233,1765561825829,1765561825921,92,4.6,2.98976
player_2,210,234,1765561825880,1765561825986,106,4.84,3.0
player_2,211,235,1765561825933,1765561826044,111,4.936,3.0
player_2,212,236,1765561825984,1765561826085,101,4.936,3.0
player_2,213,237,1765561826035,1765561826134,99,4.9744,3.0
player_2,214,238,1765561826087,1765561826189,102,4.98976,3.6
player_2,215,239,1765561826138,1765561826230,92,5.0,3.84
player_2,216,240,1765561826188,1765561826284,96,5.0,3.936
player_2,217,241,1765561826239,1765561826348,109,5.0,3.9744
player_2,218,242,1765561826289,1765561826389,100,5.0,3.9744
player_2,219,243,1765561826342,1765561826447,105,5.0,4.58976
player_2,220,244,1765561826393,1765561826493,100,5.0,4.835904
player_2,0,0,1765561826436,1765561826542,106,5.0,4.9343616
player_2,221,246,1765561826443,1765561826542,99,5.0,4.9343616
player_2,0,245,1765561826436,1765561826546,110,5.0,4.9343616
player_2,222,247,1765561826494,1765561826595,101,5.0,4.97374464
player_2,223,248,1765561826544,1765561826655,111,5.0,4.989497856
player_2,0,0,1765561826555,1765561826660,105,5.0,4.989497856
player_2,0,0,1765561826555,1765561826664,109,5.0,4.989497856
player_2,224,249,1765561826595,1765561826704,109,5.0,4.3957991424
player_2,225,250,1765561826645,1765561826752,107,5.0,4.3957991424
player_2,226,252,1765561826695,1765561826791,96,5.0,4.15831965696
player_2,227,254,1765561826745,1765561826838,93,5.0,4.063327862784
player_2,228,255,1765561826796,1765561826891,95,5.0,4.6253311451136
player_2,229,256,1765561826847,1765561826945,98,5.0,4.85013245804544
player_2,230,257,1765561826897,1765561827004,107,5.0,4.940052983218176
player_2,231,258,1765561826948,1765561827043,95,5.0,4.940052983218176
player_2,232,259,1765561826999,1765561827091,92,5.0,4.97602119328727
player_2,233,260,1765561827050,1765561827145,95,4.4,5.0
player_2,234,261,1765561827101,1765561827211,110,4.16,5.0
player_2,235,262,1765561827151,1765561827249,98,4.16,5.0
player_2,236,263,1765561827201,1765561827303,102,4.064,5.0
player_2,237,264,1765561827252,1765561827350,98,4.0256,5.0
player_2,238,265,1765561827303,1765561827412,109,4.61024,5.0
player_2,239,266,1765561827354,1765561827458,104,4.844096,5.0
player_2,240,267,1765561827404,1765561827504,100,4.9376384,5.0
player_2,241,268,1765561827454,1765561827553,99,4.9376384,5.0
player_2,0,269,1765561827485,1765561827592,107,4.97505536,5.0
player_2,0,0,1765561827485,1765561827592,107,4.97505536,5.0
player_2,242,270,1765561827505,1765561827607,102,4.97505536,5.0
player_2,243,271,1765561827560,1765561827665,105,5.0,5.6
player_2,0,0,1765561827594,1765561827693,99,5.0,5.84
player_2,0,0,1765561827594,1765561827696,102,5.0,5.84
player_2,244,272,1765561827611,1765561827713,102,5.0,5.84
player_2,245,273,1765561827661,1765561827763,102,5.0,5.936
player_2,246,274,1765561827712,1765561827814,102,5.0,5.9744
player_2,247,275,1765561827763,1765561827854,91,5.0,5.9744
player_2,248,277,1765561827814,1765561827917,103,4.4,5.98976
player_2,249,278,1765561827865,1765561827964,99,4.16,6.0
player_2,250,279,1765561827916,1765561828025,109,4.064,6.0
player_2,251,280,1765561827966,1765561828069,103,4.0256,6.0
player_2,252,281,1765561828016,1765561828124,108,4.01024,6.0
player_2,253,282,1765561828068,1765561828164,96,4.01024,6.0
player_2,254,283,1765561828118,1765561828218,100,3.404096,6.0
player_2,255,284,1765561828169,1765561828275,106,3.1616384,6.0
player_2,256,285,1765561828220,1765561828319,99,3.06465536,6.0
player_2,257,287,1765561828270,1765561828380,110,2.425862144,6.0
player_2,258,288,1765561828321,1765561828419,98,2.1703448576,6.0
player_2,259,289,1765561828372,1765561828472,100,2.1703448576,6.0
player_2,260,290,1765561828423,1765561828519,96,2.06813794304,6.0
player_2,261,291,1765561828474,1765561828570,96,2.027255177216,6.0
player_2,0,0,1765561828510,1765561828609,99,2.0109020708864,5.4
player_2,0,292,1765561828510,1765561828612,102,2.0109020708864,5.4
player_2,262,293,1765561828525,1765561828620,95,2.0109020708864,5.4
player_2,263,294,1765561828575,1765561828672,97,2.0,5.16
player_2,264,295,1765561828626,1765561828736,110,2.0,5.064
player_2,0,0,1765561828639,1765561828743,104,2.0,5.064
player_2,0,0,1765561828639,1765561828749,110,2.0,5.064
player_2,265,296,1765561828676,1765561828773,97,2.0,5.064
player_2,266,297,1765561828727,1765561828831,104,2.0,5.0256
player_2,267,298,1765561828778,1765561828879,101,2.0,5.61024
player_2,268,300,1765561828828,1765561828928,100,2.0,5.844096
player_2,269,301,1765561828879,1765561828972,93,2.0,5.9376384
player_2,270,302,1765561828929,1765561829034,105,2.0,5.97505536
player_2,271,303,1765561828981,1765561829082,101,2.0,5.97505536
player_2,272,304,1765561829032,1765561829126,94,2.6,6.0
player_2,273,305,1765561829084,1765561829193,109,2.84,6.0
player_2,274,306,1765561829137,1765561829244,107,2.936,6.0
player_2,275,307,1765561829187,1765561829296,109,2.9744,6.0
player_2,276,308,1765561829238,1765561829341,103,2.98976,6.0
player_2,277,309,1765561829288,1765561829398,110,3.0,5.4
player_2,278,311,1765561829342,1765561829436,94,3.0,5.4
player_2,279,312,1765561829393,1765561829488,95,3.0,5.16
player_2,280,313,1765561829443,1765561829548,105,3.0,5.064
player_2,281,314,1765561829493,1765561829607,114,3.6,5.0256
player_2,0,316,1765561829551,1765561829652,101,3.84,5.01024
player_2,0,0,1765561829551,1765561829653,102,3.84,5.01024
player_2,282,315,1765561829543,1765561829653,110,3.84,5.01024
player_2,283,317,1765561829594,1765561829689,95,3.84,5.01024
player_2,284,318,1765561829644,1765561829752,108,3.9744,5.0
player_2,0,0,1765561829678,1765561829775,97,3.9744,5.0
player_2,0,0,1765561829678,1765561829782,104,3.9744,5.0
player_2,285,319,1765561829695,1765561829789,94,3.9744,5.0
player_2,286,320,1765561829745,1765561829844,99,3.98976,5.6
player_2,287,322,1765561829795,1765561829890,95,4.0,5.84
player_2,288,323,1765561829846,1765561829954,108,4.0,5.936
player_2,289,324,1765561829896,1765561829999,103,4.0,5.936
player_2,290,325,1765561829948,1765561830057,109,4.0,5.9744
player_2,291,326,1765561830000,1765561830103,103,4.0,6.58976
player_2,292,327,1765561830050,1765561830144,94,4.0,6.835904
player_2,293,328,1765561830101,1765561830209,108,4.0,6.9343616
player_2,294,329,1765561830152,1765561830259,107,4.0,6.97374464
player_2,295,330,1765561830202,1765561830314,112,4.0,6.989497856
player_2,296,331,1765561830253,1765561830362,109,4.0,6.989497856
player_2,297,332,1765561830304,1765561830401,97,3.4,7.0
player_2,298,333,1765561830355,1765561830451,96,3.16,7.0
player_2,299,334,1765561830406,1765561830513,107,3.064,7.0
player_2,300,335,1765561830456,1765561830567,111,3.6256,7.0
player_2,301,336,1765561830506,1765561830599,93,3.6256,7.0
player_2,302,337,1765561830557,1765561830658,101,3.85024,7.0
player_2,0,338,1765561830580,1765561830673,93,3.940096,7.0
player_2,0,0,1765561830580,1765561830686,106,3.940096,7.0
player_2,303,339,1765561830608,1765561830716,108,3.940096,7.0
player_2,304,340,1765561830658,1765561830761,103,3.9760384,7.0
player_2,305,341,1765561830709,1765561830810,101,4.0,7.0
player_2,0,0,1765561830717,1765561830815,98,4.0,7.0
player_2,0,0,1765561830717,1765561830822,105,4.0,7.0
player_2,306,342,1765561830760,1765561830863,103,4.0,7.0
player_2,307,343,1765561830810,1765561830904,94,4.0,7.0
player_2,308,344,1765561830861,1765561830972,111,4.0,7.0
player_2,309,346,1765561830911,1765561831013,102,4.0,7.0
player_2,310,347,1765561830961,1765561831071,110,4.0,7.0
player_2,311,348,1765561831013,1765561831109,96,4.0,7.0
player_2,312,349,1765561831064,1765561831170,106,4.0,7.0
player_2,313,350,1765561831115,1765561831225,110,4.0,7.0
player_2,314,351,1765561831165,1765561831273,108,4.0,7.0
player_2,315,352,1765561831215,1765561831325,110,4.6,7.0
player_2,316,353,1765561831265,1765561831379,114,4.84,7.0
player_2,317,354,1765561831321,1765561831424,103,4.936,7.0
player_2,318,355,1765561831376,1765561831485,109,4.9744,7.0
player_2,319,357,1765561831426,1765561831517,91,4.9744,7.0
player_2,320,358,1765561831477,1765561831576,99,5.58976,7.0
player_2,321,359,1765561831529,1765561831637,108,5.835904,7.0
player_2,322,360,1765561831579,1765561831672,93,5.9343616,7.0
player_2,0,361,1765561831622,1765561831720,98,5.97374464,7.0
player_2,323,362,1765561831630,1765561831724,94,5.97374464,7.0
player_2,0,0,1765561831622,1765561831731,109,5.97374464,7.0
player_2,324,363,1765561831680,1765561831789,109,6.5894978559999995,7.0
player_2,325,364,1765561831730,1765561831829,99,6.8357991424,7.0
player_2,0,0,1765561831740,1765561831841,101,6.8357991424,7.0
player_2,0,0,1765561831740,1765561831846,106,6.8357991424,7.0
player_2,326,365,1765561831781,1765561831891,110,6.93431965696,7.0
player_2,327,366,1765561831832,1765561831927,95,6.93431965696,7.0
player_2,328,367,1765561831882,1765561831978,96,6.973727862784,7.0
player_2,329,369,1765561831933,1765561832042,109,6.3894911451136,7.0
player_2,330,370,1765561831983,1765561832075,92,6.15579645804544,7.0
player_2,331,371,1765561832034,1765561832127,93,6.062318583218176,7.0
player_2,332,372,1765561832085,1765561832191,106,6.024927433287271,7.0
player_2,333,373,1765561832136,1765561832241,105,6.024927433287271,7.0
player_2,334,374,1765561832187,1765561832280,93,6.609970973314908,7.0
player_2,335,375,1765561832237,1765561832342,105,6.843988389325963,7.0
player_2,336,376,1765561832288,1765561832402,114,6.9375953557303855,7.0
player_2,337,377,1765561832339,1765561832436,97,6.975038142292155,7.0
player_2,338,378,1765561832390,1765561832492,102,6.975038142292155,7.0
player_2,339,379,1765561832441,1765561832546,105,6.390015256916862,7.0
player_2,340,380,1765561832491,1765561832601,110,6.156006102766745,7.0
player_2,341,381,1765561832542,1765561832648,106,6.062402441106698,7.0
player_2,342,382,1765561832593,1765561832700,107,6.02496097644268,7.0
player_2,343,383,1765561832644,1765561832754,110,6.0,7.6
player_2,0,0,1765561832659,1765561832761,102,6.0,7.6
player_2,0,384,1765561832660,1765561832765,105,6.0,7.6
player_2,344,385,1765561832694,1765561832798,104,6.0,7.84
player_2,345,386,1765561832746,1765561832853,107,6.0,7.84
player_2,0,0,1765561832771,1765561832870,99,6.0,7.936
player_2,0,0,1765561832771,1765561832875,104,6.0,7.936
player_2,346,387,1765561832797,1765561832896,99,6.0,7.936
player_2,347,388,1765561832848,1765561832948,100,6.0,7.9744
player_2,0,384,1765561832660,1765561832968,308,6.0,7.9744
player_2,348,389,1765561832898,1765561833003,105,5.4,7.98976
player_2,349,390,1765561832949,1765561833049,100,5.16,8.0
player_2,350,392,1765561833003,1765561833117,114,5.064,8.0
player_2,351,393,1765561833055,1765561833156,101,5.064,8.0
player_2,352,394,1765561833105,1765561833213,108,5.0256,8.0
player_2,353,395,1765561833157,1765561833254,97,5.01024,8.6
player_2,354,396,1765561833208,1765561833304,96,5.0,8.84
player_2,355,397,1765561833258,1765561833370,112,5.0,8.936
player_2,356,398,1765561833309,1765561833405,96,5.0,8.9744
player_2,357,399,1765561833361,1765561833455,94,5.0,8.9744
player_2,358,400,1765561833411,1765561833510,99,5.0,9.58976
player_2,359,402,1765561833462,1765561833565,103,5.0,9.835904
player_2,360,403,1765561833513,1765561833618,105,5.0,9.934361599999999
player_2,361,404,1765561833563,1765561833670,107,5.0,9.97374464
player_2,362,405,1765561833614,1765561833717,103,5.0,9.989497856
player_2,363,406,1765561833665,1765561833766,101,5.0,9.989497856
player_2,0,0,1765561833696,1765561833797,101,5.0,9.3957991424
player_2,0,407,1765561833696,1765561833802,106,5.0,9.3957991424
player_2,364,408,1765561833716,1765561833816,100,5.0,9.3957991424
player_2,365,409,1765561833766,1765561833866,100,5.0,9.15831965696
player_2,0,0,1765561833811,1765561833917,106,5.0,9.063327862784
player_2,0,0,1765561833810,1765561833921,111,5.0,9.063327862784
player_2,366,410,1765561833817,1765561833924,107,5.0,9.063327862784
player_2,367,411,1765561833868,1765561833970,102,5.0,9.6253311451136
player_2,368,412,1765561833918,1765561834028,110,5.0,9.85013245804544
player_2,369,413,1765561833969,1765561834090,121,5.0,9.940052983218177
player_2,370,415,1765561834020,1765561834118,98,5.0,9.940052983218177
player_2,371,416,1765561834071,1765561834176,105,5.0,9.97602119328727
player_2,372,417,1765561834126,1765561834225,99,5.0,10.0
player_2,373,418,1765561834177,1765561834275,98,5.0,10.0
player_2,374,419,1765561834227,1765561834334,107,5.0,10.0
player_2,375,420,1765561834278,1765561834378,100,5.0,10.0
player_2,376,421,1765561834328,1765561834435,107,5.0,10.0
player_2,377,422,1765561834381,1765561834477,96,5.0,9.4
player_2,378,423,1765561834432,1765561834537,105,5.0,9.16
player_2,379,424,1765561834482,1765561834577,95,5.0,9.064
player_2,380,426,1765561834533,1765561834629,96,5.0,9.064
player_2,381,427,1765561834585,1765561834689,104,5.0,9.0256
player_2,382,428,1765561834635,1765561834729,94,5.0,9.01024
player_2,383,429,1765561834686,1765561834788,102,5.0,9.0
player_2,384,430,1765561834737,1765561834844,107,5.0,9.0
player_2,0,0,1765561834743,1765561834848,105,5.0,9.0
player_2,0,431,1765561834743,1765561834851,108,5.0,9.0
player_2,385,432,1765561834787,1765561834887,100,5.0,9.0
player_2,386,433,1765561834837,1765561834948,111,5.0,9.0
player_2,0,0,1765561834864,1765561834963,99,4.4,9.0
player_2,0,0,1765561834864,1765561834973,109,4.4,9.0
player_2,387,434,1765561834888,1765561834993,105,4.4,9.0
player_2,388,435,1765561834938,1765561835040,102,4.16,9.0
player_2,389,437,1765561834990,1765561835081,91,4.064,9.0
player_2,390,438,1765561835040,1765561835141,101,4.0256,9.0
player_2,391,440,1765561835091,1765561835190,99,4.0256,9.0
player_2,392,441,1765561835142,1765561835250,108,4.01024,9.0
player_2,393,442,1765561835192,1765561835284,92,4.0,9.0
player_2,394,443,1765561835243,1765561835343,100,4.0,9.0
player_2,395,444,1765561835294,1765561835395,101,4.0,9.0
player_2,396,445,1765561835345,1765561835440,95,4.0,9.6
player_2,397,446,1765561835396,1765561835504,108,4.0,9.84
player_2,398,447,1765561835447,1765561835544,97,4.0,9.84
player_2,399,448,1765561835498,1765561835599,101,4.0,9.936
player_2,400,450,1765561835548,1765561835648,100,4.0,9.9744
player_2,401,451,1765561835599,1765561835699,100,4.6,9.98976
player_2,402,452,1765561835649,1765561835742,93,4.6,9.98976
player_2,403,453,1765561835700,1765561835795,95,4.84,10.0
player_2,404,454,1765561835750,1765561835847,97,4.936,10.0
player_2,0,0,1765561835785,1765561835880,95,4.9744,10.0
player_2,0,455,1765561835785,1765561835893,108,4.9744,10.0
player_2,405,456,1765561835801,1765561835906,105,4.9744,10.0
player_2,406,457,1765561835852,1765561835952,100,4.98976,10.6
player_2,407,458,1765561835902,1765561836013,111,5.0,10.84
player_2,0,0,1765561835912,1765561836013,101,5.0,10.84
player_2,0,0,1765561835912,1765561836020,108,5.0,10.84
player_2,408,459,1765561835953,1765561836055,102,5.0,10.936
player_2,409,460,1765561836012,1765561836122,110,5.0,10.9744
player_2,410,462,1765561836062,1765561836161,99,5.0,10.9744
player_2,411,464,1765561836115,1765561836207,92,5.0,10.98976
player_2,412,465,1765561836167,1765561836275,108,5.0,11.0
player_2,413,466,1765561836218,1765561836322,104,5.0,11.0
player_2,414,467,1765561836268,1765561836377,109,5.0,11.0
player_2,415,468,1765561836321,1765561836421,100,5.0,11.0
player_2,416,469,1765561836371,1765561836465,94,5.6,11.0
player_2,417,470,1765561836422,1765561836525,103,5.84,11.0
player_2,418,471,1765561836473,1765561836566,93,5.936,11.0
player_2,419,472,1765561836524,1765561836619,95,5.9744,11.0
player_2,420,473,1765561836574,1765561836683,109,5.98976,11.0
player_2,421,474,1765561836625,1765561836737,112,6.595904,11.0
player_2,422,475,1765561836678,1765561836777,99,6.595904,11.0
player_2,423,476,1765561836728,1765561836834,106,6.8383616,11.0
player_2,424,477,1765561836780,1765561836887,107,6.93534464,11.0
player_2,0,478,1765561836826,1765561836919,93,6.9741378560000005,11.6
player_2,425,479,1765561836830,1765561836930,100,6.9741378560000005,11.6
player_2,0,0,1765561836826,1765561836935,109,6.9741378560000005,11.6
