timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765561820.7786417,11.1,74628,1,4
1765561820.8290007,0.0,76156,1,4
1765561820.880012,11.1,77684,1,4
1765561820.9303946,12.5,79212,1,4
1765561820.9850714,66.7,80740,1,4
1765561821.032384,0.0,82388,1,4
1765561821.08305,28.6,83916,1,4
1765561821.1332133,71.4,85564,0,4
1765561821.187336,11.1,87092,0,4
1765561821.2387226,14.3,89010,0,4
1765561821.2888672,11.1,90538,0,4
1765561821.339666,42.9,92066,0,4
1765561821.3901582,33.3,93715,0,5
1765561821.4405918,0.0,95628,0,5
1765561821.4908934,11.1,97156,0,5
1765561821.5415075,33.3,98684,0,5
1765561821.5920162,11.1,100708,0,5
1765561821.6437037,12.5,102236,0,4
1765561821.6942644,0.0,103883,0,4
1765561821.744602,0.0,105411,0,4
1765561821.795018,11.1,106939,0,4
1765561821.8460712,28.6,108467,0,4
1765561821.8961434,0.0,109995,0,5
1765561821.947205,40.0,111523,0,5
1765561821.99926,66.7,113051,0,5
1765561822.0497134,0.0,114964,0,5
1765561822.1008005,57.1,116492,0,4
1765561822.1524808,28.6,118020,0,4
1765561822.2022853,12.5,119668,0,4
1765561822.2526581,0.0,121196,0,4
1765561822.3039947,12.5,123114,0,4
1765561822.354251,57.1,124642,0,5
1765561822.405764,33.3,126291,0,5
1765561822.4565625,33.3,128204,0,5
1765561822.5081754,11.1,129732,0,5
1765561822.5582707,20.0,131260,0,5
1765561822.6091616,11.1,133284,0,4
1765561822.6597543,0.0,134812,0,4
1765561822.7100914,20.0,136459,0,4
1765561822.761298,0.0,137987,0,4
1765561822.811107,0.0,139515,0,4
1765561822.8614073,0.0,141043,0,5
1765561822.9117107,11.1,142571,0,5
1765561822.9623685,57.1,144099,0,5
1765561823.0130544,42.9,145627,0,5
1765561823.0638068,0.0,147155,1,5
1765561823.118129,66.7,148803,1,5
1765561823.1682885,14.3,150331,1,5
1765561823.219747,12.5,151979,1,5
1765561823.269339,0.0,153507,1,5
1765561823.3204968,25.0,155425,1,4
1765561823.3712816,60.0,156953,1,4
1765561823.421714,11.1,158481,1,4
1765561823.4728756,0.0,160130,1,4
1765561823.5284388,12.5,162035,1,4
1765561823.5805886,0.0,163563,1,4
1765561823.630708,11.1,165587,1,4
1765561823.681225,12.5,167115,1,4
1765561823.733344,0.0,168643,1,4
1765561823.7839146,0.0,170290,1,4
1765561823.8341668,0.0,171818,1,5
1765561823.8843555,0.0,173346,1,5
1765561823.938106,22.2,174874,1,5
1765561823.9898117,50.0,176402,1,5
1765561824.040142,0.0,177930,1,5
1765561824.0973566,50.0,179458,2,5
1765561824.1477869,14.3,181367,2,5
1765561824.1987612,11.1,182895,2,5
1765561824.2489312,0.0,184543,2,5
1765561824.2993348,20.0,186071,2,4
1765561824.3509433,50.0,187599,2,4
1765561824.4011936,42.9,189248,2,4
1765561824.4522152,0.0,190776,2,4
1765561824.5040505,0.0,192425,2,4
1765561824.5560896,28.6,194338,3,4
1765561824.606436,12.5,195866,3,4
1765561824.6571064,0.0,197394,3,4
1765561824.7074964,12.5,199422,3,4
1765561824.75793,11.1,200950,3,4
1765561824.8084831,11.1,202597,3,3
1765561824.8596997,0.0,204125,3,3
1765561824.9100788,0.0,205653,3,3
1765561824.9654899,50.0,207181,3,3
1765561825.0163,42.9,208709,3,3
1765561825.06707,25.0,210237,3,2
1765561825.1178386,50.0,211765,3,2
1765561825.1681392,12.5,213413,3,2
1765561825.2185767,0.0,214941,3,2
1765561825.269072,0.0,216469,3,2
1765561825.323421,22.2,218117,4,2
1765561825.3733811,66.7,219645,4,2
1765561825.424933,22.2,221563,4,2
1765561825.4752243,0.0,223091,4,2
1765561825.5258155,0.0,224619,4,3
1765561825.5762842,37.5,226268,4,3
1765561825.6266813,12.5,228181,4,3
1765561825.677308,0.0,229709,4,3
1765561825.7283728,0.0,231733,4,3
1765561825.7790596,20.0,233261,5,3
1765561825.8294473,0.0,234908,5,3
1765561825.8803937,0.0,236436,5,3
1765561825.9338343,12.5,237964,5,3
1765561825.9845083,66.7,239492,5,3
1765561826.0360665,0.0,241020,5,4
1765561826.0873322,42.9,242548,5,4
1765561826.1381402,37.5,244076,5,4
1765561826.1887772,0.0,245604,5,4
1765561826.2398114,0.0,247252,5,4
1765561826.290084,0.0,248780,5,5
1765561826.3425074,50.0,250428,5,5
1765561826.3932958,28.6,251956,5,5
1765561826.443982,0.0,253874,5,5
1765561826.4942067,0.0,255402,5,5
1765561826.5444696,11.1,256930,5,4
1765561826.5951593,28.6,258579,5,4
1765561826.645489,11.1,260107,5,4
1765561826.6957996,0.0,262020,5,4
1765561826.7459986,0.0,263928,5,5
1765561826.7964468,0.0,265576,5,5
1765561826.8473074,22.2,267104,5,5
1765561826.897533,0.0,268751,5,5
1765561826.95017,25.0,270279,5,5
1765561826.999402,60.0,271807,4,5
1765561827.0504706,25.0,273335,4,5
1765561827.1011858,42.9,274863,4,5
1765561827.151671,50.0,276391,4,5
1765561827.202029,0.0,277919,4,5
1765561827.2523458,0.0,279567,5,5
1765561827.3034546,0.0,281095,5,5
1765561827.3543446,50.0,282623,5,5
1765561827.4044847,16.7,284271,5,5
1765561827.454977,11.1,285799,5,5
1765561827.5051973,22.2,287717,5,6
1765561827.5609605,0.0,289245,5,6
1765561827.611939,0.0,290894,5,6
1765561827.6621025,0.0,292422,5,6
1765561827.7129905,11.1,294070,5,6
1765561827.7632473,0.0,295598,4,6
1765561827.8142018,12.5,297626,4,6
1765561827.8656418,11.1,299158,4,6
1765561827.9161775,0.0,300809,4,6
1765561827.9667838,33.3,302341,4,6
1765561828.017344,57.1,303873,3,6
1765561828.0688186,0.0,305405,3,6
1765561828.1188593,71.4,306937,3,6
1765561828.1693966,0.0,308469,3,6
1765561828.2205274,27.3,310001,2,6
1765561828.2710602,0.0,311918,2,6
1765561828.3221838,22.2,313450,2,6
1765561828.3737528,60.0,314982,2,6
1765561828.4238822,0.0,316634,2,6
1765561828.4747927,11.1,318166,2,5
1765561828.5252454,11.1,320088,2,5
1765561828.5753617,28.6,321620,2,5
1765561828.626377,12.5,323152,2,5
1765561828.6770062,11.1,324805,2,5
1765561828.7278821,11.1,326337,2,6
1765561828.7782712,0.0,327989,2,6
1765561828.8288238,11.1,329901,2,6
1765561828.8797407,0.0,331553,2,6
1765561828.9302573,0.0,333085,2,6
1765561828.9814467,71.4,334736,3,6
1765561829.033054,37.5,336268,3,6
1765561829.0847335,25.0,337800,3,6
1765561829.138088,60.0,339332,3,6
1765561829.1878107,0.0,340864,3,6
1765561829.2383537,0.0,342396,3,5
1765561829.2888021,11.1,343928,3,5
1765561829.342813,33.3,345845,3,5
1765561829.393478,25.0,347377,3,5
1765561829.4435596,12.5,349029,4,5
1765561829.4937944,0.0,350561,4,5
1765561829.5441022,0.0,352093,4,5
1765561829.5948887,37.5,354015,4,5
1765561829.644841,33.3,355551,4,5
1765561829.6952457,0.0,357208,4,6
1765561829.7456055,0.0,358744,4,6
1765561829.7959442,22.2,360661,4,6
1765561829.8463514,12.5,362197,4,6
1765561829.8976786,11.1,363972,4,6
1765561829.9485905,0.0,365508,4,7
1765561830.0005152,57.1,367163,4,7
1765561830.050533,14.3,368699,4,7
1765561830.1014569,50.0,370235,4,7
1765561830.1522193,33.3,371771,4,7
1765561830.203012,0.0,373307,3,7
1765561830.253938,20.0,374843,3,7
1765561830.3041458,0.0,376379,3,7
1765561830.356352,33.3,377915,3,7
1765561830.4061816,57.1,379571,4,7
1765561830.4568262,0.0,381107,4,7
1765561830.5070207,0.0,382763,4,7
1765561830.557342,0.0,384299,4,7
1765561830.6083674,33.3,386221,4,7
1765561830.6588943,14.3,387757,4,7
1765561830.7098973,11.1,389293,4,7
1765561830.76012,0.0,390950,4,7
1765561830.8104894,0.0,392486,4,7
1765561830.8612509,22.2,394142,4,7
1765561830.9113855,0.0,396058,4,7
1765561830.9620197,44.4,397714,4,7
1765561831.0134192,20.0,399250,4,7
1765561831.0645316,22.2,400905,4,7
1765561831.1158981,50.0,402441,4,7
1765561831.1654034,16.7,403977,5,7
1765561831.216095,0.0,405513,5,7
1765561831.2660453,0.0,407049,5,7
1765561831.3211634,20.0,408585,5,7
1765561831.3764465,40.0,410121,5,7
1765561831.4266996,33.3,412042,6,7
1765561831.477935,0.0,413578,6,7
1765561831.5291958,0.0,415234,6,7
1765561831.5795517,0.0,416770,6,7
1765561831.6302707,42.9,418696,7,7
1765561831.6804588,22.2,420232,7,7
1765561831.7310247,0.0,421768,7,7
1765561831.781461,11.1,423425,7,7
1765561831.8321595,0.0,424961,7,7
1765561831.8830953,0.0,426617,6,7
1765561831.9333196,0.0,428533,6,7
1765561831.9836767,66.7,430189,6,7
1765561832.034355,44.4,431725,6,7
1765561832.0851202,0.0,433380,6,7
1765561832.136805,57.1,434916,7,7
1765561832.1872628,12.5,436452,7,7
1765561832.2375634,12.5,437988,7,7
1765561832.2889533,11.1,439524,7,7
1765561832.3424137,33.3,441060,7,7
1765561832.390267,66.7,442596,6,7
1765561832.4412253,0.0,444252,6,7
1765561832.492168,0.0,445788,6,7
1765561832.5422344,0.0,447444,6,7
1765561832.593765,11.1,448980,6,8
1765561832.6441636,33.3,450516,6,8
1765561832.6949859,0.0,452442,6,8
1765561832.746641,11.1,453978,6,8
1765561832.7985427,0.0,455635,6,8
1765561832.8484373,0.0,457171,5,8
1765561832.899071,11.1,458827,5,8
1765561832.9500208,12.5,460363,5,8
1765561833.0038075,66.7,462279,5,8
1765561833.0561202,22.2,463935,5,8
1765561833.1057827,42.9,465590,5,9
1765561833.1576777,20.0,467126,5,9
1765561833.2083106,0.0,468662,5,9
1765561833.258568,11.1,470198,5,9
1765561833.3093545,20.0,471734,5,9
1765561833.3632286,50.0,473278,5,10
1765561833.4119666,28.6,474822,5,10
1765561833.4626331,0.0,476747,5,10
1765561833.5131905,11.1,478291,5,10
1765561833.5635004,0.0,479835,5,10
1765561833.614995,0.0,481491,5,9
1765561833.6657,57.1,483027,5,9
1765561833.7166777,0.0,484953,5,9
1765561833.766864,11.1,486489,5,9
1765561833.8172338,11.1,488154,5,10
1765561833.868131,11.1,489698,5,10
1765561833.918936,0.0,491242,5,10
1765561833.9692872,37.5,492906,5,10
1765561834.0204477,50.0,494831,5,10
1765561834.0712807,12.5,496495,5,10
1765561834.1265285,33.3,498159,5,10
1765561834.1772792,14.3,499703,5,10
1765561834.2280107,11.1,501247,5,10
1765561834.2784076,0.0,502791,5,10
1765561834.3290658,12.5,504327,5,9
1765561834.3819947,66.7,505863,5,9
1765561834.4325414,11.1,507399,5,9
1765561834.4829695,11.1,508935,5,9
1765561834.5335293,0.0,510856,5,9
1765561834.585142,0.0,512392,5,9
1765561834.6360238,0.0,514048,5,9
1765561834.6866467,55.6,515584,5,9
1765561834.7373397,0.0,517120,5,9
1765561834.7880921,0.0,519042,5,9
1765561834.8380291,0.0,520578,4,9
1765561834.888341,22.2,522235,4,9
1765561834.9389937,0.0,523771,4,9
1765561834.99043,50.0,525692,4,9
1765561835.0413015,28.6,527228,4,9
1765561835.091395,25.0,529144,4,9
1765561835.1423583,66.7,530800,4,9
1765561835.1925635,11.1,532455,4,9
1765561835.2433581,0.0,533991,4,9
1765561835.2945971,10.0,535535,4,10
1765561835.3461864,37.5,537079,4,10
1765561835.3965158,66.7,538623,4,10
1765561835.4472196,0.0,540167,4,10
1765561835.498802,0.0,541711,4,10
1765561835.5487537,0.0,543644,5,10
1765561835.5996485,0.0,545192,5,10
1765561835.649647,11.1,546740,5,10
1765561835.700277,42.9,548408,5,10
1765561835.7506917,0.0,549956,5,10
1765561835.8014863,0.0,551890,5,11
1765561835.8524675,11.1,553438,5,11
1765561835.9029477,11.1,554986,5,11
1765561835.9536908,12.5,556655,5,11
1765561836.0135987,42.9,558203,5,11
1765561836.0631135,25.0,560140,5,11
1765561836.1153677,33.3,562077,5,11
1765561836.1672294,37.5,563749,5,11
1765561836.218766,11.1,565421,5,11
1765561836.2687893,11.1,566973,5,11
1765561836.3218923,11.1,568525,6,11
1765561836.3740506,71.4,570077,6,11
1765561836.4225624,28.6,571629,6,11
1765561836.4735608,0.0,573181,6,11
1765561836.5242555,0.0,574733,6,11
1765561836.574424,0.0,576405,7,11
1765561836.6260178,11.1,577957,7,11
1765561836.678403,0.0,579509,7,11
1765561836.7291806,37.5,581181,7,11
1765561836.7801967,12.5,582733,7,12
1765561836.8309147,0.0,584667,7,12
1765561836.8820157,12.5,586219,7,12
1765561836.9327831,0.0,587771,7,12
1765561836.9846509,33.3,589444,7,12
1765561837.0356655,37.5,590996,7,12
1765561837.0860007,25.0,592933,7,12
1765561837.1392193,66.7,594485,7,12
1765561837.189529,25.0,596543,7,12
1765561837.2402246,11.1,598095,7,12
1765561837.2911894,0.0,599768,7,11
1765561837.3422844,0.0,601320,7,11
1765561837.3930993,57.1,602872,7,11
1765561837.4427516,0.0,604424,7,11
1765561837.4941475,0.0,605976,7,11
1765561837.5446827,12.5,607528,6,11
1765561837.5951393,11.1,609080,6,11
1765561837.6454706,11.1,610752,6,11
1765561837.6975756,0.0,612304,6,11
1765561837.7484598,37.5,613976,6,11
1765561837.798834,11.1,615528,6,10
1765561837.8491528,0.0,617080,6,10
1765561837.899768,11.1,618754,6,10
1765561837.9609613,0.0,620306,6,10
1765561838.011645,66.7,621972,6,9
1765561838.0626183,0.0,623516,6,9
1765561838.1132936,50.0,625445,6,9
1765561838.1639519,14.3,626989,6,9
1765561838.2147605,0.0,628914,6,9
1765561838.264984,11.1,630578,5,9
1765561838.315916,12.5,632242,5,9
1765561838.3681257,28.6,633786,5,9
1765561838.418651,50.0,635330,5,9
1765561838.469004,0.0,636874,5,9
1765561838.519561,0.0,638418,6,9
1765561838.5702052,20.0,639962,6,9
1765561838.6208196,0.0,641506,6,9
1765561838.6719613,0.0,643171,6,9
1765561838.7220237,33.3,644715,6,9
1765561838.772974,12.5,646380,7,9
1765561838.8235676,11.1,647924,7,9
1765561838.8744655,0.0,649468,7,9
1765561838.9252212,11.1,651012,7,9
1765561838.9757142,16.7,652947,7,9
1765561839.0263987,50.0,654491,7,9
1765561839.0774195,22.2,656157,7,9
1765561839.1289055,66.7,657701,7,9
1765561839.179153,37.5,659366,7,9
1765561839.2294114,0.0,661030,6,9
1765561839.2799401,0.0,662695,6,9
1765561839.33443,20.0,664239,6,9
1765561839.3881996,50.0,665903,6,9
1765561839.4384742,25.0,667447,6,9
1765561839.488811,0.0,668991,7,9
1765561839.5396345,11.1,670535,7,9
1765561839.590532,0.0,672079,7,9
1765561839.6420295,0.0,673623,7,9
1765561839.6932175,0.0,675288,7,9
1765561839.745052,42.9,676832,7,8
1765561839.7951283,0.0,678376,7,8
1765561839.8455915,11.1,680041,7,8
1765561839.8964145,12.5,681585,7,8
1765561839.9472325,11.1,683129,7,8
1765561839.9979913,50.0,685064,7,7
1765561840.0486684,25.0,686608,7,7
1765561840.1109204,25.0,688274,7,7
1765561840.1630943,28.6,689818,7,7
1765561840.2133987,0.0,691483,7,6
1765561840.2649918,10.0,693027,7,6
1765561840.3153691,12.5,695073,7,6
1765561840.36604,33.3,696617,7,6
1765561840.4170508,62.5,698281,7,6
1765561840.4675617,0.0,699825,8,6
1765561840.517898,11.1,701369,8,6
1765561840.568931,0.0,702913,8,6
1765561840.6192212,0.0,704457,8,6
1765561840.6707175,11.1,706001,8,6
1765561840.7210245,0.0,707545,8,5
1765561840.7728577,42.9,709471,8,5
1765561840.8236802,0.0,711015,8,5
1765561840.8740952,0.0,712680,8,5
1765561840.9250753,20.0,714224,8,5
1765561840.9843893,14.3,715768,9,5
1765561841.028102,28.6,717703,9,5
1765561841.07875,11.1,719247,9,5
1765561841.130433,66.7,720913,9,5
1765561841.1828372,28.6,722457,9,5
1765561841.2327316,12.5,724001,9,4
1765561841.2831376,0.0,725931,9,4
1765561841.3429902,20.0,727856,9,4
1765561841.3968482,57.1,729521,9,4
1765561841.461137,88.9,731065,9,5
1765561841.512028,30.0,732729,9,5
1765561841.5621529,0.0,734273,9,5
1765561841.6128302,0.0,735817,9,5
1765561841.6640658,10.0,737361,9,5
1765561841.7156107,0.0,738905,9,5
1765561841.769086,28.6,740449,9,5
1765561841.8195918,0.0,742114,9,5
1765561841.869955,27.3,743658,9,5
1765561841.9211228,0.0,745323,9,5
1765561841.971415,14.3,746875,10,5
1765561842.024342,60.0,748427,10,5
1765561842.074226,20.0,750370,10,5
1765561842.124838,42.9,751922,10,5
1765561842.1794524,33.3,753474,10,5
1765561842.2301,12.5,755148,11,5
1765561842.2820933,0.0,756821,11,5
1765561842.336175,12.5,758373,11,5
1765561842.3864403,62.5,760432,11,5
1765561842.4363794,16.7,761984,10,5
1765561842.4869578,0.0,763536,10,5
1765561842.537435,0.0,765209,10,5
1765561842.5884266,0.0,766761,10,5
1765561842.6391485,20.0,768313,10,5
1765561842.6901796,0.0,769865,11,5
1765561842.7403884,11.1,771417,11,5
1765561842.7921705,16.7,772969,11,5
1765561842.842218,0.0,774642,11,5
1765561842.8927498,22.2,776194,11,5
1765561842.943631,0.0,777867,11,5
1765561842.9942627,42.9,779419,11,5
1765561843.0450852,33.3,780971,11,5
1765561843.0973125,12.5,782910,11,5
1765561843.1474674,60.0,784462,11,5
1765561843.19796,12.5,786014,11,5
1765561843.2490137,11.1,787688,11,5
1765561843.2994554,0.0,789626,11,5
1765561843.354995,14.3,791178,11,5
1765561843.405417,33.3,793108,12,5
1765561843.4559052,12.5,794773,12,5
1765561843.5060456,0.0,796317,12,5
1765561843.556434,11.1,797982,12,5
1765561843.6070464,11.1,799526,12,5
1765561843.657918,0.0,801078,12,6
1765561843.7079568,0.0,802630,12,6
1765561843.7660966,22.2,804182,12,6
1765561843.811044,37.5,805734,12,6
1765561843.859327,0.0,807407,12,6
1765561843.9105327,11.1,808959,13,6
1765561843.9610717,0.0,810511,13,6
1765561844.0284932,60.0,812184,13,6
1765561844.0795958,0.0,813736,13,6
1765561844.1333017,42.9,815288,13,6
1765561844.1846492,33.3,817231,13,7
1765561844.2349095,12.5,818783,13,7
1765561844.286052,0.0,820457,13,7
1765561844.3410501,20.0,822009,13,7
1765561844.3927414,66.7,823947,12,7
1765561844.4420528,0.0,825885,12,7
1765561844.493179,11.1,827558,12,7
1765561844.5436444,11.1,829110,12,7
1765561844.5950687,0.0,830783,12,7
1765561844.6449695,0.0,832335,11,7
1765561844.6964028,11.1,833887,11,7
1765561844.7474782,20.0,835439,11,7
1765561844.7984118,16.7,836991,11,7
1765561844.848878,0.0,838543,11,7
1765561844.8990846,22.2,840095,12,7
1765561844.9497967,0.0,841768,12,7
1765561845.0012925,42.9,843320,12,7
1765561845.05126,33.3,844993,12,7
1765561845.1038542,22.2,846545,12,7
1765561845.1541624,60.0,848097,12,6
1765561845.204743,22.2,849771,12,6
1765561845.2554348,0.0,851323,12,6
1765561845.3059862,11.1,852875,12,6
1765561845.3605454,28.6,854549,12,6
1765561845.4110281,20.0,856487,11,6
1765561845.461617,11.1,858039,11,6
1765561845.5126796,22.2,860098,11,6
1765561845.5629478,0.0,861650,11,6
1765561845.6129923,0.0,863323,11,7
1765561845.6638036,0.0,864875,11,7
1765561845.7148108,11.1,866427,11,7
1765561845.7652137,0.0,867979,11,7
1765561845.8159838,33.3,869531,11,7
1765561845.8661194,12.5,871083,11,6
1765561845.916545,10.0,872635,11,6
1765561845.9713368,12.5,874573,11,6
1765561846.026913,57.1,876125,11,6
1765561846.0781682,22.2,877798,11,6
1765561846.1304793,42.9,879350,11,6
1765561846.182127,28.6,880902,11,6
1765561846.2331018,12.5,882841,11,6
1765561846.2838795,0.0,884393,11,6
1765561846.3393602,12.5,885945,11,6
1765561846.391029,66.7,887619,11,7
1765561846.441854,16.7,889557,11,7
1765561846.4920592,0.0,891109,11,7
1765561846.543111,22.2,893164,11,7
1765561846.5944402,0.0,894716,11,6
1765561846.6436653,12.5,896260,11,6
1765561846.6948047,0.0,897925,11,6
1765561846.7457762,11.1,899469,11,6
1765561846.7976344,33.3,901013,11,6
1765561846.8485358,14.3,902557,10,6
1765561846.898661,12.5,904101,10,6
1765561846.9500086,0.0,905645,10,6
1765561847.012186,33.3,907310,10,6
1765561847.062107,33.3,908854,10,6
1765561847.113384,33.3,910519,10,5
1765561847.16362,66.7,912063,10,5
1765561847.2144501,11.1,913607,10,5
1765561847.2650409,0.0,915151,10,5
1765561847.3168988,10.0,917081,10,5
1765561847.3674734,33.3,918617,9,5
1765561847.4182847,50.0,920274,9,5
1765561847.4687893,0.0,921810,9,5
1765561847.5194757,22.2,923728,9,5
1765561847.5702353,0.0,925264,8,5
1765561847.620687,11.1,927302,8,5
1765561847.6712313,0.0,928838,8,5
1765561847.7221541,0.0,930494,8,5
1765561847.7721617,0.0,932030,8,5
1765561847.822973,44.4,933566,8,6
1765561847.8736076,12.5,935102,8,6
1765561847.9243762,0.0,936638,8,6
1765561847.9762697,11.1,938174,8,6
1765561848.0289898,71.4,939710,8,6
1765561848.0791042,12.5,941628,8,5
1765561848.1343293,37.5,943164,8,5
1765561848.1846423,42.9,944821,8,5
1765561848.2353296,11.1,946357,8,5
1765561848.2863274,0.0,947893,8,5
1765561848.3366187,12.5,949828,7,5
1765561848.3872638,66.7,951372,7,5
1765561848.43888,16.7,953038,7,5
1765561848.4891586,0.0,954582,7,5
1765561848.539292,11.1,956499,8,5
1765561848.5899105,0.0,958027,8,5
1765561848.6411464,22.2,959675,8,5
1765561848.6922152,11.1,961323,8,5
1765561848.7424223,0.0,962971,8,5
1765561848.792738,0.0,964499,8,4
1765561848.8436983,42.9,966027,8,4
1765561848.8947136,22.2,967555,8,4
1765561848.9452865,11.1,969083,8,4
1765561848.9959445,25.0,970611,8,4
1765561849.0468388,50.0,972139,8,3
1765561849.0980687,12.5,974053,8,3
1765561849.1537724,55.6,975581,8,3
1765561849.203107,33.3,977230,8,3
1765561849.254817,0.0,978758,8,3
1765561849.3041596,11.1,980278,7,3
1765561849.3632004,25.0,982179,7,3
1765561849.414006,50.0,983699,7,3
1765561849.4641256,0.0,985219,7,3
1765561849.514784,11.1,986859,7,3
1765561849.5651824,0.0,988499,6,3
1765561849.6159968,11.1,990019,6,3
1765561849.667048,0.0,991916,6,3
1765561849.7180092,10.0,993556,6,3
1765561849.768829,11.1,995084,6,3
1765561849.8195906,0.0,996732,6,3
1765561849.871665,42.9,998260,6,3
1765561849.9218082,11.1,999788,6,3
1765561849.9729402,0.0,1001316,6,3
1765561850.023455,57.1,1002852,6,2
1765561850.0731382,28.6,1004388,6,2
1765561850.1252177,14.3,1006310,6,2
1765561850.1763325,33.3,1007846,6,2
1765561850.2270675,22.2,1009503,6,2
1765561850.2784193,11.1,1011031,6,2
1765561850.329017,0.0,1012559,6,2
1765561850.3805523,40.0,1014087,6,2
1765561850.4304461,28.6,1015996,6,2
1765561850.4812262,0.0,1017524,6,2
1765561850.532413,12.5,1019172,5,2
1765561850.5822947,0.0,1020700,5,2
1765561850.6325445,0.0,1022614,5,2
1765561850.6835167,0.0,1024142,5,2
1765561850.7344978,20.0,1026168,5,2
1765561850.7846417,0.0,1027704,4,2
1765561850.8357944,12.5,1029360,4,2
1765561850.8879275,42.9,1030896,4,2
1765561850.9384694,11.1,1032432,4,2
1765561850.9889755,12.5,1033968,4,2
1765561851.0393178,42.9,1035504,5,2
1765561851.0908103,28.6,1037040,5,2
1765561851.1423478,16.7,1038958,5,2
1765561851.1932123,33.3,1040494,5,2
1765561851.2439685,12.5,1042030,5,2
