client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,259,289,1765561828372,1765561828468,96,2.0682008576,6.0
player_4,260,290,1765561828423,1765561828524,101,2.02728034304,6.0
player_4,261,291,1765561828474,1765561828567,93,2.010912137216,6.0
player_4,262,293,1765561828525,1765561828620,95,2.010912137216,6.0
player_4,263,294,1765561828575,1765561828683,108,2.0,5.4
player_4,264,295,1765561828626,1765561828720,94,2.0,5.16
player_4,265,296,1765561828676,1765561828772,96,2.0,5.064
player_4,266,297,1765561828727,1765561828819,92,2.0,5.0256
player_4,0,0,1765561828732,1765561828837,105,2.0,5.0256
player_4,0,0,1765561828732,1765561828839,107,2.0,5.0256
player_4,267,298,1765561828778,1765561828878,100,2.0,5.61024
player_4,268,300,1765561828828,1765561828932,104,2.0,5.844096
player_4,0,0,1765561828857,1765561828955,98,2.0,5.844096
player_4,0,0,1765561828857,1765561828960,103,2.0,5.844096
player_4,269,301,1765561828879,1765561828972,93,2.0,5.844096
player_4,270,302,1765561828929,1765561829033,104,2.0,5.9376384
player_4,271,303,1765561828981,1765561829082,101,2.0,5.97505536
player_4,272,304,1765561829032,1765561829137,105,2.6,6.0
player_4,273,305,1765561829084,1765561829176,92,2.84,6.0
player_4,274,306,1765561829137,1765561829242,105,2.936,6.0
player_4,275,307,1765561829187,1765561829293,106,2.936,6.0
player_4,276,308,1765561829238,1765561829342,104,2.9744,6.0
player_4,277,309,1765561829288,1765561829384,96,2.98976,5.4
player_4,278,311,1765561829342,1765561829435,93,3.0,5.16
player_4,279,312,1765561829393,1765561829485,92,3.0,5.064
player_4,280,313,1765561829443,1765561829546,103,3.0,5.0256
player_4,281,314,1765561829493,1765561829604,111,3.0,5.0256
player_4,282,315,1765561829543,1765561829638,95,3.6,5.01024
player_4,283,317,1765561829594,1765561829685,91,3.84,5.0
player_4,284,318,1765561829644,1765561829746,102,3.936,5.0
player_4,285,319,1765561829695,1765561829799,104,3.9744,5.0
player_4,286,320,1765561829745,1765561829846,101,3.9744,5.0
player_4,0,0,1765561829764,1765561829866,102,3.98976,5.6
player_4,0,321,1765561829764,1765561829874,110,3.98976,5.6
player_4,287,322,1765561829795,1765561829905,110,3.98976,5.6
player_4,288,323,1765561829846,1765561829942,96,4.0,5.84
player_4,0,0,1765561829885,1765561829993,108,4.0,5.936
player_4,289,324,1765561829896,1765561829994,98,4.0,5.936
player_4,0,0,1765561829885,1765561829994,109,4.0,5.936
player_4,290,325,1765561829948,1765561830046,98,4.0,5.9744
player_4,291,326,1765561830000,1765561830103,103,4.0,6.58976
player_4,292,327,1765561830050,1765561830147,97,4.0,6.58976
player_4,293,328,1765561830101,1765561830198,97,4.0,6.835904
player_4,294,329,1765561830152,1765561830258,106,4.0,6.9343616
player_4,295,330,1765561830202,1765561830314,112,4.0,6.97374464
player_4,296,331,1765561830253,1765561830359,106,3.4,6.989497856
player_4,297,332,1765561830304,1765561830401,97,3.4,6.989497856
player_4,298,333,1765561830355,1765561830460,105,3.16,7.0
player_4,299,334,1765561830406,1765561830504,98,3.064,7.0
player_4,300,335,1765561830456,1765561830555,99,3.6256,7.0
player_4,301,336,1765561830506,1765561830618,112,3.85024,7.0
player_4,302,337,1765561830557,1765561830655,98,3.940096,7.0
player_4,303,339,1765561830608,1765561830710,102,3.940096,7.0
player_4,304,340,1765561830658,1765561830760,102,3.9760384,7.0
player_4,305,341,1765561830709,1765561830804,95,4.0,7.0
player_4,306,342,1765561830760,1765561830864,104,4.0,7.0
player_4,307,343,1765561830810,1765561830913,103,4.0,7.0
player_4,0,0,1765561830818,1765561830920,102,4.0,7.0
player_4,0,0,1765561830818,1765561830924,106,4.0,7.0
player_4,308,344,1765561830861,1765561830957,96,4.0,7.0
player_4,309,346,1765561830911,1765561831012,101,4.0,7.0
player_4,0,0,1765561830936,1765561831040,104,4.0,7.0
player_4,0,0,1765561830936,1765561831044,108,4.0,7.0
player_4,310,347,1765561830961,1765561831060,99,4.0,7.0
player_4,311,348,1765561831013,1765561831109,96,4.0,7.0
player_4,312,349,1765561831064,1765561831155,91,4.0,7.0
player_4,313,350,1765561831115,1765561831223,108,4.0,7.0
player_4,314,351,1765561831165,1765561831265,100,4.0,7.0
player_4,315,352,1765561831215,1765561831306,91,4.0,7.0
player_4,316,353,1765561831265,1765561831375,110,4.6,7.0
player_4,317,354,1765561831321,1765561831420,99,4.84,7.0
player_4,318,355,1765561831376,1765561831486,110,4.936,7.0
player_4,319,357,1765561831426,1765561831531,105,4.9744,7.0
player_4,320,358,1765561831477,1765561831571,94,5.58976,7.0
player_4,321,359,1765561831529,1765561831622,93,5.58976,7.0
player_4,322,360,1765561831579,1765561831674,95,5.835904,7.0
player_4,323,362,1765561831630,1765561831732,102,5.9343616,7.0
player_4,324,363,1765561831680,1765561831776,96,6.57374464,7.0
player_4,325,364,1765561831730,1765561831841,111,6.829497856,7.0
player_4,326,365,1765561831781,1765561831879,98,6.9317991424,7.0
player_4,327,366,1765561831832,1765561831942,110,6.97271965696,7.0
player_4,0,0,1765561831847,1765561831952,105,6.97271965696,7.0
player_4,0,0,1765561831846,1765561831957,111,6.97271965696,7.0
player_4,328,367,1765561831882,1765561831980,98,6.97271965696,7.0
player_4,329,369,1765561831933,1765561832027,94,6.389087862784,7.0
player_4,330,370,1765561831983,1765561832074,91,6.1556351451135995,7.0
player_4,0,0,1765561831982,1765561832080,98,6.1556351451135995,7.0
player_4,0,0,1765561831982,1765561832081,99,6.1556351451135995,7.0
player_4,331,371,1765561832034,1765561832141,107,6.06225405804544,7.0
player_4,332,372,1765561832085,1765561832195,110,6.024901623218176,7.0
player_4,333,373,1765561832136,1765561832230,94,6.024901623218176,7.0
player_4,334,374,1765561832187,1765561832291,104,6.60996064928727,7.0
player_4,335,375,1765561832237,1765561832347,110,6.843984259714908,7.0
player_4,336,376,1765561832288,1765561832386,98,6.937593703885963,7.0
player_4,337,377,1765561832339,1765561832432,93,6.975037481554385,7.0
player_4,338,378,1765561832390,1765561832494,104,7.0,7.0
player_4,339,379,1765561832441,1765561832539,98,7.0,7.0
player_4,340,380,1765561832491,1765561832589,98,6.4,7.0
player_4,341,381,1765561832542,1765561832650,108,6.16,7.0
player_4,342,382,1765561832593,1765561832692,99,6.064,7.0
player_4,343,383,1765561832644,1765561832746,102,6.0256,7.6
player_4,344,385,1765561832694,1765561832786,92,6.0256,7.6
player_4,345,386,1765561832746,1765561832856,110,6.0,7.936
player_4,346,387,1765561832797,1765561832896,99,6.0,7.936
player_4,347,388,1765561832848,1765561832948,100,6.0,7.9744
player_4,0,0,1765561832882,1765561832977,95,6.0,7.9744
player_4,0,0,1765561832882,1765561832988,106,5.4,7.98976
player_4,348,389,1765561832898,1765561833013,115,5.4,7.98976
player_4,349,390,1765561832949,1765561833041,92,5.4,7.98976
player_4,350,392,1765561833003,1765561833100,97,5.16,8.0
player_4,0,0,1765561833014,1765561833116,102,5.064,8.0
player_4,0,0,1765561833014,1765561833126,112,5.064,8.0
player_4,351,393,1765561833055,1765561833159,104,5.064,8.0
player_4,352,394,1765561833105,1765561833215,110,5.0256,8.0
player_4,353,395,1765561833157,1765561833257,100,5.01024,8.6
player_4,354,396,1765561833208,1765561833307,99,5.0,8.84
player_4,355,397,1765561833258,1765561833360,102,5.0,8.936
player_4,356,398,1765561833309,1765561833405,96,5.0,8.936
player_4,357,399,1765561833361,1765561833465,104,5.0,8.9744
player_4,358,400,1765561833411,1765561833510,99,5.0,9.58976
player_4,359,402,1765561833462,1765561833562,100,5.0,9.835904
player_4,360,403,1765561833513,1765561833618,105,5.0,9.934361599999999
player_4,361,404,1765561833563,1765561833655,92,5.0,9.97374464
player_4,362,405,1765561833614,1765561833709,95,5.0,9.97374464
player_4,363,406,1765561833665,1765561833764,99,5.0,9.389497856
player_4,364,408,1765561833716,1765561833811,95,5.0,9.1557991424
player_4,365,409,1765561833766,1765561833864,98,5.0,9.06231965696
player_4,366,410,1765561833817,1765561833924,107,5.0,9.024927862784
player_4,367,411,1765561833868,1765561833977,109,5.0,9.609971145113601
player_4,368,412,1765561833918,1765561834026,108,5.0,9.843988458045441
player_4,0,0,1765561833933,1765561834032,99,5.0,9.843988458045441
player_4,0,0,1765561833932,1765561834040,108,5.0,9.843988458045441
player_4,369,413,1765561833969,1765561834063,94,5.0,9.843988458045441
player_4,370,415,1765561834020,1765561834129,109,5.0,9.937595383218177
player_4,0,0,1765561834064,1765561834162,98,5.0,9.97503815328727
player_4,0,0,1765561834064,1765561834176,112,5.0,9.97503815328727
player_4,371,416,1765561834071,1765561834177,106,5.0,9.97503815328727
player_4,372,417,1765561834126,1765561834234,108,5.0,10.0
player_4,373,418,1765561834177,1765561834287,110,5.0,10.0
player_4,374,419,1765561834227,1765561834335,108,5.0,10.0
player_4,375,420,1765561834278,1765561834390,112,5.0,10.0
player_4,376,421,1765561834328,1765561834432,104,5.0,10.0
player_4,377,422,1765561834381,1765561834489,108,5.0,9.4
player_4,378,423,1765561834432,1765561834541,109,5.0,9.16
player_4,379,424,1765561834482,1765561834576,94,5.0,9.064
player_4,380,426,1765561834533,1765561834633,100,5.0,9.0256
player_4,381,427,1765561834585,1765561834694,109,5.0,9.01024
player_4,382,428,1765561834635,1765561834742,107,5.0,9.01024
player_4,383,429,1765561834686,1765561834785,99,5.0,9.0
player_4,384,430,1765561834737,1765561834841,104,5.0,9.0
player_4,385,432,1765561834787,1765561834884,97,5.0,9.0
player_4,386,433,1765561834837,1765561834934,97,5.0,9.0
player_4,387,434,1765561834888,1765561834981,93,4.4,9.0
player_4,388,435,1765561834938,1765561835033,95,4.16,9.0
player_4,0,436,1765561834981,1765561835080,99,4.064,9.0
player_4,389,437,1765561834990,1765561835083,93,4.064,9.0
player_4,0,0,1765561834981,1765561835089,108,4.064,9.0
player_4,390,438,1765561835040,1765561835147,107,4.0256,9.0
player_4,391,440,1765561835091,1765561835195,104,4.01024,9.0
player_4,0,0,1765561835109,1765561835204,95,4.01024,9.0
player_4,0,0,1765561835109,1765561835219,110,4.01024,9.0
player_4,392,441,1765561835142,1765561835239,97,4.01024,9.0
player_4,393,442,1765561835192,1765561835286,94,4.0,9.0
player_4,394,443,1765561835243,1765561835336,93,4.0,9.0
player_4,395,444,1765561835294,1765561835395,101,4.0,9.0
player_4,396,445,1765561835345,1765561835438,93,4.0,9.6
player_4,397,446,1765561835396,1765561835504,108,4.0,9.84
player_4,398,447,1765561835447,1765561835543,96,4.0,9.84
player_4,399,448,1765561835498,1765561835591,93,4.0,9.936
player_4,400,450,1765561835548,1765561835655,107,4.0,9.9744
player_4,401,451,1765561835599,1765561835704,105,4.6,9.98976
player_4,402,452,1765561835649,1765561835754,105,4.84,10.0
player_4,403,453,1765561835700,1765561835800,100,4.936,10.0
player_4,404,454,1765561835750,1765561835847,97,4.936,10.0
player_4,405,456,1765561835801,1765561835893,92,4.9744,10.0
player_4,406,457,1765561835852,1765561835956,104,4.98976,10.6
player_4,407,458,1765561835902,1765561836013,111,5.0,10.84
player_4,408,459,1765561835953,1765561836063,110,5.0,10.936
player_4,409,460,1765561836012,1765561836109,97,5.0,10.9744
player_4,0,0,1765561836029,1765561836127,98,5.0,10.9744
player_4,0,461,1765561836029,1765561836128,99,5.0,10.9744
player_4,410,462,1765561836062,1765561836167,105,5.0,10.98976
player_4,411,464,1765561836115,1765561836215,100,5.0,10.98976
player_4,0,0,1765561836140,1765561836237,97,5.0,11.0
player_4,0,0,1765561836140,1765561836240,100,5.0,11.0
player_4,412,465,1765561836167,1765561836276,109,5.0,11.0
player_4,413,466,1765561836218,1765561836321,103,5.0,11.0
player_4,414,467,1765561836268,1765561836366,98,5.0,11.0
player_4,415,468,1765561836321,1765561836412,91,5.0,11.0
player_4,416,469,1765561836371,1765561836474,103,5.6,11.0
player_4,417,470,1765561836422,1765561836532,110,5.84,11.0
player_4,418,471,1765561836473,1765561836584,111,5.84,11.0
player_4,419,472,1765561836524,1765561836616,92,5.936,11.0
player_4,420,473,1765561836574,1765561836675,101,5.9744,11.0
player_4,421,474,1765561836625,1765561836723,98,6.58976,11.0
player_4,422,475,1765561836678,1765561836774,96,6.835904,11.0
player_4,423,476,1765561836728,1765561836825,97,6.835904,11.0
player_4,424,477,1765561836780,1765561836880,100,6.9343616,11.0
player_4,425,479,1765561836830,1765561836933,103,6.97374464,11.6
player_4,426,480,1765561836881,1765561836984,103,6.989497856,11.84
player_4,427,481,1765561836932,1765561837038,106,7.0,11.936
player_4,428,482,1765561836984,1765561837077,93,7.0,11.936
player_4,429,483,1765561837035,1765561837129,94,7.0,11.9744
player_4,0,0,1765561837048,1765561837154,106,7.0,11.98976
player_4,0,484,1765561837049,1765561837158,109,7.0,11.98976
player_4,430,485,1765561837085,1765561837190,105,7.0,11.98976
player_4,431,486,1765561837139,1765561837240,101,7.0,12.0
player_4,0,0,1765561837176,1765561837273,97,7.0,12.0
player_4,0,0,1765561837176,1765561837278,102,7.0,12.0
player_4,432,488,1765561837189,1765561837286,97,7.0,12.0
player_4,433,489,1765561837240,1765561837342,102,7.0,12.0
player_4,434,490,1765561837291,1765561837393,102,7.0,12.0
player_4,435,491,1765561837341,1765561837437,96,7.0,12.0
player_4,436,492,1765561837392,1765561837494,102,7.0,11.4
player_4,437,493,1765561837442,1765561837533,91,7.0,11.16
player_4,438,494,1765561837493,1765561837594,101,7.0,11.064
player_4,439,495,1765561837544,1765561837642,98,7.0,11.0256
player_4,440,496,1765561837594,1765561837705,111,6.4,11.01024
player_4,441,497,1765561837645,1765561837739,94,6.4,11.01024
player_4,442,498,1765561837697,1765561837791,94,6.16,11.0
player_4,443,499,1765561837748,1765561837847,99,6.064,11.0
player_4,444,500,1765561837798,1765561837901,103,6.0256,11.0
player_4,445,501,1765561837849,1765561837959,110,6.01024,10.4
player_4,446,502,1765561837899,1765561838005,106,6.0,10.16
player_4,447,503,1765561837960,1765561838052,92,6.0,10.16
player_4,448,504,1765561838011,1765561838110,99,6.0,10.064
player_4,449,505,1765561838062,1765561838154,92,6.0,9.4256
