client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,485,535,1765491274958,1765491275058,100,2.0,5.0
player_3,486,536,1765491275010,1765491275117,107,2.0,5.0
player_3,487,537,1765491275061,1765491275160,99,2.0,5.0
player_3,488,538,1765491275113,1765491275224,111,2.0,5.0
player_3,489,539,1765491275171,1765491275299,128,2.0,5.0
player_3,490,540,1765491275235,1765491275345,110,2.0,5.0
player_3,0,542,1765491275295,1765491275394,99,2.0,5.0
player_3,491,541,1765491275286,1765491275395,109,2.0,5.0
player_3,0,0,1765491275293,1765491275395,102,2.0,5.0
player_3,492,543,1765491275340,1765491275448,108,2.0,5.0
player_3,0,0,1765491275384,1765491275484,100,2.0,5.0
player_3,0,0,1765491275384,1765491275485,101,2.0,5.0
player_3,493,544,1765491275393,1765491275491,98,2.0,5.0
player_3,494,545,1765491275446,1765491275549,103,2.0,5.0
player_3,0,0,1765491275489,1765491275580,91,2.0,5.0
player_3,495,546,1765491275499,1765491275597,98,2.0,5.0
player_3,0,0,1765491275489,1765491275602,113,2.0,5.0
player_3,0,542,1765491275295,1765491275625,330,2.0,5.0
player_3,496,547,1765491275549,1765491275663,114,2.0,5.0
player_3,497,548,1765491275623,1765491275736,113,2.0,5.0
player_3,498,550,1765491275660,1765491275757,97,2.0,5.0
player_3,499,551,1765491275733,1765491275836,103,2.0,5.0
player_3,500,552,1765491275784,1765491275895,111,2.0,5.0
player_3,501,553,1765491275841,1765491275943,102,2.0,5.0
player_3,502,554,1765491275906,1765491275999,93,2.0,5.0
player_3,503,555,1765491275977,1765491276081,104,2.0,5.0
player_3,504,556,1765491276012,1765491276121,109,2.0,5.0
player_3,505,557,1765491276073,1765491276171,98,2.0,5.0
player_3,506,558,1765491276121,1765491276227,106,2.0,5.0
player_3,507,559,1765491276188,1765491276284,96,2.0,5.0
player_3,508,560,1765491276239,1765491276350,111,2.0,5.0
player_3,509,561,1765491276290,1765491276392,102,2.0,5.0
player_3,0,0,1765491276288,1765491276392,104,2.0,5.0
player_3,0,0,1765491276288,1765491276397,109,2.0,5.0
player_3,510,562,1765491276343,1765491276444,101,2.0,5.0
player_3,511,563,1765491276396,1765491276494,98,2.0,5.0
player_3,0,0,1765491276394,1765491276494,100,2.0,5.0
player_3,0,0,1765491276394,1765491276499,105,2.0,5.0
player_3,512,564,1765491276446,1765491276544,98,2.0,5.0
player_3,0,0,1765491276484,1765491276585,101,2.0,5.0
player_3,0,0,1765491276484,1765491276585,101,2.0,5.0
player_3,513,565,1765491276498,1765491276596,98,2.0,5.0
player_3,514,566,1765491276553,1765491276655,102,2.0,5.0
player_3,515,567,1765491276606,1765491276710,104,2.0,5.0
player_3,516,568,1765491276657,1765491276764,107,2.0,5.0
player_3,517,569,1765491276708,1765491276803,95,2.0,5.0
player_3,518,570,1765491276760,1765491276861,101,2.0,5.0
player_3,519,571,1765491276815,1765491276910,95,2.0,5.0
player_3,520,572,1765491276865,1765491276961,96,2.0,5.0
player_3,521,573,1765491276916,1765491277023,107,2.0,5.0
player_3,522,574,1765491276984,1765491277099,115,2.0,5.0
player_3,523,575,1765491277035,1765491277148,113,2.0,5.0
player_3,524,576,1765491277088,1765491277189,101,2.0,5.0
player_3,525,577,1765491277156,1765491277247,91,2.0,5.0
player_3,526,578,1765491277209,1765491277310,101,2.0,5.0
player_3,527,579,1765491277261,1765491277374,113,2.0,5.0
player_3,0,0,1765491277269,1765491277374,105,2.0,5.0
player_3,0,580,1765491277269,1765491277382,113,2.0,5.0
player_3,528,581,1765491277311,1765491277424,113,2.0,5.0
player_3,529,583,1765491277362,1765491277456,94,2.0,5.0
player_3,0,0,1765491277388,1765491277483,95,2.0,5.0
player_3,0,0,1765491277388,1765491277493,105,2.0,5.0
player_3,530,584,1765491277413,1765491277521,108,2.0,5.0
player_3,531,585,1765491277464,1765491277565,101,2.0,5.0
player_3,532,586,1765491277518,1765491277621,103,2.0,5.0
player_3,533,587,1765491277567,1765491277672,105,2.0,5.0
player_3,534,588,1765491277619,1765491277719,100,2.0,5.0
player_3,535,589,1765491277670,1765491277770,100,2.0,5.0
player_3,536,591,1765491277729,1765491277840,111,2.0,5.0
player_3,537,592,1765491277780,1765491277884,104,2.0,5.0
player_3,538,593,1765491277837,1765491277930,93,2.0,5.0
player_3,539,594,1765491277911,1765491278004,93,2.0,5.0
player_3,540,595,1765491277955,1765491278051,96,2.0,5.0
player_3,541,596,1765491278001,1765491278105,104,2.0,5.0
player_3,542,597,1765491278065,1765491278186,121,2.0,5.0
player_3,543,598,1765491278116,1765491278218,102,2.0,5.0
player_3,544,599,1765491278188,1765491278282,94,2.0,5.0
player_3,545,600,1765491278240,1765491278339,99,2.0,5.0
player_3,546,601,1765491278306,1765491278401,95,2.0,5.0
player_3,0,0,1765491278307,1765491278409,102,2.0,5.0
player_3,0,602,1765491278307,1765491278413,106,2.0,5.0
player_3,547,603,1765491278356,1765491278451,95,2.0,5.0
player_3,0,0,1765491278403,1765491278501,98,2.0,5.0
player_3,0,0,1765491278403,1765491278512,109,2.0,5.0
player_3,548,605,1765491278408,1765491278516,108,2.0,5.0
player_3,549,606,1765491278460,1765491278555,95,2.0,5.0
player_3,0,0,1765491278500,1765491278595,95,2.0,5.0
player_3,0,0,1765491278501,1765491278611,110,2.0,5.0
player_3,0,602,1765491278307,1765491278616,309,2.0,5.0
player_3,550,607,1765491278515,1765491278632,117,2.0,5.0
player_3,551,608,1765491278567,1765491278685,118,2.0,5.0
player_3,552,609,1765491278617,1765491278724,107,2.0,5.0
player_3,553,610,1765491278667,1765491278779,112,2.0,5.0
player_3,554,612,1765491278718,1765491278814,96,2.0,5.0
player_3,555,613,1765491278784,1765491278892,108,2.0,5.0
player_3,556,614,1765491278851,1765491278947,96,2.0,5.0
player_3,557,615,1765491278902,1765491279003,101,2.0,5.0
player_3,558,616,1765491278952,1765491279066,114,2.0,5.0
player_3,559,617,1765491279019,1765491279128,109,2.0,5.0
player_3,560,618,1765491279071,1765491279180,109,2.0,5.0
player_3,561,619,1765491279135,1765491279248,113,2.0,5.0
player_3,562,620,1765491279186,1765491279298,112,2.0,5.0
player_3,563,621,1765491279237,1765491279334,97,2.0,5.0
player_3,564,622,1765491279292,1765491279397,105,2.0,5.0
player_3,0,0,1765491279301,1765491279402,101,2.0,5.0
player_3,0,0,1765491279301,1765491279402,101,2.0,5.0
player_3,565,623,1765491279341,1765491279438,97,2.0,5.0
player_3,0,0,1765491279397,1765491279495,98,2.0,5.0
player_3,566,625,1765491279399,1765491279501,102,2.0,5.0
player_3,0,0,1765491279398,1765491279507,109,2.0,5.0
player_3,567,626,1765491279449,1765491279552,103,2.0,5.0
player_3,568,627,1765491279501,1765491279608,107,2.0,5.0
player_3,569,628,1765491279551,1765491279649,98,2.0,5.0
player_3,570,629,1765491279607,1765491279701,94,2.0,5.0
player_3,571,630,1765491279659,1765491279760,101,2.0,5.0
player_3,572,631,1765491279709,1765491279812,103,2.0,5.0
player_3,573,632,1765491279775,1765491279876,101,2.0,5.0
player_3,574,633,1765491279826,1765491279926,100,2.0,5.0
player_3,575,634,1765491279879,1765491279979,100,2.0,5.0
player_3,576,635,1765491279931,1765491280022,91,2.0,5.0
player_3,577,636,1765491279981,1765491280080,99,2.0,5.0
player_3,578,637,1765491280032,1765491280141,109,2.0,5.0
player_3,579,638,1765491280085,1765491280185,100,2.0,5.0
player_3,580,639,1765491280136,1765491280238,102,2.0,5.0
player_3,581,640,1765491280188,1765491280297,109,2.0,5.0
player_3,582,641,1765491280240,1765491280343,103,2.0,5.0
player_3,583,642,1765491280293,1765491280411,118,2.0,5.0
player_3,0,0,1765491280317,1765491280420,103,2.0,5.0
player_3,0,643,1765491280320,1765491280427,107,2.0,5.0
player_3,584,644,1765491280345,1765491280455,110,2.0,5.0
player_3,585,646,1765491280395,1765491280488,93,2.0,5.0
player_3,0,0,1765491280443,1765491280539,96,2.0,5.0
player_3,586,647,1765491280446,1765491280545,99,2.0,5.0
player_3,0,0,1765491280443,1765491280548,105,2.0,5.0
player_3,587,648,1765491280497,1765491280609,112,2.0,5.0
player_3,0,643,1765491280320,1765491280634,314,2.0,5.0
player_3,588,649,1765491280552,1765491280651,99,2.0,5.0
player_3,589,650,1765491280609,1765491280718,109,2.0,5.0
player_3,590,651,1765491280665,1765491280761,96,2.0,5.0
player_3,591,652,1765491280712,1765491280803,91,2.0,5.0
player_3,592,653,1765491280766,1765491280869,103,2.0,5.0
player_3,593,654,1765491280817,1765491280923,106,2.0,5.0
player_3,594,655,1765491280869,1765491280966,97,2.0,5.0
player_3,595,656,1765491280932,1765491281042,110,2.0,5.0
player_3,596,657,1765491280986,1765491281088,102,2.0,5.0
player_3,597,658,1765491281038,1765491281147,109,2.0,5.0
player_3,598,659,1765491281092,1765491281188,96,2.0,5.0
player_3,599,660,1765491281144,1765491281238,94,2.0,5.0
player_3,600,661,1765491281198,1765491281291,93,2.0,5.0
player_3,601,662,1765491281254,1765491281359,105,2.0,5.0
player_3,602,663,1765491281302,1765491281422,120,2.0,5.0
player_3,0,0,1765491281335,1765491281429,94,2.0,5.0
player_3,0,0,1765491281335,1765491281442,107,2.0,5.0
player_3,603,664,1765491281356,1765491281454,98,2.0,5.0
player_3,604,666,1765491281408,1765491281527,119,2.0,5.0
player_3,0,0,1765491281424,1765491281527,103,2.0,5.0
player_3,0,0,1765491281424,1765491281534,110,2.0,5.0
player_3,605,667,1765491281462,1765491281554,92,2.0,5.0
player_3,606,668,1765491281518,1765491281627,109,2.0,5.0
player_3,607,669,1765491281574,1765491281672,98,2.0,5.0
player_3,608,670,1765491281620,1765491281718,98,2.0,5.0
player_3,609,671,1765491281671,1765491281775,104,2.0,5.0
player_3,610,672,1765491281725,1765491281820,95,2.0,5.0
player_3,611,673,1765491281778,1765491281872,94,2.0,5.0
player_3,612,674,1765491281831,1765491281937,106,2.0,5.0
player_3,613,675,1765491281883,1765491281991,108,2.0,5.0
player_3,614,676,1765491281937,1765491282043,106,2.0,5.0
player_3,615,677,1765491281993,1765491282093,100,2.0,5.0
player_3,616,678,1765491282047,1765491282152,105,2.0,5.0
player_3,617,679,1765491282125,1765491282221,96,2.0,5.0
player_3,618,680,1765491282179,1765491282279,100,2.0,5.0
player_3,619,681,1765491282244,1765491282350,106,2.0,5.0
player_3,620,682,1765491282302,1765491282404,102,2.0,5.0
player_3,0,0,1765491282346,1765491282440,94,2.0,5.0
player_3,0,683,1765491282346,1765491282445,99,2.0,5.0
player_3,621,684,1765491282354,1765491282461,107,2.0,5.0
player_3,622,686,1765491282405,1765491282505,100,2.0,5.0
player_3,0,0,1765491282435,1765491282532,97,2.0,5.0
player_3,0,0,1765491282435,1765491282549,114,2.0,5.0
player_3,623,687,1765491282458,1765491282550,92,2.0,5.0
player_3,624,688,1765491282512,1765491282620,108,2.0,5.0
player_3,625,689,1765491282566,1765491282675,109,2.0,5.0
player_3,626,690,1765491282622,1765491282729,107,2.0,5.0
player_3,627,691,1765491282686,1765491282795,109,2.0,5.0
player_3,628,692,1765491282739,1765491282845,106,2.0,5.0
player_3,629,693,1765491282809,1765491282909,100,2.0,5.0
player_3,630,694,1765491282850,1765491282960,110,2.0,5.0
player_3,631,695,1765491282902,1765491283007,105,2.0,5.0
player_3,632,696,1765491282957,1765491283062,105,2.0,5.0
player_3,633,697,1765491283143,1765491283245,102,2.0,5.0
player_3,634,698,1765491283203,1765491283308,105,2.0,5.0
player_3,635,699,1765491283237,1765491283335,98,2.0,5.0
player_3,636,700,1765491283286,1765491283395,109,2.0,5.0
player_3,637,701,1765491283338,1765491283431,93,2.0,5.0
player_3,0,702,1765491283356,1765491283448,92,2.0,5.0
player_3,0,0,1765491283356,1765491283470,114,2.0,5.0
player_3,638,703,1765491283426,1765491283521,95,2.0,5.0
player_3,0,0,1765491283456,1765491283547,91,2.0,5.0
player_3,0,0,1765491283456,1765491283553,97,2.0,5.0
player_3,639,705,1765491283478,1765491283582,104,2.0,5.0
player_3,640,706,1765491283531,1765491283634,103,2.0,5.0
player_3,641,707,1765491283588,1765491283692,104,2.0,5.0
player_3,642,708,1765491283638,1765491283746,108,2.0,5.0
player_3,643,709,1765491283701,1765491283796,95,2.0,5.0
player_3,644,710,1765491283743,1765491283853,110,2.0,5.0
player_3,645,711,1765491283794,1765491283897,103,2.0,5.0
player_3,646,712,1765491283845,1765491283953,108,2.0,5.0
player_3,647,713,1765491283899,1765491283998,99,2.0,5.0
player_3,648,714,1765491283951,1765491284053,102,2.0,5.0
player_3,649,715,1765491284007,1765491284109,102,2.0,5.0
player_3,650,716,1765491284061,1765491284160,99,2.0,5.0
player_3,651,717,1765491284115,1765491284223,108,2.0,5.0
player_3,652,718,1765491284169,1765491284274,105,2.0,5.0
player_3,653,719,1765491284227,1765491284326,99,2.0,5.0
player_3,654,720,1765491284296,1765491284405,109,2.0,5.0
player_3,655,721,1765491284349,1765491284450,101,2.0,5.0
player_3,0,0,1765491284361,1765491284460,99,2.0,5.0
player_3,0,0,1765491284361,1765491284460,99,2.0,5.0
player_3,656,722,1765491284403,1765491284514,111,2.0,5.0
player_3,657,724,1765491284453,1765491284565,112,2.0,5.0
player_3,0,0,1765491284476,1765491284570,94,2.0,5.0
player_3,0,0,1765491284476,1765491284582,106,2.0,5.0
player_3,658,725,1765491284510,1765491284605,95,2.0,5.0
player_3,659,726,1765491284561,1765491284669,108,2.0,5.0
player_3,660,727,1765491284618,1765491284727,109,2.0,5.0
player_3,661,728,1765491284671,1765491284766,95,2.0,5.0
player_3,662,730,1765491284724,1765491284822,98,2.0,5.0
player_3,663,731,1765491284778,1765491284875,97,2.0,5.0
player_3,664,732,1765491284831,1765491284942,111,2.0,5.0
player_3,665,733,1765491284882,1765491284992,110,2.0,5.0
player_3,666,734,1765491284937,1765491285047,110,2.0,5.0
player_3,667,735,1765491284988,1765491285089,101,2.0,5.0
player_3,668,736,1765491285039,1765491285134,95,2.0,5.0
player_3,669,737,1765491285098,1765491285235,137,2.0,5.0
player_3,670,738,1765491285150,1765491285251,101,2.0,5.0
player_3,671,739,1765491285201,1765491285302,101,2.0,5.0
player_3,672,740,1765491285257,1765491285357,100,2.0,5.0
player_3,673,741,1765491285311,1765491285421,110,2.0,5.0
player_3,0,0,1765491285358,1765491285462,104,2.0,5.0
player_3,0,742,1765491285358,1765491285462,104,2.0,5.0
player_3,674,743,1765491285374,1765491285483,109,2.0,5.0
player_3,675,745,1765491285425,1765491285536,111,2.0,5.0
player_3,0,0,1765491285471,1765491285572,101,2.0,5.0
player_3,0,0,1765491285471,1765491285580,109,2.0,5.0
player_3,676,746,1765491285480,1765491285589,109,2.0,5.0
player_3,677,747,1765491285530,1765491285640,110,2.0,5.0
player_3,678,748,1765491285584,1765491285688,104,2.0,5.0
player_3,679,749,1765491285646,1765491285744,98,2.0,5.0
player_3,680,750,1765491285697,1765491285791,94,2.0,5.0
player_3,681,751,1765491285751,1765491285854,103,2.0,5.0
player_3,682,752,1765491285804,1765491285903,99,2.0,5.0
player_3,683,753,1765491285868,1765491285988,120,2.0,5.0
player_3,684,754,1765491285919,1765491286018,99,2.0,5.0
player_3,685,755,1765491285971,1765491286070,99,2.0,5.0
player_3,686,756,1765491286022,1765491286124,102,2.0,5.0
player_3,687,757,1765491286074,1765491286186,112,2.0,5.0
player_3,688,758,1765491286127,1765491286238,111,2.0,5.0
player_3,689,759,1765491286178,1765491286283,105,2.0,5.0
player_3,690,760,1765491286232,1765491286333,101,2.0,5.0
player_3,691,761,1765491286287,1765491286401,114,2.0,5.0
player_3,692,762,1765491286360,1765491286467,107,2.0,5.0
player_3,0,763,1765491286396,1765491286487,91,2.0,5.0
player_3,0,0,1765491286396,1765491286499,103,2.0,5.0
player_3,693,764,1765491286426,1765491286532,106,2.0,5.0
player_3,694,766,1765491286445,1765491286571,126,2.0,5.0
player_3,0,0,1765491286476,1765491286573,97,2.0,5.0
player_3,0,0,1765491286477,1765491286583,106,2.0,5.0
player_3,695,767,1765491286504,1765491286608,104,2.0,5.0
player_3,696,768,1765491286568,1765491286699,131,2.0,5.0
player_3,0,0,1765491286599,1765491286700,101,2.0,5.0
player_3,0,0,1765491286599,1765491286705,106,2.0,5.0
player_3,697,769,1765491286610,1765491286710,100,2.0,5.0
player_3,698,770,1765491286662,1765491286761,99,2.0,5.0
player_3,699,771,1765491286727,1765491286820,93,2.0,5.0
player_3,700,772,1765491286765,1765491286874,109,2.0,5.0
player_3,701,773,1765491286820,1765491286922,102,2.0,5.0
player_3,702,774,1765491286871,1765491286980,109,2.0,5.0
player_3,703,775,1765491286922,1765491287032,110,2.0,5.0
player_3,704,776,1765491286974,1765491287082,108,2.0,5.0
player_3,705,777,1765491287026,1765491287128,102,2.0,5.0
player_3,706,778,1765491287088,1765491287197,109,2.0,5.0
player_3,707,779,1765491287139,1765491287234,95,2.0,5.0
player_3,708,780,1765491287200,1765491287293,93,2.0,5.0
player_3,709,781,1765491287253,1765491287354,101,2.0,5.0
player_3,710,782,1765491287309,1765491287419,110,2.0,5.0
player_3,711,783,1765491287359,1765491287454,95,2.0,5.0
player_3,0,784,1765491287369,1765491287472,103,2.0,5.0
player_3,0,0,1765491287369,1765491287478,109,2.0,5.0
player_3,712,785,1765491287412,1765491287508,96,2.0,5.0
player_3,713,787,1765491287467,1765491287567,100,2.0,5.0
player_3,0,0,1765491287501,1765491287612,111,2.0,5.0
player_3,0,0,1765491287502,1765491287612,110,2.0,5.0
player_3,714,788,1765491287522,1765491287631,109,2.0,5.0
player_3,715,789,1765491287574,1765491287684,110,2.0,5.0
player_3,716,790,1765491287625,1765491287736,111,2.0,5.0
player_3,717,791,1765491287677,1765491287781,104,2.0,5.0
player_3,718,792,1765491287729,1765491287837,108,2.0,5.0
player_3,719,793,1765491287786,1765491287885,99,2.0,5.0
player_3,720,794,1765491287838,1765491287935,97,2.0,5.0
player_3,721,795,1765491287890,1765491287991,101,2.0,5.0
player_3,722,796,1765491287953,1765491288053,100,2.0,5.0
player_3,723,797,1765491287993,1765491288094,101,2.0,5.0
player_3,724,798,1765491288054,1765491288149,95,2.0,5.0
player_3,725,799,1765491288097,1765491288205,108,2.0,5.0
player_3,726,800,1765491288150,1765491288242,92,2.0,5.0
player_3,727,801,1765491288203,1765491288302,99,2.0,5.0
player_3,728,802,1765491288256,1765491288362,106,2.0,5.0
player_3,729,803,1765491288307,1765491288418,111,2.0,5.0
player_3,730,804,1765491288362,1765491288461,99,2.0,5.0
player_3,0,805,1765491288390,1765491288488,98,2.0,5.0
player_3,0,0,1765491288390,1765491288490,100,2.0,5.0
player_3,731,806,1765491288419,1765491288513,94,2.0,5.0
player_3,732,807,1765491288475,1765491288573,98,2.0,5.0
player_3,0,0,1765491288496,1765491288601,105,2.0,5.0
player_3,0,0,1765491288496,1765491288601,105,2.0,5.0
player_3,733,808,1765491288529,1765491288644,115,2.0,5.0
player_3,734,809,1765491288585,1765491288684,99,2.0,5.0
player_3,735,810,1765491288633,1765491288727,94,2.0,5.0
player_3,736,811,1765491288690,1765491288791,101,2.0,5.0
player_3,737,812,1765491288742,1765491288836,94,2.0,5.0
player_3,738,813,1765491288796,1765491288906,110,2.0,5.0
player_3,739,814,1765491288847,1765491288955,108,2.0,5.0
player_3,740,815,1765491288898,1765491288995,97,2.0,5.0
player_3,741,816,1765491288954,1765491289050,96,2.0,5.0
player_3,742,817,1765491289006,1765491289103,97,2.0,5.0
player_3,743,818,1765491289060,1765491289160,100,2.0,5.0
player_3,744,819,1765491289113,1765491289211,98,2.0,5.0
player_3,745,820,1765491289164,1765491289263,99,2.0,5.0
player_3,746,821,1765491289217,1765491289318,101,2.0,5.0
player_3,747,822,1765491289270,1765491289379,109,2.0,5.0
player_3,748,823,1765491289324,1765491289422,98,2.0,5.0
player_3,749,824,1765491289375,1765491289470,95,2.0,5.0
player_3,0,0,1765491289405,1765491289507,102,2.0,5.0
player_3,0,0,1765491289405,1765491289520,115,2.0,5.0
player_3,750,825,1765491289427,1765491289535,108,2.0,5.0
player_3,751,826,1765491289508,1765491289607,99,2.0,5.0
player_3,0,0,1765491289520,1765491289614,94,2.0,5.0
player_3,0,0,1765491289520,1765491289624,104,2.0,5.0
player_3,752,827,1765491289535,1765491289646,111,2.0,5.0
player_3,753,828,1765491289590,1765491289692,102,2.0,5.0
player_3,0,0,1765491289620,1765491289714,94,2.0,5.0
player_3,0,0,1765491289620,1765491289730,110,2.0,5.0
player_3,754,829,1765491289642,1765491289743,101,2.0,5.0
player_3,755,830,1765491289693,1765491289807,114,2.0,5.0
player_3,756,831,1765491289750,1765491289853,103,2.0,5.0
player_3,757,833,1765491289801,1765491289901,100,2.0,5.0
player_3,758,834,1765491289854,1765491289953,99,2.0,5.0
player_3,759,835,1765491289907,1765491290008,101,2.0,5.0
player_3,760,836,1765491289959,1765491290053,94,2.0,5.0
player_3,761,837,1765491290009,1765491290116,107,2.0,5.0
player_3,762,838,1765491290062,1765491290169,107,2.0,5.0
player_3,763,839,1765491290116,1765491290227,111,2.0,5.0
player_3,764,840,1765491290169,1765491290271,102,2.0,5.0
player_3,765,841,1765491290222,1765491290316,94,2.0,5.0
player_3,766,842,1765491290277,1765491290392,115,2.0,5.0
player_3,767,843,1765491290327,1765491290437,110,2.0,5.0
player_3,768,844,1765491290379,1765491290474,95,2.0,5.0
player_3,0,0,1765491290399,1765491290494,95,2.0,5.0
player_3,0,0,1765491290399,1765491290494,95,2.0,5.0
player_3,769,845,1765491290431,1765491290539,108,2.0,5.0
player_3,770,847,1765491290482,1765491290576,94,2.0,5.0
player_3,0,0,1765491290514,1765491290612,98,2.0,5.0
player_3,0,0,1765491290509,1765491290614,105,2.0,5.0
player_3,771,848,1765491290536,1765491290637,101,2.0,5.0
player_3,772,849,1765491290589,1765491290697,108,2.0,5.0
player_3,773,850,1765491290646,1765491290746,100,2.0,5.0
player_3,774,851,1765491290695,1765491290802,107,2.0,5.0
player_3,775,852,1765491290749,1765491290848,99,2.0,5.0
player_3,776,853,1765491290802,1765491290904,102,2.0,5.0
player_3,777,854,1765491290858,1765491290967,109,2.0,5.0
player_3,778,855,1765491290910,1765491291022,112,2.0,5.0
player_3,779,856,1765491290964,1765491291067,103,2.0,5.0
player_3,780,857,1765491291019,1765491291119,100,2.0,5.0
player_3,781,858,1765491291103,1765491291213,110,2.0,5.0
player_3,782,859,1765491291154,1765491291264,110,2.0,5.0
player_3,783,860,1765491291216,1765491291321,105,2.0,5.0
player_3,784,861,1765491291263,1765491291372,109,2.0,5.0
player_3,785,862,1765491291318,1765491291417,99,2.0,5.0
player_3,786,863,1765491291368,1765491291475,107,2.0,5.0
player_3,0,864,1765491291423,1765491291516,93,2.0,5.0
player_3,787,865,1765491291423,1765491291518,95,2.0,5.0
player_3,0,0,1765491291423,1765491291520,97,2.0,5.0
player_3,788,867,1765491291474,1765491291581,107,2.0,5.0
player_3,0,0,1765491291528,1765491291627,99,2.0,5.0
player_3,789,868,1765491291531,1765491291633,102,2.0,5.0
player_3,0,0,1765491291528,1765491291633,105,2.0,5.0
player_3,790,869,1765491291589,1765491291691,102,2.0,5.0
player_3,791,870,1765491291654,1765491291756,102,2.0,5.0
player_3,792,871,1765491291700,1765491291810,110,2.0,5.0
player_3,793,872,1765491291756,1765491291856,100,2.0,5.0
player_3,794,873,1765491291811,1765491291912,101,2.0,5.0
player_3,795,874,1765491291865,1765491291971,106,2.0,5.0
player_3,796,875,1765491291915,1765491292014,99,2.0,5.0
player_3,797,876,1765491291970,1765491292080,110,2.0,5.0
player_3,798,877,1765491292021,1765491292132,111,2.0,5.0
player_3,799,878,1765491292078,1765491292186,108,2.0,5.0
player_3,800,879,1765491292128,1765491292229,101,2.0,5.0
player_3,801,880,1765491292183,1765491292289,106,2.0,5.0
player_3,802,881,1765491292241,1765491292343,102,2.0,5.0
player_3,803,882,1765491292289,1765491292393,104,2.0,5.0
player_3,804,883,1765491292340,1765491292446,106,2.0,5.0
player_3,805,884,1765491292405,1765491292504,99,2.0,5.0
player_3,0,0,1765491292446,1765491292544,98,2.0,5.0
player_3,806,886,1765491292456,1765491292552,96,2.0,5.0
player_3,0,885,1765491292446,1765491292556,110,2.0,5.0
player_3,807,888,1765491292509,1765491292605,96,2.0,5.0
player_3,0,0,1765491292549,1765491292642,93,2.0,5.0
player_3,0,0,1765491292549,1765491292655,106,2.0,5.0
player_3,808,889,1765491292568,1765491292669,101,2.0,5.0
player_3,809,890,1765491292616,1765491292716,100,2.0,5.0
player_3,810,891,1765491292669,1765491292777,108,2.0,5.0
player_3,811,892,1765491292721,1765491292824,103,2.0,5.0
player_3,812,893,1765491292772,1765491292869,97,2.0,5.0
player_3,813,894,1765491292830,1765491292922,92,2.0,5.0
player_3,814,895,1765491292884,1765491292990,106,2.0,5.0
player_3,815,896,1765491292936,1765491293046,110,2.0,5.0
player_3,816,897,1765491292986,1765491293095,109,2.0,5.0
player_3,817,898,1765491293038,1765491293138,100,2.0,5.0
player_3,818,899,1765491293108,1765491293207,99,2.0,5.0
player_3,819,900,1765491293159,1765491293267,108,2.0,5.0
player_3,820,901,1765491293218,1765491293318,100,2.0,5.0
player_3,821,902,1765491293269,1765491293368,99,2.0,5.0
player_3,822,903,1765491293320,1765491293429,109,2.0,5.0
player_3,823,904,1765491293376,1765491293485,109,2.0,5.0
player_3,824,905,1765491293437,1765491293573,136,2.0,5.0
player_3,0,0,1765491293446,1765491293575,129,2.0,5.0
player_3,0,0,1765491293446,1765491293575,129,2.0,5.0
player_3,825,907,1765491293489,1765491293597,108,2.0,5.0
player_3,0,0,1765491293541,1765491293643,102,2.0,5.0
player_3,826,908,1765491293543,1765491293643,100,2.0,5.0
player_3,0,0,1765491293541,1765491293650,109,2.0,5.0
