client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,122,133,1765560877028,1765560877029,1,3.604096,3.0
player_2,123,134,1765560877078,1765560877079,1,3.8416384,3.0
player_2,0,0,1765560877107,1765560877116,9,3.93665536,3.0
player_2,0,135,1765560877107,1765560877116,9,3.93665536,3.0
player_2,124,136,1765560877129,1765560877131,2,3.93665536,3.0
player_2,125,137,1765560877179,1765560877180,1,3.974662144,3.0
player_2,126,138,1765560877229,1765560877230,1,3.9898648575999998,3.6
player_2,128,140,1765560877331,1765560877332,1,4.0,3.84
player_2,129,143,1765560877382,1765560877383,1,4.0,3.936
player_2,130,144,1765560877433,1765560877434,1,4.0,3.9744
player_2,131,145,1765560877484,1765560877485,1,4.0,4.58976
player_2,132,146,1765560877535,1765560877536,1,4.0,4.835904
player_2,133,147,1765560877585,1765560877586,1,4.0,4.835904
player_2,134,148,1765560877637,1765560877642,5,4.0,4.9343616
player_2,135,149,1765560877687,1765560877688,1,4.0,4.97374464
player_2,136,150,1765560877737,1765560877738,1,4.6,4.989497856
player_2,137,151,1765560877788,1765560877791,3,4.84,5.0
player_2,138,152,1765560877839,1765560877840,1,4.84,5.0
player_2,139,153,1765560877889,1765560877891,2,4.936,5.0
player_2,140,154,1765560877940,1765560877941,1,4.9744,5.0
player_2,141,155,1765560877991,1765560877991,0,4.38976,5.0
player_2,142,157,1765560878045,1765560878047,2,4.155904,5.0
player_2,143,158,1765560878105,1765560878106,1,4.0623616,5.0
player_2,144,159,1765560878155,1765560878156,1,4.0623616,5.0
player_2,0,0,1765560878165,1765560878165,0,4.62494464,5.0
player_2,0,0,1765560878165,1765560878165,0,4.62494464,5.0
player_2,145,160,1765560878206,1765560878207,1,4.62494464,5.0
player_2,146,161,1765560878258,1765560878260,2,4.849977856,5.0
player_2,147,162,1765560878309,1765560878310,1,4.9399911424,5.0
player_2,148,163,1765560878359,1765560878360,1,4.97599645696,5.0
player_2,149,165,1765560878410,1765560878411,1,5.0,5.0
player_2,150,166,1765560878464,1765560878465,1,5.0,5.0
player_2,151,167,1765560878520,1765560878522,2,5.6,5.0
player_2,152,168,1765560878569,1765560878571,2,5.84,5.0
player_2,154,170,1765560878673,1765560878673,0,5.9744,5.0
player_2,155,171,1765560878724,1765560878724,0,5.98976,4.4
player_2,156,172,1765560878774,1765560878775,1,5.98976,4.4
player_2,157,173,1765560878825,1765560878825,0,6.0,4.16
player_2,158,174,1765560878875,1765560878875,0,6.0,4.064
player_2,159,176,1765560878926,1765560878926,0,6.0,4.0256
player_2,160,177,1765560878977,1765560878978,1,6.0,4.01024
player_2,161,178,1765560879028,1765560879028,0,6.0,4.0
player_2,162,179,1765560879080,1765560879081,1,6.0,4.0
player_2,163,180,1765560879130,1765560879131,1,6.0,4.0
player_2,164,181,1765560879181,1765560879182,1,6.0,4.0
player_2,0,0,1765560879206,1765560879206,0,6.0,4.0
player_2,0,182,1765560879206,1765560879206,0,6.0,4.0
player_2,165,183,1765560879232,1765560879232,0,6.0,4.0
player_2,166,184,1765560879282,1765560879283,1,6.0,4.0
player_2,167,185,1765560879333,1765560879334,1,6.0,4.0
player_2,168,186,1765560879384,1765560879385,1,6.0,4.0
player_2,169,188,1765560879434,1765560879436,2,6.6,4.0
player_2,170,190,1765560879484,1765560879488,4,6.84,4.0
player_2,171,191,1765560879535,1765560879538,3,6.936,4.0
player_2,172,192,1765560879586,1765560879587,1,6.9744,4.0
player_2,173,193,1765560879637,1765560879639,2,6.98976,4.0
player_2,174,194,1765560879688,1765560879689,1,6.98976,4.0
player_2,175,195,1765560879738,1765560879739,1,6.395904,4.0
player_2,176,196,1765560879789,1765560879790,1,6.1583616,4.0
player_2,178,198,1765560879890,1765560879891,1,6.025337856,4.0
player_2,179,199,1765560879940,1765560879941,1,6.025337856,4.0
player_2,180,200,1765560879991,1765560879991,0,6.0101351424,3.4
player_2,181,201,1765560880047,1765560880048,1,6.0,3.16
player_2,182,202,1765560880108,1765560880109,1,6.0,3.064
player_2,183,203,1765560880159,1765560880164,5,5.4,3.0256
player_2,184,204,1765560880209,1765560880211,2,5.16,3.01024
player_2,185,205,1765560880260,1765560880261,1,5.064,3.0
player_2,0,0,1765560880261,1765560880262,1,5.064,3.0
player_2,0,206,1765560880261,1765560880262,1,5.064,3.0
player_2,186,207,1765560880311,1765560880312,1,5.064,3.0
player_2,187,208,1765560880361,1765560880362,1,5.0256,3.0
player_2,188,209,1765560880412,1765560880412,0,5.01024,3.0
player_2,189,210,1765560880462,1765560880465,3,5.0,3.0
player_2,190,211,1765560880513,1765560880514,1,5.0,3.0
player_2,191,213,1765560880563,1765560880565,2,5.0,3.0
player_2,192,214,1765560880614,1765560880615,1,5.0,3.0
player_2,193,215,1765560880665,1765560880665,0,5.0,3.0
player_2,194,216,1765560880715,1765560880715,0,5.0,3.0
player_2,195,217,1765560880766,1765560880767,1,5.0,3.0
player_2,196,218,1765560880817,1765560880818,1,5.0,3.0
player_2,197,219,1765560880867,1765560880869,2,5.0,3.0
player_2,198,220,1765560880918,1765560880919,1,5.0,2.4
player_2,199,221,1765560880969,1765560880969,0,5.0,2.16
player_2,200,222,1765560881019,1765560881020,1,5.0,2.064
player_2,201,223,1765560881070,1765560881074,4,5.0,2.0256
player_2,202,224,1765560881121,1765560881122,1,5.0,2.01024
player_2,203,225,1765560881172,1765560881172,0,5.0,2.01024
player_2,204,226,1765560881223,1765560881224,1,5.6,2.0
player_2,205,227,1765560881275,1765560881275,0,5.84,2.0
player_2,0,0,1765560881301,1765560881301,0,5.936,2.0
player_2,0,0,1765560881301,1765560881301,0,5.936,2.0
player_2,206,228,1765560881325,1765560881325,0,5.936,2.0
player_2,208,230,1765560881426,1765560881427,1,5.98976,2.0
player_2,209,231,1765560881477,1765560881478,1,5.98976,2.0
player_2,210,233,1765560881531,1765560881532,1,6.595904,2.0
player_2,211,234,1765560881583,1765560881585,2,6.8383616,2.0
player_2,212,235,1765560881634,1765560881636,2,6.93534464,2.0
player_2,213,236,1765560881687,1765560881689,2,6.9741378560000005,1.4
player_2,214,237,1765560881738,1765560881739,1,6.9896551424,1.16
player_2,215,238,1765560881788,1765560881789,1,6.9896551424,1.16
player_2,216,239,1765560881839,1765560881840,1,7.0,1.064
player_2,217,240,1765560881890,1765560881890,0,7.0,1.0256
player_2,218,241,1765560881940,1765560881941,1,6.4,1.01024
player_2,219,242,1765560881990,1765560881990,0,6.16,1.0
player_2,220,243,1765560882046,1765560882047,1,6.064,1.0
player_2,221,245,1765560882104,1765560882105,1,6.0256,1.0
player_2,222,246,1765560882155,1765560882156,1,6.0256,1.0
player_2,223,247,1765560882206,1765560882207,1,5.41024,1.0
player_2,224,248,1765560882256,1765560882257,1,5.164096,1.0
player_2,225,249,1765560882308,1765560882308,0,5.0656384,1.0
player_2,0,0,1765560882348,1765560882349,1,5.02625536,1.0
player_2,0,250,1765560882348,1765560882349,1,5.02625536,1.0
player_2,226,251,1765560882358,1765560882359,1,5.02625536,1.0
player_2,227,252,1765560882409,1765560882411,2,4.4105021440000005,1.0
player_2,228,253,1765560882460,1765560882461,1,4.4105021440000005,1.0
player_2,229,254,1765560882514,1765560882516,2,4.1642008576,1.0
player_2,230,256,1765560882565,1765560882567,2,4.06568034304,1.0
player_2,231,258,1765560882616,1765560882616,0,4.026272137216,1.0
player_2,232,259,1765560882667,1765560882668,1,4.026272137216,1.0
player_2,233,260,1765560882716,1765560882718,2,4.0105088548864,0.4
player_2,234,261,1765560882767,1765560882768,1,4.0,0.16000000000000003
player_2,235,262,1765560882818,1765560882819,1,4.0,0.06400000000000002
player_2,236,263,1765560882869,1765560882870,1,4.0,0.025600000000000005
player_2,237,264,1765560882920,1765560882920,0,3.4,0.010240000000000003
player_2,238,265,1765560882970,1765560882971,1,3.4,0.010240000000000003
player_2,239,266,1765560883021,1765560883021,0,3.16,0.0
player_2,240,267,1765560883072,1765560883073,1,3.064,0.0
player_2,241,269,1765560883123,1765560883124,1,3.0256,0.0
player_2,242,270,1765560883173,1765560883173,0,3.01024,0.0
player_2,243,271,1765560883224,1765560883225,1,3.0,0.0
player_2,244,272,1765560883275,1765560883276,1,3.0,0.0
player_2,245,273,1765560883325,1765560883325,0,3.0,0.0
player_2,246,274,1765560883376,1765560883376,0,3.0,0.0
player_2,0,0,1765560883401,1765560883401,0,3.0,0.0
player_2,0,0,1765560883401,1765560883401,0,3.0,0.0
player_2,247,275,1765560883426,1765560883427,1,3.0,0.0
player_2,248,276,1765560883477,1765560883477,0,3.0,0.0
player_2,249,277,1765560883531,1765560883535,4,3.0,0.0
player_2,250,278,1765560883582,1765560883583,1,3.0,0.0
player_2,251,280,1765560883636,1765560883637,1,3.0,0.0
player_2,252,281,1765560883693,1765560883695,2,3.6,0.0
player_2,253,282,1765560883743,1765560883744,1,3.84,0.0
player_2,254,283,1765560883794,1765560883795,1,3.936,0.0
player_2,255,284,1765560883845,1765560883846,1,3.9744,0.0
player_2,256,285,1765560883896,1765560883897,1,3.98976,0.0
player_2,257,286,1765560883946,1765560883947,1,3.98976,0.0
player_2,258,287,1765560883997,1765560883998,1,4.0,0.0
player_2,259,288,1765560884047,1765560884047,0,4.0,0.0
player_2,260,289,1765560884098,1765560884099,1,4.0,0.0
player_2,261,290,1765560884148,1765560884149,1,4.0,0.0
player_2,262,292,1765560884199,1765560884200,1,4.0,0.0
player_2,263,293,1765560884250,1765560884251,1,4.0,0.0
player_2,264,294,1765560884300,1765560884301,1,4.0,0.0
player_2,266,296,1765560884402,1765560884403,1,4.0,0.0
player_2,0,0,1765560884447,1765560884448,1,4.0,0.0
player_2,267,298,1765560884452,1765560884453,1,4.0,0.0
player_2,268,299,1765560884503,1765560884504,1,4.0,0.0
player_2,269,300,1765560884554,1765560884555,1,4.0,0.0
player_2,270,301,1765560884605,1765560884605,0,4.0,0.0
player_2,271,302,1765560884655,1765560884656,1,4.0,0.0
player_2,0,297,1765560884448,1765560884698,250,4.0,0.0
player_2,272,303,1765560884706,1765560884707,1,4.0,0.0
player_2,273,305,1765560884757,1765560884758,1,4.0,0.0
player_2,274,306,1765560884807,1765560884808,1,4.0,0.0
player_2,275,307,1765560884858,1765560884859,1,4.0,0.0
player_2,276,308,1765560884908,1765560884909,1,4.0,0.0
player_2,277,309,1765560884960,1765560884962,2,4.0,0.0
player_2,278,310,1765560885011,1765560885012,1,4.0,0.0
player_2,279,311,1765560885061,1765560885062,1,4.0,0.0
player_2,280,312,1765560885120,1765560885121,1,4.0,0.0
player_2,281,313,1765560885172,1765560885174,2,4.0,0.0
player_2,282,315,1765560885223,1765560885225,2,4.0,0.0
player_2,283,316,1765560885274,1765560885275,1,4.0,0.0
player_2,284,317,1765560885325,1765560885326,1,4.0,0.0
player_2,286,319,1765560885427,1765560885428,1,4.0,0.6
player_2,287,320,1765560885477,1765560885478,1,4.0,0.84
player_2,0,0,1765560885490,1765560885491,1,4.0,0.9359999999999999
player_2,0,321,1765560885491,1765560885491,0,4.0,0.9359999999999999
player_2,288,322,1765560885530,1765560885532,2,4.0,0.9359999999999999
player_2,289,323,1765560885580,1765560885582,2,4.0,0.9743999999999999
player_2,290,324,1765560885631,1765560885634,3,4.0,1.58976
player_2,291,326,1765560885682,1765560885683,1,4.0,1.835904
player_2,292,327,1765560885732,1765560885735,3,4.0,1.9343616
player_2,293,329,1765560885783,1765560885784,1,4.0,1.9343616
player_2,294,330,1765560885834,1765560885834,0,4.0,1.97374464
player_2,295,331,1765560885884,1765560885886,2,4.6,1.989497856
player_2,296,332,1765560885937,1765560885938,1,4.84,2.0
player_2,297,333,1765560885989,1765560885989,0,4.936,2.0
player_2,298,334,1765560886041,1765560886042,1,4.9744,2.0
player_2,299,335,1765560886092,1765560886094,2,4.9744,2.0
player_2,300,336,1765560886143,1765560886144,1,5.58976,2.0
player_2,301,337,1765560886194,1765560886195,1,5.835904,2.0
player_2,302,339,1765560886245,1765560886246,1,5.9343616,2.0
player_2,303,340,1765560886296,1765560886299,3,5.97374464,2.0
player_2,304,341,1765560886347,1765560886349,2,5.97374464,2.0
player_2,305,342,1765560886398,1765560886399,1,5.989497856,2.0
player_2,306,343,1765560886448,1765560886450,2,6.0,2.0
player_2,307,344,1765560886499,1765560886501,2,6.0,2.0
player_2,0,0,1765560886536,1765560886536,0,6.0,2.0
player_2,0,345,1765560886536,1765560886536,0,6.0,2.0
player_2,309,347,1765560886604,1765560886607,3,6.0,2.0
player_2,310,348,1765560886655,1765560886657,2,6.6,2.6
player_2,311,349,1765560886706,1765560886707,1,6.6,2.6
player_2,312,351,1765560886757,1765560886757,0,6.84,2.84
player_2,313,352,1765560886807,1765560886808,1,6.936,2.936
player_2,314,353,1765560886858,1765560886859,1,6.9744,3.5744
player_2,315,354,1765560886909,1765560886909,0,6.98976,3.82976
player_2,316,355,1765560886959,1765560886960,1,6.98976,3.82976
player_2,317,356,1765560887009,1765560887010,1,7.0,3.931904
player_2,318,357,1765560887060,1765560887062,2,7.0,3.9727616
player_2,319,358,1765560887117,1765560887118,1,7.0,3.3891046400000002
player_2,320,359,1765560887168,1765560887168,0,7.0,3.155641856
player_2,321,360,1765560887218,1765560887219,1,7.0,3.0622567424
player_2,322,361,1765560887269,1765560887269,0,7.0,3.0622567424
player_2,323,363,1765560887320,1765560887320,0,7.0,2.42490269696
player_2,324,364,1765560887371,1765560887372,1,7.0,2.169961078784
player_2,325,365,1765560887421,1765560887422,1,7.0,2.0679844315136
player_2,327,367,1765560887522,1765560887523,1,7.0,2.010877509042176
player_2,328,368,1765560887574,1765560887574,0,7.0,2.010877509042176
player_2,0,0,1765560887581,1765560887583,2,7.0,2.0
player_2,0,369,1765560887583,1765560887583,0,7.0,2.0
player_2,329,370,1765560887625,1765560887626,1,7.0,2.0
player_2,330,371,1765560887675,1765560887677,2,7.0,2.0
player_2,331,372,1765560887725,1765560887726,1,7.0,2.0
player_2,332,374,1765560887776,1765560887777,1,7.0,2.0
player_2,333,375,1765560887827,1765560887828,1,7.0,2.0
player_2,334,376,1765560887878,1765560887879,1,6.4,2.6
player_2,335,377,1765560887930,1765560887931,1,6.16,2.84
player_2,336,378,1765560887981,1765560887982,1,6.064,2.936
player_2,337,379,1765560888032,1765560888034,2,6.0256,2.9744
player_2,338,380,1765560888097,1765560888098,1,6.01024,2.38976
player_2,339,381,1765560888148,1765560888149,1,6.0,2.155904
player_2,340,382,1765560888199,1765560888199,0,6.0,2.0623616
player_2,341,383,1765560888250,1765560888250,0,6.0,2.0623616
player_2,342,384,1765560888300,1765560888301,1,6.0,2.02494464
player_2,343,386,1765560888352,1765560888353,1,6.0,2.0
player_2,344,387,1765560888402,1765560888403,1,6.0,2.0
player_2,345,388,1765560888453,1765560888454,1,6.0,2.0
player_2,346,389,1765560888505,1765560888505,0,6.0,2.0
player_2,347,390,1765560888555,1765560888557,2,6.0,2.0
player_2,348,391,1765560888605,1765560888607,2,5.4,2.0
player_2,0,0,1765560888623,1765560888624,1,5.16,2.0
player_2,0,0,1765560888623,1765560888624,1,5.16,2.0
player_2,349,392,1765560888657,1765560888658,1,5.16,2.0
player_2,350,393,1765560888724,1765560888725,1,5.064,2.0
player_2,351,394,1765560888774,1765560888775,1,5.0256,2.0
player_2,352,395,1765560888825,1765560888825,0,5.01024,1.4
player_2,353,397,1765560888876,1765560888877,1,5.0,1.16
player_2,354,399,1765560888926,1765560888926,0,5.0,1.064
player_2,355,400,1765560888977,1765560888977,0,5.0,1.064
player_2,356,401,1765560889027,1765560889027,0,5.0,1.0256
player_2,358,403,1765560889131,1765560889134,3,5.84,1.0
player_2,359,404,1765560889182,1765560889183,1,5.936,1.0
player_2,360,405,1765560889232,1765560889233,1,5.9744,1.0
player_2,361,406,1765560889283,1765560889283,0,5.9744,1.0
player_2,362,407,1765560889334,1765560889335,1,5.98976,1.0
player_2,363,409,1765560889383,1765560889384,1,6.0,1.0
player_2,364,410,1765560889434,1765560889435,1,6.0,1.0
player_2,365,411,1765560889489,1765560889490,1,6.0,1.0
player_2,366,412,1765560889542,1765560889542,0,6.0,1.0
player_2,367,413,1765560889591,1765560889592,1,5.4,1.0
player_2,368,414,1765560889645,1765560889646,1,5.16,1.0
player_2,0,0,1765560889672,1765560889672,0,5.064,1.0
player_2,0,415,1765560889672,1765560889673,1,5.064,1.0
player_2,369,416,1765560889697,1765560889699,2,5.064,1.0
player_2,370,417,1765560889747,1765560889748,1,5.0256,1.0
player_2,371,418,1765560889798,1765560889800,2,5.0256,1.0
player_2,372,420,1765560889848,1765560889849,1,5.01024,0.4
player_2,373,421,1765560889899,1765560889900,1,5.0,0.16000000000000003
player_2,0,415,1765560889672,1765560889903,231,5.0,0.16000000000000003
player_2,374,423,1765560889950,1765560889951,1,5.0,0.06400000000000002
player_2,376,425,1765560890058,1765560890059,1,5.0,0.010240000000000003
player_2,377,426,1765560890109,1765560890110,1,5.6,0.0
player_2,378,427,1765560890159,1765560890160,1,5.6,0.0
player_2,379,428,1765560890210,1765560890211,1,5.84,0.0
player_2,380,429,1765560890261,1765560890262,1,5.936,0.0
player_2,381,430,1765560890311,1765560890312,1,5.3744,0.0
player_2,382,431,1765560890363,1765560890364,1,5.14976,0.0
player_2,383,433,1765560890413,1765560890413,0,5.0599039999999995,0.0
player_2,384,434,1765560890464,1765560890465,1,5.0599039999999995,0.0
player_2,385,435,1765560890518,1765560890520,2,5.0239616,0.0
player_2,386,436,1765560890569,1765560890570,1,5.0,0.0
player_2,387,437,1765560890620,1765560890622,2,5.0,0.0
player_2,388,438,1765560890670,1765560890671,1,5.0,0.0
player_2,0,0,1765560890716,1765560890717,1,5.0,0.0
player_2,0,0,1765560890717,1765560890717,0,5.0,0.0
player_2,389,439,1765560890721,1765560890721,0,5.0,0.0
player_2,390,440,1765560890771,1765560890772,1,5.0,0.0
player_2,391,441,1765560890822,1765560890823,1,5.6,0.0
player_2,392,442,1765560890872,1765560890873,1,5.84,0.0
player_2,393,444,1765560890923,1765560890924,1,5.936,0.0
player_2,394,446,1765560890973,1765560890974,1,5.9744,0.0
player_2,395,447,1765560891024,1765560891025,1,5.98976,0.6
player_2,398,450,1765560891177,1765560891178,1,6.0,0.9359999999999999
player_2,399,451,1765560891227,1765560891228,1,6.0,0.9743999999999999
player_2,400,452,1765560891279,1765560891280,1,5.4,0.98976
player_2,401,453,1765560891329,1765560891330,1,5.16,1.0
player_2,402,454,1765560891379,1765560891381,2,5.16,1.0
player_2,403,455,1765560891430,1765560891431,1,5.064,1.0
player_2,404,457,1765560891481,1765560891482,1,5.0256,1.0
player_2,405,458,1765560891532,1765560891533,1,4.41024,1.0
player_2,407,460,1765560891633,1765560891634,1,4.0656384,1.0
player_2,408,461,1765560891684,1765560891686,2,4.0656384,1.0
player_2,0,0,1765560891752,1765560891753,1,4.02625536,1.0
player_2,0,0,1765560891755,1765560891756,1,4.010502144,1.0
player_2,410,463,1765560891787,1765560891788,1,4.010502144,1.0
player_2,411,464,1765560891838,1765560891840,2,4.0,1.6
player_2,412,465,1765560891889,1765560891889,0,4.0,1.84
player_2,413,466,1765560891942,1765560891943,1,4.0,1.936
player_2,414,467,1765560891992,1765560891992,0,4.0,1.936
player_2,415,468,1765560892043,1765560892044,1,4.0,1.3744
player_2,416,469,1765560892100,1765560892102,2,4.0,1.1497600000000001
player_2,418,471,1765560892201,1765560892201,0,4.0,1.0239616
player_2,419,472,1765560892252,1765560892254,2,3.4,1.0
player_2,420,473,1765560892303,1765560892304,1,3.16,1.0
player_2,421,474,1765560892354,1765560892355,1,3.16,1.0
player_2,422,475,1765560892407,1765560892408,1,3.064,1.0
player_2,423,476,1765560892458,1765560892459,1,3.0256,1.0
player_2,424,477,1765560892509,1765560892511,2,3.61024,1.0
player_2,425,478,1765560892563,1765560892566,3,3.844096,1.0
player_2,426,479,1765560892613,1765560892615,2,3.9376384,1.0
player_2,427,480,1765560892665,1765560892667,2,3.9376384,1.0
player_2,429,482,1765560892769,1765560892770,1,4.0,1.0
player_2,430,483,1765560892819,1765560892820,1,4.6,1.0
player_2,431,484,1765560892871,1765560892871,0,4.84,1.0
player_2,0,0,1765560892916,1765560892917,1,4.936,1.0
player_2,0,485,1765560892917,1765560892917,0,4.936,1.0
player_2,432,486,1765560892921,1765560892922,1,4.936,1.0
player_2,433,487,1765560892972,1765560892973,1,4.936,1.0
player_2,434,488,1765560893023,1765560893023,0,4.9744,1.0
player_2,435,490,1765560893073,1765560893075,2,4.98976,1.0
player_2,436,491,1765560893124,1765560893125,1,5.0,1.0
player_2,437,492,1765560893174,1765560893175,1,5.0,1.0
player_2,438,493,1765560893225,1765560893226,1,5.0,1.6
player_2,439,494,1765560893276,1765560893276,0,5.0,1.6
player_2,440,495,1765560893326,1765560893327,1,5.0,1.84
player_2,441,496,1765560893377,1765560893378,1,5.0,1.936
player_2,442,497,1765560893429,1765560893430,1,5.0,1.9744
player_2,444,500,1765560893531,1765560893532,1,5.0,1.155904
player_2,445,501,1765560893581,1765560893582,1,5.0,1.155904
player_2,446,502,1765560893631,1765560893632,1,5.0,1.0623616
player_2,447,503,1765560893684,1765560893689,5,5.0,1.02494464
player_2,448,504,1765560893736,1765560893737,1,5.0,1.609977856
player_2,449,505,1765560893787,1765560893788,1,5.0,1.8439911424
player_2,0,0,1765560893831,1765560893831,0,5.0,1.93759645696
player_2,0,506,1765560893831,1765560893832,1,5.0,1.93759645696
player_2,450,507,1765560893837,1765560893838,1,5.0,1.93759645696
player_2,451,508,1765560893888,1765560893890,2,5.0,1.93759645696
player_2,452,509,1765560893940,1765560893941,1,5.0,1.975038582784
player_2,453,510,1765560893991,1765560893992,1,4.4,2.0
player_2,0,506,1765560893831,1765560894043,212,4.16,2.0
player_2,454,511,1765560894042,1765560894044,2,4.16,2.0
player_2,455,513,1765560894093,1765560894094,1,4.064,2.0
player_2,456,514,1765560894143,1765560894144,1,4.0256,2.0
player_2,457,515,1765560894194,1765560894195,1,4.0256,2.0
player_2,458,516,1765560894244,1765560894245,1,4.01024,2.0
player_2,459,517,1765560894295,1765560894296,1,4.0,2.0
player_2,460,518,1765560894346,1765560894347,1,4.0,2.0
player_2,461,519,1765560894398,1765560894398,0,4.0,2.0
player_2,462,520,1765560894448,1765560894449,1,3.4,2.0
player_2,463,521,1765560894502,1765560894503,1,3.16,2.0
player_2,464,522,1765560894568,1765560894569,1,3.16,2.0
player_2,465,523,1765560894619,1765560894620,1,3.064,2.0
player_2,466,524,1765560894674,1765560894680,6,3.0256,2.0
player_2,467,525,1765560894725,1765560894727,2,2.41024,2.0
player_2,468,526,1765560894775,1765560894775,0,2.164096,2.0
player_2,469,527,1765560894826,1765560894827,1,2.0656384,2.0
player_2,470,528,1765560894876,1765560894877,1,2.02625536,2.0
player_2,0,0,1765560894879,1765560894879,0,2.02625536,2.0
player_2,0,0,1765560894879,1765560894879,0,2.02625536,2.0
player_2,471,529,1765560894927,1765560894928,1,2.02625536,2.0
player_2,472,530,1765560894977,1765560894978,1,2.010502144,2.6
player_2,473,531,1765560895028,1765560895029,1,2.0,2.84
player_2,474,533,1765560895079,1765560895079,0,2.0,2.936
player_2,475,535,1765560895130,1765560895132,2,2.0,2.9744
player_2,476,536,1765560895182,1765560895183,1,2.0,2.9744
player_2,477,537,1765560895233,1765560895233,0,2.0,3.58976
player_2,478,538,1765560895283,1765560895284,1,2.0,3.835904
player_2,479,539,1765560895334,1765560895334,0,2.0,3.9343616
player_2,480,540,1765560895386,1765560895388,2,2.0,3.97374464
player_2,481,541,1765560895437,1765560895438,1,2.0,3.989497856
player_2,482,542,1765560895488,1765560895489,1,2.0,4.0
player_2,483,543,1765560895539,1765560895540,1,2.0,4.0
player_2,484,544,1765560895589,1765560895591,2,2.0,4.0
player_2,485,546,1765560895641,1765560895642,1,2.0,4.0
player_2,486,547,1765560895692,1765560895693,1,1.4,4.0
player_2,487,548,1765560895744,1765560895745,1,1.16,4.0
player_2,488,549,1765560895794,1765560895795,1,1.16,4.0
player_2,489,550,1765560895844,1765560895845,1,1.064,4.0
