client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,0,0,1765560881553,1765560881553,0,6.93534464,2.0
player_3,0,0,1765560881553,1765560881553,0,6.93534464,2.0
player_3,211,234,1765560881583,1765560881585,2,6.93534464,2.0
player_3,212,235,1765560881634,1765560881639,5,6.9741378560000005,2.0
player_3,213,236,1765560881687,1765560881688,1,6.9896551424,1.4
player_3,214,237,1765560881738,1765560881740,2,7.0,1.16
player_3,215,238,1765560881788,1765560881789,1,7.0,1.16
player_3,216,239,1765560881839,1765560881840,1,7.0,1.064
player_3,217,240,1765560881890,1765560881891,1,7.0,1.0256
player_3,218,241,1765560881940,1765560881941,1,6.4,1.01024
player_3,219,242,1765560881990,1765560881992,2,6.16,1.0
player_3,220,243,1765560882046,1765560882048,2,6.16,1.0
player_3,221,245,1765560882104,1765560882105,1,6.064,1.0
player_3,222,246,1765560882155,1765560882156,1,5.4256,1.0
player_3,223,247,1765560882206,1765560882207,1,5.17024,1.0
player_3,224,248,1765560882256,1765560882257,1,5.068096,1.0
player_3,225,249,1765560882308,1765560882308,0,5.0272384,1.0
player_3,226,251,1765560882358,1765560882359,1,5.01089536,1.0
player_3,227,252,1765560882409,1765560882410,1,5.01089536,1.0
player_3,228,253,1765560882460,1765560882460,0,4.404358144,1.0
player_3,229,254,1765560882514,1765560882516,2,4.1617432575999995,1.0
player_3,230,256,1765560882565,1765560882567,2,4.06469730304,1.0
player_3,0,0,1765560882609,1765560882609,0,4.025878921216,1.0
player_3,0,257,1765560882609,1765560882609,0,4.025878921216,1.0
player_3,231,258,1765560882616,1765560882618,2,4.025878921216,1.0
player_3,233,260,1765560882716,1765560882718,2,4.0103515684864,0.4
player_3,234,261,1765560882767,1765560882768,1,4.0,0.16000000000000003
player_3,235,262,1765560882818,1765560882819,1,4.0,0.06400000000000002
player_3,236,263,1765560882869,1765560882870,1,4.0,0.025600000000000005
player_3,237,264,1765560882920,1765560882920,0,3.4,0.010240000000000003
player_3,238,265,1765560882970,1765560882971,1,3.4,0.010240000000000003
player_3,239,266,1765560883021,1765560883022,1,3.16,0.0
player_3,240,267,1765560883072,1765560883074,2,3.064,0.0
player_3,241,269,1765560883123,1765560883124,1,3.0256,0.0
player_3,242,270,1765560883173,1765560883174,1,3.01024,0.0
player_3,243,271,1765560883224,1765560883224,0,3.0,0.0
player_3,244,272,1765560883275,1765560883275,0,3.0,0.0
player_3,245,273,1765560883325,1765560883326,1,3.0,0.0
player_3,246,274,1765560883376,1765560883377,1,3.0,0.0
player_3,247,275,1765560883426,1765560883427,1,3.0,0.0
player_3,248,276,1765560883477,1765560883477,0,3.0,0.0
player_3,249,277,1765560883531,1765560883534,3,3.0,0.0
player_3,250,278,1765560883582,1765560883583,1,3.0,0.0
player_3,251,280,1765560883636,1765560883637,1,3.0,0.0
player_3,0,0,1765560883660,1765560883661,1,3.6,0.0
player_3,0,0,1765560883660,1765560883661,1,3.6,0.0
player_3,252,281,1765560883693,1765560883695,2,3.6,0.0
player_3,253,282,1765560883743,1765560883745,2,3.84,0.0
player_3,254,283,1765560883794,1765560883795,1,3.936,0.0
player_3,255,284,1765560883845,1765560883846,1,3.9744,0.0
player_3,256,285,1765560883896,1765560883897,1,3.9744,0.0
player_3,257,286,1765560883946,1765560883947,1,3.98976,0.0
player_3,258,287,1765560883997,1765560883997,0,4.0,0.0
player_3,259,288,1765560884047,1765560884047,0,4.0,0.0
player_3,260,289,1765560884098,1765560884098,0,4.0,0.0
player_3,261,290,1765560884148,1765560884150,2,4.0,0.0
player_3,262,292,1765560884199,1765560884200,1,4.0,0.0
player_3,263,293,1765560884250,1765560884251,1,4.0,0.0
player_3,264,294,1765560884300,1765560884301,1,4.0,0.0
player_3,265,295,1765560884352,1765560884352,0,4.0,0.0
player_3,266,296,1765560884402,1765560884403,1,4.0,0.0
player_3,267,298,1765560884452,1765560884453,1,4.0,0.0
player_3,268,299,1765560884503,1765560884504,1,4.0,0.0
player_3,269,300,1765560884554,1765560884555,1,4.0,0.0
player_3,270,301,1765560884605,1765560884606,1,4.0,0.0
player_3,271,302,1765560884655,1765560884655,0,4.0,0.0
player_3,272,303,1765560884706,1765560884707,1,4.0,0.0
player_3,0,0,1765560884707,1765560884707,0,4.0,0.0
player_3,0,304,1765560884707,1765560884707,0,4.0,0.0
player_3,273,305,1765560884757,1765560884758,1,4.0,0.0
player_3,274,306,1765560884807,1765560884808,1,4.0,0.0
player_3,275,307,1765560884858,1765560884859,1,4.0,0.0
player_3,276,308,1765560884908,1765560884909,1,4.0,0.0
player_3,277,309,1765560884960,1765560884961,1,4.0,0.0
player_3,278,310,1765560885011,1765560885012,1,4.0,0.0
player_3,279,311,1765560885061,1765560885062,1,4.0,0.0
player_3,280,312,1765560885120,1765560885123,3,4.0,0.0
player_3,281,313,1765560885172,1765560885174,2,4.0,0.0
player_3,283,316,1765560885274,1765560885275,1,4.0,0.0
player_3,284,317,1765560885325,1765560885326,1,4.0,0.0
player_3,285,318,1765560885376,1765560885377,1,4.0,0.6
player_3,286,319,1765560885427,1765560885429,2,4.0,0.6
player_3,287,320,1765560885477,1765560885480,3,4.0,0.84
player_3,288,322,1765560885530,1765560885532,2,4.0,0.9359999999999999
player_3,289,323,1765560885580,1765560885582,2,4.0,0.9743999999999999
player_3,290,324,1765560885631,1765560885633,2,4.0,1.58976
player_3,291,326,1765560885682,1765560885690,8,4.0,1.835904
player_3,292,327,1765560885732,1765560885735,3,4.0,1.835904
player_3,0,0,1765560885749,1765560885750,1,4.0,1.9343616
player_3,0,328,1765560885750,1765560885750,0,4.0,1.9343616
player_3,293,329,1765560885783,1765560885784,1,4.0,1.9343616
player_3,294,330,1765560885834,1765560885835,1,4.0,1.97374464
player_3,295,331,1765560885884,1765560885885,1,4.6,1.989497856
player_3,296,332,1765560885937,1765560885938,1,4.84,2.0
player_3,297,333,1765560885989,1765560885989,0,4.84,2.0
player_3,298,334,1765560886041,1765560886042,1,4.936,2.0
player_3,299,335,1765560886092,1765560886093,1,5.5744,2.0
player_3,300,336,1765560886143,1765560886144,1,5.82976,2.0
player_3,301,337,1765560886194,1765560886195,1,5.931904,2.0
player_3,302,339,1765560886245,1765560886247,2,5.9727616,2.0
player_3,303,340,1765560886296,1765560886297,1,5.9727616,2.0
player_3,304,341,1765560886347,1765560886349,2,5.98910464,2.0
player_3,305,342,1765560886398,1765560886399,1,6.0,2.0
player_3,306,343,1765560886448,1765560886450,2,6.0,2.0
player_3,307,344,1765560886499,1765560886501,2,6.0,2.0
player_3,308,346,1765560886550,1765560886551,1,6.0,2.0
player_3,309,347,1765560886604,1765560886606,2,6.0,2.0
player_3,310,348,1765560886655,1765560886657,2,6.6,2.6
player_3,311,349,1765560886706,1765560886707,1,6.84,2.84
player_3,312,351,1765560886757,1765560886758,1,6.936,2.936
player_3,0,0,1765560886791,1765560886791,0,6.9744,2.9744
player_3,0,0,1765560886791,1765560886791,0,6.9744,2.9744
player_3,313,352,1765560886807,1765560886808,1,6.9744,2.9744
player_3,314,353,1765560886858,1765560886859,1,6.98976,3.58976
player_3,315,354,1765560886909,1765560886909,0,6.98976,3.58976
player_3,316,355,1765560886959,1765560886960,1,7.0,3.835904
player_3,317,356,1765560887009,1765560887010,1,7.0,3.9343616
player_3,318,357,1765560887060,1765560887063,3,7.0,3.97374464
player_3,319,358,1765560887117,1765560887118,1,7.0,3.389497856
player_3,320,359,1765560887168,1765560887169,1,7.0,3.1557991424000003
player_3,321,360,1765560887218,1765560887219,1,7.0,3.06231965696
player_3,322,361,1765560887269,1765560887270,1,7.0,3.06231965696
player_3,323,363,1765560887320,1765560887321,1,7.0,2.424927862784
player_3,324,364,1765560887371,1765560887372,1,7.0,2.1699711451136
player_3,325,365,1765560887421,1765560887422,1,7.0,2.06798845804544
player_3,326,366,1765560887472,1765560887473,1,7.0,2.027195383218176
player_3,327,367,1765560887522,1765560887525,3,7.0,2.0108781532872704
player_3,328,368,1765560887574,1765560887575,1,7.0,2.0108781532872704
player_3,329,370,1765560887625,1765560887626,1,7.0,2.0
player_3,330,371,1765560887675,1765560887676,1,7.0,2.0
player_3,331,372,1765560887725,1765560887727,2,7.0,2.0
player_3,332,374,1765560887776,1765560887778,2,7.0,2.0
player_3,333,375,1765560887827,1765560887828,1,7.0,2.0
player_3,334,376,1765560887878,1765560887879,1,6.4,2.6
player_3,335,377,1765560887930,1765560887931,1,6.16,2.84
player_3,0,0,1765560887954,1765560887954,0,6.064,2.936
player_3,0,0,1765560887954,1765560887954,0,6.064,2.936
player_3,336,378,1765560887981,1765560887982,1,6.064,2.936
player_3,337,379,1765560888032,1765560888033,1,6.0256,2.9744
player_3,338,380,1765560888097,1765560888098,1,6.01024,2.38976
player_3,339,381,1765560888148,1765560888150,2,6.0,2.155904
player_3,340,382,1765560888199,1765560888199,0,6.0,2.0623616
player_3,341,383,1765560888250,1765560888251,1,6.0,2.0623616
player_3,342,384,1765560888300,1765560888301,1,6.0,2.02494464
player_3,343,386,1765560888352,1765560888353,1,6.0,2.0
player_3,344,387,1765560888402,1765560888403,1,6.0,2.0
player_3,345,388,1765560888453,1765560888453,0,6.0,2.0
player_3,346,389,1765560888505,1765560888506,1,6.0,2.0
player_3,347,390,1765560888555,1765560888558,3,6.0,2.0
player_3,348,391,1765560888605,1765560888606,1,5.4,2.0
player_3,349,392,1765560888657,1765560888658,1,5.16,2.0
player_3,350,393,1765560888724,1765560888724,0,5.064,2.0
player_3,351,394,1765560888774,1765560888775,1,5.0256,2.0
player_3,352,395,1765560888825,1765560888826,1,5.01024,1.4
player_3,0,0,1765560888867,1765560888867,0,5.0,1.16
player_3,0,396,1765560888867,1765560888867,0,5.0,1.16
player_3,353,397,1765560888876,1765560888876,0,5.0,1.16
player_3,354,399,1765560888926,1765560888927,1,5.0,1.064
player_3,355,400,1765560888977,1765560888977,0,5.0,1.064
player_3,356,401,1765560889027,1765560889028,1,5.0,1.0256
player_3,357,402,1765560889080,1765560889081,1,5.6,1.01024
player_3,358,403,1765560889131,1765560889132,1,5.84,1.0
player_3,359,404,1765560889182,1765560889183,1,5.936,1.0
player_3,360,405,1765560889232,1765560889233,1,5.9744,1.0
player_3,361,406,1765560889283,1765560889284,1,5.9744,1.0
player_3,362,407,1765560889334,1765560889334,0,5.98976,1.0
player_3,363,409,1765560889383,1765560889385,2,6.0,1.0
player_3,364,410,1765560889434,1765560889435,1,6.0,1.0
player_3,365,411,1765560889489,1765560889490,1,6.0,1.0
player_3,366,412,1765560889542,1765560889544,2,5.4,1.0
player_3,367,413,1765560889591,1765560889592,1,5.4,1.0
player_3,368,414,1765560889645,1765560889646,1,5.16,1.0
player_3,369,416,1765560889697,1765560889699,2,5.064,1.0
player_3,370,417,1765560889747,1765560889748,1,5.0256,1.0
player_3,371,418,1765560889798,1765560889799,1,5.01024,0.4
player_3,372,420,1765560889848,1765560889849,1,5.0,0.16000000000000003
player_3,373,421,1765560889899,1765560889900,1,5.0,0.16000000000000003
player_3,0,0,1765560889905,1765560889905,0,5.0,0.06400000000000002
player_3,0,422,1765560889905,1765560889906,1,5.0,0.06400000000000002
player_3,374,423,1765560889950,1765560889951,1,5.0,0.06400000000000002
player_3,375,424,1765560890001,1765560890002,1,5.0,0.025600000000000005
player_3,376,425,1765560890058,1765560890060,2,5.6,0.010240000000000003
player_3,377,426,1765560890109,1765560890110,1,5.84,0.0
player_3,378,427,1765560890159,1765560890160,1,5.936,0.0
player_3,379,428,1765560890210,1765560890210,0,5.936,0.0
player_3,380,429,1765560890261,1765560890262,1,5.9744,0.0
player_3,381,430,1765560890311,1765560890312,1,5.38976,0.0
player_3,382,431,1765560890363,1765560890364,1,5.155904,0.0
player_3,383,433,1765560890413,1765560890414,1,5.0623616,0.0
player_3,384,434,1765560890464,1765560890465,1,5.02494464,0.0
player_3,385,435,1765560890518,1765560890520,2,5.0,0.0
player_3,386,436,1765560890569,1765560890570,1,5.0,0.0
player_3,387,437,1765560890620,1765560890620,0,5.0,0.0
player_3,388,438,1765560890670,1765560890671,1,5.0,0.0
player_3,389,439,1765560890721,1765560890722,1,5.0,0.0
player_3,390,440,1765560890771,1765560890772,1,5.6,0.0
player_3,391,441,1765560890822,1765560890824,2,5.6,0.0
player_3,392,442,1765560890872,1765560890874,2,5.84,0.0
player_3,393,444,1765560890923,1765560890924,1,5.936,0.0
player_3,0,0,1765560890949,1765560890949,0,5.9744,0.0
player_3,0,445,1765560890949,1765560890949,0,5.9744,0.0
player_3,394,446,1765560890973,1765560890974,1,5.9744,0.0
player_3,395,447,1765560891024,1765560891025,1,5.98976,0.6
player_3,396,448,1765560891075,1765560891075,0,6.0,0.84
player_3,397,449,1765560891126,1765560891126,0,6.0,0.84
player_3,398,450,1765560891177,1765560891178,1,6.0,0.9359999999999999
player_3,399,451,1765560891227,1765560891228,1,6.0,0.9743999999999999
player_3,400,452,1765560891279,1765560891279,0,5.4,0.98976
player_3,401,453,1765560891329,1765560891330,1,5.16,1.0
player_3,402,454,1765560891379,1765560891381,2,5.064,1.0
player_3,403,455,1765560891430,1765560891431,1,5.064,1.0
player_3,404,457,1765560891481,1765560891482,1,5.0256,1.0
player_3,405,458,1765560891532,1765560891533,1,4.41024,1.0
player_3,407,460,1765560891633,1765560891634,1,4.0656384,1.0
player_3,408,461,1765560891684,1765560891686,2,4.02625536,1.0
player_3,409,462,1765560891736,1765560891737,1,4.02625536,1.0
player_3,410,463,1765560891787,1765560891788,1,4.010502144,1.6
player_3,411,464,1765560891838,1765560891840,2,4.0,1.84
player_3,413,466,1765560891942,1765560891942,0,4.0,1.9744
player_3,0,0,1765560891989,1765560891989,0,4.0,1.3897599999999999
player_3,0,0,1765560891989,1765560891990,1,4.0,1.3897599999999999
player_3,416,469,1765560892100,1765560892102,2,4.0,1.155904
player_3,417,470,1765560892150,1765560892151,1,4.0,1.0623616
player_3,418,471,1765560892201,1765560892202,1,4.0,1.02494464
player_3,419,472,1765560892252,1765560892254,2,3.4,1.0
player_3,420,473,1765560892303,1765560892305,2,3.16,1.0
player_3,421,474,1765560892354,1765560892355,1,3.16,1.0
player_3,422,475,1765560892407,1765560892407,0,3.064,1.0
player_3,423,476,1765560892458,1765560892458,0,3.0256,1.0
player_3,424,477,1765560892509,1765560892511,2,3.61024,1.0
player_3,425,478,1765560892563,1765560892565,2,3.844096,1.0
player_3,426,479,1765560892613,1765560892614,1,3.9376384,1.0
player_3,427,480,1765560892665,1765560892666,1,3.97505536,1.0
player_3,428,481,1765560892717,1765560892718,1,3.97505536,1.0
player_3,429,482,1765560892769,1765560892771,2,4.590022144,1.0
player_3,430,483,1765560892819,1765560892820,1,4.8360088575999995,1.0
player_3,431,484,1765560892871,1765560892872,1,4.93440354304,1.0
player_3,432,486,1765560892921,1765560892922,1,4.973761417216,1.0
player_3,433,487,1765560892972,1765560892973,1,4.9895045668864,1.0
player_3,434,488,1765560893023,1765560893023,0,4.9895045668864,1.0
player_3,0,0,1765560893025,1765560893025,0,5.0,1.0
player_3,0,489,1765560893025,1765560893025,0,5.0,1.0
player_3,435,490,1765560893073,1765560893075,2,5.0,1.0
player_3,436,491,1765560893124,1765560893124,0,5.0,1.0
player_3,437,492,1765560893174,1765560893175,1,5.0,1.0
player_3,438,493,1765560893225,1765560893226,1,5.0,1.6
player_3,439,494,1765560893276,1765560893277,1,5.0,1.84
player_3,440,495,1765560893326,1765560893327,1,5.0,1.84
player_3,441,496,1765560893377,1765560893378,1,5.0,1.936
player_3,443,498,1765560893480,1765560893481,1,5.0,1.98976
player_3,444,500,1765560893531,1765560893531,0,5.0,1.395904
player_3,445,501,1765560893581,1765560893583,2,5.0,1.1583616
player_3,446,502,1765560893631,1765560893632,1,5.0,1.1583616
player_3,447,503,1765560893684,1765560893688,4,5.0,1.06334464
player_3,448,504,1765560893736,1765560893736,0,5.0,1.6253378559999998
player_3,449,505,1765560893787,1765560893788,1,5.0,1.8501351423999999
player_3,450,507,1765560893837,1765560893839,2,5.0,1.94005405696
player_3,451,508,1765560893888,1765560893890,2,5.0,1.976021622784
player_3,452,509,1765560893940,1765560893941,1,5.0,1.976021622784
player_3,453,510,1765560893991,1765560893992,1,4.4,2.0
player_3,454,511,1765560894042,1765560894043,1,4.16,2.0
player_3,0,0,1765560894068,1765560894068,0,4.064,2.0
player_3,0,512,1765560894068,1765560894068,0,4.064,2.0
player_3,455,513,1765560894093,1765560894099,6,4.064,2.0
player_3,456,514,1765560894143,1765560894144,1,4.0256,2.0
player_3,458,516,1765560894244,1765560894245,1,4.01024,2.0
player_3,459,517,1765560894295,1765560894296,1,4.0,2.0
player_3,460,518,1765560894346,1765560894347,1,4.0,2.0
player_3,461,519,1765560894398,1765560894398,0,4.0,2.0
player_3,462,520,1765560894448,1765560894449,1,3.4,2.0
player_3,463,521,1765560894502,1765560894504,2,3.4,2.0
player_3,464,522,1765560894568,1765560894569,1,3.16,2.0
player_3,465,523,1765560894619,1765560894621,2,3.064,2.0
player_3,466,524,1765560894674,1765560894675,1,3.0256,2.0
player_3,467,525,1765560894725,1765560894725,0,2.41024,2.0
player_3,468,526,1765560894775,1765560894776,1,2.164096,2.0
player_3,469,527,1765560894826,1765560894828,2,2.0656384,2.0
player_3,470,528,1765560894876,1765560894878,2,2.02625536,2.0
player_3,471,529,1765560894927,1765560894928,1,2.02625536,2.0
player_3,472,530,1765560894977,1765560894978,1,2.010502144,2.6
player_3,473,531,1765560895028,1765560895029,1,2.0,2.84
player_3,474,533,1765560895079,1765560895079,0,2.0,2.936
player_3,0,0,1765560895122,1765560895128,6,2.0,2.9744
player_3,0,534,1765560895122,1765560895129,7,2.0,2.9744
player_3,475,535,1765560895130,1765560895132,2,2.0,2.9744
player_3,476,536,1765560895182,1765560895183,1,2.0,3.58976
player_3,477,537,1765560895233,1765560895233,0,2.0,3.58976
player_3,478,538,1765560895283,1765560895284,1,2.0,3.835904
player_3,479,539,1765560895334,1765560895335,1,2.0,3.9343616
player_3,480,540,1765560895386,1765560895389,3,2.0,3.97374464
player_3,481,541,1765560895437,1765560895438,1,2.0,3.989497856
player_3,482,542,1765560895488,1765560895489,1,2.0,4.0
player_3,483,543,1765560895539,1765560895540,1,2.0,4.0
player_3,484,544,1765560895589,1765560895592,3,2.0,4.0
player_3,485,546,1765560895641,1765560895643,2,2.0,4.0
