client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,271,303,1765557275724,1765557275734,10,2.4758955093929726,0.0
player_3,272,304,1765557275775,1765557275776,1,2.580716407514378,0.0
player_3,273,305,1765557275826,1765557275827,1,2.580716407514378,0.0
player_3,274,306,1765557275877,1765557275878,1,2.6645731260115024,0.0
player_3,275,307,1765557275928,1765557275930,2,2.6645731260115024,0.0
player_3,276,308,1765557275979,1765557275979,0,2.731658500809202,0.0
player_3,277,309,1765557276029,1765557276030,1,2.731658500809202,0.0
player_3,0,0,1765557276068,1765557276069,1,2.7853268006473617,0.2
player_3,0,310,1765557276069,1765557276069,0,2.7853268006473617,0.2
player_3,278,311,1765557276079,1765557276081,2,2.7853268006473617,0.2
player_3,279,312,1765557276130,1765557276132,2,2.7853268006473617,0.2
player_3,280,313,1765557276185,1765557276185,0,2.828261440517889,0.36000000000000004
player_3,281,314,1765557276236,1765557276238,2,2.828261440517889,0.36000000000000004
player_3,282,315,1765557276286,1765557276286,0,2.8626091524143114,0.6880000000000001
player_3,283,316,1765557276337,1765557276339,2,2.8626091524143114,0.6880000000000001
player_3,284,317,1765557276388,1765557276389,1,2.890087321931449,0.9504
player_3,285,318,1765557276438,1765557276439,1,2.890087321931449,0.9504
player_3,286,319,1765557276489,1765557276490,1,2.912069857545159,1.16032
player_3,287,320,1765557276540,1765557276541,1,2.912069857545159,1.16032
player_3,288,322,1765557276591,1765557276593,2,2.9296558860361275,1.328256
player_3,289,323,1765557276642,1765557276643,1,2.9296558860361275,1.328256
player_3,290,324,1765557276695,1765557276702,7,2.943724708828902,1.2626048
player_3,291,325,1765557276747,1765557276749,2,2.943724708828902,1.2626048
player_3,292,326,1765557276797,1765557276798,1,2.9549797670631213,1.21008384
player_3,293,327,1765557276849,1765557276850,1,2.9549797670631213,1.21008384
player_3,294,328,1765557276899,1765557276900,1,2.763983813650497,1.168067072
player_3,295,329,1765557276951,1765557276953,2,2.763983813650497,1.168067072
player_3,296,330,1765557277002,1765557277003,1,2.6111870509203974,1.1344536576
player_3,297,331,1765557277053,1765557277053,0,2.6111870509203974,1.1344536576
player_3,0,0,1765557277082,1765557277082,0,2.488949640736318,1.30756292608
player_3,0,0,1765557277082,1765557277082,0,2.488949640736318,1.30756292608
player_3,298,332,1765557277104,1765557277104,0,2.488949640736318,1.30756292608
player_3,299,333,1765557277156,1765557277158,2,2.488949640736318,1.30756292608
player_3,300,334,1765557277206,1765557277207,1,2.3911597125890545,1.446050340864
player_3,301,335,1765557277256,1765557277257,1,2.3911597125890545,1.446050340864
player_3,302,336,1765557277308,1765557277309,1,2.1129277700712437,1.5568402726912
player_3,303,337,1765557277368,1765557277369,1,2.1129277700712437,1.5568402726912
player_3,304,338,1765557277419,1765557277419,0,1.890342216056995,1.64547221815296
player_3,305,339,1765557277469,1765557277470,1,1.890342216056995,1.64547221815296
player_3,306,340,1765557277519,1765557277521,2,1.712273772845596,1.916377774522368
player_3,307,341,1765557277571,1765557277574,3,1.712273772845596,1.916377774522368
player_3,308,343,1765557277622,1765557277623,1,1.5698190182764766,2.1331022196178946
player_3,309,344,1765557277672,1765557277674,2,1.5698190182764766,2.1331022196178946
player_3,310,346,1765557277722,1765557277724,2,1.2558552146211812,2.3064817756943157
player_3,311,347,1765557277773,1765557277774,1,1.2558552146211812,2.3064817756943157
player_3,312,349,1765557277824,1765557277825,1,1.004684171696945,2.4451854205554526
player_3,313,350,1765557277874,1765557277875,1,1.004684171696945,2.4451854205554526
player_3,314,351,1765557277925,1765557277927,2,0.803747337357556,2.3561483364443623
player_3,315,352,1765557277975,1765557277976,1,0.803747337357556,2.3561483364443623
player_3,316,353,1765557278026,1765557278027,1,0.6429978698860448,2.28491866915549
player_3,317,354,1765557278077,1765557278077,0,0.6429978698860448,2.28491866915549
player_3,0,0,1765557278100,1765557278100,0,0.5143982959088358,2.227934935324392
player_3,0,355,1765557278100,1765557278100,0,0.5143982959088358,2.227934935324392
player_3,318,356,1765557278127,1765557278128,1,0.5143982959088358,2.227934935324392
player_3,319,357,1765557278178,1765557278178,0,0.5143982959088358,2.227934935324392
player_3,320,358,1765557278228,1765557278230,2,0.4115186367270686,2.1823479482595136
player_3,321,359,1765557278279,1765557278280,1,0.4115186367270686,2.1823479482595136
player_3,322,360,1765557278330,1765557278332,2,0.3292149093816549,1.945878358607611
player_3,323,361,1765557278381,1765557278384,3,0.3292149093816549,1.945878358607611
player_3,324,362,1765557278432,1765557278432,0,0.2633719275053239,1.7567026868860887
player_3,325,363,1765557278482,1765557278483,1,0.2633719275053239,1.7567026868860887
player_3,326,364,1765557278533,1765557278534,1,0.2106975420042591,1.4053621495088708
player_3,327,365,1765557278584,1765557278584,0,0.2106975420042591,1.4053621495088708
player_3,328,366,1765557278634,1765557278636,2,0.1685580336034073,1.1242897196070967
player_3,329,367,1765557278685,1765557278685,0,0.1685580336034073,1.1242897196070967
player_3,330,369,1765557278735,1765557278737,2,0.13484642688272583,1.0994317756856773
player_3,331,370,1765557278786,1765557278787,1,0.13484642688272583,1.0994317756856773
player_3,332,372,1765557278836,1765557278837,1,0.10787714150618066,1.0795454205485417
player_3,333,373,1765557278887,1765557278888,1,0.10787714150618066,1.0795454205485417
player_3,334,374,1765557278942,1765557278944,2,0.08630171320494454,1.0636363364388335
player_3,335,375,1765557278992,1765557278993,1,0.08630171320494454,1.0636363364388335
player_3,336,376,1765557279043,1765557279044,1,0.06904137056395562,1.0509090691510667
player_3,337,377,1765557279093,1765557279094,1,0.06904137056395562,1.0509090691510667
player_3,0,0,1765557279128,1765557279128,0,0.0552330964511645,1.2407272553208535
player_3,0,378,1765557279128,1765557279128,0,0.0552330964511645,1.2407272553208535
player_3,338,379,1765557279144,1765557279145,1,0.0552330964511645,1.2407272553208535
player_3,339,380,1765557279197,1765557279199,2,0.0552330964511645,1.2407272553208535
player_3,340,381,1765557279247,1765557279248,1,0.044186477160931596,1.3925818042566829
player_3,341,382,1765557279298,1765557279299,1,0.044186477160931596,1.3925818042566829
player_3,342,383,1765557279352,1765557279352,0,0.03534918172874528,1.7140654434053464
player_3,343,384,1765557279403,1765557279405,2,0.03534918172874528,1.7140654434053464
player_3,344,385,1765557279454,1765557279455,1,0.028279345382996222,1.971252354724277
player_3,345,386,1765557279504,1765557279505,1,0.028279345382996222,1.971252354724277
player_3,346,387,1765557279561,1765557279562,1,0.022623476306396977,2.177001883779422
player_3,347,389,1765557279611,1765557279613,2,0.022623476306396977,2.177001883779422
player_3,348,390,1765557279663,1765557279664,1,0.01809878104511758,2.3416015070235376
player_3,349,391,1765557279721,1765557279723,2,0.01809878104511758,2.3416015070235376
player_3,350,393,1765557279771,1765557279772,1,0.014479024836094066,2.47328120561883
player_3,351,394,1765557279824,1765557279825,1,0.014479024836094066,2.47328120561883
player_3,352,395,1765557279875,1765557279876,1,0.011583219868875252,2.578624964495064
player_3,353,396,1765557279925,1765557279927,2,0.011583219868875252,2.578624964495064
player_3,354,397,1765557279976,1765557279977,1,0.0,2.462899971596051
player_3,355,398,1765557280026,1765557280028,2,0.0,2.462899971596051
player_3,356,399,1765557280077,1765557280078,1,0.0,2.3703199772768406
player_3,357,400,1765557280128,1765557280129,1,0.0,2.3703199772768406
player_3,0,0,1765557280149,1765557280149,0,0.0,2.2962559818214725
player_3,0,401,1765557280149,1765557280149,0,0.0,2.2962559818214725
player_3,358,402,1765557280178,1765557280180,2,0.0,2.2962559818214725
player_3,359,403,1765557280229,1765557280230,1,0.0,2.2962559818214725
player_3,360,404,1765557280279,1765557280280,1,0.0,2.237004785457178
player_3,361,405,1765557280330,1765557280334,4,0.0,2.237004785457178
player_3,362,406,1765557280381,1765557280382,1,0.0,2.1896038283657426
player_3,363,407,1765557280432,1765557280433,1,0.0,2.1896038283657426
player_3,364,408,1765557280483,1765557280484,1,0.0,2.151683062692594
player_3,365,409,1765557280534,1765557280535,1,0.0,2.151683062692594
player_3,366,410,1765557280585,1765557280587,2,0.2,2.1213464501540753
player_3,367,412,1765557280636,1765557280636,0,0.2,2.1213464501540753
player_3,368,413,1765557280687,1765557280688,1,0.36000000000000004,2.09707716012326
player_3,369,414,1765557280738,1765557280743,5,0.36000000000000004,2.09707716012326
player_3,370,416,1765557280791,1765557280793,2,0.28800000000000003,2.077661728098608
player_3,371,417,1765557280842,1765557280843,1,0.28800000000000003,2.077661728098608
player_3,372,419,1765557280893,1765557280893,0,0.23040000000000002,2.0621293824788864
player_3,373,420,1765557280947,1765557280954,7,0.23040000000000002,2.0621293824788864
player_3,374,421,1765557280997,1765557280999,2,0.38432,2.0497035059831092
player_3,375,422,1765557281049,1765557281050,1,0.38432,2.0497035059831092
player_3,376,423,1765557281101,1765557281103,2,0.507456,2.0397628047864873
player_3,377,424,1765557281152,1765557281153,1,0.507456,2.0397628047864873
player_3,0,0,1765557281169,1765557281170,1,0.6059648,1.8318102438291899
player_3,0,425,1765557281170,1765557281170,0,0.6059648,1.8318102438291899
player_3,378,426,1765557281203,1765557281205,2,0.6059648,1.8318102438291899
player_3,379,427,1765557281254,1765557281256,2,0.6059648,1.8318102438291899
player_3,380,428,1765557281305,1765557281306,1,0.68477184,1.665448195063352
player_3,381,429,1765557281362,1765557281363,1,0.68477184,1.665448195063352
player_3,382,430,1765557281414,1765557281414,0,0.9478174720000001,1.5323585560506816
player_3,383,431,1765557281464,1765557281465,1,0.9478174720000001,1.5323585560506816
player_3,384,432,1765557281516,1765557281517,1,0.9582539776000001,1.4258868448405453
player_3,385,433,1765557281571,1765557281572,1,0.9582539776000001,1.4258868448405453
player_3,386,434,1765557281622,1765557281623,1,0.9666031820800001,1.3407094758724363
player_3,387,435,1765557281672,1765557281673,1,0.9666031820800001,1.3407094758724363
player_3,388,436,1765557281723,1765557281724,1,0.9732825456640001,1.272567580697949
player_3,389,437,1765557281776,1765557281777,1,0.9732825456640001,1.272567580697949
player_3,390,439,1765557281827,1765557281830,3,0.9786260365312001,1.2180540645583593
player_3,391,441,1765557281878,1765557281880,2,0.9786260365312001,1.2180540645583593
player_3,392,442,1765557281929,1765557281929,0,0.98290082922496,1.1744432516466874
player_3,393,443,1765557281979,1765557281980,1,0.98290082922496,1.1744432516466874
player_3,394,444,1765557282030,1765557282032,2,0.986320663379968,1.1395546013173499
player_3,395,445,1765557282081,1765557282082,1,0.986320663379968,1.1395546013173499
player_3,396,446,1765557282132,1765557282133,1,0.9890565307039745,1.11164368105388
player_3,397,447,1765557282183,1765557282185,2,1.0,1.0893149448431039
player_3,0,0,1765557282186,1765557282186,0,1.0,1.0893149448431039
player_3,0,0,1765557282186,1765557282187,1,1.0,1.0893149448431039
player_3,398,448,1765557282234,1765557282235,1,1.0,1.0893149448431039
player_3,399,449,1765557282285,1765557282286,1,1.0,1.071451955874483
player_3,400,450,1765557282335,1765557282336,1,1.0,1.071451955874483
player_3,401,451,1765557282386,1765557282387,1,0.8,1.0571615646995864
player_3,402,452,1765557282437,1765557282438,1,0.8,1.0571615646995864
player_3,403,453,1765557282488,1765557282489,1,0.64,1.0457292517596692
player_3,404,454,1765557282538,1765557282539,1,0.64,1.0457292517596692
player_3,405,455,1765557282589,1765557282590,1,0.512,0.8365834014077353
player_3,406,456,1765557282639,1765557282640,1,0.512,0.8365834014077353
player_3,407,458,1765557282689,1765557282690,1,0.4096,0.6692667211261882
player_3,408,459,1765557282741,1765557282742,1,0.4096,0.6692667211261882
player_3,409,460,1765557282797,1765557282799,2,0.32768,0.5354133769009506
player_3,410,462,1765557282847,1765557282849,2,0.32768,0.5354133769009506
player_3,411,463,1765557282897,1765557282899,2,0.26214400000000004,0.42833070152076047
player_3,412,464,1765557282954,1765557282955,1,0.26214400000000004,0.42833070152076047
player_3,413,465,1765557283005,1765557283006,1,0.20971520000000005,0.3426645612166084
player_3,414,466,1765557283056,1765557283056,0,0.20971520000000005,0.3426645612166084
