client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,151,167,1765557269534,1765557269535,1,2.0,0.0
player_1,152,168,1765557269585,1765557269588,3,2.0,0.0
player_1,153,170,1765557269635,1765557269637,2,2.0,0.0
player_1,0,0,1765557269661,1765557269661,0,3.0,0.0
player_1,0,0,1765557269661,1765557269661,0,3.0,0.0
player_1,154,171,1765557269694,1765557269696,2,3.0,0.0
player_1,155,172,1765557269744,1765557269745,1,3.0,0.0
player_1,156,173,1765557269797,1765557269798,1,3.0,0.0
player_1,157,174,1765557269848,1765557269849,1,3.0,0.0
player_1,158,175,1765557269900,1765557269900,0,3.0,0.0
player_1,159,176,1765557269950,1765557269951,1,3.0,0.0
player_1,160,178,1765557270001,1765557270002,1,3.0,0.0
player_1,161,179,1765557270052,1765557270052,0,3.0,0.0
player_1,162,180,1765557270104,1765557270104,0,3.0,1.0
player_1,163,181,1765557270154,1765557270155,1,3.0,1.0
player_1,164,182,1765557270205,1765557270206,1,3.0,1.0
player_1,165,183,1765557270256,1765557270256,0,3.0,1.0
player_1,166,184,1765557270312,1765557270313,1,2.0,1.0
player_1,167,185,1765557270363,1765557270364,1,2.0,1.0
player_1,168,186,1765557270413,1765557270414,1,2.0,1.0
player_1,169,187,1765557270464,1765557270465,1,2.0,1.0
player_1,170,188,1765557270515,1765557270516,1,2.0,1.0
player_1,171,189,1765557270566,1765557270566,0,2.0,1.0
player_1,172,190,1765557270617,1765557270618,1,2.0,1.0
player_1,173,191,1765557270669,1765557270669,0,2.0,1.0
player_1,0,0,1765557270671,1765557270671,0,2.0,1.0
player_1,0,192,1765557270671,1765557270671,0,2.0,1.0
player_1,174,193,1765557270723,1765557270723,0,2.0,1.0
player_1,175,194,1765557270774,1765557270775,1,2.0,1.0
player_1,176,195,1765557270825,1765557270825,0,2.0,1.0
player_1,177,196,1765557270878,1765557270879,1,2.0,1.0
player_1,178,197,1765557270937,1765557270938,1,2.0,1.0
player_1,179,198,1765557270988,1765557270988,0,2.0,1.0
player_1,180,200,1765557271039,1765557271040,1,2.0,1.0
player_1,181,201,1765557271089,1765557271090,1,2.0,2.0
player_1,182,202,1765557271143,1765557271144,1,2.0,2.0
player_1,183,203,1765557271194,1765557271194,0,2.0,2.0
player_1,184,204,1765557271244,1765557271246,2,2.0,2.0
player_1,185,205,1765557271295,1765557271296,1,2.0,1.0
player_1,186,206,1765557271349,1765557271350,1,2.0,1.0
player_1,187,207,1765557271399,1765557271400,1,2.0,1.0
player_1,188,208,1765557271450,1765557271450,0,2.0,1.0
player_1,189,209,1765557271501,1765557271502,1,3.0,1.0
player_1,190,210,1765557271557,1765557271558,1,3.0,1.0
player_1,191,212,1765557271607,1765557271608,1,3.0,1.0
player_1,192,213,1765557271658,1765557271658,0,3.0,1.0
player_1,0,0,1765557271700,1765557271700,0,2.0,1.0
player_1,0,0,1765557271700,1765557271700,0,2.0,1.0
player_1,193,214,1765557271712,1765557271712,0,2.0,1.0
player_1,194,215,1765557271763,1765557271764,1,2.0,1.0
player_1,195,216,1765557271814,1765557271815,1,2.0,1.0
player_1,196,217,1765557271864,1765557271865,1,2.0,1.0
player_1,197,218,1765557271930,1765557271931,1,1.0,1.0
player_1,198,219,1765557271981,1765557271982,1,1.0,1.0
player_1,199,221,1765557272031,1765557272032,1,1.0,1.0
player_1,200,222,1765557272083,1765557272083,0,1.0,1.0
player_1,201,223,1765557272135,1765557272138,3,1.0,1.0
player_1,202,224,1765557272184,1765557272186,2,1.0,1.0
player_1,203,225,1765557272235,1765557272236,1,1.0,1.0
player_1,204,226,1765557272286,1765557272286,0,1.0,1.0
player_1,205,227,1765557272337,1765557272338,1,2.0,1.0
player_1,206,228,1765557272387,1765557272390,3,2.0,1.0
player_1,207,229,1765557272438,1765557272438,0,2.0,1.0
player_1,208,230,1765557272488,1765557272489,1,2.0,1.0
player_1,209,231,1765557272540,1765557272541,1,2.0,0.0
player_1,210,232,1765557272593,1765557272594,1,2.0,0.0
player_1,211,233,1765557272645,1765557272647,2,2.0,0.0
player_1,212,235,1765557272699,1765557272699,0,2.0,0.0
player_1,0,0,1765557272718,1765557272718,0,3.0,0.0
player_1,0,0,1765557272718,1765557272718,0,3.0,0.0
player_1,213,236,1765557272749,1765557272750,1,3.0,0.0
player_1,214,237,1765557272799,1765557272800,1,3.0,0.0
player_1,215,238,1765557272852,1765557272853,1,3.0,0.0
player_1,216,239,1765557272902,1765557272903,1,3.0,0.0
player_1,217,240,1765557272952,1765557272953,1,2.0,0.0
player_1,218,241,1765557273003,1765557273004,1,2.0,0.0
player_1,219,243,1765557273054,1765557273055,1,2.0,0.0
player_1,220,244,1765557273105,1765557273106,1,2.0,0.0
player_1,221,245,1765557273159,1765557273159,0,2.0,0.0
player_1,222,246,1765557273209,1765557273210,1,2.0,0.0
player_1,223,247,1765557273260,1765557273260,0,2.0,0.0
player_1,224,248,1765557273314,1765557273315,1,2.0,0.0
player_1,225,249,1765557273365,1765557273365,0,2.0,1.0
player_1,226,250,1765557273416,1765557273416,0,2.0,1.0
player_1,227,251,1765557273466,1765557273467,1,2.0,1.0
player_1,228,253,1765557273517,1765557273518,1,2.0,1.0
player_1,229,254,1765557273572,1765557273573,1,2.0,0.0
player_1,230,255,1765557273623,1765557273624,1,2.0,0.0
player_1,231,257,1765557273675,1765557273676,1,2.0,0.0
player_1,232,258,1765557273726,1765557273728,2,2.0,0.0
player_1,0,0,1765557273739,1765557273740,1,2.0,0.0
player_1,0,259,1765557273740,1765557273740,0,2.0,0.0
player_1,233,260,1765557273776,1765557273777,1,2.0,0.0
player_1,234,261,1765557273827,1765557273827,0,2.0,0.0
player_1,235,262,1765557273877,1765557273878,1,2.0,0.0
player_1,236,263,1765557273930,1765557273931,1,2.0,0.0
player_1,237,264,1765557273980,1765557273981,1,1.0,0.0
player_1,238,265,1765557274033,1765557274035,2,1.0,0.0
player_1,239,267,1765557274085,1765557274085,0,1.0,0.0
player_1,240,268,1765557274134,1765557274135,1,1.0,0.0
player_1,241,269,1765557274188,1765557274189,1,2.0,0.0
player_1,242,270,1765557274238,1765557274239,1,2.0,0.0
player_1,243,271,1765557274289,1765557274290,1,2.0,0.0
player_1,244,272,1765557274340,1765557274340,0,2.0,0.0
player_1,245,273,1765557274391,1765557274391,0,2.0,0.0
player_1,246,274,1765557274441,1765557274442,1,2.0,0.0
player_1,247,275,1765557274492,1765557274493,1,2.0,0.0
player_1,248,277,1765557274545,1765557274546,1,2.0,0.0
player_1,249,278,1765557274595,1765557274597,2,2.0,0.0
player_1,250,279,1765557274646,1765557274648,2,2.0,0.0
player_1,251,281,1765557274699,1765557274700,1,2.0,0.0
player_1,0,0,1765557274748,1765557274748,0,2.0,0.0
player_1,0,0,1765557274748,1765557274748,0,2.0,0.0
player_1,252,282,1765557274749,1765557274750,1,2.0,0.0
player_1,253,283,1765557274800,1765557274800,0,2.0,0.0
player_1,254,284,1765557274851,1765557274852,1,2.0,0.0
player_1,255,285,1765557274901,1765557274902,1,2.0,0.0
player_1,256,286,1765557274952,1765557274953,1,2.0,0.0
player_1,257,287,1765557275003,1765557275004,1,2.0,0.0
player_1,258,289,1765557275054,1765557275056,2,2.0,0.0
player_1,259,290,1765557275105,1765557275106,1,2.0,0.0
player_1,260,291,1765557275163,1765557275166,3,2.0,0.0
player_1,261,292,1765557275214,1765557275214,0,2.0,0.0
player_1,262,293,1765557275264,1765557275265,1,2.0,0.0
player_1,263,294,1765557275315,1765557275315,0,2.0,0.0
player_1,264,295,1765557275365,1765557275366,1,3.0,0.0
player_1,265,296,1765557275416,1765557275417,1,3.0,0.0
player_1,266,297,1765557275467,1765557275468,1,3.0,0.0
player_1,267,298,1765557275517,1765557275518,1,3.0,0.0
player_1,268,300,1765557275573,1765557275576,3,3.0,0.0
player_1,269,301,1765557275623,1765557275624,1,3.0,0.0
player_1,270,302,1765557275674,1765557275674,0,3.0,0.0
player_1,271,303,1765557275724,1765557275725,1,3.0,0.0
player_1,0,0,1765557275769,1765557275769,0,3.0,0.0
player_1,0,0,1765557275769,1765557275769,0,3.0,0.0
player_1,272,304,1765557275775,1765557275775,0,3.0,0.0
player_1,273,305,1765557275826,1765557275827,1,3.0,0.0
player_1,274,306,1765557275877,1765557275878,1,3.0,0.0
player_1,275,307,1765557275928,1765557275930,2,3.0,0.0
player_1,276,308,1765557275979,1765557275979,0,3.0,1.0
player_1,277,309,1765557276029,1765557276030,1,3.0,1.0
player_1,278,311,1765557276079,1765557276081,2,3.0,1.0
player_1,279,312,1765557276130,1765557276131,1,3.0,1.0
player_1,280,313,1765557276185,1765557276188,3,3.0,2.0
player_1,281,314,1765557276236,1765557276237,1,3.0,2.0
player_1,282,315,1765557276286,1765557276286,0,3.0,2.0
player_1,283,316,1765557276337,1765557276338,1,3.0,2.0
player_1,284,317,1765557276388,1765557276389,1,3.0,2.0
player_1,285,318,1765557276438,1765557276439,1,3.0,2.0
player_1,286,319,1765557276489,1765557276490,1,3.0,2.0
player_1,287,320,1765557276540,1765557276541,1,3.0,2.0
player_1,288,322,1765557276591,1765557276594,3,3.0,1.0
player_1,289,323,1765557276642,1765557276644,2,3.0,1.0
player_1,290,324,1765557276695,1765557276701,6,3.0,1.0
player_1,291,325,1765557276747,1765557276748,1,3.0,1.0
player_1,0,0,1765557276779,1765557276779,0,2.0,1.0
player_1,0,0,1765557276779,1765557276780,1,2.0,1.0
player_1,292,326,1765557276797,1765557276798,1,2.0,1.0
player_1,293,327,1765557276849,1765557276850,1,2.0,1.0
player_1,294,328,1765557276899,1765557276901,2,2.0,1.0
player_1,295,329,1765557276951,1765557276952,1,2.0,1.0
player_1,296,330,1765557277002,1765557277002,0,2.0,2.0
player_1,297,331,1765557277053,1765557277053,0,2.0,2.0
player_1,298,332,1765557277104,1765557277105,1,2.0,2.0
player_1,299,333,1765557277156,1765557277157,1,2.0,2.0
player_1,300,334,1765557277206,1765557277207,1,1.0,2.0
player_1,301,335,1765557277256,1765557277257,1,1.0,2.0
player_1,302,336,1765557277308,1765557277309,1,1.0,2.0
player_1,303,337,1765557277368,1765557277373,5,1.0,2.0
player_1,304,338,1765557277419,1765557277419,0,1.0,3.0
player_1,305,339,1765557277469,1765557277470,1,1.0,3.0
player_1,306,340,1765557277519,1765557277520,1,1.0,3.0
player_1,307,341,1765557277571,1765557277573,2,1.0,3.0
player_1,308,343,1765557277622,1765557277623,1,0.0,3.0
player_1,309,344,1765557277672,1765557277673,1,0.0,3.0
player_1,310,346,1765557277722,1765557277723,1,0.0,3.0
player_1,311,347,1765557277773,1765557277774,1,0.0,3.0
player_1,0,0,1765557277796,1765557277797,1,0.0,2.0
player_1,0,348,1765557277797,1765557277798,1,0.0,2.0
player_1,312,349,1765557277824,1765557277825,1,0.0,2.0
player_1,313,350,1765557277874,1765557277875,1,0.0,2.0
player_1,314,351,1765557277925,1765557277925,0,0.0,2.0
player_1,315,352,1765557277975,1765557277976,1,0.0,2.0
player_1,316,353,1765557278026,1765557278027,1,0.0,2.0
player_1,317,354,1765557278077,1765557278077,0,0.0,2.0
player_1,318,356,1765557278127,1765557278128,1,0.0,2.0
player_1,319,357,1765557278178,1765557278178,0,0.0,2.0
player_1,320,358,1765557278228,1765557278229,1,0.0,1.0
player_1,321,359,1765557278279,1765557278280,1,0.0,1.0
player_1,322,360,1765557278330,1765557278331,1,0.0,1.0
player_1,323,361,1765557278381,1765557278383,2,0.0,1.0
player_1,324,362,1765557278432,1765557278432,0,0.0,0.0
player_1,325,363,1765557278482,1765557278483,1,0.0,0.0
player_1,326,364,1765557278533,1765557278534,1,0.0,0.0
player_1,327,365,1765557278584,1765557278584,0,0.0,0.0
player_1,328,366,1765557278634,1765557278634,0,0.0,1.0
player_1,329,367,1765557278685,1765557278686,1,0.0,1.0
player_1,330,369,1765557278735,1765557278736,1,0.0,1.0
player_1,331,370,1765557278786,1765557278787,1,0.0,1.0
player_1,0,0,1765557278812,1765557278813,1,0.0,1.0
player_1,0,371,1765557278813,1765557278813,0,0.0,1.0
player_1,332,372,1765557278836,1765557278837,1,0.0,1.0
player_1,333,373,1765557278887,1765557278887,0,0.0,1.0
player_1,334,374,1765557278942,1765557278950,8,0.0,1.0
player_1,335,375,1765557278992,1765557278993,1,0.0,1.0
player_1,336,376,1765557279043,1765557279043,0,0.0,2.0
player_1,337,377,1765557279093,1765557279094,1,0.0,2.0
player_1,338,379,1765557279144,1765557279145,1,0.0,2.0
player_1,339,380,1765557279197,1765557279199,2,0.0,2.0
player_1,340,381,1765557279247,1765557279248,1,0.0,3.0
player_1,341,382,1765557279298,1765557279298,0,0.0,3.0
player_1,342,383,1765557279352,1765557279353,1,0.0,3.0
player_1,343,384,1765557279403,1765557279404,1,0.0,3.0
player_1,344,385,1765557279454,1765557279455,1,0.0,3.0
player_1,345,386,1765557279504,1765557279505,1,0.0,3.0
player_1,346,387,1765557279561,1765557279562,1,0.0,3.0
player_1,347,389,1765557279611,1765557279612,1,0.0,3.0
player_1,348,390,1765557279663,1765557279664,1,0.0,3.0
player_1,349,391,1765557279721,1765557279722,1,0.0,3.0
player_1,350,393,1765557279771,1765557279773,2,0.0,3.0
player_1,351,394,1765557279824,1765557279825,1,0.0,3.0
player_1,0,0,1765557279831,1765557279831,0,0.0,2.0
player_1,0,0,1765557279831,1765557279831,0,0.0,2.0
player_1,352,395,1765557279875,1765557279876,1,0.0,2.0
player_1,353,396,1765557279925,1765557279926,1,0.0,2.0
player_1,354,397,1765557279976,1765557279977,1,0.0,2.0
player_1,355,398,1765557280026,1765557280027,1,0.0,2.0
player_1,356,399,1765557280077,1765557280078,1,0.0,2.0
player_1,357,400,1765557280128,1765557280129,1,0.0,2.0
player_1,358,402,1765557280178,1765557280180,2,0.0,2.0
player_1,359,403,1765557280229,1765557280230,1,0.0,2.0
player_1,360,404,1765557280279,1765557280280,1,0.0,2.0
player_1,361,405,1765557280330,1765557280331,1,0.0,2.0
player_1,362,406,1765557280381,1765557280382,1,0.0,2.0
player_1,363,407,1765557280432,1765557280433,1,0.0,2.0
player_1,364,408,1765557280483,1765557280484,1,1.0,2.0
player_1,365,409,1765557280534,1765557280535,1,1.0,2.0
player_1,366,410,1765557280585,1765557280585,0,1.0,2.0
player_1,367,412,1765557280636,1765557280636,0,1.0,2.0
player_1,368,413,1765557280687,1765557280688,1,0.0,2.0
player_1,369,414,1765557280738,1765557280741,3,0.0,2.0
player_1,370,416,1765557280791,1765557280793,2,0.0,2.0
player_1,371,417,1765557280842,1765557280843,1,0.0,2.0
player_1,0,0,1765557280852,1765557280852,0,1.0,2.0
player_1,0,418,1765557280852,1765557280852,0,1.0,2.0
player_1,372,419,1765557280893,1765557280894,1,1.0,2.0
player_1,373,420,1765557280947,1765557280952,5,1.0,2.0
player_1,374,421,1765557280997,1765557280999,2,1.0,2.0
player_1,375,422,1765557281049,1765557281050,1,1.0,2.0
player_1,376,423,1765557281101,1765557281102,1,1.0,1.0
player_1,377,424,1765557281152,1765557281153,1,1.0,1.0
player_1,378,426,1765557281203,1765557281204,1,1.0,1.0
player_1,379,427,1765557281254,1765557281255,1,1.0,1.0
player_1,380,428,1765557281305,1765557281306,1,2.0,1.0
player_1,381,429,1765557281362,1765557281363,1,2.0,1.0
player_1,382,430,1765557281414,1765557281415,1,2.0,1.0
player_1,383,431,1765557281464,1765557281465,1,1.0,1.0
player_1,384,432,1765557281516,1765557281517,1,1.0,1.0
player_1,385,433,1765557281571,1765557281572,1,1.0,1.0
player_1,386,434,1765557281622,1765557281623,1,1.0,1.0
player_1,387,435,1765557281672,1765557281673,1,1.0,1.0
player_1,388,436,1765557281723,1765557281723,0,1.0,1.0
player_1,389,437,1765557281776,1765557281776,0,1.0,1.0
player_1,390,439,1765557281827,1765557281828,1,1.0,1.0
player_1,0,0,1765557281868,1765557281869,1,1.0,1.0
player_1,0,440,1765557281869,1765557281869,0,1.0,1.0
player_1,391,441,1765557281878,1765557281879,1,1.0,1.0
player_1,392,442,1765557281929,1765557281929,0,1.0,1.0
player_1,393,443,1765557281979,1765557281981,2,1.0,1.0
player_1,394,444,1765557282030,1765557282030,0,1.0,1.0
player_1,395,445,1765557282081,1765557282082,1,1.0,1.0
player_1,396,446,1765557282132,1765557282134,2,1.0,1.0
player_1,397,447,1765557282183,1765557282184,1,1.0,1.0
player_1,398,448,1765557282234,1765557282234,0,1.0,1.0
player_1,399,449,1765557282285,1765557282285,0,0.0,1.0
player_1,400,450,1765557282335,1765557282336,1,0.0,1.0
player_1,401,451,1765557282386,1765557282387,1,0.0,1.0
player_1,402,452,1765557282437,1765557282438,1,0.0,1.0
player_1,403,453,1765557282488,1765557282489,1,0.0,0.0
player_1,404,454,1765557282538,1765557282539,1,0.0,0.0
player_1,405,455,1765557282589,1765557282591,2,0.0,0.0
player_1,406,456,1765557282639,1765557282640,1,0.0,0.0
player_1,407,458,1765557282689,1765557282690,1,0.0,0.0
player_1,408,459,1765557282741,1765557282741,0,0.0,0.0
player_1,409,460,1765557282797,1765557282797,0,0.0,0.0
player_1,410,462,1765557282847,1765557282848,1,0.0,0.0
player_1,411,463,1765557282897,1765557282898,1,0.0,0.0
player_1,0,0,1765557282900,1765557282900,0,0.0,0.0
player_1,0,0,1765557282900,1765557282900,0,0.0,0.0
player_1,412,464,1765557282954,1765557282955,1,0.0,0.0
player_1,413,465,1765557283005,1765557283005,0,0.0,0.0
player_1,414,466,1765557283056,1765557283056,0,0.0,0.0
player_1,415,467,1765557283106,1765557283107,1,0.0,0.0
player_1,416,468,1765557283156,1765557283157,1,0.0,0.0
player_1,417,469,1765557283208,1765557283209,1,0.0,0.0
player_1,418,470,1765557283258,1765557283259,1,0.0,0.0
player_1,419,471,1765557283309,1765557283310,1,0.0,0.0
player_1,420,472,1765557283378,1765557283379,1,0.0,0.0
player_1,421,473,1765557283429,1765557283430,1,0.0,0.0
player_1,422,474,1765557283479,1765557283480,1,0.0,0.0
player_1,423,475,1765557283530,1765557283531,1,0.0,0.0
player_1,424,476,1765557283581,1765557283581,0,0.0,0.0
player_1,425,477,1765557283633,1765557283633,0,0.0,0.0
player_1,426,478,1765557283683,1765557283684,1,0.0,0.0
player_1,427,480,1765557283734,1765557283734,0,0.0,0.0
player_1,428,481,1765557283788,1765557283789,1,0.0,0.0
player_1,429,483,1765557283838,1765557283839,1,0.0,0.0
player_1,430,484,1765557283889,1765557283890,1,0.0,0.0
player_1,0,0,1765557283915,1765557283915,0,0.0,1.0
player_1,0,0,1765557283915,1765557283915,0,0.0,1.0
player_1,431,485,1765557283939,1765557283940,1,0.0,1.0
player_1,432,486,1765557283990,1765557283991,1,0.0,1.0
player_1,433,487,1765557284041,1765557284041,0,0.0,1.0
player_1,434,488,1765557284092,1765557284093,1,0.0,1.0
player_1,435,489,1765557284142,1765557284143,1,0.0,2.0
player_1,436,490,1765557284196,1765557284197,1,0.0,2.0
player_1,437,491,1765557284247,1765557284248,1,0.0,2.0
player_1,438,492,1765557284298,1765557284299,1,0.0,2.0
player_1,439,493,1765557284349,1765557284349,0,1.0,2.0
player_1,440,494,1765557284399,1765557284400,1,1.0,2.0
player_1,441,495,1765557284449,1765557284449,0,1.0,2.0
player_1,442,496,1765557284499,1765557284500,1,1.0,2.0
player_1,443,497,1765557284550,1765557284550,0,0.0,2.0
player_1,444,498,1765557284602,1765557284602,0,0.0,2.0
player_1,445,499,1765557284652,1765557284652,0,0.0,2.0
player_1,446,500,1765557284702,1765557284703,1,0.0,2.0
player_1,447,501,1765557284753,1765557284753,0,1.0,2.0
player_1,448,502,1765557284803,1765557284809,6,1.0,2.0
player_1,449,504,1765557284854,1765557284854,0,1.0,2.0
player_1,450,505,1765557284904,1765557284905,1,1.0,2.0
player_1,0,0,1765557284930,1765557284932,2,1.0,3.0
player_1,0,506,1765557284931,1765557284933,2,1.0,3.0
player_1,451,507,1765557284956,1765557284957,1,1.0,3.0
player_1,452,508,1765557285007,1765557285009,2,1.0,3.0
player_1,453,509,1765557285057,1765557285058,1,1.0,3.0
player_1,454,510,1765557285109,1765557285111,2,1.0,3.0
player_1,455,511,1765557285166,1765557285167,1,1.0,2.0
player_1,456,512,1765557285216,1765557285217,1,1.0,2.0
player_1,457,514,1765557285267,1765557285268,1,1.0,2.0
player_1,458,515,1765557285317,1765557285318,1,1.0,2.0
player_1,459,516,1765557285378,1765557285380,2,1.0,2.0
player_1,460,517,1765557285429,1765557285430,1,1.0,2.0
player_1,461,518,1765557285480,1765557285480,0,1.0,2.0
player_1,462,519,1765557285530,1765557285531,1,1.0,2.0
player_1,463,520,1765557285589,1765557285590,1,2.0,2.0
player_1,464,521,1765557285640,1765557285640,0,2.0,2.0
player_1,465,522,1765557285691,1765557285692,1,2.0,2.0
player_1,466,524,1765557285741,1765557285742,1,1.0,2.0
player_1,467,525,1765557285793,1765557285793,0,1.0,2.0
player_1,468,526,1765557285844,1765557285846,2,1.0,2.0
player_1,469,528,1765557285895,1765557285896,1,1.0,2.0
player_1,0,0,1765557285941,1765557285941,0,2.0,2.0
player_1,0,0,1765557285941,1765557285943,2,2.0,2.0
player_1,470,529,1765557285947,1765557285948,1,2.0,2.0
player_1,471,530,1765557285997,1765557285998,1,2.0,2.0
player_1,472,531,1765557286048,1765557286048,0,2.0,2.0
player_1,473,532,1765557286099,1765557286100,1,2.0,2.0
