timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765496540.2225027,80.0,12834179,0,0
1765496540.2749677,100.0,12836403,0,0
1765496540.3304083,87.5,12838627,0,0
1765496540.3837771,100.0,12840851,0,0
1765496540.4351254,100.0,12843075,0,0
1765496540.4873881,87.5,12845299,0,0
1765496540.5375717,100.0,12847523,0,0
1765496540.58961,87.5,12849747,0,0
1765496540.6408324,100.0,12851971,0,0
1765496540.694798,100.0,12854195,0,0
1765496540.7464924,100.0,12856419,0,0
1765496540.797786,100.0,12858643,0,0
1765496540.8509579,100.0,12860867,0,0
1765496540.905425,100.0,12863091,0,0
1765496540.9625545,100.0,12865315,0,0
1765496541.0144627,100.0,12867539,0,0
1765496541.0724075,100.0,12869763,0,0
1765496541.1254556,100.0,12871987,0,0
1765496540.5611284,100.0,1261168,0,0
1765496540.6121838,85.7,1263384,0,0
1765496540.6625307,100.0,1265600,0,0
1765496540.714807,100.0,1267816,0,0
1765496540.7683978,100.0,1270032,0,0
1765496540.8203998,100.0,1272248,0,0
1765496540.8708746,100.0,1274464,0,0
1765496540.9212801,100.0,1276680,0,0
1765496540.9812593,100.0,1278896,0,0
1765496541.0352528,100.0,1281112,0,0
1765496541.09017,100.0,1283328,0,0
1765496541.1442056,100.0,1285544,0,0
1765496541.2014,90.0,1287760,0,0
1765496541.2533982,88.9,1289976,0,0
1765496541.3076668,100.0,1292192,0,0
1765496541.3606253,100.0,1294408,0,0
1765496541.4130728,100.0,1296624,0,0
1765496541.4659827,100.0,1298840,0,0
1765496541.1830697,100.0,12874211,0,0
1765496541.2441447,83.3,12876435,0,0
1765496541.29785,100.0,12878659,0,0
1765496541.362618,100.0,12880883,0,0
1765496541.4018104,100.0,12883107,0,0
1765496541.4767733,100.0,12885331,0,0
1765496541.5122387,100.0,12887555,0,0
1765496541.5644267,100.0,12889779,0,0
1765496541.6184094,100.0,12892003,0,0
1765496541.669211,100.0,12894227,0,0
1765496541.7226968,100.0,12896451,0,0
1765496541.7760615,100.0,12898675,0,0
1765496541.8285801,100.0,12900899,0,0
1765496541.880671,100.0,12903123,0,0
1765496541.931915,90.9,12905347,0,0
1765496541.984403,100.0,12907571,0,0
1765496542.0359633,100.0,12909795,0,0
1765496542.090794,100.0,12912019,0,0
1765496542.1427445,100.0,12914243,0,0
1765496541.5330148,100.0,1301056,0,0
1765496541.5693552,100.0,1303272,0,0
1765496541.6201427,100.0,1305488,0,0
1765496541.6715872,100.0,1307704,0,0
1765496541.72096,100.0,1309920,0,0
1765496541.7743187,100.0,1312136,0,0
1765496541.8294666,100.0,1314352,0,0
1765496541.8814838,100.0,1316568,0,0
1765496541.93496,90.9,1318784,0,0
1765496541.9842,100.0,1321000,0,0
1765496542.0359113,100.0,1323216,0,0
1765496542.087183,100.0,1325432,0,0
1765496542.1384003,100.0,1327648,0,0
1765496542.1890416,100.0,1329864,0,0
1765496542.2397258,87.5,1332080,0,0
1765496542.2904205,100.0,1334296,0,0
1765496542.3412519,100.0,1336512,0,0
1765496542.3918843,100.0,1338728,0,0
1765496542.4596329,91.7,1340944,0,0
1765496542.5059433,100.0,1343160,0,0
1765496542.2028046,100.0,12916467,0,0
1765496542.257142,88.9,12918691,0,0
1765496542.308143,100.0,12920915,0,0
1765496542.3599434,100.0,12923139,0,0
1765496542.4310827,100.0,12925363,0,0
1765496542.4617145,83.3,12927587,0,0
1765496542.5132573,100.0,12929811,0,0
1765496542.5753458,100.0,12932035,0,0
1765496542.627684,100.0,12934259,0,0
1765496542.6783442,100.0,12936483,0,0
1765496542.7307296,100.0,12938707,0,0
1765496542.7861388,100.0,12940931,0,0
1765496542.8384142,100.0,12943155,0,0
1765496542.8895035,100.0,12945379,0,0
1765496542.9418542,100.0,12947603,0,0
1765496542.993267,100.0,12949827,0,0
1765496543.0463624,100.0,12952051,0,0
1765496543.0994468,100.0,12954275,0,0
1765496543.160381,100.0,12956499,0,0
1765496542.5583234,100.0,1345376,0,0
1765496542.6119525,100.0,1347592,0,0
1765496542.6686597,100.0,1349808,0,0
1765496542.7221386,100.0,1352024,0,0
1765496542.7852104,100.0,1354240,0,0
1765496542.838509,100.0,1356456,0,0
1765496542.886756,100.0,1358672,0,0
1765496542.9416096,100.0,1360888,0,0
1765496542.9935055,100.0,1363104,0,0
1765496543.0461106,100.0,1365320,0,0
1765496543.096402,100.0,1367536,0,0
1765496543.1486084,100.0,1369752,0,0
1765496543.2023997,100.0,1371968,0,0
1765496543.2543302,87.5,1374184,0,0
1765496543.3051229,88.9,1376400,0,0
1765496543.3719134,100.0,1378616,0,0
1765496543.4309552,100.0,1380832,0,0
1765496543.4839466,100.0,1383048,0,0
1765496543.210362,100.0,12958723,0,0
1765496543.263647,88.9,12960947,0,0
1765496543.3171756,88.9,12963171,0,0
1765496543.3680284,100.0,12965395,0,0
1765496543.4240928,100.0,12967619,0,0
1765496543.4740834,100.0,12969843,0,0
1765496543.524855,85.7,12972067,0,0
1765496543.5757422,71.4,12974291,0,0
1765496543.6286974,100.0,12976515,0,0
1765496543.6945968,92.3,12978739,0,0
1765496543.74489,100.0,12980963,0,0
1765496543.7954202,100.0,12983187,0,0
1765496543.84973,100.0,12985411,0,0
1765496543.9039795,100.0,12987635,0,0
1765496543.9550402,100.0,12989859,0,0
1765496544.0075302,90.0,12992083,0,0
1765496544.0581107,83.3,12994307,0,0
1765496544.108747,100.0,12996531,0,0
1765496544.1605725,87.5,12998755,0,0
1765496543.5430846,77.8,1385264,0,0
1765496543.594553,87.5,1387480,0,0
1765496543.6475604,100.0,1389696,0,0
1765496543.7821345,95.5,1391912,0,0
1765496543.8224957,100.0,1394128,0,0
1765496543.9048972,100.0,1396344,0,0
1765496543.933197,100.0,1398560,0,0
1765496543.9971383,90.0,1400776,0,0
1765496544.052217,88.9,1402992,0,0
1765496544.1096992,100.0,1405208,0,0
1765496544.1622646,87.5,1407424,0,0
1765496544.2139623,100.0,1409640,0,0
1765496544.2689025,100.0,1411856,0,0
1765496544.319969,85.7,1414072,0,0
1765496544.3731823,100.0,1416288,0,0
1765496544.4231493,100.0,1418504,0,0
1765496544.4813585,87.5,1420720,0,0
1765496544.2127252,100.0,13000979,0,0
1765496544.2655146,100.0,13003203,0,0
1765496544.3174517,85.7,13005427,0,0
1765496544.3671393,100.0,13007651,0,0
1765496544.4193466,100.0,13009875,0,0
1765496544.4718068,85.7,13012099,0,0
1765496544.522812,71.4,13014323,0,0
1765496544.5737326,100.0,13016547,0,0
1765496544.6321127,87.5,13018771,0,0
1765496544.6854405,100.0,13020995,0,0
1765496544.7394063,100.0,13023219,0,0
1765496544.788806,100.0,13025443,0,0
1765496544.839845,100.0,13027667,0,0
1765496544.894772,100.0,13029891,0,0
1765496544.9480143,87.5,13032115,0,0
1765496545.00593,100.0,13034339,0,0
1765496545.0558026,100.0,13036563,0,0
1765496545.1078267,100.0,13038787,0,0
1765496545.158496,100.0,13041011,0,0
1765496544.5346901,75.0,1422936,0,0
1765496544.5922744,100.0,1425152,0,0
1765496544.6580217,90.0,1427368,0,0
1765496544.7035038,100.0,1429584,0,0
1765496544.7536283,100.0,1431800,0,0
1765496544.8189352,100.0,1434016,0,0
1765496544.8759983,100.0,1436232,0,0
1765496544.925239,100.0,1438448,0,0
1765496544.9719496,87.5,1440664,0,0
1765496545.0219944,100.0,1442880,0,0
1765496545.0734649,100.0,1445096,0,0
1765496545.1238835,100.0,1447312,0,0
1765496545.1800976,100.0,1449528,0,0
1765496545.2308965,85.7,1451744,0,0
1765496545.284228,90.0,1453960,0,0
1765496545.337075,87.5,1456176,0,0
1765496545.3887813,100.0,1458392,0,0
1765496545.4397569,100.0,1460608,0,0
1765496545.4910097,100.0,1462824,0,0
1765496545.2147212,88.9,13043235,0,0
1765496545.2641926,83.3,13045459,0,0
1765496545.3152978,87.5,13047683,0,0
1765496545.3748348,100.0,13049907,0,0
1765496545.4315336,100.0,13052131,0,0
1765496545.4839542,100.0,13054355,0,0
1765496545.5344727,87.5,13056579,0,0
1765496545.6122215,100.0,13058803,0,0
1765496545.6638062,85.7,13061027,0,0
1765496545.718111,100.0,13063251,0,0
1765496545.7674615,100.0,13065475,0,0
1765496545.8309972,100.0,13067699,0,0
1765496545.8790166,100.0,13069923,0,0
1765496545.931863,100.0,13072147,0,0
1765496545.9894958,90.0,13074371,0,0
1765496546.045565,88.9,13076595,0,0
1765496546.1044517,100.0,13078819,0,0
1765496546.1586246,100.0,13081043,0,0
1765496545.5448966,88.9,1465040,0,0
1765496545.6065707,100.0,1467256,0,0
1765496545.6613789,83.3,1469472,0,0
1765496545.7128506,100.0,1471688,0,0
1765496545.7646825,100.0,1473904,0,0
1765496545.8162687,100.0,1476120,0,0
1765496545.8708878,100.0,1478336,0,0
1765496545.9324298,100.0,1480552,0,0
1765496545.9834852,87.5,1482768,0,0
1765496546.0339415,90.0,1484984,0,0
1765496546.1056433,100.0,1487200,0,0
1765496546.157727,100.0,1489416,0,0
1765496546.209615,100.0,1491632,0,0
1765496546.2642825,100.0,1493848,0,0
1765496546.3264291,100.0,1496064,0,0
1765496546.3755212,88.9,1498280,0,0
1765496546.428079,100.0,1500496,0,0
1765496546.4815354,100.0,1502712,0,0
1765496546.5419033,80.0,1504928,0,0
1765496546.2096946,100.0,13083267,0,0
1765496546.261545,100.0,13085491,0,0
1765496546.3208945,100.0,13087715,0,0
1765496546.3751316,88.9,13089939,0,0
1765496546.4261103,100.0,13092163,0,0
1765496546.4784355,100.0,13094387,0,0
1765496546.531393,85.7,13096611,0,0
1765496546.5840073,87.5,13098835,0,0
1765496546.6380663,100.0,13101059,0,0
1765496546.6910927,100.0,13103283,0,0
1765496546.7460349,85.7,13105507,0,0
1765496546.7979279,100.0,13107731,0,0
1765496546.8518126,100.0,13109955,0,0
1765496546.9086635,100.0,13112179,0,0
1765496546.9624274,100.0,13114403,0,0
1765496547.010936,100.0,13116627,0,0
1765496547.0548959,88.9,13118851,0,0
1765496547.1120417,100.0,13121075,0,0
1765496547.1670065,100.0,13123299,0,0
1765496546.5931568,100.0,1507144,0,0
1765496546.6444407,100.0,1509360,0,0
1765496546.7039504,90.9,1511576,0,0
1765496546.75876,100.0,1513792,0,0
1765496546.813079,100.0,1516008,0,0
1765496546.8637247,100.0,1518224,0,0
1765496546.914107,100.0,1520440,0,0
1765496546.9657898,100.0,1522656,0,0
1765496547.0185683,100.0,1524872,0,0
1765496547.0684016,88.9,1527088,0,0
1765496547.1196382,100.0,1529304,0,0
1765496547.1705494,100.0,1531520,0,0
1765496547.2215972,83.3,1533736,0,0
1765496547.2770963,90.9,1535952,0,0
1765496547.3496313,100.0,1538168,0,0
1765496547.4141455,100.0,1540384,0,0
1765496547.459955,87.5,1542600,0,0
1765496547.5121229,87.5,1544816,0,0
1765496547.2182364,85.7,13125523,0,0
1765496547.273392,90.0,13127747,0,0
1765496547.3259509,100.0,13129971,0,0
1765496547.378523,100.0,13132195,0,0
1765496547.4297612,100.0,13134419,0,0
1765496547.4804218,85.7,13136643,0,0
1765496547.5354044,90.0,13138867,0,0
1765496547.586347,100.0,13141091,0,0
1765496547.6376297,100.0,13143315,0,0
1765496547.6892087,100.0,13145539,0,0
1765496547.7403512,100.0,13147763,0,0
1765496547.7940373,83.3,13149987,0,0
1765496547.8434012,88.9,13152211,0,0
1765496547.903052,100.0,13154435,0,0
1765496547.9495032,100.0,13156659,0,0
1765496548.005485,90.0,13158883,0,0
1765496548.0568311,100.0,13161107,0,0
1765496548.1186795,100.0,13163331,0,0
1765496548.1791852,100.0,13165555,0,0
1765496548.2240038,83.3,13167779,0,0
1765496548.2769494,100.0,13170003,0,0
1765496548.3302903,100.0,13172227,0,0
1765496548.3819118,100.0,13174451,0,0
1765496548.4333315,100.0,13176675,0,0
1765496548.4840653,88.9,13178899,0,0
1765496548.535823,100.0,13181123,0,0
1765496548.5868053,87.5,13183347,0,0
1765496548.6373212,100.0,13185571,0,0
1765496548.6944108,100.0,13187795,0,0
1765496548.745992,100.0,13190019,0,0
1765496548.7987769,83.3,13192243,0,0
1765496548.8502061,87.5,13194467,0,0
1765496548.902299,100.0,13196691,0,0
1765496548.9532893,100.0,13198915,0,0
1765496549.0099597,100.0,13201139,0,0
1765496549.063276,91.7,13203363,0,0
1765496549.1267395,100.0,13205587,0,0
1765496549.181634,100.0,13207811,0,0
1765496549.2373042,100.0,13210035,0,0
1765496549.291696,100.0,13212259,0,0
1765496549.3447578,100.0,13214483,0,0
1765496549.3989642,100.0,13216707,0,0
1765496549.4472787,100.0,13218931,0,0
1765496549.4986613,100.0,13221155,0,0
1765496549.5507805,100.0,13223379,0,0
1765496549.6022277,100.0,13225603,0,0
1765496549.6522696,100.0,13227827,0,0
1765496549.704437,100.0,13230051,0,0
1765496549.7585826,100.0,13232275,0,0
1765496549.8121037,85.7,13234499,0,0
1765496549.8693194,100.0,13236723,0,0
1765496549.9223478,88.9,13238947,0,0
1765496549.9754748,100.0,13241171,0,0
1765496550.027752,100.0,13243395,0,0
1765496550.0798402,100.0,13245619,0,0
1765496550.1329944,100.0,13247843,0,0
1765496550.2209632,100.0,13250067,0,0
