client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,0,0,1765487858353,1765487858463,110,6.0,3.0
player_1,0,0,1765487858389,1765487858488,99,6.0,3.0
player_1,0,0,1765487858389,1765487858488,99,6.0,3.0
player_1,442,478,1765487858387,1765487858493,106,6.0,3.0
player_1,443,479,1765487858434,1765487858532,98,6.0,2.0
player_1,444,480,1765487858496,1765487858596,100,6.0,2.0
player_1,445,481,1765487858566,1765487858674,108,6.0,2.0
player_1,446,482,1765487858647,1765487858757,110,6.0,1.0
player_1,447,483,1765487858699,1765487858802,103,6.0,1.0
player_1,448,484,1765487858774,1765487858880,106,6.0,1.0
player_1,449,485,1765487858866,1765487858970,104,6.0,0.0
player_1,450,486,1765487858923,1765487859029,106,6.0,0.0
player_1,451,487,1765487859005,1765487859114,109,6.0,0.0
player_1,452,488,1765487859061,1765487859155,94,6.0,1.0
player_1,453,489,1765487859112,1765487859214,102,6.0,1.0
player_1,0,490,1765487859140,1765487859236,96,6.0,1.0
player_1,0,0,1765487859140,1765487859237,97,6.0,1.0
player_1,454,491,1765487859176,1765487859293,117,6.0,1.0
player_1,455,492,1765487859233,1765487859343,110,7.0,1.0
player_1,0,0,1765487859247,1765487859345,98,7.0,1.0
player_1,0,0,1765487859247,1765487859359,112,7.0,1.0
player_1,456,493,1765487859282,1765487859376,94,7.0,1.0
player_1,457,494,1765487859342,1765487859445,103,7.0,1.0
player_1,458,495,1765487859395,1765487859488,93,7.0,1.0
player_1,459,496,1765487859464,1765487859568,104,7.0,2.0
player_1,460,497,1765487859508,1765487859607,99,7.0,2.0
player_1,461,498,1765487859558,1765487859650,92,7.0,2.0
player_1,462,499,1765487859636,1765487859744,108,7.0,2.0
player_1,463,500,1765487859730,1765487859840,110,7.0,1.0
player_1,464,501,1765487859786,1765487859907,121,7.0,1.0
player_1,465,502,1765487859880,1765487859988,108,7.0,1.0
player_1,466,503,1765487859927,1765487860031,104,6.0,1.0
player_1,467,504,1765487860007,1765487860110,103,6.0,1.0
player_1,468,506,1765487860057,1765487860173,116,6.0,1.0
player_1,469,507,1765487860109,1765487860222,113,6.0,0.0
player_1,0,508,1765487860161,1765487860258,97,6.0,0.0
player_1,0,0,1765487860156,1765487860266,110,6.0,0.0
player_1,470,509,1765487860163,1765487860268,105,6.0,0.0
player_1,471,510,1765487860215,1765487860328,113,6.0,0.0
player_1,472,511,1765487860266,1765487860375,109,6.0,0.0
player_1,0,0,1765487860306,1765487860400,94,6.0,0.0
player_1,0,0,1765487860306,1765487860409,103,6.0,0.0
player_1,473,513,1765487860334,1765487860441,107,6.0,0.0
player_1,474,514,1765487860402,1765487860513,111,6.0,0.0
player_1,475,515,1765487860458,1765487860558,100,6.0,0.0
player_1,476,516,1765487860514,1765487860621,107,6.0,0.0
player_1,477,517,1765487860566,1765487860658,92,7.0,0.0
player_1,478,518,1765487860620,1765487860727,107,7.0,0.0
player_1,479,519,1765487860671,1765487860764,93,7.0,0.0
player_1,480,520,1765487860728,1765487860834,106,7.0,0.0
player_1,481,521,1765487860782,1765487860890,108,6.0,0.0
player_1,482,522,1765487860833,1765487860955,122,6.0,0.0
player_1,483,523,1765487860885,1765487860996,111,6.0,0.0
player_1,484,524,1765487860971,1765487861082,111,5.0,0.0
player_1,485,525,1765487861022,1765487861129,107,5.0,0.0
player_1,486,527,1765487861075,1765487861182,107,5.0,0.0
player_1,487,528,1765487861153,1765487861244,91,5.0,0.0
player_1,0,0,1765487861177,1765487861270,93,4.0,0.0
player_1,0,529,1765487861177,1765487861277,100,4.0,0.0
player_1,488,530,1765487861201,1765487861296,95,4.0,0.0
player_1,489,531,1765487861252,1765487861356,104,4.0,0.0
player_1,0,0,1765487861296,1765487861407,111,4.0,0.0
player_1,0,0,1765487861296,1765487861407,111,4.0,0.0
player_1,490,533,1765487861304,1765487861421,117,4.0,0.0
player_1,491,534,1765487861356,1765487861455,99,4.0,0.0
player_1,492,535,1765487861407,1765487861517,110,4.0,1.0
player_1,493,536,1765487861462,1765487861562,100,4.0,1.0
player_1,494,537,1765487861540,1765487861637,97,4.0,1.0
player_1,495,538,1765487861584,1765487861681,97,4.0,1.0
player_1,496,539,1765487861636,1765487861732,96,5.0,1.0
player_1,497,540,1765487861691,1765487861790,99,5.0,1.0
player_1,498,541,1765487861744,1765487861839,95,5.0,1.0
player_1,499,542,1765487861798,1765487861904,106,5.0,1.0
player_1,500,543,1765487861851,1765487861949,98,4.0,1.0
player_1,501,544,1765487861932,1765487862041,109,4.0,1.0
player_1,502,545,1765487861995,1765487862096,101,4.0,1.0
player_1,503,547,1765487862056,1765487862174,118,4.0,1.0
player_1,504,548,1765487862109,1765487862206,97,4.0,1.0
player_1,505,549,1765487862167,1765487862274,107,4.0,1.0
player_1,0,550,1765487862181,1765487862288,107,4.0,1.0
player_1,0,0,1765487862181,1765487862288,107,4.0,1.0
player_1,506,551,1765487862224,1765487862329,105,4.0,1.0
player_1,507,552,1765487862278,1765487862371,93,4.0,2.0
player_1,0,0,1765487862287,1765487862392,105,4.0,2.0
player_1,0,0,1765487862287,1765487862392,105,4.0,2.0
player_1,508,554,1765487862347,1765487862456,109,4.0,2.0
player_1,0,0,1765487862387,1765487862489,102,4.0,2.0
player_1,0,0,1765487862387,1765487862489,102,4.0,2.0
player_1,509,555,1765487862400,1765487862506,106,4.0,2.0
player_1,510,556,1765487862451,1765487862545,94,3.0,2.0
player_1,511,557,1765487862502,1765487862604,102,3.0,2.0
player_1,512,558,1765487862555,1765487862656,101,3.0,2.0
player_1,513,559,1765487862615,1765487862720,105,3.0,2.0
player_1,514,560,1765487862671,1765487862775,104,3.0,3.0
player_1,515,561,1765487862734,1765487862840,106,3.0,3.0
player_1,516,562,1765487862798,1765487862904,106,3.0,3.0
player_1,517,563,1765487862846,1765487862952,106,3.0,3.0
player_1,518,564,1765487862901,1765487862997,96,3.0,3.0
player_1,519,565,1765487862953,1765487863080,127,3.0,3.0
player_1,520,566,1765487863016,1765487863122,106,3.0,3.0
player_1,521,567,1765487863076,1765487863188,112,2.0,3.0
player_1,522,568,1765487863134,1765487863241,107,2.0,3.0
player_1,523,569,1765487863197,1765487863302,105,2.0,3.0
player_1,0,0,1765487863218,1765487863322,104,2.0,3.0
player_1,0,570,1765487863219,1765487863331,112,2.0,3.0
player_1,524,571,1765487863253,1765487863351,98,2.0,3.0
player_1,0,0,1765487863303,1765487863397,94,2.0,4.0
player_1,0,0,1765487863303,1765487863409,106,2.0,4.0
player_1,525,572,1765487863302,1765487863409,107,2.0,4.0
player_1,526,574,1765487863359,1765487863457,98,2.0,4.0
player_1,527,575,1765487863410,1765487863506,96,2.0,4.0
player_1,0,0,1765487863419,1765487863542,123,2.0,4.0
player_1,0,0,1765487863420,1765487863546,126,2.0,4.0
player_1,528,576,1765487863492,1765487863601,109,3.0,4.0
player_1,529,577,1765487863560,1765487863660,100,3.0,4.0
player_1,530,578,1765487863612,1765487863707,95,3.0,4.0
player_1,531,579,1765487863663,1765487863790,127,3.0,4.0
player_1,532,580,1765487863715,1765487863819,104,3.0,3.0
player_1,533,581,1765487863778,1765487863891,113,3.0,3.0
player_1,534,582,1765487863829,1765487863955,126,3.0,3.0
player_1,535,583,1765487863881,1765487863979,98,3.0,3.0
player_1,536,584,1765487863969,1765487864075,106,3.0,3.0
player_1,537,585,1765487864023,1765487864127,104,3.0,3.0
player_1,538,586,1765487864077,1765487864185,108,3.0,3.0
player_1,539,587,1765487864154,1765487864256,102,3.0,4.0
player_1,540,588,1765487864211,1765487864315,104,3.0,4.0
player_1,0,0,1765487864243,1765487864346,103,3.0,4.0
player_1,0,0,1765487864240,1765487864347,107,3.0,4.0
player_1,541,589,1765487864336,1765487864434,98,3.0,4.0
player_1,0,0,1765487864339,1765487864447,108,3.0,3.0
player_1,0,0,1765487864339,1765487864448,109,3.0,3.0
player_1,542,591,1765487864389,1765487864493,104,3.0,3.0
player_1,0,0,1765487864432,1765487864532,100,3.0,3.0
player_1,0,0,1765487864432,1765487864612,180,3.0,3.0
player_1,543,592,1765487864452,1765487864612,160,3.0,3.0
player_1,544,593,1765487864509,1765487864620,111,3.0,3.0
player_1,545,594,1765487864607,1765487864709,102,3.0,2.0
player_1,546,595,1765487864677,1765487864774,97,3.0,2.0
player_1,547,596,1765487864734,1765487864849,115,3.0,2.0
player_1,548,597,1765487864782,1765487864880,98,3.0,2.0
player_1,549,598,1765487864849,1765487864947,98,3.0,2.0
player_1,550,599,1765487864905,1765487865010,105,3.0,2.0
player_1,551,600,1765487864983,1765487865090,107,3.0,3.0
player_1,552,601,1765487865036,1765487865139,103,3.0,3.0
player_1,553,602,1765487865138,1765487865239,101,3.0,3.0
player_1,554,603,1765487865178,1765487865272,94,3.0,3.0
player_1,555,604,1765487865241,1765487865362,121,3.0,2.0
player_1,0,0,1765487865249,1765487865363,114,3.0,2.0
player_1,0,0,1765487865273,1765487865376,103,3.0,2.0
player_1,556,605,1765487865298,1765487865400,102,3.0,2.0
player_1,0,0,1765487865329,1765487865436,107,3.0,2.0
player_1,0,0,1765487865329,1765487865447,118,3.0,2.0
player_1,557,607,1765487865367,1765487865470,103,3.0,2.0
player_1,558,608,1765487865446,1765487865545,99,3.0,3.0
player_1,0,0,1765487865453,1765487865564,111,3.0,3.0
player_1,0,0,1765487865453,1765487865568,115,3.0,3.0
player_1,559,609,1765487865483,1765487865588,105,3.0,3.0
player_1,560,610,1765487865535,1765487865639,104,3.0,3.0
player_1,561,611,1765487865601,1765487865702,101,3.0,3.0
player_1,562,612,1765487865651,1765487865753,102,4.0,3.0
player_1,563,613,1765487865729,1765487865822,93,4.0,3.0
player_1,564,614,1765487865768,1765487865862,94,4.0,3.0
player_1,565,615,1765487865823,1765487865934,111,4.0,3.0
player_1,566,616,1765487865882,1765487865994,112,4.0,4.0
player_1,567,617,1765487865943,1765487866052,109,4.0,4.0
player_1,568,618,1765487865997,1765487866107,110,4.0,4.0
player_1,569,619,1765487866066,1765487866187,121,4.0,5.0
player_1,570,620,1765487866155,1765487866268,113,4.0,5.0
player_1,571,621,1765487866210,1765487866307,97,4.0,5.0
player_1,0,622,1765487866224,1765487866322,98,4.0,5.0
player_1,0,0,1765487866224,1765487866339,115,4.0,5.0
player_1,572,623,1765487866271,1765487866390,119,4.0,5.0
player_1,0,0,1765487866328,1765487866430,102,5.0,5.0
player_1,0,0,1765487866335,1765487866443,108,5.0,5.0
player_1,574,626,1765487866395,1765487866503,108,5.0,5.0
player_1,573,624,1765487866393,1765487866503,110,5.0,5.0
player_1,0,0,1765487866426,1765487866532,106,5.0,5.0
player_1,0,0,1765487866425,1765487866532,107,5.0,5.0
player_1,575,627,1765487866457,1765487866560,103,5.0,5.0
player_1,576,628,1765487866508,1765487866600,92,5.0,5.0
player_1,577,629,1765487866564,1765487866671,107,5.0,4.0
player_1,578,630,1765487866621,1765487866717,96,5.0,4.0
player_1,579,631,1765487866702,1765487866795,93,5.0,4.0
player_1,580,632,1765487866759,1765487866862,103,5.0,3.0
player_1,581,633,1765487866811,1765487866912,101,5.0,3.0
player_1,582,634,1765487866882,1765487866982,100,5.0,3.0
player_1,583,635,1765487866968,1765487867091,123,5.0,3.0
player_1,584,636,1765487867019,1765487867125,106,5.0,3.0
player_1,585,637,1765487867081,1765487867185,104,5.0,3.0
player_1,586,639,1765487867140,1765487867239,99,5.0,3.0
player_1,587,640,1765487867205,1765487867313,108,5.0,4.0
player_1,0,0,1765487867240,1765487867334,94,5.0,4.0
player_1,0,641,1765487867240,1765487867348,108,5.0,4.0
player_1,588,642,1765487867256,1765487867352,96,5.0,4.0
player_1,589,643,1765487867308,1765487867415,107,5.0,4.0
player_1,0,0,1765487867335,1765487867449,114,5.0,4.0
player_1,0,0,1765487867335,1765487867449,114,5.0,4.0
player_1,590,644,1765487867359,1765487867453,94,5.0,4.0
player_1,591,646,1765487867418,1765487867520,102,5.0,4.0
player_1,592,647,1765487867469,1765487867565,96,5.0,4.0
player_1,0,641,1765487867240,1765487867596,356,5.0,4.0
player_1,593,648,1765487867523,1765487867619,96,5.0,4.0
player_1,594,649,1765487867581,1765487867682,101,5.0,4.0
player_1,595,650,1765487867652,1765487867750,98,5.0,5.0
player_1,596,651,1765487867706,1765487867807,101,5.0,5.0
player_1,597,652,1765487867757,1765487867877,120,5.0,5.0
player_1,598,653,1765487867812,1765487867906,94,5.0,5.0
player_1,599,654,1765487867873,1765487867967,94,5.0,4.0
player_1,600,655,1765487867932,1765487868036,104,5.0,4.0
player_1,601,656,1765487867986,1765487868095,109,5.0,4.0
player_1,602,657,1765487868041,1765487868151,110,6.0,4.0
player_1,603,658,1765487868095,1765487868207,112,6.0,4.0
player_1,604,660,1765487868149,1765487868252,103,6.0,4.0
player_1,605,661,1765487868200,1765487868304,104,6.0,4.0
player_1,0,662,1765487868248,1765487868347,99,6.0,4.0
player_1,0,0,1765487868248,1765487868351,103,7.0,4.0
player_1,606,663,1765487868270,1765487868374,104,7.0,4.0
player_1,607,664,1765487868314,1765487868416,102,7.0,4.0
player_1,608,665,1765487868356,1765487868456,100,7.0,4.0
player_1,0,0,1765487868375,1765487868475,100,7.0,4.0
player_1,0,0,1765487868375,1765487868475,100,7.0,4.0
player_1,609,667,1765487868416,1765487868524,108,7.0,4.0
player_1,610,668,1765487868469,1765487868571,102,7.0,5.0
player_1,611,669,1765487868527,1765487868637,110,7.0,5.0
player_1,612,670,1765487868584,1765487868695,111,7.0,5.0
player_1,613,671,1765487868671,1765487868781,110,7.0,6.0
player_1,614,672,1765487868732,1765487868845,113,7.0,6.0
player_1,615,673,1765487868792,1765487868893,101,7.0,6.0
player_1,616,674,1765487868848,1765487868949,101,7.0,6.0
player_1,617,675,1765487868904,1765487869002,98,7.0,5.0
player_1,618,676,1765487868972,1765487869073,101,7.0,5.0
player_1,619,677,1765487869026,1765487869121,95,7.0,5.0
player_1,620,678,1765487869081,1765487869193,112,8.0,5.0
player_1,621,680,1765487869149,1765487869243,94,8.0,5.0
player_1,622,681,1765487869210,1765487869312,102,8.0,5.0
player_1,0,0,1765487869246,1765487869357,111,8.0,5.0
player_1,0,682,1765487869246,1765487869357,111,8.0,5.0
player_1,623,683,1765487869261,1765487869366,105,8.0,5.0
player_1,624,684,1765487869314,1765487869421,107,8.0,4.0
player_1,0,0,1765487869360,1765487869452,92,8.0,4.0
player_1,0,0,1765487869360,1765487869461,101,8.0,4.0
player_1,625,685,1765487869365,1765487869469,104,8.0,4.0
player_1,626,687,1765487869427,1765487869537,110,8.0,4.0
player_1,0,682,1765487869246,1765487869561,315,8.0,4.0
player_1,627,688,1765487869479,1765487869577,98,8.0,4.0
player_1,628,689,1765487869532,1765487869642,110,8.0,4.0
player_1,629,690,1765487869585,1765487869692,107,8.0,4.0
player_1,630,691,1765487869657,1765487869771,114,8.0,4.0
player_1,631,692,1765487869730,1765487869837,107,7.0,4.0
player_1,632,693,1765487869835,1765487869938,103,7.0,4.0
player_1,633,694,1765487869858,1765487869961,103,7.0,4.0
player_1,634,695,1765487869916,1765487870024,108,7.0,3.0
player_1,635,696,1765487869975,1765487870070,95,7.0,3.0
player_1,636,697,1765487870046,1765487870153,107,7.0,3.0
player_1,637,698,1765487870098,1765487870203,105,7.0,3.0
player_1,638,700,1765487870158,1765487870264,106,6.0,3.0
player_1,639,701,1765487870211,1765487870311,100,6.0,3.0
player_1,0,0,1765487870285,1765487870397,112,6.0,3.0
player_1,0,702,1765487870289,1765487870404,115,6.0,3.0
player_1,640,703,1765487870310,1765487870423,113,6.0,3.0
player_1,641,704,1765487870348,1765487870439,91,6.0,3.0
player_1,0,0,1765487870393,1765487870497,104,6.0,2.0
player_1,0,0,1765487870393,1765487870509,116,6.0,2.0
player_1,642,706,1765487870442,1765487870539,97,6.0,2.0
player_1,0,0,1765487870474,1765487870573,99,6.0,2.0
player_1,0,0,1765487870474,1765487870576,102,6.0,2.0
player_1,643,707,1765487870506,1765487870613,107,6.0,2.0
player_1,644,708,1765487870546,1765487870660,114,6.0,2.0
player_1,645,709,1765487870599,1765487870697,98,7.0,2.0
player_1,646,710,1765487870657,1765487870755,98,7.0,2.0
player_1,647,711,1765487870711,1765487870825,114,7.0,2.0
player_1,648,712,1765487870763,1765487870869,106,7.0,2.0
player_1,649,713,1765487870816,1765487870922,106,8.0,2.0
player_1,650,714,1765487870874,1765487871010,136,8.0,2.0
player_1,651,715,1765487870950,1765487871062,112,8.0,2.0
player_1,652,716,1765487870995,1765487871099,104,8.0,2.0
player_1,653,717,1765487871049,1765487871161,112,8.0,2.0
player_1,654,718,1765487871101,1765487871199,98,8.0,2.0
player_1,655,720,1765487871152,1765487871252,100,8.0,2.0
player_1,656,721,1765487871204,1765487871313,109,7.0,2.0
player_1,657,722,1765487871257,1765487871371,114,7.0,2.0
player_1,0,0,1765487871286,1765487871383,97,7.0,2.0
player_1,0,723,1765487871287,1765487871395,108,7.0,2.0
player_1,658,724,1765487871324,1765487871431,107,7.0,2.0
player_1,659,725,1765487871384,1765487871484,100,7.0,2.0
player_1,0,0,1765487871394,1765487871496,102,7.0,2.0
player_1,0,0,1765487871394,1765487871504,110,7.0,2.0
player_1,660,726,1765487871435,1765487871539,104,7.0,1.0
player_1,661,727,1765487871497,1765487871608,111,7.0,1.0
player_1,662,728,1765487871549,1765487871654,105,7.0,1.0
player_1,663,729,1765487871613,1765487871714,101,7.0,1.0
player_1,664,730,1765487871666,1765487871766,100,6.0,1.0
player_1,665,731,1765487871740,1765487871854,114,6.0,1.0
player_1,666,732,1765487871773,1765487871872,99,6.0,1.0
player_1,667,733,1765487871830,1765487871951,121,6.0,2.0
player_1,668,734,1765487871883,1765487871982,99,6.0,2.0
player_1,669,735,1765487871943,1765487872060,117,6.0,2.0
player_1,670,736,1765487872019,1765487872113,94,6.0,2.0
player_1,671,737,1765487872075,1765487872182,107,5.0,2.0
player_1,672,738,1765487872127,1765487872219,92,5.0,2.0
player_1,673,739,1765487872215,1765487872322,107,5.0,2.0
player_1,674,740,1765487872246,1765487872345,99,6.0,2.0
player_1,0,742,1765487872296,1765487872389,93,6.0,2.0
player_1,675,741,1765487872288,1765487872393,105,6.0,2.0
player_1,0,0,1765487872296,1765487872406,110,6.0,2.0
player_1,676,743,1765487872341,1765487872437,96,6.0,2.0
player_1,0,0,1765487872400,1765487872496,96,6.0,2.0
player_1,677,744,1765487872394,1765487872499,105,6.0,2.0
player_1,0,0,1765487872400,1765487872505,105,6.0,2.0
player_1,678,746,1765487872450,1765487872551,101,6.0,2.0
player_1,679,747,1765487872503,1765487872613,110,5.0,2.0
player_1,680,748,1765487872553,1765487872664,111,5.0,2.0
player_1,681,749,1765487872605,1765487872709,104,5.0,2.0
player_1,682,750,1765487872660,1765487872757,97,5.0,2.0
player_1,683,751,1765487872715,1765487872830,115,5.0,1.0
player_1,684,752,1765487872771,1765487872876,105,5.0,1.0
player_1,685,753,1765487872858,1765487872965,107,5.0,1.0
player_1,686,754,1765487872904,1765487873007,103,5.0,1.0
player_1,687,755,1765487872972,1765487873087,115,5.0,0.0
player_1,688,756,1765487873010,1765487873104,94,5.0,0.0
player_1,689,757,1765487873063,1765487873177,114,5.0,0.0
player_1,690,758,1765487873150,1765487873265,115,5.0,0.0
player_1,691,759,1765487873207,1765487873314,107,5.0,0.0
player_1,692,760,1765487873266,1765487873368,102,5.0,0.0
player_1,0,0,1765487873293,1765487873397,104,5.0,0.0
player_1,0,0,1765487873293,1765487873397,104,5.0,0.0
player_1,693,761,1765487873332,1765487873425,93,5.0,0.0
player_1,694,762,1765487873407,1765487873504,97,5.0,1.0
player_1,0,0,1765487873461,1765487873562,101,5.0,1.0
player_1,0,0,1765487873461,1765487873562,101,5.0,1.0
player_1,695,764,1765487873475,1765487873581,106,5.0,1.0
player_1,696,765,1765487873579,1765487873700,121,6.0,1.0
player_1,697,766,1765487873623,1765487873732,109,6.0,1.0
player_1,698,767,1765487873720,1765487873820,100,6.0,1.0
player_1,699,768,1765487873796,1765487873902,106,6.0,2.0
player_1,700,769,1765487873864,1765487873965,101,6.0,2.0
player_1,701,770,1765487873922,1765487874022,100,6.0,2.0
player_1,702,771,1765487873979,1765487874081,102,6.0,2.0
player_1,703,772,1765487874037,1765487874130,93,6.0,2.0
player_1,705,774,1765487874164,1765487874265,101,6.0,2.0
player_1,704,773,1765487874162,1765487874265,103,6.0,2.0
player_1,706,775,1765487874215,1765487874362,147,6.0,2.0
player_1,707,776,1765487874274,1765487874388,114,6.0,2.0
player_1,0,0,1765487874315,1765487874419,104,6.0,2.0
player_1,0,777,1765487874315,1765487874420,105,6.0,2.0
player_1,708,778,1765487874363,1765487874460,97,6.0,2.0
player_1,709,779,1765487874450,1765487874547,97,7.0,2.0
player_1,0,0,1765487874460,1765487874555,95,7.0,2.0
player_1,0,0,1765487874460,1765487874561,101,7.0,2.0
player_1,710,780,1765487874480,1765487874592,112,7.0,2.0
player_1,711,781,1765487874531,1765487874640,109,7.0,2.0
player_1,712,782,1765487874621,1765487874729,108,8.0,2.0
player_1,713,783,1765487874661,1765487874754,93,8.0,2.0
player_1,714,784,1765487874715,1765487874812,97,8.0,2.0
player_1,715,785,1765487874772,1765487874894,122,8.0,2.0
player_1,716,786,1765487874834,1765487874948,114,9.0,2.0
player_1,717,787,1765487874895,1765487875000,105,9.0,2.0
player_1,718,788,1765487874946,1765487875057,111,9.0,2.0
player_1,719,789,1765487874999,1765487875116,117,9.0,2.0
player_1,720,790,1765487875053,1765487875153,100,9.0,3.0
player_1,721,791,1765487875151,1765487875245,94,9.0,3.0
player_1,722,792,1765487875205,1765487875312,107,9.0,3.0
player_1,723,793,1765487875258,1765487875366,108,8.0,3.0
player_1,724,794,1765487875326,1765487875433,107,8.0,3.0
player_1,725,795,1765487875377,1765487875472,95,8.0,3.0
player_1,0,796,1765487875395,1765487875511,116,8.0,3.0
player_1,0,0,1765487875395,1765487875512,117,8.0,3.0
player_1,726,798,1765487875432,1765487875533,101,8.0,3.0
player_1,0,0,1765487875442,1765487875555,113,8.0,3.0
player_1,0,0,1765487875442,1765487875556,114,8.0,3.0
player_1,727,799,1765487875503,1765487875606,103,9.0,3.0
player_1,728,800,1765487875545,1765487875639,94,9.0,3.0
player_1,0,0,1765487875545,1765487875655,110,9.0,3.0
player_1,0,0,1765487875545,1765487875655,110,9.0,3.0
player_1,729,801,1765487875596,1765487875695,99,9.0,3.0
player_1,0,796,1765487875395,1765487875703,308,9.0,3.0
player_1,730,802,1765487875657,1765487875780,123,9.0,4.0
player_1,731,803,1765487875708,1765487875808,100,9.0,4.0
player_1,732,804,1765487875787,1765487875895,108,9.0,4.0
player_1,733,805,1765487875820,1765487875922,102,9.0,4.0
player_1,734,806,1765487875872,1765487875976,104,8.0,4.0
player_1,735,807,1765487875924,1765487876033,109,8.0,4.0
player_1,736,808,1765487875978,1765487876075,97,8.0,4.0
player_1,737,809,1765487876044,1765487876159,115,8.0,4.0
player_1,738,810,1765487876124,1765487876239,115,7.0,4.0
player_1,739,811,1765487876177,1765487876288,111,7.0,4.0
player_1,740,812,1765487876280,1765487876392,112,8.0,4.0
player_1,741,813,1765487876309,1765487876430,121,8.0,4.0
player_1,0,814,1765487876339,1765487876443,104,8.0,4.0
player_1,0,0,1765487876339,1765487876451,112,8.0,4.0
player_1,742,815,1765487876362,1765487876471,109,8.0,4.0
player_1,743,816,1765487876414,1765487876509,95,8.0,4.0
player_1,0,0,1765487876441,1765487876534,93,8.0,4.0
player_1,0,0,1765487876441,1765487876550,109,8.0,4.0
player_1,744,817,1765487876506,1765487876626,120,8.0,4.0
player_1,0,814,1765487876339,1765487876680,341,8.0,4.0
player_1,745,818,1765487876597,1765487876708,111,8.0,4.0
player_1,746,819,1765487876623,1765487876726,103,8.0,4.0
player_1,747,820,1765487876675,1765487876782,107,8.0,5.0
player_1,748,821,1765487876773,1765487876881,108,8.0,5.0
player_1,749,822,1765487876803,1765487876908,105,8.0,5.0
player_1,750,823,1765487876871,1765487876989,118,8.0,5.0
player_1,751,824,1765487876915,1765487877020,105,9.0,5.0
player_1,752,825,1765487876987,1765487877092,105,9.0,5.0
player_1,753,826,1765487877038,1765487877131,93,9.0,5.0
player_1,754,827,1765487877122,1765487877235,113,10.0,5.0
player_1,755,828,1765487877147,1765487877259,112,10.0,5.0
player_1,756,829,1765487877244,1765487877351,107,10.0,5.0
player_1,757,831,1765487877292,1765487877395,103,10.0,5.0
player_1,758,832,1765487877344,1765487877458,114,9.0,5.0
player_1,0,833,1765487877391,1765487877491,100,9.0,5.0
player_1,0,0,1765487877391,1765487877491,100,9.0,5.0
player_1,759,834,1765487877395,1765487877507,112,9.0,5.0
player_1,760,835,1765487877475,1765487877576,101,9.0,5.0
player_1,0,0,1765487877493,1765487877594,101,9.0,5.0
player_1,0,0,1765487877493,1765487877602,109,9.0,5.0
player_1,761,836,1765487877519,1765487877640,121,8.0,5.0
player_1,762,837,1765487877579,1765487877671,92,8.0,5.0
player_1,0,0,1765487877585,1765487877680,95,8.0,5.0
player_1,0,0,1765487877585,1765487877693,108,8.0,5.0
player_1,763,838,1765487877632,1765487877750,118,8.0,5.0
player_1,764,839,1765487877684,1765487877792,108,8.0,5.0
player_1,765,840,1765487877745,1765487877846,101,8.0,5.0
player_1,766,841,1765487877809,1765487877914,105,8.0,5.0
player_1,767,842,1765487877863,1765487877967,104,8.0,5.0
player_1,768,843,1765487877913,1765487878007,94,8.0,5.0
player_1,769,844,1765487877965,1765487878083,118,8.0,5.0
player_1,770,845,1765487878022,1765487878119,97,8.0,5.0
player_1,771,846,1765487878086,1765487878197,111,8.0,5.0
player_1,772,847,1765487878142,1765487878255,113,8.0,6.0
