client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,0,0,1765558856936,1765558857029,93,4.52545509736365,0.37453082791116804
player_4,0,0,1765558856936,1765558857034,98,4.52545509736365,0.37453082791116804
player_4,234,258,1765558856961,1765558857060,99,4.62036407789092,0.49962466232893443
player_4,235,259,1765558857012,1765558857119,107,4.62036407789092,0.49962466232893443
player_4,0,0,1765558857034,1765558857139,105,4.6962912623127355,0.5996997298631476
player_4,0,0,1765558857034,1765558857139,105,4.6962912623127355,0.5996997298631476
player_4,236,260,1765558857063,1765558857161,98,4.6962912623127355,0.5996997298631476
player_4,237,261,1765558857114,1765558857215,101,4.6962912623127355,0.5996997298631476
player_4,238,262,1765558857164,1765558857274,110,4.757033009850188,0.679759783890518
player_4,239,263,1765558857215,1765558857311,96,4.757033009850188,0.679759783890518
player_4,240,265,1765558857266,1765558857363,97,4.80562640788015,0.9438078271124144
player_4,241,266,1765558857317,1765558857416,99,4.80562640788015,0.9438078271124144
player_4,242,268,1765558857367,1765558857476,109,4.84450112630412,1.1550462616899315
player_4,243,269,1765558857418,1765558857520,102,4.84450112630412,1.1550462616899315
player_4,244,270,1765558857473,1765558857575,102,4.875600901043296,1.5240370093519453
player_4,245,271,1765558857524,1765558857621,97,4.875600901043296,1.5240370093519453
player_4,246,272,1765558857575,1765558857684,109,4.900480720834637,1.8192296074815562
player_4,247,273,1765558857625,1765558857729,104,4.900480720834637,1.8192296074815562
player_4,248,275,1765558857676,1765558857776,100,4.72038457666771,2.055383685985245
player_4,249,276,1765558857726,1765558857829,103,4.72038457666771,2.055383685985245
player_4,250,277,1765558857776,1765558857873,97,4.576307661334168,2.244306948788196
player_4,251,278,1765558857827,1765558857922,95,4.576307661334168,2.244306948788196
player_4,0,0,1765558857840,1765558857932,92,4.576307661334168,2.244306948788196
player_4,0,279,1765558857840,1765558857936,96,4.576307661334168,2.244306948788196
player_4,252,280,1765558857884,1765558857990,106,4.461046129067334,2.5954455590305567
player_4,253,281,1765558857934,1765558858030,96,4.461046129067334,2.5954455590305567
player_4,0,0,1765558857947,1765558858049,102,4.461046129067334,2.5954455590305567
player_4,0,0,1765558857947,1765558858057,110,4.368836903253867,2.8763564472244454
player_4,254,282,1765558857985,1765558858088,103,4.368836903253867,2.8763564472244454
player_4,255,283,1765558858036,1765558858135,99,4.368836903253867,2.8763564472244454
player_4,256,284,1765558858087,1765558858196,109,4.295069522603094,2.9010851577795562
player_4,257,285,1765558858138,1765558858230,92,4.295069522603094,2.9010851577795562
player_4,258,286,1765558858188,1765558858291,103,4.236055618082475,2.920868126223645
player_4,259,287,1765558858239,1765558858345,106,4.236055618082475,2.920868126223645
player_4,260,288,1765558858292,1765558858388,96,4.38884449446598,2.936694500978916
player_4,261,289,1765558858342,1765558858435,93,4.38884449446598,2.936694500978916
player_4,262,291,1765558858393,1765558858492,99,4.511075595572784,2.9493556007831327
player_4,263,292,1765558858445,1765558858553,108,4.511075595572784,2.9493556007831327
player_4,264,293,1765558858495,1765558858603,108,4.6088604764582275,3.159484480626506
player_4,265,294,1765558858546,1765558858653,107,4.6088604764582275,3.159484480626506
player_4,266,295,1765558858597,1765558858700,103,4.687088381166582,3.327587584501205
player_4,267,296,1765558858648,1765558858742,94,4.687088381166582,3.327587584501205
player_4,268,298,1765558858699,1765558858802,103,4.749670704933266,3.462070067600964
player_4,269,299,1765558858750,1765558858861,111,4.749670704933266,3.462070067600964
player_4,270,300,1765558858801,1765558858900,99,4.799736563946612,3.569656054080771
player_4,271,301,1765558858860,1765558858958,98,4.799736563946612,3.569656054080771
player_4,0,302,1765558858869,1765558858976,107,4.83978925115729,3.455724843264617
player_4,0,0,1765558858869,1765558858979,110,4.83978925115729,3.455724843264617
player_4,272,303,1765558858911,1765558859017,106,4.83978925115729,3.455724843264617
player_4,273,304,1765558858962,1765558859054,92,4.83978925115729,3.455724843264617
player_4,0,0,1765558858962,1765558859059,97,4.83978925115729,3.455724843264617
player_4,0,0,1765558858961,1765558859063,102,4.83978925115729,3.455724843264617
player_4,274,305,1765558859013,1765558859120,107,4.871831400925832,3.3645798746116933
player_4,0,0,1765558859067,1765558859161,94,4.871831400925832,3.3645798746116933
player_4,275,306,1765558859063,1765558859162,99,4.871831400925832,3.3645798746116933
player_4,0,0,1765558859067,1765558859168,101,4.897465120740666,3.291663899689355
player_4,276,307,1765558859114,1765558859220,106,4.897465120740666,3.291663899689355
player_4,277,308,1765558859165,1765558859258,93,4.897465120740666,3.291663899689355
player_4,278,309,1765558859215,1765558859322,107,4.917972096592533,3.233331119751484
player_4,279,310,1765558859270,1765558859379,109,4.934377677274027,3.386664895801187
player_4,280,312,1765558859322,1765558859426,104,4.934377677274027,3.386664895801187
player_4,281,313,1765558859374,1765558859480,106,4.947502141819221,3.50933191664095
player_4,282,315,1765558859425,1765558859519,94,4.947502141819221,3.50933191664095
player_4,283,316,1765558859475,1765558859576,101,4.958001713455377,3.80746553331276
player_4,284,317,1765558859526,1765558859630,104,4.958001713455377,3.80746553331276
player_4,285,318,1765558859576,1765558859671,95,4.958001713455377,3.80746553331276
player_4,286,319,1765558859627,1765558859718,91,4.966401370764301,4.0459724266502075
player_4,287,320,1765558859677,1765558859788,111,4.973121096611441,4.236777941320166
player_4,288,322,1765558859728,1765558859828,100,4.973121096611441,4.236777941320166
player_4,289,323,1765558859779,1765558859878,99,4.973121096611441,4.236777941320166
player_4,290,324,1765558859830,1765558859926,96,4.978496877289153,4.3894223530561325
player_4,0,0,1765558859878,1765558859978,100,4.978496877289153,4.3894223530561325
player_4,0,325,1765558859878,1765558859980,102,4.978496877289153,4.3894223530561325
player_4,291,326,1765558859882,1765558859990,108,5.182797501831322,4.511537882444906
player_4,292,327,1765558859933,1765558860039,106,5.182797501831322,4.511537882444906
player_4,293,328,1765558859984,1765558860079,95,5.182797501831322,4.511537882444906
player_4,0,0,1765558859991,1765558860089,98,5.182797501831322,4.511537882444906
player_4,0,0,1765558859991,1765558860100,109,5.346238001465058,4.609230305955925
player_4,294,329,1765558860034,1765558860137,103,5.346238001465058,4.609230305955925
player_4,295,330,1765558860085,1765558860185,100,5.346238001465058,4.609230305955925
player_4,296,331,1765558860135,1765558860226,91,5.4769904011720465,4.68738424476474
player_4,297,332,1765558860185,1765558860279,94,5.4769904011720465,4.68738424476474
player_4,298,333,1765558860238,1765558860345,107,5.581592320937637,4.749907395811792
player_4,299,334,1765558860288,1765558860387,99,5.581592320937637,4.749907395811792
player_4,300,336,1765558860343,1765558860453,110,5.66527385675011,4.799925916649434
player_4,301,337,1765558860394,1765558860505,111,5.732219085400088,4.839940733319547
player_4,302,339,1765558860445,1765558860538,93,5.732219085400088,4.839940733319547
player_4,303,340,1765558860495,1765558860591,96,5.732219085400088,4.839940733319547
player_4,304,341,1765558860546,1765558860645,99,5.78577526832007,4.671952586655637
player_4,305,342,1765558860597,1765558860706,109,5.828620214656056,4.53756206932451
player_4,306,343,1765558860648,1765558860741,93,5.828620214656056,4.53756206932451
player_4,307,344,1765558860698,1765558860796,98,5.828620214656056,4.53756206932451
player_4,308,346,1765558860749,1765558860852,103,5.862896171724845,4.230049655459608
player_4,309,347,1765558860800,1765558860902,102,5.890316937379876,3.984039724367686
player_4,310,348,1765558860852,1765558860953,101,5.890316937379876,3.984039724367686
player_4,0,0,1765558860904,1765558860997,93,5.890316937379876,3.984039724367686
player_4,0,0,1765558860904,1765558860997,93,5.890316937379876,3.984039724367686
player_4,311,349,1765558860903,1765558861013,110,5.912253549903901,3.7872317794941486
player_4,312,350,1765558860953,1765558861064,111,5.912253549903901,3.7872317794941486
player_4,313,351,1765558861005,1765558861104,99,5.929802839923121,3.829785423595319
player_4,0,0,1765558860997,1765558861107,110,5.929802839923121,3.829785423595319
player_4,0,0,1765558860997,1765558861108,111,5.929802839923121,3.829785423595319
player_4,314,352,1765558861055,1765558861163,108,5.929802839923121,3.829785423595319
player_4,315,353,1765558861107,1765558861211,104,5.943842271938497,4.063828338876255
player_4,316,354,1765558861158,1765558861262,104,5.943842271938497,4.063828338876255
player_4,317,355,1765558861209,1765558861310,101,5.955073817550797,4.251062671101004
player_4,318,356,1765558861259,1765558861359,100,5.955073817550797,4.251062671101004
player_4,319,357,1765558861310,1765558861404,94,5.955073817550797,4.251062671101004
player_4,320,359,1765558861361,1765558861473,112,5.764059054040638,4.400850136880804
player_4,321,360,1765558861412,1765558861512,100,5.61124724323251,4.520680109504643
player_4,322,362,1765558861471,1765558861569,98,5.61124724323251,4.520680109504643
player_4,323,363,1765558861523,1765558861623,100,5.488997794586008,4.816544087603715
player_4,324,364,1765558861573,1765558861682,109,5.488997794586008,4.816544087603715
player_4,325,365,1765558861624,1765558861732,108,5.391198235668806,5.053235270082972
player_4,326,366,1765558861675,1765558861780,105,5.391198235668806,5.053235270082972
player_4,327,367,1765558861726,1765558861832,106,5.312958588535045,5.242588216066378
player_4,328,369,1765558861777,1765558861878,101,5.312958588535045,5.242588216066378
player_4,329,370,1765558861829,1765558861938,109,5.450366870828036,5.394070572853102
player_4,330,371,1765558861879,1765558861984,105,5.450366870828036,5.394070572853102
player_4,0,0,1765558861914,1765558862009,95,5.450366870828036,5.394070572853102
player_4,0,372,1765558861914,1765558862022,108,5.560293496662429,5.515256458282481
player_4,331,373,1765558861929,1765558862036,107,5.560293496662429,5.515256458282481
player_4,332,374,1765558861985,1765558862092,107,5.560293496662429,5.515256458282481
player_4,0,0,1765558862006,1765558862110,104,5.560293496662429,5.515256458282481
player_4,0,0,1765558862006,1765558862111,105,5.560293496662429,5.515256458282481
player_4,333,375,1765558862035,1765558862126,91,5.648234797329943,5.612205166625985
player_4,334,376,1765558862086,1765558862183,97,5.648234797329943,5.612205166625985
player_4,335,377,1765558862136,1765558862241,105,5.7185878378639545,5.489764133300788
player_4,336,378,1765558862186,1765558862282,96,5.7185878378639545,5.489764133300788
player_4,337,379,1765558862237,1765558862332,95,5.774870270291164,5.391811306640631
player_4,338,380,1765558862288,1765558862393,105,5.774870270291164,5.391811306640631
player_4,339,381,1765558862342,1765558862435,93,5.619896216232931,5.313449045312504
player_4,340,382,1765558862393,1765558862486,93,5.619896216232931,5.313449045312504
player_4,341,383,1765558862443,1765558862543,100,5.495916972986345,5.250759236250003
player_4,342,385,1765558862497,1765558862602,105,5.495916972986345,5.250759236250003
player_4,343,386,1765558862548,1765558862639,91,5.596733578389076,5.200607389000003
player_4,344,387,1765558862598,1765558862699,101,5.596733578389076,5.200607389000003
player_4,345,388,1765558862649,1765558862760,111,5.677386862711261,5.160485911200002
player_4,346,389,1765558862700,1765558862791,91,5.677386862711261,5.160485911200002
player_4,347,390,1765558862751,1765558862859,108,5.741909490169009,5.128388728960002
player_4,348,392,1765558862801,1765558862899,98,5.741909490169009,5.128388728960002
player_4,349,393,1765558862858,1765558862969,111,5.793527592135208,5.102710983168001
player_4,350,394,1765558862908,1765558863004,96,5.793527592135208,5.102710983168001
player_4,0,395,1765558862923,1765558863029,106,5.6348220737081665,5.082168786534401
player_4,0,0,1765558862923,1765558863032,109,5.6348220737081665,5.082168786534401
player_4,351,396,1765558862959,1765558863061,102,5.6348220737081665,5.082168786534401
player_4,352,397,1765558863009,1765558863112,103,5.6348220737081665,5.082168786534401
player_4,0,0,1765558863033,1765558863130,97,5.507857658966533,5.065735029227521
player_4,0,0,1765558863033,1765558863130,97,5.507857658966533,5.065735029227521
player_4,353,398,1765558863060,1765558863155,95,5.507857658966533,5.065735029227521
player_4,354,399,1765558863111,1765558863206,95,5.507857658966533,5.065735029227521
player_4,0,0,1765558863128,1765558863231,103,5.206286127173227,5.052588023382016
player_4,0,0,1765558863128,1765558863232,104,5.206286127173227,5.052588023382016
player_4,355,400,1765558863161,1765558863270,109,5.206286127173227,5.052588023382016
player_4,356,401,1765558863212,1765558863311,99,5.206286127173227,5.052588023382016
player_4,357,402,1765558863263,1765558863361,98,4.965028901738582,5.042070418705613
player_4,358,403,1765558863314,1765558863405,91,4.965028901738582,5.042070418705613
player_4,359,404,1765558863365,1765558863456,91,4.572023121390865,5.0336563349644905
player_4,360,406,1765558863416,1765558863516,100,4.572023121390865,5.0336563349644905
player_4,361,407,1765558863466,1765558863570,104,4.257618497112692,5.026925067971592
player_4,362,409,1765558863517,1765558863616,99,4.257618497112692,5.026925067971592
player_4,363,410,1765558863568,1765558863666,98,4.206094797690154,5.021540054377274
player_4,364,411,1765558863619,1765558863723,104,4.206094797690154,5.021540054377274
player_4,365,412,1765558863669,1765558863771,102,4.164875838152123,5.017232043501819
player_4,366,413,1765558863720,1765558863816,96,4.164875838152123,5.017232043501819
player_4,367,414,1765558863770,1765558863863,93,3.9319006705216983,5.013785634801455
player_4,368,416,1765558863821,1765558863932,111,3.9319006705216983,5.013785634801455
player_4,369,417,1765558863871,1765558863974,103,3.7455205364173585,5.011028507841164
player_4,370,418,1765558863922,1765558864018,96,3.7455205364173585,5.011028507841164
player_4,0,419,1765558863942,1765558864036,94,3.7455205364173585,5.011028507841164
player_4,0,0,1765558863942,1765558864037,95,3.7455205364173585,5.011028507841164
player_4,371,420,1765558863974,1765558864073,99,3.5964164291338867,5.208822806272932
player_4,372,421,1765558864024,1765558864127,103,3.5964164291338867,5.208822806272932
player_4,0,0,1765558864037,1765558864139,102,3.5964164291338867,5.208822806272932
player_4,0,0,1765558864038,1765558864143,105,3.5964164291338867,5.208822806272932
player_4,373,422,1765558864075,1765558864170,95,3.4771331433071095,5.367058245018345
player_4,374,423,1765558864126,1765558864228,102,3.4771331433071095,5.367058245018345
player_4,375,424,1765558864176,1765558864268,92,3.1817065146456875,5.493646596014676
player_4,376,425,1765558864227,1765558864337,110,3.1817065146456875,5.493646596014676
player_4,377,426,1765558864278,1765558864370,92,2.94536521171655,5.59491727681174
player_4,378,427,1765558864334,1765558864440,106,2.94536521171655,5.59491727681174
player_4,379,428,1765558864381,1765558864473,92,2.55629216937324,5.675933821449393
player_4,380,430,1765558864432,1765558864527,95,2.55629216937324,5.675933821449393
player_4,381,431,1765558864483,1765558864585,102,2.245033735498592,5.740747057159514
player_4,382,433,1765558864533,1765558864630,97,2.245033735498592,5.740747057159514
player_4,383,434,1765558864584,1765558864688,104,1.9960269883988737,5.792597645727612
