client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,0,0,1765558850352,1765558850452,100,0.11796480000000001,0.0
player_3,105,110,1765558850380,1765558850479,99,0.11796480000000001,0.0
player_3,106,111,1765558850431,1765558850532,101,0.11796480000000001,0.0
player_3,107,112,1765558850483,1765558850588,105,0.09437184000000001,0.0
player_3,108,113,1765558850533,1765558850638,105,0.09437184000000001,0.0
player_3,109,114,1765558850583,1765558850691,108,0.07549747200000001,0.0
player_3,110,115,1765558850635,1765558850738,103,0.07549747200000001,0.0
player_3,111,116,1765558850685,1765558850796,111,0.06039797760000001,0.2
player_3,112,118,1765558850736,1765558850857,121,0.06039797760000001,0.2
player_3,113,119,1765558850786,1765558850885,99,0.04831838208000001,0.36000000000000004
player_3,114,120,1765558850838,1765558850936,98,0.04831838208000001,0.36000000000000004
player_3,115,121,1765558850887,1765558850997,110,0.038654705664000005,0.488
player_3,116,122,1765558850938,1765558851038,100,0.038654705664000005,0.488
player_3,117,123,1765558850989,1765558851091,102,0.23092376453120003,0.5904
player_3,118,124,1765558851040,1765558851135,95,0.23092376453120003,0.5904
player_3,119,125,1765558851090,1765558851190,100,0.38473901162496005,0.67232
player_3,120,126,1765558851141,1765558851240,99,0.38473901162496005,0.67232
player_3,0,0,1765558851163,1765558851255,92,0.38473901162496005,0.67232
player_3,0,0,1765558851163,1765558851269,106,0.507791209299968,0.937856
player_3,121,127,1765558851191,1765558851311,120,0.507791209299968,0.937856
player_3,122,128,1765558851242,1765558851345,103,0.507791209299968,0.937856
player_3,0,0,1765558851261,1765558851354,93,0.507791209299968,0.937856
player_3,0,0,1765558851261,1765558851365,104,0.507791209299968,0.937856
player_3,123,130,1765558851295,1765558851402,107,0.6062329674399745,1.1502848
player_3,124,131,1765558851346,1765558851446,100,0.6062329674399745,1.1502848
player_3,125,132,1765558851396,1765558851527,131,0.6849863739519796,1.32022784
player_3,126,133,1765558851448,1765558851551,103,0.6849863739519796,1.32022784
player_3,127,134,1765558851500,1765558851602,102,0.7479890991615836,1.456182272
player_3,128,135,1765558851551,1765558851651,100,0.7479890991615836,1.456182272
player_3,129,136,1765558851601,1765558851713,112,0.7983912793292669,1.5649458176
player_3,130,137,1765558851652,1765558851752,100,0.7983912793292669,1.5649458176
player_3,131,138,1765558851703,1765558851806,103,0.8387130234634135,1.65195665408
player_3,132,140,1765558851754,1765558851856,102,0.8387130234634135,1.65195665408
player_3,133,141,1765558851806,1765558851914,108,0.8709704187707308,1.5215653232639998
player_3,134,142,1765558851856,1765558851961,105,0.8709704187707308,1.5215653232639998
player_3,135,143,1765558851906,1765558852005,99,0.8967763350165846,1.4172522586112
player_3,136,144,1765558851956,1765558852061,105,0.8967763350165846,1.4172522586112
player_3,137,145,1765558852006,1765558852112,106,1.1174210680132677,1.3338018068889599
player_3,138,146,1765558852057,1765558852159,102,1.1174210680132677,1.3338018068889599
player_3,139,147,1765558852108,1765558852201,93,1.2939368544106142,1.2670414455111678
player_3,140,148,1765558852159,1765558852271,112,1.2939368544106142,1.2670414455111678
player_3,0,149,1765558852182,1765558852291,109,1.4351494835284915,1.0136331564089343
player_3,0,0,1765558852182,1765558852291,109,1.4351494835284915,1.0136331564089343
player_3,141,150,1765558852210,1765558852311,101,1.4351494835284915,1.0136331564089343
player_3,142,151,1765558852260,1765558852368,108,1.4351494835284915,1.0136331564089343
player_3,0,0,1765558852292,1765558852383,91,1.5481195868227933,0.8109065251271474
player_3,0,0,1765558852292,1765558852391,99,1.5481195868227933,0.8109065251271474
player_3,143,153,1765558852310,1765558852417,107,1.5481195868227933,0.8109065251271474
player_3,144,154,1765558852361,1765558852459,98,1.5481195868227933,0.8109065251271474
player_3,0,0,1765558852368,1765558852462,94,1.5481195868227933,0.8109065251271474
player_3,0,0,1765558852369,1765558852471,102,1.5481195868227933,0.8109065251271474
player_3,145,155,1765558852411,1765558852504,93,1.6384956694582347,0.648725220101718
player_3,146,156,1765558852462,1765558852567,105,1.6384956694582347,0.648725220101718
player_3,147,157,1765558852518,1765558852628,110,1.7107965355665877,0.5189801760813744
player_3,148,158,1765558852569,1765558852675,106,1.7107965355665877,0.5189801760813744
player_3,149,160,1765558852620,1765558852712,92,1.76863722845327,0.6151841408650995
player_3,150,161,1765558852670,1765558852766,96,1.76863722845327,0.6151841408650995
player_3,151,162,1765558852722,1765558852831,109,1.8149097827626162,0.6921473126920796
player_3,152,164,1765558852772,1765558852894,122,1.8519278262100929,0.7537178501536637
player_3,153,165,1765558852827,1765558852919,92,1.8519278262100929,0.7537178501536637
player_3,154,166,1765558852894,1765558853002,108,1.8815422609680743,0.8029742801229309
player_3,155,167,1765558852944,1765558853040,96,1.8815422609680743,0.8029742801229309
player_3,156,168,1765558852995,1765558853093,98,1.8815422609680743,0.8029742801229309
player_3,157,169,1765558853045,1765558853148,103,1.9052338087744594,0.6423794240983447
player_3,158,170,1765558853095,1765558853205,110,1.9241870470195674,0.5139035392786757
player_3,159,171,1765558853146,1765558853254,108,1.9241870470195674,0.5139035392786757
player_3,0,0,1765558853198,1765558853297,99,1.9241870470195674,0.5139035392786757
player_3,0,173,1765558853198,1765558853298,100,1.9241870470195674,0.5139035392786757
player_3,160,172,1765558853196,1765558853303,107,1.939349637615654,0.4111228314229406
player_3,161,174,1765558853248,1765558853339,91,1.939349637615654,0.4111228314229406
player_3,0,0,1765558853297,1765558853397,100,1.939349637615654,0.4111228314229406
player_3,162,175,1765558853298,1765558853403,105,1.9514797100925232,0.32889826513835246
player_3,0,0,1765558853297,1765558853404,107,1.9514797100925232,0.32889826513835246
player_3,163,176,1765558853348,1765558853442,94,1.9514797100925232,0.32889826513835246
player_3,164,177,1765558853399,1765558853492,93,1.9514797100925232,0.32889826513835246
player_3,165,178,1765558853449,1765558853555,106,1.9611837680740185,0.263118612110682
player_3,166,179,1765558853501,1765558853594,93,1.9611837680740185,0.263118612110682
player_3,167,180,1765558853552,1765558853662,110,2.168947014459215,0.2104948896885456
player_3,168,181,1765558853602,1765558853713,111,2.335157611567372,0.16839591175083649
player_3,169,182,1765558853653,1765558853749,96,2.335157611567372,0.16839591175083649
player_3,170,183,1765558853703,1765558853794,91,2.335157611567372,0.16839591175083649
player_3,171,184,1765558853754,1765558853857,103,2.4681260892538974,0.1347167294006692
player_3,172,186,1765558853808,1765558853914,106,2.574500871403118,0.10777338352053537
player_3,173,187,1765558853858,1765558853961,103,2.574500871403118,0.10777338352053537
player_3,174,188,1765558853908,1765558854015,107,2.6596006971224946,0.08621870681642829
player_3,175,189,1765558853959,1765558854058,99,2.6596006971224946,0.08621870681642829
player_3,176,190,1765558854009,1765558854112,103,2.7276805576979957,0.06897496545314263
player_3,177,191,1765558854060,1765558854158,98,2.7276805576979957,0.06897496545314263
player_3,178,192,1765558854110,1765558854209,99,2.7821444461583966,0.05517997236251411
player_3,179,193,1765558854161,1765558854253,92,2.7821444461583966,0.05517997236251411
player_3,0,0,1765558854201,1765558854299,98,2.7821444461583966,0.05517997236251411
player_3,0,194,1765558854201,1765558854310,109,2.625715556926717,0.04414397789001129
player_3,180,195,1765558854211,1765558854319,108,2.625715556926717,0.04414397789001129
player_3,181,196,1765558854262,1765558854354,92,2.625715556926717,0.04414397789001129
player_3,0,0,1765558854320,1765558854415,95,2.5005724455413736,0.03531518231200903
player_3,182,197,1765558854318,1765558854424,106,2.5005724455413736,0.03531518231200903
player_3,0,0,1765558854320,1765558854429,109,2.5005724455413736,0.03531518231200903
player_3,183,198,1765558854368,1765558854462,94,2.5005724455413736,0.03531518231200903
player_3,184,199,1765558854419,1765558854526,107,2.400457956433099,0.028252145849607224
player_3,185,200,1765558854470,1765558854570,100,2.400457956433099,0.028252145849607224
player_3,186,201,1765558854526,1765558854617,91,2.400457956433099,0.028252145849607224
player_3,187,202,1765558854576,1765558854674,98,2.320366365146479,0.02260171667968578
player_3,188,204,1765558854627,1765558854724,97,2.2562930921171835,0.018081373343748625
player_3,189,205,1765558854678,1765558854776,98,2.2562930921171835,0.018081373343748625
player_3,190,206,1765558854729,1765558854839,110,2.205034473693747,0.0144650986749989
player_3,191,207,1765558854780,1765558854894,114,2.205034473693747,0.0144650986749989
player_3,192,209,1765558854830,1765558854941,111,2.1640275789549976,0.01157207893999912
player_3,193,210,1765558854882,1765558854992,110,2.1640275789549976,0.01157207893999912
player_3,194,211,1765558854933,1765558855031,98,2.131222063163998,0.0
player_3,195,212,1765558854983,1765558855086,103,2.131222063163998,0.0
player_3,196,213,1765558855034,1765558855126,92,2.3049776505311987,0.0
player_3,197,214,1765558855084,1765558855186,102,2.3049776505311987,0.0
player_3,198,215,1765558855134,1765558855227,93,2.443982120424959,0.0
player_3,199,216,1765558855185,1765558855293,108,2.443982120424959,0.0
player_3,0,217,1765558855230,1765558855328,98,2.443982120424959,0.0
player_3,0,0,1765558855230,1765558855330,100,2.443982120424959,0.0
player_3,200,218,1765558855236,1765558855336,100,2.5551856963399673,0.0
player_3,201,219,1765558855287,1765558855391,104,2.5551856963399673,0.0
player_3,0,0,1765558855329,1765558855426,97,2.5551856963399673,0.0
player_3,0,0,1765558855329,1765558855429,100,2.5551856963399673,0.0
player_3,202,221,1765558855338,1765558855432,94,2.5551856963399673,0.0
player_3,203,222,1765558855388,1765558855503,115,2.644148557071974,0.2
player_3,204,223,1765558855439,1765558855536,97,2.715318845657579,0.36000000000000004
player_3,205,224,1765558855489,1765558855598,109,2.715318845657579,0.36000000000000004
player_3,206,225,1765558855539,1765558855649,110,2.772255076526063,0.488
player_3,207,226,1765558855590,1765558855697,107,2.772255076526063,0.488
player_3,208,228,1765558855640,1765558855746,106,2.8178040612208504,0.5904
player_3,209,229,1765558855691,1765558855795,104,2.8178040612208504,0.5904
player_3,210,230,1765558855742,1765558855851,109,2.8542432489766805,0.67232
player_3,211,231,1765558855792,1765558855902,110,2.8542432489766805,0.67232
player_3,212,233,1765558855845,1765558855949,104,2.8833945991813446,0.7378560000000001
player_3,213,234,1765558855896,1765558856004,108,2.8833945991813446,0.7378560000000001
player_3,214,235,1765558855946,1765558856049,103,2.9067156793450755,0.7902848
player_3,215,236,1765558855997,1765558856101,104,2.9067156793450755,0.7902848
player_3,216,237,1765558856048,1765558856155,107,3.12537254347606,0.83222784
player_3,217,238,1765558856098,1765558856208,110,3.12537254347606,0.83222784
player_3,218,239,1765558856149,1765558856245,96,3.300298034780848,0.865782272
player_3,219,240,1765558856200,1765558856298,98,3.300298034780848,0.865782272
player_3,0,0,1765558856242,1765558856347,105,3.4402384278246787,0.6926258176
player_3,0,241,1765558856242,1765558856350,108,3.4402384278246787,0.6926258176
player_3,220,242,1765558856250,1765558856351,101,3.4402384278246787,0.6926258176
player_3,221,243,1765558856301,1765558856410,109,3.4402384278246787,0.6926258176
player_3,0,0,1765558856337,1765558856442,105,3.552190742259743,0.55410065408
player_3,0,0,1765558856337,1765558856445,108,3.552190742259743,0.55410065408
player_3,222,245,1765558856352,1765558856458,106,3.552190742259743,0.55410065408
player_3,223,246,1765558856402,1765558856502,100,3.552190742259743,0.55410065408
player_3,0,0,1765558856445,1765558856539,94,3.552190742259743,0.55410065408
player_3,0,0,1765558856445,1765558856542,97,3.8417525938077945,0.44328052326399997
player_3,224,247,1765558856454,1765558856559,105,3.8417525938077945,0.44328052326399997
player_3,225,248,1765558856506,1765558856611,105,3.8417525938077945,0.44328052326399997
player_3,226,249,1765558856556,1765558856652,96,4.073402075046236,0.3546244186112
player_3,227,250,1765558856607,1765558856707,100,4.073402075046236,0.3546244186112
player_3,228,251,1765558856657,1765558856752,95,4.258721660036988,0.28369953488896
player_3,229,252,1765558856708,1765558856807,99,4.258721660036988,0.28369953488896
player_3,230,253,1765558856758,1765558856855,97,4.4069773280295905,0.226959627911168
player_3,231,254,1765558856809,1765558856904,95,4.4069773280295905,0.226959627911168
player_3,232,256,1765558856860,1765558856969,109,4.525581862423673,0.38156770232893444
player_3,233,257,1765558856911,1765558857022,111,4.525581862423673,0.38156770232893444
player_3,234,258,1765558856961,1765558857056,95,4.620465489938939,0.5052541618631475
player_3,235,259,1765558857012,1765558857107,95,4.620465489938939,0.5052541618631475
player_3,236,260,1765558857063,1765558857166,103,4.696372391951151,0.604203329490518
player_3,237,261,1765558857114,1765558857222,108,4.696372391951151,0.604203329490518
player_3,238,262,1765558857164,1765558857272,108,4.757097913560921,0.6833626635924144
player_3,239,263,1765558857215,1765558857330,115,4.757097913560921,0.6833626635924144
player_3,0,264,1765558857245,1765558857337,92,4.757097913560921,0.6833626635924144
player_3,0,0,1765558857245,1765558857346,101,4.757097913560921,0.6833626635924144
player_3,240,265,1765558857266,1765558857375,109,4.805678330848737,0.9466901308739315
player_3,241,266,1765558857317,1765558857426,109,4.805678330848737,0.9466901308739315
player_3,0,0,1765558857351,1765558857446,95,4.805678330848737,0.9466901308739315
player_3,0,0,1765558857351,1765558857461,110,4.84454266467899,1.1573521046991453
player_3,242,268,1765558857367,1765558857463,96,4.84454266467899,1.1573521046991453
player_3,243,269,1765558857418,1765558857512,94,4.84454266467899,1.1573521046991453
player_3,244,270,1765558857473,1765558857572,99,4.875634131743192,1.5258816837593163
player_3,245,271,1765558857524,1765558857628,104,4.875634131743192,1.5258816837593163
player_3,246,272,1765558857575,1765558857678,103,4.900507305394553,1.820705347007453
player_3,247,273,1765558857625,1765558857727,102,4.900507305394553,1.820705347007453
player_3,248,275,1765558857676,1765558857787,111,4.720405844315643,2.0565642776059625
player_3,249,276,1765558857726,1765558857829,103,4.720405844315643,2.0565642776059625
player_3,250,277,1765558857776,1765558857873,97,4.576324675452514,2.24525142208477
player_3,251,278,1765558857827,1765558857923,96,4.576324675452514,2.24525142208477
player_3,252,280,1765558857884,1765558857984,100,4.461059740362011,2.596201137667816
player_3,253,281,1765558857934,1765558858044,110,4.461059740362011,2.596201137667816
player_3,254,282,1765558857985,1765558858093,108,4.368847792289609,2.876960910134253
player_3,255,283,1765558858036,1765558858138,102,4.368847792289609,2.876960910134253
player_3,256,284,1765558858087,1765558858195,108,4.295078233831687,2.901568728107402
player_3,257,285,1765558858138,1765558858235,97,4.295078233831687,2.901568728107402
player_3,258,286,1765558858188,1765558858290,102,4.23606258706535,2.9212549824859217
player_3,259,287,1765558858239,1765558858333,94,4.23606258706535,2.9212549824859217
player_3,0,0,1765558858262,1765558858355,93,4.23606258706535,2.9212549824859217
player_3,0,0,1765558858262,1765558858359,97,4.23606258706535,2.9212549824859217
player_3,260,288,1765558858292,1765558858392,100,4.38885006965228,2.9370039859887376
player_3,261,289,1765558858342,1765558858444,102,4.38885006965228,2.9370039859887376
player_3,0,0,1765558858374,1765558858470,96,4.38885006965228,2.9370039859887376
player_3,0,0,1765558858374,1765558858473,99,4.38885006965228,2.9370039859887376
player_3,262,291,1765558858393,1765558858495,102,4.511080055721824,2.94960318879099
player_3,263,292,1765558858445,1765558858555,110,4.511080055721824,2.94960318879099
player_3,264,293,1765558858495,1765558858597,102,4.60886404457746,3.159682551032792
player_3,265,294,1765558858546,1765558858651,105,4.60886404457746,3.159682551032792
player_3,266,295,1765558858597,1765558858692,95,4.687091235661968,3.3277460408262334
player_3,267,296,1765558858648,1765558858758,110,4.687091235661968,3.3277460408262334
player_3,268,298,1765558858699,1765558858791,92,4.749672988529574,3.462196832660987
player_3,269,299,1765558858750,1765558858859,109,4.749672988529574,3.462196832660987
player_3,270,300,1765558858801,1765558858909,108,4.799738390823659,3.5697574661287894
player_3,271,301,1765558858860,1765558858958,98,4.799738390823659,3.5697574661287894
player_3,272,303,1765558858911,1765558859020,109,4.839790712658927,3.4558059729030317
player_3,273,304,1765558858962,1765558859059,97,4.839790712658927,3.4558059729030317
player_3,274,305,1765558859013,1765558859115,102,4.871832570127141,3.3646447783224254
player_3,275,306,1765558859063,1765558859160,97,4.871832570127141,3.3646447783224254
player_3,276,307,1765558859114,1765558859209,95,4.897466056101713,3.2917158226579404
player_3,277,308,1765558859165,1765558859262,97,4.897466056101713,3.2917158226579404
player_3,278,309,1765558859215,1765558859309,94,4.917972844881371,3.233372658126352
player_3,279,310,1765558859270,1765558859363,93,4.917972844881371,3.233372658126352
player_3,0,311,1765558859277,1765558859369,92,4.917972844881371,3.233372658126352
player_3,0,0,1765558859277,1765558859374,97,4.917972844881371,3.233372658126352
player_3,280,312,1765558859322,1765558859422,100,4.934378275905097,3.3866981265010816
player_3,281,313,1765558859374,1765558859479,105,4.934378275905097,3.3866981265010816
player_3,0,0,1765558859393,1765558859494,101,4.934378275905097,3.3866981265010816
player_3,0,0,1765558859393,1765558859496,103,4.9475026207240775,3.5093585012008655
player_3,282,315,1765558859425,1765558859534,109,4.9475026207240775,3.5093585012008655
player_3,283,316,1765558859475,1765558859578,103,4.9475026207240775,3.5093585012008655
player_3,284,317,1765558859526,1765558859636,110,4.958002096579262,3.8074868009606924
player_3,285,318,1765558859576,1765558859687,111,4.958002096579262,3.8074868009606924
player_3,286,319,1765558859627,1765558859734,107,4.96640167726341,4.045989440768554
player_3,287,320,1765558859677,1765558859778,101,4.96640167726341,4.045989440768554
player_3,288,322,1765558859728,1765558859839,111,4.973121341810728,4.236791552614843
player_3,289,323,1765558859779,1765558859876,97,4.973121341810728,4.236791552614843
player_3,290,324,1765558859830,1765558859926,96,4.978497073448582,4.389433242091874
player_3,291,326,1765558859882,1765558859990,108,4.978497073448582,4.389433242091874
player_3,292,327,1765558859933,1765558860042,109,5.182797658758866,4.511546593673499
player_3,293,328,1765558859984,1765558860080,96,5.182797658758866,4.511546593673499
player_3,294,329,1765558860034,1765558860126,92,5.3462381270070924,4.609237274938799
player_3,295,330,1765558860085,1765558860184,99,5.3462381270070924,4.609237274938799
player_3,296,331,1765558860135,1765558860232,97,5.476990501605674,4.687389819951039
player_3,297,332,1765558860185,1765558860292,107,5.476990501605674,4.687389819951039
player_3,298,333,1765558860238,1765558860344,106,5.476990501605674,4.687389819951039
player_3,299,334,1765558860288,1765558860386,98,5.5815924012845395,4.749911855960831
player_3,0,335,1765558860312,1765558860419,107,5.5815924012845395,4.749911855960831
player_3,0,0,1765558860312,1765558860420,108,5.5815924012845395,4.749911855960831
player_3,300,336,1765558860343,1765558860447,104,5.665273921027632,4.799929484768665
player_3,301,337,1765558860394,1765558860487,93,5.665273921027632,4.799929484768665
player_3,0,0,1765558860447,1765558860548,101,5.732219136822105,4.839943587814932
player_3,302,339,1765558860445,1765558860555,110,5.732219136822105,4.839943587814932
player_3,0,0,1765558860447,1765558860556,109,5.732219136822105,4.839943587814932
player_3,303,340,1765558860495,1765558860606,111,5.732219136822105,4.839943587814932
player_3,304,341,1765558860546,1765558860650,104,5.7857753094576845,4.671954870251946
player_3,305,342,1765558860597,1765558860699,102,5.7857753094576845,4.671954870251946
player_3,306,343,1765558860648,1765558860749,101,5.828620247566148,4.537563896201556
player_3,307,344,1765558860698,1765558860794,96,5.828620247566148,4.537563896201556
player_3,308,346,1765558860749,1765558860852,103,5.862896198052918,4.230051116961245
player_3,309,347,1765558860800,1765558860902,102,5.862896198052918,4.230051116961245
player_3,310,348,1765558860852,1765558860942,90,5.862896198052918,4.230051116961245
player_3,311,349,1765558860903,1765558861006,103,5.890316958442335,3.984040893568996
player_3,312,350,1765558860953,1765558861064,111,5.912253566753868,3.987232714855197
player_3,313,351,1765558861005,1765558861109,104,5.912253566753868,3.987232714855197
player_3,314,352,1765558861055,1765558861165,110,5.929802853403094,3.9897861718841576
player_3,315,353,1765558861107,1765558861208,101,5.929802853403094,3.9897861718841576
player_3,316,354,1765558861158,1765558861251,93,5.929802853403094,3.9897861718841576
player_3,317,355,1765558861209,1765558861307,98,5.943842282722476,4.191828937507326
player_3,318,356,1765558861259,1765558861366,107,5.955073826177981,4.353463150005861
player_3,319,357,1765558861310,1765558861416,106,5.955073826177981,4.353463150005861
player_3,0,0,1765558861358,1765558861449,91,5.955073826177981,4.353463150005861
player_3,0,358,1765558861358,1765558861454,96,5.955073826177981,4.353463150005861
player_3,320,359,1765558861361,1765558861459,98,5.764059060942385,4.482770520004689
player_3,321,360,1765558861412,1765558861510,98,5.764059060942385,4.482770520004689
player_3,0,0,1765558861460,1765558861560,100,5.764059060942385,4.482770520004689
player_3,0,0,1765558861460,1765558861564,104,5.611247248753908,4.586216416003751
player_3,322,362,1765558861471,1765558861569,98,5.611247248753908,4.586216416003751
player_3,323,363,1765558861523,1765558861621,98,5.611247248753908,4.586216416003751
player_3,324,364,1765558861573,1765558861679,106,5.488997799003126,4.868973132803001
player_3,325,365,1765558861624,1765558861731,107,5.488997799003126,4.868973132803001
player_3,326,366,1765558861675,1765558861769,94,5.391198239202501,5.095178506242401
player_3,327,367,1765558861726,1765558861827,101,5.391198239202501,5.095178506242401
player_3,328,369,1765558861777,1765558861884,107,5.5129585913620005,5.2761428049939205
player_3,329,370,1765558861829,1765558861921,92,5.5129585913620005,5.2761428049939205
player_3,330,371,1765558861879,1765558861988,109,5.610366873089601,5.420914243995137
player_3,331,373,1765558861929,1765558862038,109,5.610366873089601,5.420914243995137
player_3,332,374,1765558861985,1765558862088,103,5.688293498471681,5.536731395196109
player_3,333,375,1765558862035,1765558862126,91,5.688293498471681,5.536731395196109
player_3,334,376,1765558862086,1765558862182,96,5.7506347987773445,5.629385116156888
player_3,335,377,1765558862136,1765558862228,92,5.7506347987773445,5.629385116156888
player_3,336,378,1765558862186,1765558862288,102,5.800507839021876,5.50350809292551
player_3,337,379,1765558862237,1765558862342,105,5.800507839021876,5.50350809292551
player_3,338,380,1765558862288,1765558862380,92,5.840406271217501,5.402806474340408
player_3,339,381,1765558862342,1765558862441,99,5.840406271217501,5.402806474340408
player_3,0,0,1765558862359,1765558862453,94,5.840406271217501,5.402806474340408
player_3,0,0,1765558862359,1765558862464,105,5.840406271217501,5.402806474340408
player_3,340,382,1765558862393,1765558862499,106,5.672325016974001,5.3222451794723264
player_3,341,383,1765558862443,1765558862535,92,5.672325016974001,5.3222451794723264
player_3,0,0,1765558862459,1765558862565,106,5.672325016974001,5.3222451794723264
player_3,0,0,1765558862459,1765558862569,110,5.672325016974001,5.3222451794723264
player_3,342,385,1765558862497,1765558862593,96,5.5378600135792,5.2577961435778615
player_3,343,386,1765558862548,1765558862653,105,5.5378600135792,5.2577961435778615
player_3,344,387,1765558862598,1765558862700,102,5.63028801086336,5.20623691486229
player_3,345,388,1765558862649,1765558862744,95,5.63028801086336,5.20623691486229
player_3,346,389,1765558862700,1765558862795,95,5.704230408690688,5.164989531889832
player_3,347,390,1765558862751,1765558862859,108,5.704230408690688,5.164989531889832
player_3,348,392,1765558862801,1765558862893,92,5.763384326952551,5.131991625511866
player_3,349,393,1765558862858,1765558862958,100,5.763384326952551,5.131991625511866
player_3,350,394,1765558862908,1765558863007,99,5.810707461562041,5.105593300409493
player_3,351,396,1765558862959,1765558863060,101,5.810707461562041,5.105593300409493
player_3,352,397,1765558863009,1765558863101,92,5.648565969249633,5.084474640327594
player_3,353,398,1765558863060,1765558863154,94,5.648565969249633,5.084474640327594
player_3,354,399,1765558863111,1765558863202,91,5.518852775399706,5.067579712262075
player_3,355,400,1765558863161,1765558863263,102,5.518852775399706,5.067579712262075
player_3,356,401,1765558863212,1765558863308,96,5.215082220319765,5.054063769809661
player_3,357,402,1765558863263,1765558863370,107,5.215082220319765,5.054063769809661
player_3,358,403,1765558863314,1765558863406,92,4.972065776255812,5.043251015847728
player_3,359,404,1765558863365,1765558863461,96,4.972065776255812,5.043251015847728
player_3,0,0,1765558863379,1765558863483,104,4.57765262100465,5.034600812678183
player_3,0,405,1765558863379,1765558863483,104,4.57765262100465,5.034600812678183
player_3,360,406,1765558863416,1765558863515,99,4.57765262100465,5.034600812678183
player_3,361,407,1765558863466,1765558863574,108,4.57765262100465,5.034600812678183
player_3,0,0,1765558863484,1765558863587,103,4.26212209680372,5.027680650142546
player_3,0,0,1765558863484,1765558863591,107,4.26212209680372,5.027680650142546
player_3,362,409,1765558863517,1765558863622,105,4.26212209680372,5.027680650142546
player_3,363,410,1765558863568,1765558863666,98,4.26212209680372,5.027680650142546
player_3,0,0,1765558863591,1765558863693,102,4.209697677442977,5.022144520114037
player_3,0,0,1765558863591,1765558863701,110,4.209697677442977,5.022144520114037
player_3,364,411,1765558863619,1765558863729,110,4.209697677442977,5.022144520114037
player_3,365,412,1765558863669,1765558863775,106,4.209697677442977,5.022144520114037
player_3,366,413,1765558863720,1765558863816,96,4.167758141954382,5.0177156160912295
player_3,367,414,1765558863770,1765558863863,93,4.167758141954382,5.0177156160912295
player_3,368,416,1765558863821,1765558863926,105,3.934206513563505,5.014172492872984
player_3,369,417,1765558863871,1765558863985,114,3.934206513563505,5.014172492872984
player_3,370,418,1765558863922,1765558864030,108,3.747365210850804,5.011337994298387
player_3,371,420,1765558863974,1765558864068,94,3.747365210850804,5.011337994298387
player_3,372,421,1765558864024,1765558864133,109,3.5978921686806435,5.20907039543871
player_3,373,422,1765558864075,1765558864177,102,3.5978921686806435,5.20907039543871
player_3,374,423,1765558864126,1765558864218,92,3.478313734944515,5.367256316350968
player_3,375,424,1765558864176,1765558864271,95,3.478313734944515,5.367256316350968
player_3,376,425,1765558864227,1765558864331,104,3.182650987955612,5.4938050530807745
player_3,377,426,1765558864278,1765558864370,92,3.182650987955612,5.4938050530807745
player_3,378,427,1765558864334,1765558864445,111,2.94612079036449,5.59504404246462
