client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,191,212,1765560460830,1765560460830,0,2.0,1.0
player_1,192,213,1765560460880,1765560460881,1,2.0,1.0
player_1,193,214,1765560460931,1765560460931,0,2.0,1.0
player_1,194,215,1765560460982,1765560460985,3,2.0,1.0
player_1,195,216,1765560461033,1765560461034,1,2.0,1.0
player_1,196,217,1765560461084,1765560461084,0,2.0,1.0
player_1,198,219,1765560461185,1765560461185,0,2.0,1.0
player_1,199,220,1765560461235,1765560461235,0,2.0,1.0
player_1,200,221,1765560461286,1765560461287,1,2.0,0.0
player_1,201,222,1765560461337,1765560461338,1,2.0,0.0
player_1,202,223,1765560461389,1765560461397,8,2.0,0.0
player_1,203,224,1765560461439,1765560461440,1,2.0,0.0
player_1,204,225,1765560461490,1765560461491,1,2.0,0.0
player_1,205,227,1765560461541,1765560461542,1,2.0,0.0
player_1,206,228,1765560461598,1765560461598,0,2.0,0.0
player_1,207,229,1765560461649,1765560461651,2,2.0,0.0
player_1,208,230,1765560461700,1765560461701,1,2.0,0.0
player_1,209,231,1765560461750,1765560461751,1,3.0,0.0
player_1,0,0,1765560461782,1765560461784,2,3.0,0.0
player_1,0,232,1765560461784,1765560461784,0,3.0,0.0
player_1,210,233,1765560461801,1765560461802,1,3.0,0.0
player_1,211,234,1765560461873,1765560461874,1,3.0,0.0
player_1,212,235,1765560461923,1765560461924,1,3.0,0.0
player_1,213,236,1765560461975,1765560461976,1,3.0,0.0
player_1,214,237,1765560462027,1765560462027,0,3.0,0.0
player_1,215,238,1765560462078,1765560462079,1,3.0,0.0
player_1,216,239,1765560462129,1765560462130,1,3.0,0.0
player_1,217,240,1765560462180,1765560462181,1,3.0,0.0
player_1,218,241,1765560462232,1765560462233,1,2.0,0.0
player_1,219,242,1765560462283,1765560462283,0,2.0,0.0
player_1,220,243,1765560462334,1765560462335,1,2.0,0.0
player_1,221,244,1765560462385,1765560462386,1,2.0,0.0
player_1,222,245,1765560462436,1765560462438,2,2.0,0.0
player_1,223,246,1765560462487,1765560462488,1,2.0,1.0
player_1,224,247,1765560462537,1765560462537,0,2.0,1.0
player_1,225,250,1765560462591,1765560462591,0,2.0,1.0
player_1,226,251,1765560462640,1765560462640,0,2.0,1.0
player_1,227,252,1765560462693,1765560462696,3,2.0,1.0
player_1,228,253,1765560462745,1765560462745,0,2.0,1.0
player_1,229,254,1765560462796,1765560462796,0,2.0,1.0
player_1,0,0,1765560462835,1765560462836,1,2.0,1.0
player_1,0,255,1765560462836,1765560462837,1,2.0,1.0
player_1,230,256,1765560462846,1765560462847,1,2.0,1.0
player_1,231,257,1765560462896,1765560462896,0,2.0,1.0
player_1,232,258,1765560462951,1765560462954,3,2.0,1.0
player_1,233,259,1765560463007,1765560463009,2,2.0,0.0
player_1,234,260,1765560463057,1765560463058,1,2.0,0.0
player_1,235,262,1765560463108,1765560463108,0,2.0,0.0
player_1,236,263,1765560463159,1765560463160,1,2.0,0.0
player_1,237,264,1765560463227,1765560463227,0,2.0,0.0
player_1,238,265,1765560463278,1765560463279,1,2.0,0.0
player_1,239,266,1765560463329,1765560463330,1,2.0,0.0
player_1,240,267,1765560463392,1765560463393,1,2.0,0.0
player_1,241,268,1765560463442,1765560463443,1,2.0,0.0
player_1,242,269,1765560463493,1765560463494,1,2.0,0.0
player_1,243,270,1765560463543,1765560463545,2,2.0,0.0
player_1,244,272,1765560463595,1765560463596,1,2.0,0.0
player_1,245,273,1765560463646,1765560463649,3,2.0,0.0
player_1,246,275,1765560463696,1765560463697,1,2.0,0.0
player_1,247,276,1765560463748,1765560463750,2,2.0,1.0
player_1,248,277,1765560463799,1765560463800,1,2.0,1.0
player_1,0,0,1765560463837,1765560463837,0,2.0,1.0
player_1,0,0,1765560463837,1765560463838,1,2.0,1.0
player_1,249,278,1765560463850,1765560463851,1,2.0,1.0
player_1,250,279,1765560463901,1765560463902,1,2.0,1.0
player_1,251,280,1765560463951,1765560463952,1,2.0,1.0
player_1,252,281,1765560464015,1765560464017,2,3.0,1.0
player_1,253,282,1765560464067,1765560464067,0,3.0,1.0
player_1,254,283,1765560464117,1765560464118,1,3.0,1.0
player_1,255,284,1765560464168,1765560464169,1,3.0,1.0
player_1,256,285,1765560464218,1765560464219,1,4.0,1.0
player_1,257,286,1765560464269,1765560464270,1,4.0,1.0
player_1,258,287,1765560464319,1765560464320,1,4.0,1.0
player_1,259,288,1765560464370,1765560464371,1,4.0,1.0
player_1,260,289,1765560464421,1765560464422,1,4.0,1.0
player_1,261,290,1765560464471,1765560464471,0,4.0,2.0
player_1,262,291,1765560464521,1765560464523,2,4.0,2.0
player_1,263,292,1765560464580,1765560464581,1,4.0,2.0
player_1,264,293,1765560464623,1765560464624,1,4.0,2.0
player_1,265,295,1765560464673,1765560464674,1,4.0,2.0
player_1,266,297,1765560464727,1765560464728,1,4.0,3.0
player_1,267,298,1765560464778,1765560464778,0,4.0,3.0
player_1,268,299,1765560464829,1765560464830,1,4.0,3.0
player_1,0,0,1765560464882,1765560464887,5,4.0,3.0
player_1,269,301,1765560464887,1765560464888,1,4.0,3.0
player_1,270,302,1765560464937,1765560464937,0,4.0,3.0
player_1,271,303,1765560464989,1765560464989,0,3.0,3.0
player_1,272,304,1765560465039,1765560465040,1,3.0,3.0
player_1,273,305,1765560465089,1765560465090,1,3.0,3.0
player_1,0,300,1765560464882,1765560465090,208,3.0,3.0
player_1,274,306,1765560465140,1765560465142,2,3.0,3.0
player_1,275,308,1765560465191,1765560465192,1,4.0,3.0
player_1,276,309,1765560465241,1765560465241,0,4.0,3.0
player_1,277,310,1765560465291,1765560465292,1,4.0,3.0
player_1,278,311,1765560465343,1765560465344,1,4.0,3.0
player_1,279,312,1765560465397,1765560465398,1,4.0,3.0
player_1,280,313,1765560465447,1765560465448,1,3.0,3.0
player_1,281,314,1765560465498,1765560465499,1,3.0,3.0
player_1,282,315,1765560465548,1765560465550,2,3.0,3.0
player_1,283,316,1765560465599,1765560465601,2,3.0,3.0
player_1,284,317,1765560465650,1765560465651,1,3.0,3.0
player_1,285,319,1765560465701,1765560465701,0,3.0,4.0
player_1,286,321,1765560465751,1765560465752,1,3.0,4.0
player_1,287,322,1765560465802,1765560465803,1,3.0,4.0
player_1,288,323,1765560465855,1765560465855,0,3.0,4.0
player_1,289,324,1765560465905,1765560465907,2,3.0,4.0
player_1,0,0,1765560465927,1765560465928,1,3.0,5.0
player_1,0,325,1765560465928,1765560465928,0,3.0,5.0
player_1,290,326,1765560465957,1765560465957,0,3.0,5.0
player_1,291,327,1765560466009,1765560466010,1,3.0,5.0
player_1,292,328,1765560466059,1765560466059,0,3.0,5.0
player_1,293,329,1765560466109,1765560466110,1,3.0,5.0
player_1,294,330,1765560466161,1765560466161,0,3.0,5.0
player_1,295,331,1765560466212,1765560466214,2,3.0,4.0
player_1,296,333,1765560466262,1765560466263,1,3.0,4.0
player_1,297,334,1765560466313,1765560466314,1,3.0,4.0
player_1,298,335,1765560466363,1765560466365,2,3.0,4.0
player_1,299,336,1765560466415,1765560466416,1,3.0,4.0
player_1,300,337,1765560466466,1765560466466,0,2.0,4.0
player_1,301,338,1765560466516,1765560466517,1,2.0,4.0
player_1,302,339,1765560466566,1765560466569,3,2.0,4.0
player_1,303,340,1765560466617,1765560466618,1,2.0,4.0
player_1,304,341,1765560466668,1765560466668,0,2.0,4.0
player_1,305,343,1765560466720,1765560466722,2,2.0,4.0
player_1,306,344,1765560466770,1765560466771,1,2.0,4.0
player_1,307,345,1765560466822,1765560466823,1,2.0,4.0
player_1,308,346,1765560466871,1765560466873,2,2.0,4.0
player_1,309,347,1765560466921,1765560466923,2,2.0,3.0
player_1,310,348,1765560466972,1765560466973,1,2.0,3.0
player_1,0,0,1765560466989,1765560466991,2,2.0,3.0
player_1,0,349,1765560466989,1765560466991,2,2.0,3.0
player_1,311,350,1765560467024,1765560467025,1,2.0,3.0
player_1,312,351,1765560467075,1765560467076,1,2.0,3.0
player_1,313,352,1765560467126,1765560467127,1,2.0,3.0
player_1,314,353,1765560467177,1765560467178,1,2.0,2.0
player_1,315,354,1765560467228,1765560467229,1,2.0,2.0
player_1,316,356,1765560467279,1765560467280,1,2.0,2.0
player_1,317,357,1765560467329,1765560467330,1,2.0,2.0
player_1,318,358,1765560467379,1765560467381,2,2.0,2.0
player_1,319,359,1765560467431,1765560467431,0,1.0,2.0
player_1,320,360,1765560467482,1765560467482,0,1.0,2.0
player_1,321,361,1765560467533,1765560467533,0,1.0,2.0
player_1,322,362,1765560467583,1765560467584,1,1.0,2.0
player_1,323,363,1765560467634,1765560467635,1,1.0,2.0
player_1,324,364,1765560467684,1765560467685,1,2.0,2.0
player_1,325,365,1765560467735,1765560467737,2,2.0,2.0
player_1,326,367,1765560467785,1765560467786,1,2.0,2.0
player_1,327,368,1765560467836,1765560467838,2,2.0,2.0
player_1,328,369,1765560467887,1765560467890,3,2.0,2.0
player_1,329,370,1765560467939,1765560467939,0,3.0,2.0
player_1,330,371,1765560467989,1765560467990,1,3.0,2.0
player_1,0,0,1765560468032,1765560468032,0,3.0,2.0
player_1,0,372,1765560468032,1765560468032,0,3.0,2.0
player_1,331,373,1765560468040,1765560468041,1,3.0,2.0
player_1,332,374,1765560468091,1765560468091,0,3.0,2.0
player_1,333,375,1765560468141,1765560468143,2,3.0,2.0
player_1,334,376,1765560468192,1765560468192,0,3.0,2.0
player_1,335,377,1765560468244,1765560468244,0,3.0,2.0
player_1,336,379,1765560468294,1765560468295,1,3.0,2.0
player_1,337,380,1765560468345,1765560468346,1,3.0,2.0
player_1,338,381,1765560468401,1765560468403,2,3.0,3.0
player_1,339,382,1765560468451,1765560468452,1,3.0,3.0
player_1,340,383,1765560468501,1765560468502,1,3.0,3.0
player_1,341,384,1765560468552,1765560468552,0,3.0,3.0
player_1,342,385,1765560468603,1765560468605,2,3.0,3.0
player_1,343,386,1765560468654,1765560468655,1,3.0,3.0
player_1,344,387,1765560468706,1765560468707,1,3.0,3.0
player_1,345,388,1765560468756,1765560468757,1,3.0,3.0
player_1,346,390,1765560468809,1765560468810,1,3.0,3.0
player_1,347,391,1765560468860,1765560468861,1,3.0,3.0
player_1,348,393,1765560468911,1765560468912,1,2.0,3.0
player_1,349,394,1765560468961,1765560468962,1,2.0,3.0
player_1,350,395,1765560469018,1765560469019,1,2.0,3.0
player_1,351,396,1765560469069,1765560469070,1,2.0,3.0
player_1,0,0,1765560469082,1765560469082,0,2.0,3.0
player_1,0,0,1765560469082,1765560469082,0,2.0,3.0
player_1,352,397,1765560469121,1765560469122,1,2.0,3.0
player_1,353,398,1765560469173,1765560469174,1,3.0,3.0
player_1,354,399,1765560469225,1765560469228,3,3.0,3.0
player_1,355,400,1765560469275,1765560469276,1,3.0,3.0
player_1,356,401,1765560469327,1765560469328,1,3.0,3.0
player_1,357,402,1765560469377,1765560469379,2,3.0,3.0
player_1,358,403,1765560469428,1765560469428,0,4.0,3.0
player_1,359,404,1765560469479,1765560469479,0,4.0,3.0
player_1,360,405,1765560469530,1765560469531,1,4.0,3.0
player_1,361,406,1765560469583,1765560469583,0,4.0,3.0
player_1,362,407,1765560469634,1765560469635,1,3.0,3.0
player_1,363,408,1765560469685,1765560469685,0,3.0,3.0
player_1,364,409,1765560469736,1765560469736,0,3.0,3.0
player_1,365,410,1765560469787,1765560469787,0,3.0,3.0
player_1,366,411,1765560469837,1765560469837,0,3.0,3.0
player_1,367,412,1765560469887,1765560469887,0,3.0,4.0
player_1,369,415,1765560469989,1765560469989,0,3.0,4.0
player_1,370,416,1765560470039,1765560470042,3,3.0,4.0
player_1,371,417,1765560470089,1765560470090,1,3.0,4.0
player_1,0,0,1765560470124,1765560470124,0,4.0,4.0
player_1,0,418,1765560470124,1765560470125,1,4.0,4.0
player_1,372,419,1765560470141,1765560470141,0,4.0,4.0
player_1,373,420,1765560470192,1765560470193,1,4.0,4.0
player_1,374,421,1765560470243,1765560470245,2,4.0,4.0
player_1,375,422,1765560470294,1765560470294,0,4.0,4.0
player_1,376,423,1765560470344,1765560470345,1,4.0,4.0
player_1,377,424,1765560470395,1765560470396,1,4.0,5.0
player_1,378,425,1765560470446,1765560470447,1,4.0,5.0
player_1,379,426,1765560470496,1765560470497,1,4.0,5.0
player_1,380,427,1765560470547,1765560470548,1,4.0,5.0
player_1,381,428,1765560470598,1765560470600,2,4.0,5.0
player_1,382,429,1765560470648,1765560470649,1,4.0,5.0
player_1,383,430,1765560470699,1765560470700,1,4.0,5.0
player_1,384,431,1765560470750,1765560470750,0,4.0,5.0
player_1,385,432,1765560470800,1765560470801,1,4.0,5.0
player_1,386,433,1765560470853,1765560470854,1,4.0,5.0
player_1,387,434,1765560470904,1765560470905,1,4.0,6.0
player_1,388,436,1765560470955,1765560470956,1,4.0,6.0
player_1,389,437,1765560471006,1765560471007,1,4.0,6.0
player_1,390,438,1765560471057,1765560471058,1,4.0,6.0
player_1,391,439,1765560471108,1765560471109,1,4.0,6.0
player_1,392,440,1765560471159,1765560471161,2,3.0,6.0
player_1,0,0,1765560471178,1765560471178,0,3.0,6.0
player_1,0,441,1765560471178,1765560471179,1,3.0,6.0
player_1,393,442,1765560471210,1765560471210,0,3.0,6.0
player_1,394,443,1765560471261,1765560471264,3,3.0,6.0
player_1,395,444,1765560471312,1765560471313,1,3.0,6.0
player_1,396,445,1765560471364,1765560471365,1,3.0,6.0
player_1,397,447,1765560471417,1765560471419,2,3.0,6.0
player_1,398,448,1765560471468,1765560471468,0,3.0,6.0
player_1,399,449,1765560471519,1765560471520,1,3.0,6.0
player_1,400,450,1765560471570,1765560471571,1,3.0,6.0
player_1,401,451,1765560471620,1765560471621,1,4.0,6.0
player_1,402,452,1765560471671,1765560471672,1,4.0,6.0
player_1,403,453,1765560471722,1765560471723,1,4.0,6.0
player_1,404,454,1765560471778,1765560471779,1,4.0,6.0
player_1,405,455,1765560471829,1765560471830,1,4.0,6.0
player_1,406,456,1765560471880,1765560471881,1,4.0,6.0
player_1,407,457,1765560471931,1765560471932,1,4.0,6.0
player_1,408,458,1765560471983,1765560471984,1,4.0,6.0
player_1,409,459,1765560472036,1765560472036,0,4.0,6.0
player_1,410,460,1765560472086,1765560472087,1,4.0,6.0
player_1,411,461,1765560472137,1765560472138,1,3.0,6.0
player_1,412,462,1765560472190,1765560472191,1,3.0,6.0
player_1,0,0,1765560472228,1765560472230,2,3.0,6.0
player_1,0,0,1765560472231,1765560472231,0,3.0,6.0
player_1,413,463,1765560472243,1765560472243,0,3.0,6.0
player_1,414,464,1765560472293,1765560472294,1,3.0,6.0
player_1,415,465,1765560472344,1765560472345,1,3.0,6.0
player_1,416,466,1765560472395,1765560472396,1,3.0,7.0
player_1,417,467,1765560472446,1765560472446,0,3.0,7.0
player_1,418,469,1765560472496,1765560472497,1,3.0,7.0
player_1,419,470,1765560472546,1765560472547,1,3.0,7.0
player_1,420,471,1765560472603,1765560472604,1,3.0,7.0
player_1,421,472,1765560472652,1765560472652,0,3.0,7.0
player_1,422,473,1765560472702,1765560472702,0,3.0,7.0
player_1,423,474,1765560472754,1765560472755,1,3.0,7.0
player_1,424,475,1765560472804,1765560472806,2,3.0,7.0
player_1,425,476,1765560472861,1765560472861,0,4.0,7.0
player_1,426,477,1765560472911,1765560472913,2,4.0,7.0
player_1,427,479,1765560472963,1765560472964,1,4.0,7.0
player_1,428,481,1765560473013,1765560473016,3,4.0,7.0
player_1,429,482,1765560473064,1765560473066,2,4.0,7.0
player_1,430,483,1765560473114,1765560473115,1,5.0,7.0
player_1,431,484,1765560473165,1765560473166,1,5.0,7.0
player_1,432,485,1765560473216,1765560473217,1,5.0,7.0
player_1,433,486,1765560473267,1765560473268,1,5.0,7.0
player_1,0,0,1765560473280,1765560473280,0,5.0,7.0
player_1,0,487,1765560473280,1765560473280,0,5.0,7.0
player_1,434,488,1765560473317,1765560473318,1,5.0,7.0
player_1,435,489,1765560473368,1765560473368,0,5.0,7.0
player_1,436,490,1765560473420,1765560473423,3,5.0,7.0
player_1,437,491,1765560473470,1765560473472,2,5.0,7.0
player_1,438,492,1765560473521,1765560473522,1,5.0,7.0
player_1,439,493,1765560473572,1765560473573,1,5.0,7.0
player_1,440,494,1765560473622,1765560473623,1,4.0,7.0
player_1,441,495,1765560473674,1765560473674,0,4.0,7.0
player_1,442,496,1765560473724,1765560473725,1,4.0,7.0
player_1,443,497,1765560473775,1765560473775,0,4.0,7.0
player_1,444,498,1765560473826,1765560473827,1,4.0,7.0
player_1,445,499,1765560473877,1765560473878,1,5.0,7.0
player_1,446,500,1765560473928,1765560473929,1,5.0,7.0
player_1,447,501,1765560473979,1765560473979,0,5.0,7.0
player_1,448,502,1765560474031,1765560474041,10,5.0,7.0
player_1,449,503,1765560474082,1765560474084,2,4.0,7.0
player_1,450,504,1765560474133,1765560474134,1,4.0,7.0
player_1,451,505,1765560474190,1765560474191,1,4.0,7.0
player_1,452,506,1765560474240,1765560474241,1,4.0,7.0
player_1,453,507,1765560474292,1765560474292,0,4.0,7.0
player_1,0,0,1765560474321,1765560474321,0,4.0,8.0
player_1,0,508,1765560474321,1765560474321,0,4.0,8.0
player_1,454,509,1765560474342,1765560474343,1,4.0,8.0
player_1,455,510,1765560474393,1765560474394,1,4.0,8.0
player_1,456,511,1765560474444,1765560474445,1,4.0,8.0
player_1,457,512,1765560474494,1765560474496,2,4.0,8.0
player_1,458,513,1765560474545,1765560474546,1,4.0,8.0
player_1,460,515,1765560474646,1765560474647,1,5.0,8.0
player_1,461,516,1765560474697,1765560474698,1,5.0,8.0
player_1,462,517,1765560474748,1765560474749,1,5.0,8.0
player_1,463,518,1765560474799,1765560474801,2,5.0,8.0
player_1,464,519,1765560474849,1765560474850,1,5.0,9.0
player_1,465,520,1765560474911,1765560474911,0,5.0,9.0
player_1,466,521,1765560474961,1765560474961,0,5.0,9.0
player_1,467,522,1765560475011,1765560475012,1,5.0,9.0
player_1,468,523,1765560475065,1765560475066,1,5.0,10.0
player_1,469,525,1765560475116,1765560475116,0,5.0,10.0
player_1,470,526,1765560475166,1765560475167,1,5.0,10.0
player_1,471,527,1765560475217,1765560475218,1,5.0,10.0
player_1,472,528,1765560475268,1765560475269,1,5.0,10.0
player_1,473,529,1765560475317,1765560475318,1,5.0,10.0
player_1,0,0,1765560475363,1765560475364,1,5.0,10.0
player_1,0,530,1765560475364,1765560475364,0,5.0,10.0
player_1,474,531,1765560475368,1765560475368,0,5.0,10.0
