client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,0,0,1765560461521,1765560461521,0,2.0,0.025600000000000005
player_4,205,227,1765560461541,1765560461542,1,2.0,0.025600000000000005
player_4,206,228,1765560461598,1765560461599,1,2.0,0.010240000000000003
player_4,207,229,1765560461649,1765560461650,1,2.0,0.0
player_4,208,230,1765560461700,1765560461701,1,2.0,0.0
player_4,209,231,1765560461750,1765560461751,1,2.0,0.0
player_4,210,233,1765560461801,1765560461804,3,2.6,0.0
player_4,211,234,1765560461873,1765560461875,2,2.84,0.0
player_4,212,235,1765560461923,1765560461924,1,2.936,0.0
player_4,214,237,1765560462027,1765560462028,1,2.98976,0.0
player_4,215,238,1765560462078,1765560462079,1,3.0,0.0
player_4,216,239,1765560462129,1765560462131,2,3.0,0.0
player_4,217,240,1765560462180,1765560462182,2,3.0,0.0
player_4,218,241,1765560462232,1765560462235,3,3.0,0.0
player_4,219,242,1765560462283,1765560462286,3,2.4,0.0
player_4,220,243,1765560462334,1765560462335,1,2.16,0.0
player_4,221,244,1765560462385,1765560462386,1,2.064,0.0
player_4,222,245,1765560462436,1765560462438,2,2.064,0.0
player_4,223,246,1765560462487,1765560462488,1,2.0256,0.0
player_4,224,247,1765560462537,1765560462538,1,2.01024,0.6
player_4,0,0,1765560462566,1765560462567,1,2.0,0.84
player_4,0,248,1765560462567,1765560462567,0,2.0,0.84
player_4,225,250,1765560462591,1765560462591,0,2.0,0.84
player_4,226,251,1765560462640,1765560462641,1,2.0,0.9359999999999999
player_4,227,252,1765560462693,1765560462696,3,2.0,0.9743999999999999
player_4,228,253,1765560462745,1765560462746,1,2.0,0.9743999999999999
player_4,230,256,1765560462846,1765560462847,1,2.0,1.0
player_4,231,257,1765560462896,1765560462899,3,2.0,1.0
player_4,232,258,1765560462951,1765560462955,4,2.0,1.0
player_4,233,259,1765560463007,1765560463009,2,2.0,1.0
player_4,234,260,1765560463057,1765560463058,1,2.0,1.0
player_4,235,262,1765560463108,1765560463109,1,2.0,0.4
player_4,236,263,1765560463159,1765560463160,1,2.0,0.16000000000000003
player_4,237,264,1765560463227,1765560463229,2,2.0,0.06400000000000002
player_4,238,265,1765560463278,1765560463279,1,2.0,0.025600000000000005
player_4,239,266,1765560463329,1765560463330,1,2.0,0.010240000000000003
player_4,240,267,1765560463392,1765560463393,1,2.0,0.0
player_4,241,268,1765560463442,1765560463444,2,2.0,0.0
player_4,242,269,1765560463493,1765560463494,1,2.0,0.0
player_4,243,270,1765560463543,1765560463544,1,2.0,0.0
player_4,0,0,1765560463582,1765560463582,0,2.0,0.0
player_4,0,271,1765560463582,1765560463582,0,2.0,0.0
player_4,244,272,1765560463595,1765560463597,2,2.0,0.0
player_4,245,273,1765560463646,1765560463647,1,2.0,0.0
player_4,246,275,1765560463696,1765560463697,1,2.0,0.0
player_4,247,276,1765560463748,1765560463749,1,2.0,0.0
player_4,248,277,1765560463799,1765560463800,1,2.0,0.6
player_4,249,278,1765560463850,1765560463852,2,2.0,0.84
player_4,250,279,1765560463901,1765560463903,2,2.0,0.9359999999999999
player_4,251,280,1765560463951,1765560463952,1,2.0,0.9743999999999999
player_4,252,281,1765560464015,1765560464017,2,2.0,0.98976
player_4,253,282,1765560464067,1765560464069,2,2.0,0.98976
player_4,254,283,1765560464117,1765560464118,1,2.6,1.0
player_4,255,284,1765560464168,1765560464169,1,2.84,1.0
player_4,256,285,1765560464218,1765560464221,3,2.936,1.0
player_4,257,286,1765560464269,1765560464270,1,3.5744,1.0
player_4,258,287,1765560464319,1765560464320,1,3.5744,1.0
player_4,259,288,1765560464370,1765560464371,1,3.82976,1.0
player_4,260,289,1765560464421,1765560464423,2,3.931904,1.0
player_4,262,291,1765560464521,1765560464522,1,3.98910464,1.0
player_4,263,292,1765560464580,1765560464583,3,4.0,1.6
player_4,264,293,1765560464623,1765560464625,2,4.0,1.6
player_4,0,0,1765560464626,1765560464627,1,4.0,1.84
player_4,0,294,1765560464627,1765560464627,0,4.0,1.84
player_4,265,295,1765560464673,1765560464674,1,4.0,1.84
player_4,266,297,1765560464727,1765560464728,1,4.0,1.936
player_4,267,298,1765560464778,1765560464778,0,4.0,2.5744
player_4,268,299,1765560464829,1765560464830,1,4.0,2.82976
player_4,269,301,1765560464887,1765560464888,1,4.0,2.931904
player_4,270,302,1765560464937,1765560464938,1,4.0,2.9727616
player_4,272,304,1765560465039,1765560465040,1,4.0,2.98910464
player_4,273,305,1765560465089,1765560465090,1,3.4,3.0
player_4,274,306,1765560465140,1765560465141,1,3.16,3.0
player_4,275,308,1765560465191,1765560465193,2,3.064,3.0
player_4,276,309,1765560465241,1765560465242,1,3.6256,3.0
player_4,277,310,1765560465291,1765560465293,2,3.6256,3.0
player_4,278,311,1765560465343,1765560465346,3,3.85024,3.0
player_4,279,312,1765560465397,1765560465397,0,3.940096,3.0
player_4,280,313,1765560465447,1765560465449,2,3.9760384,3.0
player_4,281,314,1765560465498,1765560465499,1,3.39041536,3.0
player_4,282,315,1765560465548,1765560465551,3,3.156166144,3.0
player_4,283,316,1765560465599,1765560465601,2,3.0624664576000002,3.0
player_4,284,317,1765560465650,1765560465650,0,3.0624664576000002,3.0
player_4,0,0,1765560465662,1765560465662,0,3.02498658304,3.0
player_4,285,319,1765560465701,1765560465702,1,3.02498658304,3.0
player_4,286,321,1765560465751,1765560465752,1,3.0,3.6
player_4,287,322,1765560465802,1765560465803,1,3.0,3.84
player_4,288,323,1765560465855,1765560465857,2,3.0,3.936
player_4,289,324,1765560465905,1765560465907,2,3.0,3.9744
player_4,0,318,1765560465662,1765560465909,247,3.0,3.9744
player_4,290,326,1765560465957,1765560465959,2,3.0,3.9744
player_4,291,327,1765560466009,1765560466010,1,3.0,4.58976
player_4,292,328,1765560466059,1765560466060,1,3.0,4.835904
player_4,293,329,1765560466109,1765560466111,2,3.0,4.9343616
player_4,294,330,1765560466161,1765560466161,0,3.0,4.97374464
player_4,295,331,1765560466212,1765560466214,2,3.0,4.989497856
player_4,296,333,1765560466262,1765560466265,3,3.0,4.989497856
player_4,297,334,1765560466313,1765560466314,1,3.0,4.3957991424
player_4,298,335,1765560466363,1765560466365,2,3.0,4.15831965696
player_4,299,336,1765560466415,1765560466417,2,3.0,4.063327862784
player_4,300,337,1765560466466,1765560466467,1,3.0,4.0253311451136
player_4,301,338,1765560466516,1765560466517,1,2.4,4.01013245804544
player_4,302,339,1765560466566,1765560466568,2,2.4,4.01013245804544
player_4,303,340,1765560466617,1765560466618,1,2.16,4.0
player_4,304,341,1765560466668,1765560466669,1,2.064,4.0
player_4,0,0,1765560466698,1765560466698,0,2.0256,4.0
player_4,0,342,1765560466698,1765560466698,0,2.0256,4.0
player_4,305,343,1765560466720,1765560466723,3,2.0256,4.0
player_4,306,344,1765560466770,1765560466771,1,2.01024,4.0
player_4,307,345,1765560466822,1765560466824,2,2.0,4.0
player_4,308,346,1765560466871,1765560466874,3,2.0,4.0
player_4,309,347,1765560466921,1765560466923,2,2.0,4.0
player_4,310,348,1765560466972,1765560466973,1,2.0,3.4
player_4,311,350,1765560467024,1765560467028,4,2.0,3.16
player_4,312,351,1765560467075,1765560467076,1,2.0,3.064
player_4,313,352,1765560467126,1765560467127,1,2.0,3.064
player_4,314,353,1765560467177,1765560467179,2,2.0,3.0256
player_4,315,354,1765560467228,1765560467229,1,2.0,2.41024
player_4,316,356,1765560467279,1765560467280,1,2.0,2.164096
player_4,317,357,1765560467329,1765560467330,1,2.0,2.0656384
player_4,318,358,1765560467379,1765560467381,2,2.0,2.02625536
player_4,319,359,1765560467431,1765560467434,3,2.0,2.02625536
player_4,320,360,1765560467482,1765560467483,1,1.4,2.010502144
player_4,321,361,1765560467533,1765560467534,1,1.16,2.0
player_4,322,362,1765560467583,1765560467585,2,1.064,2.0
player_4,323,363,1765560467634,1765560467636,2,1.0256,2.0
player_4,325,365,1765560467735,1765560467741,6,1.01024,2.0
player_4,0,0,1765560467765,1765560467766,1,1.604096,2.0
player_4,0,366,1765560467767,1765560467767,0,1.604096,2.0
player_4,326,367,1765560467785,1765560467787,2,1.604096,2.0
player_4,327,368,1765560467836,1765560467837,1,1.8416384,2.0
player_4,328,369,1765560467887,1765560467889,2,1.93665536,2.0
player_4,330,371,1765560467989,1765560467990,1,1.974662144,2.0
player_4,331,373,1765560468040,1765560468041,1,2.5898648576,2.0
player_4,332,374,1765560468091,1765560468091,0,2.83594594304,2.0
player_4,333,375,1765560468141,1765560468142,1,2.934378377216,2.0
player_4,334,376,1765560468192,1765560468193,1,2.9737513508864,2.0
player_4,335,377,1765560468244,1765560468246,2,2.9737513508864,2.0
player_4,336,379,1765560468294,1765560468296,2,2.98950054035456,2.0
player_4,337,380,1765560468345,1765560468346,1,3.0,2.0
player_4,338,381,1765560468401,1765560468404,3,3.0,2.0
player_4,339,382,1765560468451,1765560468452,1,3.0,2.0
player_4,340,383,1765560468501,1765560468502,1,3.0,2.6
player_4,341,384,1765560468552,1765560468553,1,3.0,2.6
player_4,342,385,1765560468603,1765560468605,2,3.0,2.84
player_4,343,386,1765560468654,1765560468655,1,3.0,2.936
player_4,344,387,1765560468706,1765560468707,1,3.0,2.9744
player_4,345,388,1765560468756,1765560468757,1,3.0,2.98976
player_4,0,0,1765560468808,1765560468809,1,3.0,3.0
player_4,0,389,1765560468809,1765560468809,0,3.0,3.0
player_4,346,390,1765560468809,1765560468811,2,3.0,3.0
player_4,347,391,1765560468860,1765560468862,2,3.0,3.0
player_4,348,393,1765560468911,1765560468913,2,3.0,3.0
player_4,349,394,1765560468961,1765560468963,2,2.4,3.0
player_4,350,395,1765560469018,1765560469021,3,2.16,3.0
player_4,351,396,1765560469069,1765560469070,1,2.064,3.0
player_4,352,397,1765560469121,1765560469122,1,2.0256,3.0
player_4,353,398,1765560469173,1765560469173,0,2.0256,3.0
player_4,354,399,1765560469225,1765560469228,3,2.61024,3.0
player_4,355,400,1765560469275,1765560469276,1,2.844096,3.0
player_4,356,401,1765560469327,1765560469328,1,2.9376384,3.0
player_4,357,402,1765560469377,1765560469380,3,2.97505536,3.0
player_4,358,403,1765560469428,1765560469428,0,3.0,3.0
player_4,359,404,1765560469479,1765560469480,1,3.0,3.0
player_4,360,405,1765560469530,1765560469531,1,3.6,3.0
player_4,361,406,1765560469583,1765560469585,2,3.84,3.0
player_4,362,407,1765560469634,1765560469635,1,3.936,3.0
player_4,364,409,1765560469736,1765560469737,1,3.14976,3.0
player_4,365,410,1765560469787,1765560469788,1,3.14976,3.0
player_4,366,411,1765560469837,1765560469840,3,3.059904,3.0
player_4,0,0,1765560469857,1765560469857,0,3.059904,3.0
player_4,0,0,1765560469857,1765560469858,1,3.059904,3.0
player_4,367,412,1765560469887,1765560469888,1,3.0239616,3.0
player_4,368,414,1765560469938,1765560469939,1,3.0,3.6
player_4,369,415,1765560469989,1765560469991,2,3.0,3.84
player_4,370,416,1765560470039,1765560470043,4,3.0,3.84
player_4,371,417,1765560470089,1765560470090,1,3.0,3.936
player_4,372,419,1765560470141,1765560470142,1,3.0,3.9744
player_4,373,420,1765560470192,1765560470194,2,3.6,3.98976
player_4,374,421,1765560470243,1765560470244,1,3.84,4.0
player_4,375,422,1765560470294,1765560470295,1,3.936,4.0
player_4,376,423,1765560470344,1765560470345,1,3.936,4.0
player_4,377,424,1765560470395,1765560470397,2,3.9744,4.0
player_4,378,425,1765560470446,1765560470446,0,3.98976,4.6
player_4,379,426,1765560470496,1765560470497,1,4.0,4.84
player_4,380,427,1765560470547,1765560470548,1,4.0,4.84
player_4,381,428,1765560470598,1765560470601,3,4.0,4.936
player_4,382,429,1765560470648,1765560470649,1,4.0,4.9744
player_4,383,430,1765560470699,1765560470700,1,4.0,4.98976
player_4,384,431,1765560470750,1765560470750,0,4.0,5.0
player_4,385,432,1765560470800,1765560470802,2,4.0,5.0
player_4,386,433,1765560470853,1765560470855,2,4.0,5.0
player_4,0,0,1765560470859,1765560470860,1,4.0,5.0
player_4,0,0,1765560470859,1765560470861,2,4.0,5.0
player_4,387,434,1765560470904,1765560470905,1,4.0,5.0
player_4,388,436,1765560470955,1765560470956,1,4.0,5.6
player_4,389,437,1765560471006,1765560471007,1,4.0,5.84
player_4,390,438,1765560471057,1765560471059,2,4.0,5.936
player_4,391,439,1765560471108,1765560471109,1,4.0,5.9744
player_4,392,440,1765560471159,1765560471160,1,4.0,5.9744
player_4,393,442,1765560471210,1765560471211,1,3.4,5.98976
player_4,394,443,1765560471261,1765560471262,1,3.16,6.0
player_4,395,444,1765560471312,1765560471313,1,3.064,6.0
player_4,396,445,1765560471364,1765560471365,1,3.0256,6.0
player_4,397,447,1765560471417,1765560471419,2,3.01024,6.0
player_4,398,448,1765560471468,1765560471468,0,3.0,6.0
player_4,399,449,1765560471519,1765560471521,2,3.0,6.0
player_4,400,450,1765560471570,1765560471571,1,3.0,6.0
player_4,401,451,1765560471620,1765560471622,2,3.0,6.0
player_4,402,452,1765560471671,1765560471672,1,3.0,6.0
player_4,403,453,1765560471722,1765560471724,2,3.0,6.0
player_4,404,454,1765560471778,1765560471780,2,3.0,6.0
player_4,405,455,1765560471829,1765560471829,0,3.0,6.0
player_4,406,456,1765560471880,1765560471889,9,3.0,6.0
player_4,0,0,1765560471893,1765560471893,0,3.6,6.0
player_4,0,0,1765560471893,1765560471893,0,3.6,6.0
player_4,407,457,1765560471931,1765560471932,1,3.6,6.0
player_4,408,458,1765560471983,1765560471984,1,3.84,6.0
player_4,409,459,1765560472036,1765560472037,1,3.936,6.0
player_4,410,460,1765560472086,1765560472087,1,3.9744,6.0
player_4,411,461,1765560472137,1765560472138,1,3.98976,6.0
player_4,412,462,1765560472190,1765560472191,1,3.98976,6.0
player_4,413,463,1765560472243,1765560472244,1,3.395904,6.0
player_4,414,464,1765560472293,1765560472294,1,3.1583616,6.0
player_4,415,465,1765560472344,1765560472345,1,3.06334464,6.0
player_4,416,466,1765560472395,1765560472397,2,3.025337856,6.0
player_4,417,467,1765560472446,1765560472448,2,3.0101351424000002,6.6
player_4,418,469,1765560472496,1765560472497,1,3.0101351424000002,6.6
player_4,419,470,1765560472546,1765560472547,1,3.0,6.84
player_4,420,471,1765560472603,1765560472606,3,3.0,6.936
player_4,421,472,1765560472652,1765560472653,1,3.0,6.9744
player_4,422,473,1765560472702,1765560472703,1,3.0,6.98976
player_4,423,474,1765560472754,1765560472756,2,3.0,6.98976
player_4,424,475,1765560472804,1765560472806,2,3.0,7.0
player_4,425,476,1765560472861,1765560472864,3,3.0,7.0
player_4,426,477,1765560472911,1765560472913,2,3.6,7.0
player_4,0,0,1765560472940,1765560472940,0,3.84,7.0
player_4,427,479,1765560472963,1765560472964,1,3.84,7.0
player_4,428,481,1765560473013,1765560473014,1,3.936,7.0
player_4,429,482,1765560473064,1765560473066,2,3.9744,7.0
player_4,430,483,1765560473114,1765560473115,1,3.9744,7.0
player_4,0,478,1765560472940,1765560473148,208,4.58976,7.0
player_4,431,484,1765560473165,1765560473166,1,4.58976,7.0
player_4,432,485,1765560473216,1765560473219,3,4.835904,7.0
player_4,433,486,1765560473267,1765560473269,2,4.9343616,7.0
player_4,434,488,1765560473317,1765560473318,1,4.97374464,7.0
player_4,435,489,1765560473368,1765560473369,1,4.97374464,7.0
player_4,436,490,1765560473420,1765560473425,5,4.989497856,7.0
player_4,437,491,1765560473470,1765560473472,2,5.0,7.0
player_4,438,492,1765560473521,1765560473523,2,5.0,7.0
player_4,439,493,1765560473572,1765560473573,1,5.0,7.0
player_4,440,494,1765560473622,1765560473623,1,5.0,7.0
player_4,441,495,1765560473674,1765560473676,2,4.4,7.0
player_4,442,496,1765560473724,1765560473726,2,4.16,7.0
player_4,443,497,1765560473775,1765560473776,1,4.064,7.0
player_4,444,498,1765560473826,1765560473828,2,4.0256,7.0
player_4,445,499,1765560473877,1765560473881,4,4.01024,7.0
player_4,446,500,1765560473928,1765560473929,1,4.01024,7.0
player_4,447,501,1765560473979,1765560473980,1,4.604096,7.0
player_4,0,0,1765560473999,1765560474000,1,4.8416384,7.0
player_4,0,0,1765560474002,1765560474002,0,4.8416384,7.0
player_4,448,502,1765560474031,1765560474042,11,4.8416384,7.0
player_4,449,503,1765560474082,1765560474084,2,4.93665536,7.0
player_4,450,504,1765560474133,1765560474134,1,4.374662144,7.0
player_4,451,505,1765560474190,1765560474191,1,4.1498648576,7.0
player_4,452,506,1765560474240,1765560474243,3,4.1498648576,7.0
player_4,453,507,1765560474292,1765560474293,1,4.05994594304,7.0
player_4,454,509,1765560474342,1765560474343,1,4.023978377216,7.0
player_4,455,510,1765560474393,1765560474394,1,4.0,7.6
player_4,456,511,1765560474444,1765560474445,1,4.0,7.84
player_4,457,512,1765560474494,1765560474496,2,4.0,7.84
player_4,458,513,1765560474545,1765560474546,1,4.0,7.936
player_4,459,514,1765560474596,1765560474597,1,4.0,7.9744
player_4,460,515,1765560474646,1765560474647,1,4.6,7.98976
player_4,461,516,1765560474697,1765560474698,1,4.84,8.0
player_4,462,517,1765560474748,1765560474749,1,4.936,8.0
player_4,463,518,1765560474799,1765560474802,3,4.936,8.0
player_4,464,519,1765560474849,1765560474852,3,4.9744,8.0
player_4,465,520,1765560474911,1765560474913,2,4.98976,8.6
player_4,466,521,1765560474961,1765560474962,1,5.0,8.84
player_4,467,522,1765560475011,1765560475014,3,5.0,8.936
player_4,0,0,1765560475057,1765560475058,1,5.0,8.9744
player_4,0,0,1765560475057,1765560475058,1,5.0,8.9744
player_4,468,523,1765560475065,1765560475067,2,5.0,8.9744
player_4,469,525,1765560475116,1765560475117,1,5.0,8.9744
player_4,470,526,1765560475166,1765560475167,1,5.0,9.58976
player_4,471,527,1765560475217,1765560475219,2,5.0,9.835904
player_4,472,528,1765560475268,1765560475272,4,5.0,9.934361599999999
player_4,473,529,1765560475317,1765560475319,2,5.0,9.97374464
player_4,474,531,1765560475368,1765560475369,1,5.0,9.989497856
player_4,475,532,1765560475418,1765560475420,2,5.0,9.989497856
player_4,476,533,1765560475469,1765560475472,3,5.0,10.0
player_4,478,535,1765560475570,1765560475572,2,5.0,10.0
player_4,479,537,1765560475621,1765560475623,2,5.0,10.0
player_4,480,538,1765560475672,1765560475674,2,5.0,10.0
player_4,481,539,1765560475722,1765560475724,2,5.0,10.0
player_4,482,540,1765560475773,1765560475774,1,5.0,10.0
player_4,483,541,1765560475823,1765560475830,7,5.0,10.0
player_4,484,542,1765560475877,1765560475880,3,5.0,10.6
player_4,485,543,1765560475927,1765560475929,2,5.0,10.84
player_4,486,544,1765560475977,1765560475979,2,5.0,10.84
player_4,487,545,1765560476034,1765560476036,2,5.0,10.936
player_4,488,546,1765560476084,1765560476086,2,5.0,10.9744
player_4,0,0,1765560476103,1765560476103,0,5.0,11.58976
player_4,0,0,1765560476103,1765560476103,0,5.0,11.58976
player_4,489,547,1765560476135,1765560476136,1,5.0,11.58976
player_4,490,549,1765560476185,1765560476187,2,5.0,11.835904
player_4,491,550,1765560476240,1765560476241,1,5.0,11.934361599999999
player_4,492,551,1765560476290,1765560476292,2,5.0,11.97374464
player_4,493,552,1765560476341,1765560476342,1,5.0,11.97374464
player_4,494,553,1765560476392,1765560476396,4,5.0,12.589497856
