timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765560460.9825695,50.0,202406,2,1
1765560461.0347028,33.3,204054,2,1
1765560461.0843902,12.5,205582,2,1
1765560461.134885,0.0,207110,2,1
1765560461.1863215,33.3,208638,2,1
1765560461.2363346,57.1,210166,2,1
1765560461.2872894,25.0,211694,2,0
1765560461.3382668,0.0,213222,2,0
1765560461.3973444,62.5,214750,2,0
1765560461.4404106,16.7,216278,2,0
1765560461.4920607,11.1,217806,2,0
1765560461.5419567,22.2,219840,2,0
1765560461.5988452,16.7,221368,2,0
1765560461.6502104,33.3,222896,2,0
1765560461.701189,33.3,224424,2,0
1765560461.751329,11.1,225952,3,0
1765560461.8031924,22.2,227860,3,0
1765560461.8732715,33.3,229388,3,0
1765560461.9239578,0.0,230916,3,0
1765560461.9764009,50.0,232444,3,0
1765560462.0281625,28.6,233972,3,0
1765560462.0793576,0.0,235620,3,0
1765560462.131138,0.0,237148,3,0
1765560462.1815462,25.0,238796,3,0
1765560462.2345054,57.1,240324,2,0
1765560462.28594,14.3,241852,2,0
1765560462.3344226,0.0,243380,2,0
1765560462.3866196,33.3,244908,2,0
1765560462.4369843,50.0,246436,2,0
1765560462.487574,0.0,247964,2,1
1765560462.5384583,0.0,249492,2,1
1765560462.5913143,62.5,251799,2,1
1765560462.6409702,16.7,253327,2,1
1765560462.6943526,44.4,254855,2,1
1765560462.7454293,12.5,256383,2,1
1765560462.7965138,10.0,257911,2,1
1765560462.8475978,50.0,259819,2,1
1765560462.8991475,28.6,261347,2,1
1765560462.9545984,11.1,262875,2,1
1765560463.0103445,62.5,264403,2,0
1765560463.0581276,0.0,265931,2,0
1765560463.1090362,20.0,267844,2,0
1765560463.1594098,0.0,269372,2,0
1765560463.228829,37.5,270900,2,0
1765560463.2791927,25.0,272428,2,0
1765560463.3294795,11.1,273956,2,0
1765560463.3934708,12.5,275484,2,0
1765560463.4438376,37.5,277012,2,0
1765560463.4936914,0.0,278540,2,0
1765560463.5442731,0.0,280068,2,0
1765560463.5972002,55.6,281981,2,0
1765560463.6463518,16.7,283509,2,0
1765560463.6972954,14.3,285427,2,0
1765560463.749402,33.3,286955,2,1
1765560463.8001635,0.0,288483,2,1
1765560463.8513615,50.0,290130,2,1
1765560463.9023712,50.0,291658,2,1
1765560463.9523675,0.0,293186,2,1
1765560464.0160828,50.0,294714,3,1
1765560464.06805,22.2,296242,3,1
1765560464.1183376,0.0,297770,3,1
1765560464.1686225,11.1,299418,3,1
1765560464.2194297,62.5,300946,4,1
1765560464.2701943,16.7,302474,4,1
1765560464.3203578,0.0,304002,4,1
1765560464.3716304,25.0,305530,4,1
1765560464.4222066,66.7,307058,4,1
1765560464.4714441,33.3,308586,4,2
1765560464.5224428,0.0,310114,4,2
1765560464.583156,33.3,311642,4,2
1765560464.6250792,40.0,313170,4,2
1765560464.6740797,0.0,315083,4,2
1765560464.728191,42.9,317001,4,3
1765560464.7784028,11.1,318529,4,3
1765560464.8304036,30.0,320057,4,3
1765560464.888372,57.1,321965,4,3
1765560464.937518,14.3,323493,4,3
1765560464.9898374,28.6,325021,3,3
1765560465.0407317,42.9,326549,3,3
1765560465.0900202,0.0,328077,3,3
1765560465.141235,11.1,329605,3,3
1765560465.19279,44.4,331518,4,3
1765560465.2415197,50.0,333046,4,3
1765560465.2924116,20.0,334574,4,3
1765560465.3459623,0.0,336102,4,3
1765560465.3975508,55.6,337630,4,3
1765560465.4482965,40.0,339158,3,3
1765560465.4990873,11.1,340686,3,3
1765560465.5514176,0.0,342214,3,3
1765560465.601411,42.9,343742,3,3
1765560465.6505947,33.3,345270,3,3
1765560465.7023299,11.1,347187,3,4
1765560465.75245,57.1,349113,3,4
1765560465.8034868,10.0,350649,3,4
1765560465.8565235,57.1,352185,3,4
1765560465.906927,33.3,353721,3,4
1765560465.959347,30.0,355637,3,5
1765560466.0102355,60.0,357173,3,5
1765560466.0601048,0.0,358709,3,5
1765560466.1107917,20.0,360245,3,5
1765560466.161489,0.0,361781,3,5
1765560466.212545,50.0,363317,3,4
1765560466.2653978,50.0,365238,3,4
1765560466.314,0.0,366774,3,4
1765560466.3659222,12.5,368310,3,4
1765560466.415458,57.1,369846,3,4
1765560466.4665833,42.9,371382,2,4
1765560466.517339,0.0,372918,2,4
1765560466.5673268,25.0,374454,2,4
1765560466.6183138,57.1,375990,2,4
1765560466.669048,25.0,377526,2,4
1765560466.727659,20.0,379447,2,4
1765560466.771227,28.6,380983,2,4
1765560466.8229253,0.0,382640,2,4
1765560466.8721857,50.0,384176,2,4
1765560466.9225771,28.6,385712,2,3
1765560466.9732935,44.4,387248,2,3
1765560467.0272138,40.0,389168,2,3
1765560467.0761344,12.5,390708,2,3
1765560467.128065,20.0,392248,2,3
1765560467.1789973,12.5,393788,2,2
1765560467.229343,50.0,395328,2,2
1765560467.2800775,28.6,397249,2,2
1765560467.3304694,11.1,398789,2,2
1765560467.3804147,25.0,400329,2,2
1765560467.4334998,66.7,401869,1,2
1765560467.4830074,12.5,403409,1,2
1765560467.5341532,11.1,404949,1,2
1765560467.5840893,44.4,406489,1,2
1765560467.6350403,40.0,408029,1,2
1765560467.6861393,0.0,409569,2,2
1765560467.7412457,22.2,411109,2,2
1765560467.7866678,28.6,413034,2,2
1765560467.837647,25.0,414695,2,2
1765560467.889024,66.7,416235,2,2
1765560467.939322,0.0,417775,3,2
1765560467.990169,42.9,419315,3,2
1765560468.041137,33.3,421235,3,2
1765560468.0915108,0.0,422775,3,2
1765560468.1424243,0.0,424315,3,2
1765560468.1932871,33.3,425855,3,2
1765560468.24678,50.0,427395,3,2
1765560468.2951555,0.0,429324,3,2
1765560468.3455908,0.0,430868,3,2
1765560468.404511,37.5,432412,3,2
1765560468.4516778,42.9,433956,3,3
1765560468.502399,0.0,435500,3,3
1765560468.5533607,0.0,437044,3,3
1765560468.6041155,50.0,438588,3,3
1765560468.6550481,37.5,440132,3,3
1765560468.7068946,11.1,441676,3,3
1765560468.7574592,33.3,443220,3,3
1765560468.810993,14.3,445145,3,3
1765560468.8616624,33.3,446689,3,3
1765560468.911799,50.0,448623,2,3
1765560468.96308,0.0,450167,2,3
1765560469.0194836,40.0,451711,2,3
1765560469.0700428,25.0,453255,2,3
1765560469.1219778,0.0,454918,2,3
1765560469.1735706,20.0,456462,3,3
1765560469.2282617,57.1,458006,3,3
1765560469.2761934,14.3,459550,3,3
1765560469.3280113,0.0,461214,3,3
1765560469.3804216,30.0,462758,3,3
1765560469.4284906,60.0,464302,4,3
1765560469.4802577,22.2,465846,4,3
1765560469.5310025,0.0,467390,4,3
1765560469.58444,37.5,468934,4,3
1765560469.635232,33.3,470478,3,3
1765560469.686909,11.1,472022,3,3
1765560469.7371786,11.1,473566,3,3
1765560469.7876205,16.7,475110,3,3
1765560469.83945,25.0,476654,3,3
1765560469.8885095,66.7,478318,3,4
1765560469.9394798,12.5,480248,3,4
1765560469.9913838,40.0,481792,3,4
1765560470.0414748,33.3,483336,3,4
1765560470.0899725,0.0,484880,3,4
1765560470.1415517,0.0,486804,4,4
1765560470.1934547,33.3,488348,4,4
1765560470.2439754,20.0,489892,4,4
1765560470.2944725,11.1,491436,4,4
1765560470.3453407,10.0,492980,4,4
1765560470.3956182,37.5,494644,4,5
1765560470.4464533,40.0,496188,4,5
1765560470.497455,0.0,497732,4,5
1765560470.5485206,10.0,499276,4,5
1765560470.5996485,33.3,500820,4,5
1765560470.6490638,33.3,502364,4,5
1765560470.7001717,0.0,503908,4,5
1765560470.75032,0.0,505452,4,5
1765560470.8022134,37.5,506996,4,5
1765560470.8545923,37.5,508540,4,5
1765560470.9051476,57.1,510204,4,6
1765560470.9563181,0.0,512134,4,6
1765560471.0071702,50.0,513678,4,6
1765560471.0597916,42.9,515222,4,6
1765560471.1084306,0.0,516766,4,6
1765560471.160038,0.0,518310,3,6
1765560471.2124672,50.0,520234,3,6
1765560471.2621949,42.9,521778,3,6
1765560471.3132873,20.0,523322,3,6
1765560471.3644257,0.0,524866,3,6
1765560471.4173865,62.5,526795,3,6
1765560471.468384,14.3,528339,3,6
1765560471.5212176,20.0,529883,3,6
1765560471.5704648,12.5,531427,3,6
1765560471.6210952,66.7,532971,3,6
1765560471.6720135,11.1,534515,3,6
1765560471.7238529,0.0,536059,3,6
1765560471.7801585,20.0,537603,3,6
1765560471.8294148,28.6,539147,3,6
1765560471.8813016,75.0,540691,4,6
1765560471.9321854,16.7,542355,4,6
1765560471.9841137,11.1,544020,4,6
1765560472.0364864,50.0,545564,4,6
1765560472.087116,12.5,547108,4,6
1765560472.1383283,11.1,548652,3,6
1765560472.1919527,22.2,550196,3,6
1765560472.2441137,60.0,551859,3,6
1765560472.2940686,0.0,553403,3,6
1765560472.344914,11.1,554947,3,6
1765560472.3970087,44.4,556491,3,7
1765560472.4476488,66.7,558035,3,7
1765560472.4971547,0.0,559964,3,7
1765560472.547249,0.0,561508,3,7
1765560472.6045492,50.0,563052,3,7
1765560472.6532972,42.9,564596,3,7
1765560472.703191,0.0,566140,3,7
1765560472.7551525,0.0,567684,3,7
1765560472.807127,14.3,569228,3,7
1765560472.864237,50.0,570772,4,7
1765560472.9124148,33.3,572316,4,7
1765560472.9635038,0.0,574245,4,7
1765560473.0142531,33.3,576179,4,7
1765560473.0648966,14.3,577723,4,7
1765560473.115127,22.2,579267,5,7
1765560473.16612,0.0,580811,5,7
1765560473.219402,50.0,582355,5,7
1765560473.2685354,33.3,583899,5,7
1765560473.3179524,11.1,585820,5,7
1765560473.3684661,0.0,587364,5,7
1765560473.4245243,42.9,588908,5,7
1765560473.4726324,55.6,590452,5,7
1765560473.5223637,0.0,592116,5,7
1765560473.5729368,22.2,593660,5,7
1765560473.6233118,57.1,595204,4,7
1765560473.6763067,0.0,596748,4,7
1765560473.7255938,11.1,598292,4,7
1765560473.7760596,11.1,599836,4,7
1765560473.8272014,42.9,601380,4,7
1765560473.879779,50.0,602924,5,7
1765560473.9292939,20.0,604468,5,7
1765560473.980373,0.0,606012,5,7
1765560474.041386,57.1,607676,5,7
1765560474.083731,28.6,609342,4,7
1765560474.1342318,0.0,610886,4,7
1765560474.190626,11.1,612430,4,7
1765560474.2440739,57.1,613974,4,7
1765560474.2930508,0.0,615518,4,7
1765560474.3431497,20.0,617443,4,8
1765560474.394362,14.3,618987,4,8
1765560474.4449875,50.0,620531,4,8
1765560474.4953816,12.5,622075,4,8
1765560474.5457728,11.1,623619,4,8
1765560474.59709,42.9,625284,5,8
1765560474.6472948,62.5,626828,5,8
1765560474.69848,0.0,628372,5,8
1765560474.7497804,0.0,629916,5,8
1765560474.799885,22.2,631460,5,8
1765560474.8518224,57.1,633004,5,9
1765560474.9121227,50.0,634548,5,9
1765560474.962295,22.2,636092,5,9
1765560475.014182,44.4,637636,5,9
1765560475.066418,50.0,639309,5,10
1765560475.116528,12.5,641248,5,10
1765560475.1674302,0.0,642800,5,10
1765560475.2189047,42.9,644352,5,10
1765560475.2711089,33.3,645904,5,10
1765560475.318462,0.0,647456,5,10
1765560475.3691118,11.1,649386,5,10
1765560475.4196467,50.0,650938,5,10
1765560475.4701028,50.0,652490,5,10
1765560475.5209954,11.1,654042,5,10
1765560475.5712812,12.5,655594,5,10
1765560475.6225536,42.9,657528,5,10
1765560475.6731224,25.0,659080,5,10
1765560475.7240963,0.0,660632,5,10
1765560475.7740474,22.2,662305,5,10
1765560475.8297207,25.0,663857,5,11
1765560475.8799775,66.7,665409,5,11
1765560475.9292867,42.9,666961,5,11
1765560475.9781775,0.0,668513,5,11
1765560476.0357888,25.0,670065,5,11
1765560476.0856059,30.0,671617,5,12
1765560476.1360645,0.0,673290,5,12
1765560476.1872172,11.1,675233,5,12
1765560476.2407403,57.1,676785,5,12
1765560476.2915106,14.3,678459,5,13
1765560476.3423867,0.0,680011,5,13
1765560476.3954737,12.5,681563,5,13
1765560476.446778,57.1,683501,5,13
1765560476.4961495,12.5,685053,5,13
1765560476.54666,0.0,686605,4,13
1765560476.599453,33.3,688157,4,13
1765560476.6499712,40.0,689709,4,13
1765560476.702119,10.0,691382,4,13
1765560476.7544217,0.0,692934,4,13
1765560476.8069274,0.0,694486,3,13
1765560476.8625221,62.5,696038,3,13
1765560476.9132242,50.0,697590,3,13
1765560476.9625485,0.0,699142,3,13
1765560477.0133758,22.2,700694,3,13
1765560477.0722144,66.7,702246,3,13
1765560477.1235912,22.2,703798,3,13
1765560477.1721063,0.0,705471,3,13
1765560477.2277594,37.5,707414,3,13
1765560477.2794878,37.5,708966,4,13
1765560477.3319194,11.1,710518,4,13
1765560477.3822012,0.0,712070,4,13
1765560477.4375553,66.7,713622,4,13
1765560477.4842012,12.5,715560,4,13
1765560477.535165,11.1,717112,4,12
1765560477.5864363,14.3,718785,4,12
1765560477.638807,20.0,720337,4,12
1765560477.6883237,11.1,721889,4,12
1765560477.739069,11.1,723562,4,12
1765560477.7899997,0.0,725114,3,12
1765560477.846376,0.0,726666,3,12
1765560477.9000764,71.4,728218,3,12
1765560477.949056,0.0,729770,3,12
1765560477.999657,11.1,731322,2,12
1765560478.0523758,57.1,732874,2,12
1765560478.1014292,42.9,734426,2,12
1765560478.1519647,0.0,735978,2,12
1765560478.2060702,20.0,737916,2,12
1765560478.2570035,66.7,739855,2,13
1765560478.307133,22.2,741407,2,13
1765560478.3591595,12.5,742959,2,13
1765560478.4105124,28.6,744511,2,13
1765560478.4685104,44.4,746063,2,13
1765560478.5188913,77.8,748001,2,13
1765560478.5703418,10.0,749553,2,13
1765560478.6242833,42.9,751105,2,13
1765560478.6758962,33.3,752657,2,13
1765560478.7281172,20.0,754209,2,14
1765560478.7775483,11.1,756147,2,14
1765560478.8290813,0.0,757699,2,14
1765560478.899424,33.3,759251,2,14
1765560478.9495783,0.0,760803,1,14
1765560479.0005438,11.1,762355,1,14
1765560479.0541422,44.4,763907,1,14
1765560479.1063023,57.1,765459,1,14
1765560479.1552882,0.0,767011,1,14
1765560479.206405,22.2,768563,1,13
1765560479.257237,50.0,770900,1,13
1765560479.3054206,33.3,772452,1,13
1765560479.356441,0.0,774004,1,13
1765560479.4153419,25.0,775556,1,13
1765560479.4677095,50.0,777108,1,13
1765560479.519074,0.0,778660,1,13
1765560479.5698335,11.1,780598,1,13
1765560479.6211772,50.0,782150,1,13
1765560479.673632,33.3,783702,1,13
1765560479.7224767,0.0,785254,1,12
1765560479.773333,0.0,786806,1,12
1765560479.8235395,10.0,788744,1,12
1765560479.8749256,50.0,790296,1,12
1765560479.9255812,50.0,791848,2,12
1765560479.9764485,25.0,793400,2,12
1765560480.027903,37.5,794952,2,12
1765560480.0772371,57.1,796504,2,12
1765560480.1282792,42.9,798056,2,12
1765560480.1781065,0.0,799608,2,11
1765560480.2358406,37.5,801160,2,11
1765560480.281642,50.0,802833,2,11
1765560480.3325007,0.0,804776,2,11
1765560480.390729,0.0,806328,2,11
1765560480.4427269,57.1,807880,2,11
1765560480.493122,12.5,809432,2,11
1765560480.5443256,0.0,810984,2,11
1765560480.595805,30.0,812922,2,11
1765560480.656275,42.9,814474,2,11
1765560480.6962967,14.3,816026,2,11
1765560480.7470338,0.0,817578,2,11
1765560480.7981586,0.0,819130,2,11
1765560480.8499353,33.3,820803,2,11
1765560480.9061813,50.0,822355,2,11
1765560480.9594505,50.0,823907,2,11
1765560481.0082874,12.5,825459,2,11
1765560481.0591736,57.1,827011,2,11
1765560481.1101606,33.3,828563,2,11
1765560481.1600928,11.1,830115,2,11
1765560481.215177,22.2,831667,2,11
1765560481.2644374,60.0,833219,2,11
1765560481.3141267,0.0,835157,2,11
1765560481.3659363,20.0,837096,2,11
1765560481.4203162,50.0,838648,1,11
1765560481.4669378,33.3,840200,1,11
1765560481.5174525,0.0,841752,1,11
1765560481.5675433,0.0,843304,1,11
1765560481.6292944,50.0,844856,1,11
1765560481.6800973,20.0,846790,2,11
1765560481.7304466,0.0,848342,2,11
1765560481.7812335,11.1,849894,2,11
1765560481.8321779,11.1,851446,2,11
1765560481.8834782,50.0,852998,2,11
1765560481.9344811,50.0,854936,2,12
1765560481.9857488,42.9,856488,2,12
1765560482.0414808,33.3,858040,2,12
1765560482.088354,33.3,859592,2,12
1765560482.138276,11.1,861144,2,12
1765560482.1897771,0.0,862696,2,12
1765560482.2391782,50.0,864248,2,12
1765560482.2894053,33.3,865800,2,12
1765560482.3409233,0.0,867352,2,12
1765560482.3922396,12.5,869685,2,11
1765560482.4466321,57.1,871237,2,11
1765560482.4934936,28.6,872789,2,11
1765560482.5443828,11.1,874341,2,11
1765560482.5965173,12.5,875893,2,11
1765560482.6473,60.0,877445,2,12
1765560482.6982534,0.0,879383,2,12
1765560482.7497,11.1,880935,2,12
1765560482.8003297,0.0,882487,2,12
1765560482.8549757,22.2,884039,2,12
1765560482.9050643,50.0,885583,1,12
1765560482.9593563,37.5,887248,1,12
1765560483.0093534,14.3,888792,1,12
1765560483.0683806,37.5,890336,1,12
1765560483.1197596,57.1,891880,1,12
1765560483.1704571,11.1,893424,0,12
1765560483.221167,25.0,894968,0,12
1765560483.2714574,57.1,896512,0,12
1765560483.3221436,22.2,898056,0,12
1765560483.373126,0.0,899600,0,12
1765560483.4416702,0.0,901651,0,12
1765560483.492312,33.3,903195,0,12
1765560483.5442176,0.0,904739,0,12
1765560483.597041,22.2,906404,0,12
1765560483.6479797,50.0,907948,0,13
1765560483.6975915,16.7,909492,0,13
1765560483.7483675,0.0,911036,0,13
1765560483.7990623,30.0,912707,0,13
1765560483.8498752,0.0,914251,0,13
1765560483.9032154,50.0,915795,0,12
1765560483.9534616,12.5,917339,0,12
1765560484.004456,55.6,919010,0,12
1765560484.0587919,28.6,920554,0,12
1765560484.1089659,57.1,922098,0,12
1765560484.159523,11.1,923642,0,12
1765560484.2132201,11.1,925186,0,12
1765560484.2631512,50.0,926730,0,12
1765560484.315628,14.3,928274,0,12
1765560484.3659937,11.1,929818,0,12
1765560484.4204295,37.5,931362,0,12
1765560484.4722435,50.0,933686,0,12
1765560484.523411,11.1,935230,0,12
1765560484.5748806,0.0,936774,0,12
1765560484.638265,22.2,938318,0,12
1765560484.687849,16.7,939862,1,12
1765560484.7392073,0.0,941406,1,12
1765560484.790031,18.2,943332,1,12
1765560484.840172,0.0,944876,1,12
1765560484.8907888,57.1,946420,1,12
1765560484.9416697,42.9,947964,1,12
1765560484.9927468,25.0,949508,1,12
1765560485.0459108,37.5,951179,1,12
1765560485.1085358,50.0,952723,1,12
1765560485.1595333,14.3,954267,1,13
1765560485.2102554,0.0,955811,1,13
1765560485.2619743,42.9,957355,1,13
1765560485.3123975,28.6,958899,1,13
1765560485.3626049,0.0,960443,1,13
1765560485.414814,25.0,961987,2,13
1765560485.466925,57.1,963531,2,13
1765560485.5179489,25.0,965582,2,13
1765560485.5681813,0.0,967126,2,13
1765560485.623575,28.6,968670,2,13
1765560485.6722279,37.5,970222,1,13
1765560485.723327,11.1,971774,1,13
1765560485.773522,0.0,973326,1,13
1765560485.825504,0.0,974999,1,13
1765560485.8775458,33.3,976551,2,13
1765560485.9274411,44.4,978103,2,13
1765560485.9773068,0.0,979655,2,13
1765560486.0301077,50.0,981207,2,13
1765560486.0863998,57.1,982880,2,13
1765560486.137159,25.0,984424,2,12
1765560486.188011,0.0,985968,2,12
1765560486.2373664,25.0,987512,2,12
1765560486.2935874,50.0,989056,2,12
1765560486.3433821,30.0,990600,2,12
1765560486.3939805,0.0,992144,2,11
1765560486.445266,42.9,993688,2,11
1765560486.4932709,33.3,995232,2,11
1765560486.5460324,10.0,996776,2,11
1765560486.60234,0.0,998840,2,11
1765560486.653904,57.1,1000392,2,10
1765560486.703492,12.5,1001944,2,10
1765560486.7563026,0.0,1003496,2,10
1765560486.80621,0.0,1005048,2,10
1765560486.85712,22.2,1006721,2,10
1765560486.9144258,66.7,1008273,2,11
1765560486.96382,12.5,1009825,2,11
1765560487.0146146,22.2,1011377,2,11
1765560487.073888,62.5,1013050,2,11
1765560487.1214097,20.0,1014602,3,11
1765560487.1672843,14.3,1016154,3,11
1765560487.2184567,11.1,1017706,3,11
1765560487.2805765,44.4,1019258,3,11
1765560487.329463,33.3,1020802,3,11
1765560487.3802903,12.5,1022346,3,11
