client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,169,187,1765560459703,1765560459705,2,0.15590400000000001,0.0
player_3,170,188,1765560459754,1765560459755,1,0.0623616,0.0
player_3,171,189,1765560459805,1765560459807,2,0.024944640000000004,0.0
player_3,172,190,1765560459858,1765560459858,0,0.024944640000000004,0.0
player_3,173,191,1765560459908,1765560459909,1,0.609977856,0.0
player_3,0,0,1765560459923,1765560459923,0,0.8439911424,0.0
player_3,0,0,1765560459923,1765560459923,0,0.8439911424,0.0
player_3,174,192,1765560459960,1765560459960,0,0.8439911424,0.0
player_3,175,193,1765560460010,1765560460012,2,0.9375964569599999,0.0
player_3,176,194,1765560460061,1765560460063,2,0.975038582784,0.0
player_3,177,195,1765560460112,1765560460113,1,0.975038582784,0.0
player_3,178,196,1765560460163,1765560460164,1,1.0,0.0
player_3,179,197,1765560460214,1765560460214,0,1.0,0.0
player_3,180,198,1765560460265,1765560460267,2,1.0,0.0
player_3,181,199,1765560460315,1765560460316,1,1.0,0.0
player_3,182,200,1765560460368,1765560460368,0,1.0,0.0
player_3,183,201,1765560460418,1765560460420,2,1.0,0.0
player_3,184,202,1765560460469,1765560460470,1,1.0,0.0
player_3,185,205,1765560460519,1765560460520,1,1.0,0.0
player_3,186,206,1765560460570,1765560460571,1,1.0,0.0
player_3,187,207,1765560460621,1765560460622,1,1.6,0.0
player_3,188,208,1765560460671,1765560460672,1,1.84,0.0
player_3,189,209,1765560460722,1765560460723,1,1.84,0.0
player_3,190,211,1765560460773,1765560460774,1,1.936,0.0
player_3,191,212,1765560460830,1765560460832,2,1.9744,0.0
player_3,192,213,1765560460880,1765560460881,1,1.98976,0.6
player_3,193,214,1765560460931,1765560460932,1,2.0,0.84
player_3,194,215,1765560460982,1765560460984,2,2.0,0.9359999999999999
player_3,0,0,1765560460984,1765560460984,0,2.0,0.9359999999999999
player_3,0,0,1765560460984,1765560460984,0,2.0,0.9359999999999999
player_3,195,216,1765560461033,1765560461035,2,2.0,0.9359999999999999
player_3,196,217,1765560461084,1765560461085,1,2.0,0.9743999999999999
player_3,197,218,1765560461134,1765560461134,0,2.0,0.98976
player_3,198,219,1765560461185,1765560461186,1,2.0,1.0
player_3,199,220,1765560461235,1765560461236,1,2.0,1.0
player_3,200,221,1765560461286,1765560461287,1,2.0,1.0
player_3,201,222,1765560461337,1765560461338,1,2.0,0.4
player_3,202,223,1765560461389,1765560461398,9,2.0,0.16000000000000003
player_3,203,224,1765560461439,1765560461440,1,2.0,0.06400000000000002
player_3,204,225,1765560461490,1765560461491,1,2.0,0.025600000000000005
player_3,205,227,1765560461541,1765560461542,1,2.0,0.010240000000000003
player_3,206,228,1765560461598,1765560461601,3,2.0,0.0
player_3,207,229,1765560461649,1765560461652,3,2.0,0.0
player_3,208,230,1765560461700,1765560461701,1,2.0,0.0
player_3,209,231,1765560461750,1765560461751,1,2.0,0.0
player_3,210,233,1765560461801,1765560461803,2,2.6,0.0
player_3,211,234,1765560461873,1765560461874,1,2.84,0.0
player_3,212,235,1765560461923,1765560461924,1,2.936,0.0
player_3,213,236,1765560461975,1765560461976,1,2.9744,0.0
player_3,214,237,1765560462027,1765560462028,1,2.9744,0.0
player_3,0,0,1765560462035,1765560462036,1,2.98976,0.0
player_3,215,238,1765560462078,1765560462080,2,2.98976,0.0
player_3,216,239,1765560462129,1765560462130,1,3.0,0.0
player_3,0,0,1765560462156,1765560462156,0,3.0,0.0
player_3,0,0,1765560462156,1765560462156,0,3.0,0.0
player_3,217,240,1765560462180,1765560462181,1,3.0,0.0
player_3,218,241,1765560462232,1765560462234,2,3.0,0.0
player_3,219,242,1765560462283,1765560462285,2,2.4,0.0
player_3,220,243,1765560462334,1765560462335,1,2.4,0.0
player_3,221,244,1765560462385,1765560462387,2,2.16,0.0
player_3,222,245,1765560462436,1765560462438,2,2.064,0.0
player_3,223,246,1765560462487,1765560462488,1,2.0256,0.0
player_3,224,247,1765560462537,1765560462538,1,2.01024,0.6
player_3,225,250,1765560462591,1765560462592,1,2.0,0.84
player_3,226,251,1765560462640,1765560462641,1,2.0,0.84
player_3,227,252,1765560462693,1765560462696,3,2.0,0.9359999999999999
player_3,228,253,1765560462745,1765560462745,0,2.0,0.9743999999999999
player_3,229,254,1765560462796,1765560462796,0,2.0,0.98976
player_3,230,256,1765560462846,1765560462847,1,2.0,1.0
player_3,231,257,1765560462896,1765560462900,4,2.0,1.0
player_3,232,258,1765560462951,1765560462955,4,2.0,1.0
player_3,233,259,1765560463007,1765560463009,2,2.0,1.0
player_3,234,260,1765560463057,1765560463058,1,2.0,0.4
player_3,0,0,1765560463080,1765560463080,0,2.0,0.16000000000000003
player_3,0,261,1765560463080,1765560463080,0,2.0,0.16000000000000003
player_3,235,262,1765560463108,1765560463109,1,2.0,0.16000000000000003
player_3,236,263,1765560463159,1765560463160,1,2.0,0.06400000000000002
player_3,237,264,1765560463227,1765560463230,3,2.0,0.025600000000000005
player_3,238,265,1765560463278,1765560463279,1,2.0,0.010240000000000003
player_3,239,266,1765560463329,1765560463330,1,2.0,0.0
player_3,240,267,1765560463392,1765560463394,2,2.0,0.0
player_3,241,268,1765560463442,1765560463444,2,2.0,0.0
player_3,242,269,1765560463493,1765560463494,1,2.0,0.0
player_3,243,270,1765560463543,1765560463545,2,2.0,0.0
player_3,244,272,1765560463595,1765560463597,2,2.0,0.0
player_3,245,273,1765560463646,1765560463647,1,2.0,0.0
player_3,246,275,1765560463696,1765560463697,1,2.0,0.0
player_3,247,276,1765560463748,1765560463749,1,2.0,0.0
player_3,248,277,1765560463799,1765560463800,1,2.0,0.6
player_3,249,278,1765560463850,1765560463851,1,2.0,0.84
player_3,250,279,1765560463901,1765560463902,1,2.0,0.9359999999999999
player_3,251,280,1765560463951,1765560463952,1,2.0,0.9743999999999999
player_3,252,281,1765560464015,1765560464017,2,2.0,0.98976
player_3,253,282,1765560464067,1765560464068,1,2.0,0.98976
player_3,254,283,1765560464117,1765560464118,1,2.6,1.0
player_3,0,0,1765560464141,1765560464141,0,2.84,1.0
player_3,0,0,1765560464141,1765560464141,0,2.84,1.0
player_3,255,284,1765560464168,1765560464169,1,2.84,1.0
player_3,256,285,1765560464218,1765560464220,2,2.936,1.0
player_3,257,286,1765560464269,1765560464270,1,3.5744,1.0
player_3,258,287,1765560464319,1765560464320,1,3.5744,1.0
player_3,259,288,1765560464370,1765560464371,1,3.82976,1.0
player_3,260,289,1765560464421,1765560464423,2,3.931904,1.0
player_3,261,290,1765560464471,1765560464472,1,3.9727616,1.0
player_3,262,291,1765560464521,1765560464523,2,3.98910464,1.6
player_3,263,292,1765560464580,1765560464583,3,4.0,1.84
player_3,264,293,1765560464623,1765560464625,2,4.0,1.84
player_3,265,295,1765560464673,1765560464674,1,4.0,1.936
player_3,266,297,1765560464727,1765560464728,1,4.0,1.9744
player_3,267,298,1765560464778,1765560464778,0,4.0,2.58976
player_3,268,299,1765560464829,1765560464830,1,4.0,2.835904
player_3,269,301,1765560464887,1765560464889,2,4.0,2.9343616
player_3,270,302,1765560464937,1765560464938,1,4.0,2.97374464
player_3,271,303,1765560464989,1765560464989,0,4.0,2.97374464
player_3,272,304,1765560465039,1765560465040,1,3.4,2.989497856
player_3,273,305,1765560465089,1765560465090,1,3.16,3.0
player_3,274,306,1765560465140,1765560465142,2,3.064,3.0
player_3,0,0,1765560465176,1765560465177,1,3.0256,3.0
player_3,0,307,1765560465177,1765560465178,1,3.0256,3.0
player_3,275,308,1765560465191,1765560465192,1,3.0256,3.0
player_3,276,309,1765560465241,1765560465242,1,3.61024,3.0
player_3,277,310,1765560465291,1765560465292,1,3.61024,3.0
player_3,278,311,1765560465343,1765560465346,3,3.844096,3.0
player_3,279,312,1765560465397,1765560465398,1,3.9376384,3.0
player_3,280,313,1765560465447,1765560465449,2,3.97505536,3.0
player_3,281,314,1765560465498,1765560465498,0,3.390022144,3.0
player_3,282,315,1765560465548,1765560465551,3,3.1560088576,3.0
player_3,283,316,1765560465599,1765560465601,2,3.06240354304,3.0
player_3,284,317,1765560465650,1765560465650,0,3.06240354304,3.0
player_3,285,319,1765560465701,1765560465702,1,3.0249614172159998,3.0
player_3,286,321,1765560465751,1765560465753,2,3.0,3.6
player_3,287,322,1765560465802,1765560465803,1,3.0,3.84
player_3,288,323,1765560465855,1765560465856,1,3.0,3.936
player_3,289,324,1765560465905,1765560465907,2,3.0,3.9744
player_3,290,326,1765560465957,1765560465960,3,3.0,3.9744
player_3,291,327,1765560466009,1765560466010,1,3.0,4.58976
player_3,292,328,1765560466059,1765560466060,1,3.0,4.835904
player_3,293,329,1765560466109,1765560466110,1,3.0,4.9343616
player_3,294,330,1765560466161,1765560466162,1,3.0,4.97374464
player_3,295,331,1765560466212,1765560466213,1,3.0,4.989497856
player_3,0,0,1765560466213,1765560466214,1,3.0,4.989497856
player_3,0,332,1765560466213,1765560466214,1,3.0,4.989497856
player_3,296,333,1765560466262,1765560466265,3,3.0,4.989497856
player_3,297,334,1765560466313,1765560466314,1,3.0,4.3957991424
player_3,298,335,1765560466363,1765560466365,2,3.0,4.15831965696
player_3,299,336,1765560466415,1765560466416,1,3.0,4.063327862784
player_3,300,337,1765560466466,1765560466467,1,3.0,4.0253311451136
player_3,301,338,1765560466516,1765560466517,1,2.4,4.01013245804544
player_3,302,339,1765560466566,1765560466567,1,2.4,4.01013245804544
player_3,303,340,1765560466617,1765560466618,1,2.16,4.0
player_3,304,341,1765560466668,1765560466669,1,2.064,4.0
player_3,305,343,1765560466720,1765560466727,7,2.0256,4.0
player_3,306,344,1765560466770,1765560466772,2,2.01024,4.0
player_3,307,345,1765560466822,1765560466823,1,2.0,4.0
player_3,308,346,1765560466871,1765560466873,2,2.0,4.0
player_3,309,347,1765560466921,1765560466923,2,2.0,4.0
player_3,310,348,1765560466972,1765560466974,2,2.0,3.4
player_3,311,350,1765560467024,1765560467027,3,2.0,3.16
player_3,312,351,1765560467075,1765560467076,1,2.0,3.064
player_3,313,352,1765560467126,1765560467127,1,2.0,3.064
player_3,314,353,1765560467177,1765560467178,1,2.0,3.0256
player_3,315,354,1765560467228,1765560467228,0,2.0,2.41024
player_3,0,0,1765560467259,1765560467259,0,2.0,2.164096
player_3,0,355,1765560467259,1765560467259,0,2.0,2.164096
player_3,316,356,1765560467279,1765560467280,1,2.0,2.164096
player_3,317,357,1765560467329,1765560467331,2,2.0,2.0656384
player_3,318,358,1765560467379,1765560467381,2,2.0,2.02625536
player_3,319,359,1765560467431,1765560467434,3,2.0,2.02625536
player_3,320,360,1765560467482,1765560467484,2,1.4,2.010502144
player_3,321,361,1765560467533,1765560467535,2,1.16,2.0
player_3,322,362,1765560467583,1765560467584,1,1.064,2.0
player_3,324,364,1765560467684,1765560467686,2,1.0256,2.0
player_3,325,365,1765560467735,1765560467742,7,1.6102400000000001,2.0
player_3,326,367,1765560467785,1765560467786,1,1.844096,2.0
player_3,327,368,1765560467836,1765560467837,1,1.9376384,2.0
player_3,328,369,1765560467887,1765560467889,2,1.97505536,2.0
player_3,330,371,1765560467989,1765560467990,1,2.0,2.0
player_3,331,373,1765560468040,1765560468042,2,2.6,2.0
player_3,332,374,1765560468091,1765560468091,0,2.84,2.0
player_3,333,375,1765560468141,1765560468143,2,2.936,2.0
player_3,334,376,1765560468192,1765560468193,1,2.936,2.0
player_3,335,377,1765560468244,1765560468246,2,2.9744,2.0
player_3,0,0,1765560468261,1765560468261,0,2.98976,2.0
player_3,336,379,1765560468294,1765560468296,2,2.98976,2.0
player_3,337,380,1765560468345,1765560468346,1,3.0,2.0
player_3,338,381,1765560468401,1765560468402,1,3.0,2.0
player_3,339,382,1765560468451,1765560468452,1,3.0,2.0
player_3,0,378,1765560468261,1765560468474,213,3.0,2.0
player_3,340,383,1765560468501,1765560468502,1,3.0,2.0
player_3,341,384,1765560468552,1765560468553,1,3.0,2.6
player_3,342,385,1765560468603,1765560468603,0,3.0,2.84
player_3,343,386,1765560468654,1765560468655,1,3.0,2.936
player_3,344,387,1765560468706,1765560468708,2,3.0,2.9744
player_3,345,388,1765560468756,1765560468757,1,3.0,2.98976
player_3,346,390,1765560468809,1765560468811,2,3.0,2.98976
player_3,347,391,1765560468860,1765560468861,1,3.0,3.0
player_3,348,393,1765560468911,1765560468912,1,3.0,3.0
player_3,349,394,1765560468961,1765560468962,1,2.4,3.0
player_3,350,395,1765560469018,1765560469020,2,2.16,3.0
player_3,351,396,1765560469069,1765560469070,1,2.064,3.0
player_3,352,397,1765560469121,1765560469122,1,2.0256,3.0
player_3,353,398,1765560469173,1765560469174,1,2.0256,3.0
player_3,354,399,1765560469225,1765560469229,4,2.61024,3.0
player_3,355,400,1765560469275,1765560469276,1,2.844096,3.0
player_3,0,0,1765560469305,1765560469305,0,2.9376384,3.0
player_3,0,0,1765560469305,1765560469306,1,2.9376384,3.0
player_3,356,401,1765560469327,1765560469328,1,2.9376384,3.0
player_3,357,402,1765560469377,1765560469379,2,2.97505536,3.0
player_3,358,403,1765560469428,1765560469428,0,2.97505536,3.0
player_3,359,404,1765560469479,1765560469480,1,3.5900221439999997,3.0
player_3,360,405,1765560469530,1765560469531,1,3.8360088576,3.0
player_3,361,406,1765560469583,1765560469584,1,3.93440354304,3.0
player_3,362,407,1765560469634,1765560469635,1,3.973761417216,3.0
player_3,363,408,1765560469685,1765560469687,2,3.3895045668864,3.0
player_3,364,409,1765560469736,1765560469737,1,3.1558018267545602,3.0
player_3,365,410,1765560469787,1765560469788,1,3.1558018267545602,3.0
player_3,366,411,1765560469837,1765560469840,3,3.062320730701824,3.0
player_3,367,412,1765560469887,1765560469888,1,3.0249282922807295,3.0
player_3,368,414,1765560469938,1765560469939,1,3.0,3.6
player_3,369,415,1765560469989,1765560469991,2,3.0,3.84
player_3,370,416,1765560470039,1765560470043,4,3.0,3.936
player_3,371,417,1765560470089,1765560470091,2,3.0,3.936
player_3,372,419,1765560470141,1765560470142,1,3.0,3.9744
player_3,373,420,1765560470192,1765560470193,1,3.6,3.98976
player_3,374,421,1765560470243,1765560470244,1,3.84,4.0
player_3,375,422,1765560470294,1765560470295,1,3.936,4.0
player_3,376,423,1765560470344,1765560470345,1,3.936,4.0
player_3,0,0,1765560470347,1765560470347,0,3.9744,4.0
player_3,0,0,1765560470347,1765560470347,0,3.9744,4.0
player_3,377,424,1765560470395,1765560470396,1,3.9744,4.0
player_3,378,425,1765560470446,1765560470448,2,3.98976,4.6
player_3,379,426,1765560470496,1765560470498,2,4.0,4.84
player_3,380,427,1765560470547,1765560470548,1,4.0,4.84
player_3,381,428,1765560470598,1765560470601,3,4.0,4.936
player_3,382,429,1765560470648,1765560470649,1,4.0,4.9744
player_3,383,430,1765560470699,1765560470700,1,4.0,4.98976
player_3,384,431,1765560470750,1765560470750,0,4.0,5.0
player_3,385,432,1765560470800,1765560470802,2,4.0,5.0
player_3,386,433,1765560470853,1765560470855,2,4.0,5.0
player_3,387,434,1765560470904,1765560470905,1,4.0,5.0
player_3,388,436,1765560470955,1765560470956,1,4.0,5.6
player_3,389,437,1765560471006,1765560471007,1,4.0,5.84
player_3,390,438,1765560471057,1765560471060,3,4.0,5.936
player_3,391,439,1765560471108,1765560471109,1,4.0,5.9744
player_3,392,440,1765560471159,1765560471161,2,4.0,5.9744
player_3,393,442,1765560471210,1765560471212,2,3.4,5.98976
player_3,394,443,1765560471261,1765560471264,3,3.16,6.0
player_3,395,444,1765560471312,1765560471313,1,3.064,6.0
player_3,396,445,1765560471364,1765560471365,1,3.0256,6.0
player_3,0,0,1765560471408,1765560471408,0,3.01024,6.0
player_3,0,446,1765560471408,1765560471409,1,3.01024,6.0
player_3,397,447,1765560471417,1765560471417,0,3.01024,6.0
player_3,398,448,1765560471468,1765560471468,0,3.0,6.0
player_3,399,449,1765560471519,1765560471520,1,3.0,6.0
player_3,400,450,1765560471570,1765560471571,1,3.0,6.0
player_3,401,451,1765560471620,1765560471623,3,3.0,6.0
player_3,402,452,1765560471671,1765560471672,1,3.0,6.0
player_3,403,453,1765560471722,1765560471724,2,3.0,6.0
player_3,404,454,1765560471778,1765560471780,2,3.0,6.0
player_3,405,455,1765560471829,1765560471829,0,3.0,6.0
player_3,406,456,1765560471880,1765560471888,8,3.0,6.0
player_3,407,457,1765560471931,1765560471932,1,3.6,6.0
player_3,408,458,1765560471983,1765560471985,2,3.84,6.0
player_3,409,459,1765560472036,1765560472037,1,3.936,6.0
player_3,410,460,1765560472086,1765560472087,1,3.9744,6.0
player_3,411,461,1765560472137,1765560472138,1,3.9744,6.0
player_3,412,462,1765560472190,1765560472190,0,3.38976,6.0
player_3,413,463,1765560472243,1765560472244,1,3.155904,6.0
player_3,414,464,1765560472293,1765560472294,1,3.0623616,6.0
player_3,415,465,1765560472344,1765560472345,1,3.02494464,6.0
player_3,416,466,1765560472395,1765560472399,4,3.0,6.0
player_3,417,467,1765560472446,1765560472448,2,3.0,6.0
player_3,0,0,1765560472457,1765560472457,0,3.0,6.6
player_3,0,468,1765560472457,1765560472458,1,3.0,6.6
player_3,418,469,1765560472496,1765560472497,1,3.0,6.6
player_3,419,470,1765560472546,1765560472547,1,3.0,6.84
player_3,420,471,1765560472603,1765560472606,3,3.0,6.936
player_3,421,472,1765560472652,1765560472653,1,3.0,6.9744
player_3,422,473,1765560472702,1765560472703,1,3.0,6.98976
player_3,423,474,1765560472754,1765560472755,1,3.0,6.98976
player_3,424,475,1765560472804,1765560472806,2,3.0,7.0
player_3,425,476,1765560472861,1765560472864,3,3.0,7.0
player_3,426,477,1765560472911,1765560472912,1,3.6,7.0
player_3,427,479,1765560472963,1765560472963,0,3.84,7.0
player_3,428,481,1765560473013,1765560473015,2,3.936,7.0
player_3,429,482,1765560473064,1765560473066,2,3.9744,7.0
player_3,430,483,1765560473114,1765560473116,2,3.9744,7.0
player_3,431,484,1765560473165,1765560473166,1,4.58976,7.0
player_3,432,485,1765560473216,1765560473219,3,4.835904,7.0
player_3,433,486,1765560473267,1765560473269,2,4.9343616,7.0
player_3,434,488,1765560473317,1765560473318,1,4.97374464,7.0
player_3,435,489,1765560473368,1765560473368,0,4.97374464,7.0
player_3,436,490,1765560473420,1765560473423,3,4.989497856,7.0
player_3,437,491,1765560473470,1765560473471,1,5.0,7.0
player_3,0,0,1765560473507,1765560473507,0,5.0,7.0
player_3,0,0,1765560473507,1765560473507,0,5.0,7.0
player_3,438,492,1765560473521,1765560473522,1,5.0,7.0
player_3,439,493,1765560473572,1765560473574,2,5.0,7.0
player_3,440,494,1765560473622,1765560473623,1,5.0,7.0
player_3,441,495,1765560473674,1765560473676,2,4.4,7.0
player_3,442,496,1765560473724,1765560473726,2,4.16,7.0
player_3,443,497,1765560473775,1765560473776,1,4.064,7.0
player_3,444,498,1765560473826,1765560473828,2,4.0256,7.0
player_3,445,499,1765560473877,1765560473880,3,4.01024,7.0
player_3,446,500,1765560473928,1765560473929,1,4.01024,7.0
player_3,447,501,1765560473979,1765560473980,1,4.604096,7.0
player_3,448,502,1765560474031,1765560474042,11,4.8416384,7.0
player_3,449,503,1765560474082,1765560474084,2,4.93665536,7.0
player_3,450,504,1765560474133,1765560474135,2,4.374662144,7.0
player_3,451,505,1765560474190,1765560474191,1,4.1498648576,7.0
player_3,452,506,1765560474240,1765560474243,3,4.1498648576,7.0
player_3,453,507,1765560474292,1765560474293,1,4.05994594304,7.0
player_3,454,509,1765560474342,1765560474343,1,4.023978377216,7.0
player_3,455,510,1765560474393,1765560474394,1,4.0,7.6
player_3,457,512,1765560474494,1765560474496,2,4.0,7.84
player_3,458,513,1765560474545,1765560474546,1,4.0,7.936
player_3,0,0,1765560474559,1765560474559,0,4.0,7.9744
player_3,0,0,1765560474559,1765560474559,0,4.0,7.9744
player_3,459,514,1765560474596,1765560474597,1,4.0,7.9744
player_3,460,515,1765560474646,1765560474647,1,4.6,7.98976
player_3,461,516,1765560474697,1765560474698,1,4.84,8.0
player_3,462,517,1765560474748,1765560474749,1,4.936,8.0
player_3,463,518,1765560474799,1765560474804,5,4.9744,8.0
player_3,464,519,1765560474849,1765560474852,3,4.9744,8.0
player_3,465,520,1765560474911,1765560474912,1,4.98976,8.6
player_3,466,521,1765560474961,1765560474962,1,5.0,8.84
player_3,467,522,1765560475011,1765560475014,3,5.0,8.936
player_3,468,523,1765560475065,1765560475067,2,5.0,8.9744
player_3,469,525,1765560475116,1765560475116,0,5.0,8.9744
player_3,470,526,1765560475166,1765560475167,1,5.0,9.58976
player_3,471,527,1765560475217,1765560475219,2,5.0,9.835904
player_3,472,528,1765560475268,1765560475271,3,5.0,9.934361599999999
player_3,473,529,1765560475317,1765560475319,2,5.0,9.97374464
player_3,474,531,1765560475368,1765560475368,0,5.0,9.989497856
player_3,475,532,1765560475418,1765560475420,2,5.0,9.989497856
player_3,476,533,1765560475469,1765560475470,1,5.0,10.0
player_3,477,534,1765560475520,1765560475521,1,5.0,10.0
player_3,478,535,1765560475570,1765560475571,1,5.0,10.0
player_3,0,536,1765560475615,1765560475615,0,5.0,10.0
player_3,479,537,1765560475621,1765560475623,2,5.0,10.0
