client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,105,115,1765557473836,1765557473837,1,0.9801112092999681,2.721565323264
player_3,106,116,1765557473886,1765557473887,1,0.9801112092999681,2.721565323264
player_3,107,117,1765557473937,1765557473937,0,0.9840889674399744,2.7772522586112
player_3,108,118,1765557473989,1765557473997,8,0.9840889674399744,2.7772522586112
player_3,109,119,1765557474039,1765557474041,2,0.9872711739519795,2.82180180688896
player_3,110,120,1765557474090,1765557474091,1,0.9872711739519795,2.82180180688896
player_3,111,121,1765557474141,1765557474142,1,0.9898169391615836,2.857441445511168
player_3,112,122,1765557474192,1765557474194,2,0.9898169391615836,2.857441445511168
player_3,113,123,1765557474245,1765557474246,1,1.0,2.8859531564089345
player_3,114,124,1765557474295,1765557474296,1,1.0,2.8859531564089345
player_3,115,125,1765557474346,1765557474347,1,1.0,2.9087625251271474
player_3,116,126,1765557474396,1765557474398,2,1.0,2.9087625251271474
player_3,117,128,1765557474447,1765557474448,1,1.0,2.727010020101718
player_3,118,130,1765557474498,1765557474499,1,1.0,2.727010020101718
player_3,119,131,1765557474549,1765557474552,3,1.0,2.5816080160813746
player_3,120,132,1765557474599,1765557474600,1,1.0,2.5816080160813746
player_3,121,133,1765557474650,1765557474651,1,0.8,2.4652864128650998
player_3,122,134,1765557474700,1765557474701,1,0.8,2.4652864128650998
player_3,123,135,1765557474751,1765557474754,3,0.64,2.3722291302920797
player_3,124,136,1765557474802,1765557474803,1,0.64,2.3722291302920797
player_3,125,137,1765557474856,1765557474858,2,0.64,2.3722291302920797
player_3,0,0,1765557474858,1765557474859,1,0.64,2.3722291302920797
player_3,0,138,1765557474858,1765557474859,1,0.64,2.3722291302920797
player_3,126,139,1765557474906,1765557474907,1,0.512,2.297783304233664
player_3,127,140,1765557474957,1765557474958,1,0.512,2.297783304233664
player_3,128,141,1765557475008,1765557475009,1,0.4096,2.038226643386931
player_3,129,142,1765557475059,1765557475060,1,0.4096,2.038226643386931
player_3,0,138,1765557474858,1765557475067,209,0.32768,1.8305813147095449
player_3,130,143,1765557475110,1765557475111,1,0.32768,1.8305813147095449
player_3,131,144,1765557475161,1765557475161,0,0.32768,1.8305813147095449
player_3,132,145,1765557475213,1765557475215,2,0.462144,1.6644650517676358
player_3,133,146,1765557475264,1765557475265,1,0.5697152,1.5315720414141087
player_3,134,147,1765557475314,1765557475315,1,0.5697152,1.5315720414141087
player_3,135,148,1765557475365,1765557475366,1,0.6557721599999999,1.425257633131287
player_3,136,149,1765557475416,1765557475417,1,0.6557721599999999,1.425257633131287
player_3,137,151,1765557475466,1765557475467,1,0.7246177279999999,1.1402061065050295
player_3,138,153,1765557475517,1765557475518,1,0.7246177279999999,1.1402061065050295
player_3,139,154,1765557475568,1765557475569,1,0.7796941823999999,0.9121648852040236
player_3,140,155,1765557475619,1765557475620,1,0.7796941823999999,0.9121648852040236
player_3,141,156,1765557475670,1765557475672,2,1.02375534592,0.7297319081632189
player_3,142,157,1765557475721,1765557475722,1,1.02375534592,0.7297319081632189
player_3,143,159,1765557475771,1765557475774,3,1.2190042767359999,0.5837855265305751
player_3,144,160,1765557475822,1765557475823,1,1.2190042767359999,0.5837855265305751
player_3,145,161,1765557475872,1765557475875,3,1.5752034213888,0.4670284212244601
player_3,0,0,1765557475876,1765557475876,0,1.5752034213888,0.4670284212244601
player_3,0,162,1765557475876,1765557475876,0,1.5752034213888,0.4670284212244601
player_3,146,163,1765557475923,1765557475924,1,1.5752034213888,0.4670284212244601
player_3,147,164,1765557475974,1765557475975,1,1.5752034213888,0.4670284212244601
player_3,148,165,1765557476024,1765557476025,1,1.86016273711104,0.37362273697956805
player_3,149,166,1765557476075,1765557476076,1,1.86016273711104,0.37362273697956805
player_3,150,167,1765557476126,1765557476126,0,2.0881301896888322,0.29889818958365444
player_3,151,168,1765557476177,1765557476177,0,2.0881301896888322,0.29889818958365444
player_3,152,169,1765557476227,1765557476228,1,2.270504151751066,0.23911855166692356
player_3,154,171,1765557476328,1765557476329,1,2.4164033214008525,0.19129484133353886
player_3,155,172,1765557476378,1765557476379,1,2.4164033214008525,0.19129484133353886
player_3,156,173,1765557476429,1765557476431,2,2.533122657120682,0.3530358730668311
player_3,157,175,1765557476480,1765557476481,1,2.533122657120682,0.3530358730668311
player_3,158,177,1765557476530,1765557476532,2,2.6264981256965454,0.4824286984534649
player_3,159,178,1765557476581,1765557476582,1,2.6264981256965454,0.4824286984534649
player_3,160,179,1765557476632,1765557476634,2,2.7011985005572363,0.5859429587627719
player_3,161,180,1765557476682,1765557476684,2,2.7609588004457892,0.6687543670102175
player_3,162,181,1765557476733,1765557476734,1,2.7609588004457892,0.6687543670102175
player_3,163,183,1765557476783,1765557476785,2,2.8087670403566314,0.735003493608174
player_3,164,184,1765557476835,1765557476836,1,2.8087670403566314,0.735003493608174
player_3,165,185,1765557476885,1765557476886,1,2.847013632285305,0.7880027948865391
player_3,0,0,1765557476888,1765557476889,1,2.847013632285305,0.7880027948865391
player_3,0,186,1765557476888,1765557476889,1,2.847013632285305,0.7880027948865391
player_3,166,187,1765557476936,1765557476937,1,2.847013632285305,0.7880027948865391
player_3,167,188,1765557476989,1765557476993,4,2.877610905828244,0.8304022359092313
player_3,168,189,1765557477039,1765557477040,1,2.877610905828244,0.8304022359092313
player_3,169,190,1765557477090,1765557477091,1,2.9020887246625953,0.8643217887273851
player_3,171,192,1765557477203,1765557477206,3,2.9216709797300764,0.8914574309819081
player_3,172,193,1765557477254,1765557477255,1,2.9216709797300764,0.8914574309819081
player_3,173,194,1765557477304,1765557477306,2,2.937336783784061,0.7131659447855265
player_3,174,195,1765557477355,1765557477356,1,2.937336783784061,0.7131659447855265
player_3,175,196,1765557477406,1765557477407,1,2.9498694270272487,0.5705327558284212
player_3,176,197,1765557477456,1765557477457,1,2.9498694270272487,0.5705327558284212
player_3,177,199,1765557477506,1765557477507,1,2.959895541621799,0.6564262046627369
player_3,178,200,1765557477556,1765557477558,2,2.959895541621799,0.6564262046627369
player_3,179,201,1765557477607,1765557477609,2,2.967916433297439,0.7251409637301895
player_3,180,202,1765557477657,1765557477658,1,2.967916433297439,0.7251409637301895
player_3,181,203,1765557477708,1765557477709,1,3.1743331466379514,0.7801127709841517
player_3,182,204,1765557477759,1765557477760,1,3.1743331466379514,0.7801127709841517
player_3,184,206,1765557477862,1765557477862,0,3.339466517310361,0.8240902167873213
player_3,0,0,1765557477902,1765557477903,1,3.271573213848289,0.8592721734298571
player_3,0,207,1765557477903,1765557477903,0,3.271573213848289,0.8592721734298571
player_3,185,208,1765557477913,1765557477913,0,3.271573213848289,0.8592721734298571
player_3,186,209,1765557477963,1765557477964,1,3.271573213848289,0.8592721734298571
player_3,187,210,1765557478017,1765557478018,1,3.2172585710786312,0.8874177387438856
player_3,188,211,1765557478067,1765557478068,1,3.2172585710786312,0.8874177387438856
player_3,189,212,1765557478118,1765557478121,3,2.973806856862905,0.9099341909951085
player_3,190,213,1765557478170,1765557478172,2,2.973806856862905,0.9099341909951085
player_3,191,214,1765557478220,1765557478221,1,2.779045485490324,0.9279473527960869
player_3,192,215,1765557478270,1765557478271,1,2.779045485490324,0.9279473527960869
player_3,193,216,1765557478320,1765557478322,2,2.623236388392259,0.7423578822368695
player_3,194,217,1765557478371,1765557478372,1,2.623236388392259,0.7423578822368695
player_3,196,219,1765557478473,1765557478474,1,2.4985891107138074,0.5938863057894956
player_3,197,221,1765557478524,1765557478526,2,2.398871288571046,0.6751090446315965
player_3,198,222,1765557478580,1765557478582,2,2.398871288571046,0.6751090446315965
player_3,199,223,1765557478630,1765557478631,1,2.319097030856837,0.7400872357052772
player_3,200,224,1765557478680,1765557478682,2,2.319097030856837,0.7400872357052772
player_3,201,225,1765557478731,1765557478732,1,2.2552776246854696,0.9920697885642218
player_3,202,226,1765557478782,1765557478784,2,2.2552776246854696,0.9920697885642218
player_3,203,228,1765557478832,1765557478833,1,2.2042220997483755,1.1936558308513774
player_3,204,229,1765557478883,1765557478884,1,2.2042220997483755,1.1936558308513774
player_3,0,0,1765557478915,1765557478916,1,1.9633776797987004,1.354924664681102
player_3,0,0,1765557478916,1765557478916,0,1.9633776797987004,1.354924664681102
player_3,205,230,1765557478934,1765557478935,1,1.9633776797987004,1.354924664681102
player_3,206,231,1765557478986,1765557478987,1,1.9633776797987004,1.354924664681102
player_3,207,232,1765557479036,1765557479037,1,1.7707021438389603,1.4839397317448815
player_3,208,233,1765557479087,1765557479088,1,1.7707021438389603,1.4839397317448815
player_3,209,234,1765557479137,1765557479138,1,1.6165617150711682,1.7871517853959051
player_3,210,235,1765557479189,1765557479192,3,1.6165617150711682,1.7871517853959051
player_3,211,236,1765557479240,1765557479245,5,1.4932493720569346,2.029721428316724
player_3,212,237,1765557479291,1765557479292,1,1.4932493720569346,2.029721428316724
player_3,213,238,1765557479341,1765557479342,1,1.3945994976455478,2.2237771426533794
player_3,214,239,1765557479391,1765557479392,1,1.3945994976455478,2.2237771426533794
player_3,215,240,1765557479442,1765557479442,0,1.3156795981164382,2.3790217141227035
player_3,216,241,1765557479492,1765557479493,1,1.3156795981164382,2.3790217141227035
player_3,217,243,1765557479543,1765557479543,0,1.0525436784931506,2.5032173712981627
player_3,218,244,1765557479593,1765557479595,2,1.0525436784931506,2.5032173712981627
player_3,219,245,1765557479644,1765557479645,1,0.8420349427945204,2.60257389703853
player_3,220,246,1765557479694,1765557479696,2,0.8420349427945204,2.60257389703853
player_3,221,247,1765557479745,1765557479746,1,0.6736279542356163,2.882059117630824
player_3,222,248,1765557479796,1765557479797,1,0.6736279542356163,2.882059117630824
player_3,223,250,1765557479847,1765557479848,1,0.5389023633884931,3.105647294104659
player_3,224,251,1765557479898,1765557479899,1,0.5389023633884931,3.105647294104659
player_3,0,0,1765557479922,1765557479922,0,0.6311218907107945,3.284517835283727
player_3,0,252,1765557479922,1765557479923,1,0.6311218907107945,3.284517835283727
player_3,225,253,1765557479948,1765557479949,1,0.6311218907107945,3.284517835283727
player_3,226,254,1765557479999,1765557480000,1,0.6311218907107945,3.284517835283727
player_3,227,255,1765557480049,1765557480050,1,0.7048975125686356,3.4276142682269817
player_3,228,256,1765557480100,1765557480101,1,0.7048975125686356,3.4276142682269817
player_3,229,257,1765557480150,1765557480151,1,0.7639180100549086,3.3420914145815854
player_3,230,258,1765557480201,1765557480202,1,0.7639180100549086,3.3420914145815854
player_3,231,259,1765557480252,1765557480257,5,0.8111344080439269,3.2736731316652685
player_3,232,260,1765557480302,1765557480303,1,0.8111344080439269,3.2736731316652685
player_3,233,261,1765557480353,1765557480354,1,0.6489075264351415,3.218938505332215
player_3,234,262,1765557480403,1765557480404,1,0.6489075264351415,3.218938505332215
player_3,235,263,1765557480454,1765557480455,1,0.5191260211481132,3.1751508042657717
player_3,236,264,1765557480505,1765557480505,0,0.5191260211481132,3.1751508042657717
player_3,237,265,1765557480560,1765557480561,1,0.4153008169184906,3.340120643412617
player_3,238,266,1765557480610,1765557480610,0,0.4153008169184906,3.340120643412617
player_3,239,267,1765557480659,1765557480660,1,0.3322406535347925,3.4720965147300937
player_3,240,268,1765557480711,1765557480711,0,0.3322406535347925,3.4720965147300937
player_3,241,269,1765557480761,1765557480762,1,0.265792522827834,3.377677211784075
player_3,242,270,1765557480812,1765557480813,1,0.265792522827834,3.377677211784075
player_3,243,272,1765557480862,1765557480863,1,0.2126340182622672,3.30214176942726
player_3,244,273,1765557480913,1765557480914,1,0.2126340182622672,3.30214176942726
player_3,0,0,1765557480935,1765557480936,1,0.17010721460981376,3.241713415541808
player_3,0,0,1765557480936,1765557480936,0,0.17010721460981376,3.241713415541808
player_3,245,274,1765557480964,1765557480965,1,0.17010721460981376,3.241713415541808
player_3,246,275,1765557481015,1765557481016,1,0.17010721460981376,3.241713415541808
player_3,247,276,1765557481065,1765557481066,1,0.13608577168785102,3.193370732433446
player_3,248,277,1765557481116,1765557481117,1,0.13608577168785102,3.193370732433446
player_3,249,278,1765557481166,1765557481167,1,0.10886861735028082,3.354696585946757
player_3,250,279,1765557481218,1765557481221,3,0.10886861735028082,3.354696585946757
player_3,251,280,1765557481269,1765557481270,1,0.08709489388022465,3.4837572687574054
player_3,252,281,1765557481320,1765557481321,1,0.08709489388022465,3.4837572687574054
player_3,253,282,1765557481370,1765557481372,2,0.06967591510417973,3.5870058150059245
player_3,254,283,1765557481422,1765557481422,0,0.06967591510417973,3.5870058150059245
player_3,255,284,1765557481473,1765557481475,2,0.2557407320833438,3.6696046520047396
player_3,256,285,1765557481532,1765557481535,3,0.2557407320833438,3.6696046520047396
player_3,257,288,1765557481584,1765557481585,1,0.40459258566667505,3.7356837216037917
player_3,258,289,1765557481634,1765557481635,1,0.40459258566667505,3.7356837216037917
player_3,259,290,1765557481685,1765557481686,1,0.5236740685333401,3.9885469772830335
player_3,260,291,1765557481737,1765557481738,1,0.5236740685333401,3.9885469772830335
player_3,261,292,1765557481789,1765557481790,1,0.6189392548266721,4.190837581826427
player_3,262,294,1765557481840,1765557481841,1,0.6189392548266721,4.190837581826427
player_3,263,295,1765557481890,1765557481891,1,0.6951514038613377,4.552670065461141
player_3,264,296,1765557481941,1765557481942,1,0.6951514038613377,4.552670065461141
player_3,0,0,1765557481958,1765557481958,0,0.7561211230890701,4.842136052368913
player_3,0,297,1765557481958,1765557481958,0,0.7561211230890701,4.842136052368913
player_3,265,298,1765557481992,1765557481994,2,0.7561211230890701,4.842136052368913
player_3,266,299,1765557482042,1765557482043,1,0.7561211230890701,4.842136052368913
player_3,267,300,1765557482093,1765557482094,1,0.8048968984712561,4.87370884189513
player_3,268,301,1765557482144,1765557482146,2,0.8048968984712561,4.87370884189513
player_3,269,302,1765557482195,1765557482195,0,0.8439175187770049,4.898967073516104
player_3,270,303,1765557482245,1765557482246,1,0.8439175187770049,4.898967073516104
player_3,271,304,1765557482296,1765557482296,0,0.8751340150216039,5.119173658812883
player_3,272,305,1765557482347,1765557482348,1,0.8751340150216039,5.119173658812883
player_3,273,306,1765557482398,1765557482399,1,0.9001072120172832,5.295338927050307
player_3,274,307,1765557482449,1765557482450,1,0.9001072120172832,5.295338927050307
player_3,275,308,1765557482500,1765557482501,1,0.9200857696138265,5.236271141640246
player_3,276,310,1765557482553,1765557482554,1,0.9200857696138265,5.236271141640246
player_3,277,311,1765557482605,1765557482606,1,0.9360686156910611,5.189016913312196
player_3,278,312,1765557482655,1765557482656,1,0.9360686156910611,5.189016913312196
player_3,279,313,1765557482707,1765557482708,1,1.148854892552849,5.151213530649757
player_3,280,314,1765557482759,1765557482759,0,1.148854892552849,5.151213530649757
player_3,281,315,1765557482810,1765557482811,1,1.3190839140422792,5.120970824519806
player_3,282,317,1765557482864,1765557482866,2,1.3190839140422792,5.120970824519806
player_3,283,318,1765557482916,1765557482917,1,1.6552671312338234,5.096776659615845
player_3,284,319,1765557482967,1765557482970,3,1.6552671312338234,5.096776659615845
player_3,0,0,1765557482970,1765557482971,1,1.9242137049870587,5.077421327692676
player_3,0,320,1765557482971,1765557482971,0,1.9242137049870587,5.077421327692676
player_3,285,321,1765557483018,1765557483019,1,1.9242137049870587,5.077421327692676
player_3,286,322,1765557483068,1765557483069,1,1.9242137049870587,5.077421327692676
player_3,287,323,1765557483119,1765557483120,1,2.1393709639896468,4.861937062154141
player_3,288,324,1765557483170,1765557483171,1,2.1393709639896468,4.861937062154141
player_3,289,325,1765557483221,1765557483224,3,2.3114967711917176,4.689549649723313
player_3,290,326,1765557483273,1765557483275,2,2.449197416953374,4.551639719778651
player_3,291,327,1765557483326,1765557483327,1,2.449197416953374,4.551639719778651
player_3,292,328,1765557483377,1765557483377,0,2.559357933562699,4.6413117758229205
player_3,293,329,1765557483427,1765557483428,1,2.559357933562699,4.6413117758229205
player_3,294,330,1765557483478,1765557483479,1,2.647486346850159,4.713049420658336
player_3,295,331,1765557483532,1765557483534,2,2.647486346850159,4.713049420658336
player_3,296,332,1765557483584,1765557483586,2,2.917989077480127,4.770439536526669
player_3,297,333,1765557483635,1765557483636,1,2.917989077480127,4.770439536526669
player_3,298,334,1765557483686,1765557483687,1,3.134391261984102,4.8163516292213355
player_3,299,335,1765557483737,1765557483738,1,3.134391261984102,4.8163516292213355
player_3,300,336,1765557483787,1765557483789,2,3.3075130095872813,4.653081303377069
player_3,301,337,1765557483838,1765557483839,1,3.3075130095872813,4.653081303377069
player_3,302,339,1765557483889,1765557483890,1,3.4460104076698252,4.522465042701655
player_3,303,340,1765557483940,1765557483941,1,3.4460104076698252,4.522465042701655
player_3,0,0,1765557483987,1765557483988,1,3.5568083261358603,4.417972034161324
player_3,0,0,1765557483994,1765557483994,0,3.5568083261358603,4.417972034161324
player_3,304,341,1765557483995,1765557483996,1,3.5568083261358603,4.417972034161324
player_3,305,342,1765557484044,1765557484045,1,3.5568083261358603,4.417972034161324
player_3,306,343,1765557484095,1765557484097,2,3.6454466609086884,4.33437762732906
player_3,307,344,1765557484146,1765557484146,0,3.6454466609086884,4.33437762732906
player_3,308,345,1765557484200,1765557484203,3,3.716357328726951,4.267502101863248
player_3,309,346,1765557484253,1765557484255,2,3.716357328726951,4.267502101863248
player_3,310,347,1765557484306,1765557484307,1,3.773085862981561,4.214001681490599
player_3,312,349,1765557484408,1765557484409,1,4.018468690385249,4.171201345192479
player_3,313,350,1765557484459,1765557484459,0,4.018468690385249,4.171201345192479
player_3,314,351,1765557484510,1765557484511,1,4.214774952308199,4.136961076153983
player_3,315,352,1765557484582,1765557484583,1,4.214774952308199,4.136961076153983
player_3,316,354,1765557484633,1765557484634,1,4.371819961846559,4.109568860923186
player_3,317,355,1765557484685,1765557484686,1,4.371819961846559,4.109568860923186
player_3,318,356,1765557484736,1765557484737,1,4.497455969477247,4.087655088738549
player_3,319,357,1765557484787,1765557484788,1,4.497455969477247,4.087655088738549
player_3,320,358,1765557484837,1765557484839,2,4.597964775581798,4.270124070990839
player_3,321,359,1765557484889,1765557484890,1,4.597964775581798,4.270124070990839
player_3,322,361,1765557484940,1765557484941,1,4.678371820465438,4.416099256792672
player_3,323,362,1765557484991,1765557484994,3,4.678371820465438,4.416099256792672
player_3,0,0,1765557485014,1765557485016,2,4.74269745637235,4.532879405434137
player_3,0,363,1765557485015,1765557485016,1,4.74269745637235,4.532879405434137
player_3,324,364,1765557485042,1765557485044,2,4.74269745637235,4.532879405434137
player_3,325,365,1765557485093,1765557485093,0,4.74269745637235,4.532879405434137
player_3,326,366,1765557485143,1765557485144,1,4.79415796509788,4.62630352434731
player_3,327,367,1765557485199,1765557485199,0,4.79415796509788,4.62630352434731
player_3,328,368,1765557485250,1765557485259,9,5.035326372078304,4.7010428194778475
player_3,329,369,1765557485302,1765557485303,1,5.035326372078304,4.7010428194778475
player_3,330,370,1765557485352,1765557485353,1,5.228261097662643,4.760834255582278
player_3,331,371,1765557485403,1765557485404,1,5.228261097662643,4.760834255582278
player_3,332,372,1765557485453,1765557485454,1,5.1826088781301145,4.808667404465822
player_3,333,373,1765557485504,1765557485505,1,5.1826088781301145,4.808667404465822
player_3,335,375,1765557485605,1765557485607,2,5.146087102504092,4.846933923572658
player_3,336,377,1765557485656,1765557485658,2,5.116869682003274,5.077547138858127
player_3,337,378,1765557485707,1765557485709,2,5.116869682003274,5.077547138858127
player_3,338,379,1765557485759,1765557485760,1,5.093495745602619,5.262037711086501
player_3,339,380,1765557485810,1765557485811,1,5.093495745602619,5.262037711086501
player_3,341,382,1765557485912,1765557485914,2,5.074796596482095,5.409630168869201
player_3,342,384,1765557485962,1765557485963,1,5.059837277185676,5.527704135095361
player_3,343,385,1765557486024,1765557486027,3,5.059837277185676,5.527704135095361
player_3,0,0,1765557486030,1765557486031,1,5.247869821748541,5.6221633080762885
player_3,0,386,1765557486030,1765557486031,1,5.247869821748541,5.6221633080762885
player_3,344,387,1765557486075,1765557486076,1,5.247869821748541,5.6221633080762885
player_3,345,388,1765557486125,1765557486126,1,5.247869821748541,5.6221633080762885
player_3,346,389,1765557486177,1765557486178,1,5.398295857398833,5.6977306464610304
player_3,347,390,1765557486238,1765557486240,2,5.518636685919066,5.758184517168824
player_3,348,391,1765557486289,1765557486293,4,5.518636685919066,5.758184517168824
player_3,349,392,1765557486339,1765557486340,1,5.614909348735253,5.806547613735059
player_3,350,393,1765557486390,1765557486390,0,5.614909348735253,5.806547613735059
player_3,351,394,1765557486440,1765557486441,1,5.691927478988203,5.645238090988047
player_3,352,395,1765557486490,1765557486491,1,5.691927478988203,5.645238090988047
player_3,353,396,1765557486541,1765557486542,1,5.753541983190562,5.516190472790438
player_3,354,397,1765557486593,1765557486594,1,5.753541983190562,5.516190472790438
player_3,355,399,1765557486644,1765557486646,2,6.00283358655245,5.41295237823235
player_3,356,400,1765557486695,1765557486696,1,6.00283358655245,5.41295237823235
player_3,357,401,1765557486746,1765557486747,1,6.20226686924196,5.33036190258588
player_3,358,402,1765557486797,1765557486798,1,6.20226686924196,5.33036190258588
player_3,359,403,1765557486848,1765557486853,5,6.361813495393568,5.064289522068703
player_3,360,404,1765557486898,1765557486899,1,6.361813495393568,5.064289522068703
player_3,361,406,1765557486949,1765557486950,1,6.489450796314854,4.851431617654963
player_3,362,407,1765557487002,1765557487004,2,6.489450796314854,4.851431617654963
player_3,0,0,1765557487046,1765557487047,1,6.591560637051883,4.88114529412397
player_3,0,408,1765557487046,1765557487047,1,6.591560637051883,4.88114529412397
player_3,363,409,1765557487053,1765557487053,0,6.591560637051883,4.88114529412397
player_3,364,410,1765557487103,1765557487104,1,6.591560637051883,4.88114529412397
player_3,365,411,1765557487154,1765557487154,0,6.673248509641506,4.904916235299176
player_3,366,412,1765557487204,1765557487206,2,6.673248509641506,4.904916235299176
player_3,367,413,1765557487255,1765557487258,3,6.938598807713205,4.923932988239341
player_3,368,414,1765557487306,1765557487308,2,6.938598807713205,4.923932988239341
player_3,369,415,1765557487357,1765557487359,2,7.150879046170564,4.939146390591473
player_3,370,416,1765557487408,1765557487409,1,7.150879046170564,4.939146390591473
player_3,371,417,1765557487458,1765557487459,1,7.320703236936451,4.951317112473179
player_3,372,418,1765557487509,1765557487510,1,7.320703236936451,4.951317112473179
player_3,373,419,1765557487563,1765557487566,3,7.4565625895491605,4.961053689978543
player_3,374,420,1765557487613,1765557487614,1,7.4565625895491605,4.961053689978543
player_3,375,421,1765557487664,1765557487664,0,7.565250071639328,4.968842951982834
player_3,376,422,1765557487714,1765557487715,1,7.565250071639328,4.968842951982834
player_3,377,423,1765557487765,1765557487766,1,7.652200057311463,4.975074361586268
player_3,378,424,1765557487816,1765557487817,1,7.652200057311463,4.975074361586268
player_3,379,425,1765557487867,1765557487868,1,7.52176004584917,4.980059489269014
player_3,380,426,1765557487917,1765557487919,2,7.52176004584917,4.980059489269014
player_3,381,428,1765557487967,1765557487968,1,7.417408036679336,4.984047591415211
player_3,382,429,1765557488020,1765557488021,1,7.417408036679336,4.984047591415211
player_3,0,0,1765557488062,1765557488062,0,7.5339264293434685,4.987238073132169
player_3,0,0,1765557488062,1765557488062,0,7.5339264293434685,4.987238073132169
player_3,383,430,1765557488070,1765557488072,2,7.5339264293434685,4.987238073132169
player_3,384,431,1765557488121,1765557488122,1,7.5339264293434685,4.987238073132169
player_3,386,433,1765557488226,1765557488226,0,7.627141143474775,4.989790458505736
player_3,387,434,1765557488276,1765557488277,1,7.7017129147798205,5.0
player_3,388,435,1765557488330,1765557488331,1,7.7017129147798205,5.0
player_3,389,436,1765557488380,1765557488381,1,7.761370331823857,5.0
player_3,390,437,1765557488431,1765557488433,2,7.761370331823857,5.0
player_3,391,438,1765557488482,1765557488483,1,7.809096265459085,5.2
player_3,392,439,1765557488532,1765557488533,1,7.809096265459085,5.2
player_3,393,440,1765557488585,1765557488589,4,7.847277012367268,5.36
player_3,394,441,1765557488634,1765557488635,1,7.847277012367268,5.36
player_3,395,444,1765557488685,1765557488685,0,7.677821609893814,5.488
player_3,396,445,1765557488735,1765557488736,1,7.677821609893814,5.488
player_3,397,446,1765557488788,1765557488790,2,7.542257287915051,5.590400000000001
player_3,398,447,1765557488839,1765557488841,2,7.542257287915051,5.590400000000001
player_3,399,448,1765557488893,1765557488894,1,7.433805830332041,5.472320000000001
player_3,400,449,1765557488943,1765557488944,1,7.433805830332041,5.472320000000001
player_3,401,451,1765557488994,1765557488996,2,7.347044664265633,5.377856
player_3,402,452,1765557489045,1765557489046,1,7.347044664265633,5.377856
player_3,0,0,1765557489073,1765557489073,0,7.277635731412507,5.1022848000000005
player_3,0,453,1765557489073,1765557489073,0,7.277635731412507,5.1022848000000005
player_3,403,454,1765557489095,1765557489096,1,7.277635731412507,5.1022848000000005
player_3,404,455,1765557489146,1765557489147,1,7.277635731412507,5.1022848000000005
