client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,0,0,1765557476466,1765557476466,0,2.6155030094187857,0.32943072795685857
player_2,0,174,1765557476466,1765557476466,0,2.6155030094187857,0.32943072795685857
player_2,157,175,1765557476480,1765557476481,1,2.6155030094187857,0.32943072795685857
player_2,158,177,1765557476530,1765557476531,1,2.6155030094187857,0.32943072795685857
player_2,159,178,1765557476581,1765557476582,1,2.6924024075350284,0.4635445823654869
player_2,160,179,1765557476632,1765557476633,1,2.6924024075350284,0.4635445823654869
player_2,161,180,1765557476682,1765557476683,1,2.7539219260280228,0.5708356658923895
player_2,162,181,1765557476733,1765557476734,1,2.7539219260280228,0.5708356658923895
player_2,163,183,1765557476783,1765557476784,1,2.8031375408224184,0.6566685327139117
player_2,164,184,1765557476835,1765557476836,1,2.8031375408224184,0.6566685327139117
player_2,165,185,1765557476885,1765557476886,1,2.842510032657935,0.7253348261711293
player_2,166,187,1765557476936,1765557476937,1,2.842510032657935,0.7253348261711293
player_2,167,188,1765557476989,1765557476993,4,2.874008026126348,0.7802678609369035
player_2,168,189,1765557477039,1765557477040,1,2.874008026126348,0.7802678609369035
player_2,169,190,1765557477090,1765557477091,1,2.8992064209010784,0.8242142887495227
player_2,170,191,1765557477141,1765557477142,1,2.8992064209010784,0.8242142887495227
player_2,171,192,1765557477203,1765557477206,3,2.9193651367208626,0.8593714309996182
player_2,172,193,1765557477254,1765557477255,1,2.9193651367208626,0.8593714309996182
player_2,173,194,1765557477304,1765557477305,1,2.93549210937669,0.6874971447996946
player_2,174,195,1765557477355,1765557477356,1,2.93549210937669,0.6874971447996946
player_2,175,196,1765557477406,1765557477407,1,2.948393687501352,0.5499977158397557
player_2,176,197,1765557477456,1765557477457,1,2.948393687501352,0.5499977158397557
player_2,0,0,1765557477479,1765557477479,0,2.948393687501352,0.5499977158397557
player_2,0,198,1765557477479,1765557477480,1,2.948393687501352,0.5499977158397557
player_2,177,199,1765557477506,1765557477507,1,2.958714950001082,0.6399981726718045
player_2,178,200,1765557477556,1765557477557,1,2.958714950001082,0.6399981726718045
player_2,179,201,1765557477607,1765557477608,1,2.9669719600008655,0.7119985381374436
player_2,180,202,1765557477657,1765557477658,1,2.9669719600008655,0.7119985381374436
player_2,181,203,1765557477708,1765557477709,1,3.1735775680006926,0.7695988305099549
player_2,182,204,1765557477759,1765557477760,1,3.1735775680006926,0.7695988305099549
player_2,183,205,1765557477811,1765557477811,0,3.338862054400554,0.8156790644079639
player_2,184,206,1765557477862,1765557477862,0,3.338862054400554,0.8156790644079639
player_2,185,208,1765557477913,1765557477913,0,3.271089643520443,0.8525432515263711
player_2,186,209,1765557477963,1765557477964,1,3.271089643520443,0.8525432515263711
player_2,187,210,1765557478017,1765557478018,1,3.2168717148163544,0.8820346012210969
player_2,188,211,1765557478067,1765557478068,1,3.2168717148163544,0.8820346012210969
player_2,189,212,1765557478118,1765557478120,2,2.9734973718530835,0.9056276809768775
player_2,190,213,1765557478170,1765557478172,2,2.9734973718530835,0.9056276809768775
player_2,191,214,1765557478220,1765557478221,1,2.778797897482467,0.924502144781502
player_2,192,215,1765557478270,1765557478271,1,2.778797897482467,0.924502144781502
player_2,193,216,1765557478320,1765557478322,2,2.6230383179859738,0.7396017158252016
player_2,194,217,1765557478371,1765557478372,1,2.6230383179859738,0.7396017158252016
player_2,195,218,1765557478421,1765557478422,1,2.498430654388779,0.5916813726601613
player_2,196,219,1765557478473,1765557478474,1,2.498430654388779,0.5916813726601613
player_2,0,0,1765557478495,1765557478496,1,2.398744523511023,0.673345098128129
player_2,0,220,1765557478496,1765557478496,0,2.398744523511023,0.673345098128129
player_2,197,221,1765557478524,1765557478526,2,2.398744523511023,0.673345098128129
player_2,198,222,1765557478580,1765557478582,2,2.398744523511023,0.673345098128129
player_2,199,223,1765557478630,1765557478631,1,2.3189956188088185,0.7386760785025033
player_2,200,224,1765557478680,1765557478682,2,2.3189956188088185,0.7386760785025033
player_2,201,225,1765557478731,1765557478731,0,2.2551964950470547,0.9909408628020027
player_2,202,226,1765557478782,1765557478783,1,2.2551964950470547,0.9909408628020027
player_2,204,229,1765557478883,1765557478884,1,2.204157196037644,1.1927526902416021
player_2,205,230,1765557478934,1765557478935,1,1.963325756830115,1.3542021521932817
player_2,206,231,1765557478986,1765557478987,1,1.963325756830115,1.3542021521932817
player_2,207,232,1765557479036,1765557479037,1,1.770660605464092,1.4833617217546253
player_2,208,233,1765557479087,1765557479088,1,1.770660605464092,1.4833617217546253
player_2,209,234,1765557479137,1765557479138,1,1.6165284843712737,1.7866893774037003
player_2,210,235,1765557479189,1765557479192,3,1.6165284843712737,1.7866893774037003
player_2,211,236,1765557479240,1765557479244,4,1.493222787497019,2.02935150192296
player_2,212,237,1765557479291,1765557479291,0,1.493222787497019,2.02935150192296
player_2,213,238,1765557479341,1765557479341,0,1.3945782299976153,2.2234812015383683
player_2,214,239,1765557479391,1765557479392,1,1.3945782299976153,2.2234812015383683
player_2,215,240,1765557479442,1765557479443,1,1.3156625839980922,2.3787849612306946
player_2,216,241,1765557479492,1765557479493,1,1.3156625839980922,2.3787849612306946
player_2,0,0,1765557479508,1765557479508,0,1.0525300671984739,2.5030279689845556
player_2,0,242,1765557479508,1765557479509,1,1.0525300671984739,2.5030279689845556
player_2,217,243,1765557479543,1765557479543,0,1.0525300671984739,2.5030279689845556
player_2,218,244,1765557479593,1765557479594,1,1.0525300671984739,2.5030279689845556
player_2,219,245,1765557479644,1765557479645,1,0.8420240537587791,2.6024223751876443
player_2,220,246,1765557479694,1765557479695,1,0.8420240537587791,2.6024223751876443
player_2,221,247,1765557479745,1765557479746,1,0.6736192430070232,2.8819379001501155
player_2,222,248,1765557479796,1765557479797,1,0.6736192430070232,2.8819379001501155
player_2,223,250,1765557479847,1765557479849,2,0.5388953944056186,3.1055503201200922
player_2,224,251,1765557479898,1765557479898,0,0.5388953944056186,3.1055503201200922
player_2,225,253,1765557479948,1765557479949,1,0.6311163155244949,3.2844402560960737
player_2,226,254,1765557479999,1765557480001,2,0.6311163155244949,3.2844402560960737
player_2,227,255,1765557480049,1765557480050,1,0.7048930524195959,3.427552204876859
player_2,228,256,1765557480100,1765557480100,0,0.7048930524195959,3.427552204876859
player_2,229,257,1765557480150,1765557480151,1,0.7639144419356767,3.342041763901487
player_2,230,258,1765557480201,1765557480202,1,0.7639144419356767,3.342041763901487
player_2,231,259,1765557480252,1765557480254,2,0.8111315535485414,3.2736334111211898
player_2,232,260,1765557480302,1765557480303,1,0.8111315535485414,3.2736334111211898
player_2,233,261,1765557480353,1765557480354,1,0.6489052428388331,3.2189067288969517
player_2,234,262,1765557480403,1765557480404,1,0.6489052428388331,3.2189067288969517
player_2,235,263,1765557480454,1765557480456,2,0.5191241942710665,3.175125383117561
player_2,236,264,1765557480505,1765557480506,1,0.5191241942710665,3.175125383117561
player_2,0,0,1765557480518,1765557480519,1,0.4152993554168532,3.340100306494049
player_2,0,0,1765557480519,1765557480519,0,0.4152993554168532,3.340100306494049
player_2,237,265,1765557480560,1765557480561,1,0.4152993554168532,3.340100306494049
player_2,238,266,1765557480610,1765557480610,0,0.4152993554168532,3.340100306494049
player_2,239,267,1765557480659,1765557480660,1,0.33223948433348255,3.4720802451952393
player_2,240,268,1765557480711,1765557480712,1,0.33223948433348255,3.4720802451952393
player_2,241,269,1765557480761,1765557480761,0,0.26579158746678605,3.3776641961561915
player_2,242,270,1765557480812,1765557480813,1,0.26579158746678605,3.3776641961561915
player_2,243,272,1765557480862,1765557480863,1,0.21263326997342885,3.3021313569249533
player_2,244,273,1765557480913,1765557480914,1,0.21263326997342885,3.3021313569249533
player_2,245,274,1765557480964,1765557480965,1,0.17010661597874308,3.2417050855399627
player_2,246,275,1765557481015,1765557481016,1,0.17010661597874308,3.2417050855399627
player_2,247,276,1765557481065,1765557481066,1,0.13608529278299447,3.19336406843197
player_2,248,277,1765557481116,1765557481117,1,0.13608529278299447,3.19336406843197
player_2,249,278,1765557481166,1765557481167,1,0.10886823422639558,3.354691254745576
player_2,250,279,1765557481218,1765557481220,2,0.10886823422639558,3.354691254745576
player_2,251,280,1765557481269,1765557481271,2,0.08709458738111646,3.483753003796461
player_2,252,281,1765557481320,1765557481321,1,0.08709458738111646,3.483753003796461
player_2,253,282,1765557481370,1765557481371,1,0.06967566990489317,3.587002403037169
player_2,254,283,1765557481422,1765557481423,1,0.06967566990489317,3.587002403037169
player_2,255,284,1765557481473,1765557481475,2,0.25574053592391455,3.6696019224297354
player_2,256,285,1765557481532,1765557481534,2,0.40459242873913165,3.735681537943788
player_2,0,0,1765557481535,1765557481535,0,0.40459242873913165,3.735681537943788
player_2,0,286,1765557481535,1765557481536,1,0.40459242873913165,3.735681537943788
player_2,257,288,1765557481584,1765557481584,0,0.40459242873913165,3.735681537943788
player_2,258,289,1765557481634,1765557481635,1,0.40459242873913165,3.735681537943788
player_2,259,290,1765557481685,1765557481686,1,0.5236739429913053,3.9885452303550304
player_2,260,291,1765557481737,1765557481738,1,0.5236739429913053,3.9885452303550304
player_2,261,292,1765557481789,1765557481790,1,0.6189391543930443,4.1908361842840245
player_2,262,294,1765557481840,1765557481841,1,0.6189391543930443,4.1908361842840245
player_2,263,295,1765557481890,1765557481891,1,0.6951513235144354,4.55266894742722
player_2,264,296,1765557481941,1765557481942,1,0.6951513235144354,4.55266894742722
player_2,265,298,1765557481992,1765557481993,1,0.7561210588115483,4.842135157941776
player_2,266,299,1765557482042,1765557482044,2,0.7561210588115483,4.842135157941776
player_2,267,300,1765557482093,1765557482094,1,0.8048968470492387,4.873708126353421
player_2,268,301,1765557482144,1765557482146,2,0.8048968470492387,4.873708126353421
player_2,269,302,1765557482195,1765557482195,0,0.843917477639391,4.898966501082737
player_2,270,303,1765557482245,1765557482246,1,0.843917477639391,4.898966501082737
player_2,271,304,1765557482296,1765557482297,1,0.8751339821115127,5.119173200866189
player_2,272,305,1765557482347,1765557482348,1,0.8751339821115127,5.119173200866189
player_2,273,306,1765557482398,1765557482399,1,0.9001071856892102,5.295338560692952
player_2,274,307,1765557482449,1765557482451,2,0.9200857485513682,5.436270848554361
player_2,275,308,1765557482500,1765557482501,1,0.9200857485513682,5.436270848554361
player_2,0,0,1765557482551,1765557482551,0,0.9360685988410945,5.349016678843489
player_2,0,309,1765557482551,1765557482551,0,0.9360685988410945,5.349016678843489
player_2,276,310,1765557482553,1765557482554,1,0.9360685988410945,5.349016678843489
player_2,277,311,1765557482605,1765557482605,0,0.9360685988410945,5.349016678843489
player_2,278,312,1765557482655,1765557482656,1,0.9488548790728756,5.279213343074791
player_2,279,313,1765557482707,1765557482708,1,0.9488548790728756,5.279213343074791
player_2,280,314,1765557482759,1765557482761,2,1.1590839032583005,5.223370674459833
player_2,281,315,1765557482810,1765557482811,1,1.1590839032583005,5.223370674459833
player_2,282,317,1765557482864,1765557482864,0,1.3272671226066404,5.178696539567866
player_2,283,318,1765557482916,1765557482917,1,1.3272671226066404,5.178696539567866
player_2,284,319,1765557482967,1765557482969,2,1.6618136980853122,5.142957231654293
player_2,285,321,1765557483018,1765557483018,0,1.6618136980853122,5.142957231654293
player_2,286,322,1765557483068,1765557483069,1,1.9294509584682498,5.114365785323434
player_2,287,323,1765557483119,1765557483120,1,1.9294509584682498,5.114365785323434
player_2,288,324,1765557483170,1765557483170,0,2.1435607667745997,4.891492628258748
player_2,289,325,1765557483221,1765557483222,1,2.1435607667745997,4.891492628258748
player_2,290,326,1765557483273,1765557483274,1,2.31484861341968,4.713194102606998
player_2,291,327,1765557483326,1765557483327,1,2.31484861341968,4.713194102606998
player_2,292,328,1765557483377,1765557483378,1,2.451878890735744,4.770555282085598
player_2,293,329,1765557483427,1765557483428,1,2.451878890735744,4.770555282085598
player_2,294,330,1765557483478,1765557483479,1,2.5615031125885954,4.816444225668478
player_2,295,331,1765557483532,1765557483534,2,2.5615031125885954,4.816444225668478
player_2,0,0,1765557483573,1765557483578,5,2.8492024900708763,4.8531553805347825
player_2,0,0,1765557483573,1765557483578,5,2.8492024900708763,4.8531553805347825
player_2,296,332,1765557483584,1765557483586,2,2.8492024900708763,4.8531553805347825
player_2,297,333,1765557483635,1765557483636,1,2.8492024900708763,4.8531553805347825
player_2,298,334,1765557483686,1765557483687,1,3.0793619920567012,4.882524304427826
player_2,299,335,1765557483737,1765557483738,1,3.0793619920567012,4.882524304427826
player_2,300,336,1765557483787,1765557483789,2,3.263489593645361,4.706019443542261
player_2,301,337,1765557483838,1765557483839,1,3.263489593645361,4.706019443542261
player_2,302,339,1765557483889,1765557483889,0,3.4107916749162888,4.5648155548338085
player_2,303,340,1765557483940,1765557483941,1,3.4107916749162888,4.5648155548338085
player_2,304,341,1765557483995,1765557483996,1,3.528633339933031,4.451852443867047
player_2,305,342,1765557484044,1765557484045,1,3.528633339933031,4.451852443867047
player_2,306,343,1765557484095,1765557484097,2,3.622906671946425,4.3614819550936375
player_2,307,344,1765557484146,1765557484146,0,3.622906671946425,4.3614819550936375
player_2,308,345,1765557484200,1765557484201,1,3.622906671946425,4.3614819550936375
player_2,309,346,1765557484253,1765557484253,0,3.69832533755714,4.28918556407491
player_2,310,347,1765557484306,1765557484308,2,3.758660270045712,4.231348451259928
player_2,311,348,1765557484357,1765557484358,1,3.758660270045712,4.231348451259928
player_2,312,349,1765557484408,1765557484409,1,4.006928216036569,4.185078761007942
player_2,313,350,1765557484459,1765557484459,0,4.006928216036569,4.185078761007942
player_2,314,351,1765557484510,1765557484511,1,4.2055425728292555,4.1480630088063535
player_2,315,352,1765557484582,1765557484585,3,4.2055425728292555,4.1480630088063535
player_2,0,0,1765557484610,1765557484611,1,4.364434058263404,4.118450407045083
player_2,0,353,1765557484610,1765557484611,1,4.364434058263404,4.118450407045083
player_2,316,354,1765557484633,1765557484634,1,4.364434058263404,4.118450407045083
player_2,317,355,1765557484685,1765557484686,1,4.364434058263404,4.118450407045083
player_2,318,356,1765557484736,1765557484737,1,4.491547246610724,4.0947603256360665
player_2,319,357,1765557484787,1765557484788,1,4.491547246610724,4.0947603256360665
player_2,320,358,1765557484837,1765557484838,1,4.5932377972885785,4.275808260508853
player_2,321,359,1765557484889,1765557484890,1,4.5932377972885785,4.275808260508853
player_2,322,361,1765557484940,1765557484941,1,4.674590237830863,4.420646608407083
player_2,323,362,1765557484991,1765557484994,3,4.674590237830863,4.420646608407083
player_2,324,364,1765557485042,1765557485043,1,4.73967219026469,4.536517286725666
player_2,325,365,1765557485093,1765557485093,0,4.73967219026469,4.536517286725666
player_2,326,366,1765557485143,1765557485144,1,4.791737752211752,4.629213829380533
player_2,327,367,1765557485199,1765557485200,1,4.791737752211752,4.629213829380533
player_2,328,368,1765557485250,1765557485258,8,5.033390201769402,4.703371063504426
player_2,329,369,1765557485302,1765557485302,0,5.033390201769402,4.703371063504426
player_2,330,370,1765557485352,1765557485353,1,5.226712161415522,4.762696850803541
player_2,331,371,1765557485403,1765557485404,1,5.226712161415522,4.762696850803541
player_2,332,372,1765557485453,1765557485454,1,5.181369729132418,4.810157480642833
player_2,333,373,1765557485504,1765557485504,0,5.181369729132418,4.810157480642833
player_2,334,374,1765557485555,1765557485556,1,5.145095783305934,4.848125984514267
player_2,335,375,1765557485605,1765557485607,2,5.145095783305934,4.848125984514267
player_2,0,0,1765557485620,1765557485621,1,5.116076626644747,5.078500787611413
player_2,0,376,1765557485620,1765557485621,1,5.116076626644747,5.078500787611413
player_2,336,377,1765557485656,1765557485657,1,5.116076626644747,5.078500787611413
player_2,337,378,1765557485707,1765557485708,1,5.116076626644747,5.078500787611413
player_2,338,379,1765557485759,1765557485760,1,5.092861301315798,5.262800630089131
player_2,339,380,1765557485810,1765557485811,1,5.092861301315798,5.262800630089131
player_2,340,381,1765557485861,1765557485862,1,5.074289041052639,5.410240504071305
player_2,342,384,1765557485962,1765557485963,1,5.059431232842111,5.5281924032570435
player_2,343,385,1765557486024,1765557486025,1,5.247544986273689,5.6225539226056345
player_2,344,387,1765557486075,1765557486076,1,5.247544986273689,5.6225539226056345
player_2,345,388,1765557486125,1765557486126,1,5.398035989018951,5.698043138084508
player_2,346,389,1765557486177,1765557486178,1,5.398035989018951,5.698043138084508
player_2,347,390,1765557486238,1765557486239,1,5.518428791215161,5.758434510467606
player_2,348,391,1765557486289,1765557486294,5,5.518428791215161,5.758434510467606
player_2,349,392,1765557486339,1765557486340,1,5.614743032972129,5.806747608374085
player_2,350,393,1765557486390,1765557486390,0,5.614743032972129,5.806747608374085
player_2,351,394,1765557486440,1765557486441,1,5.691794426377703,5.645398086699268
player_2,352,395,1765557486490,1765557486491,1,5.691794426377703,5.645398086699268
player_2,353,396,1765557486541,1765557486542,1,5.753435541102162,5.5163184693594145
player_2,354,397,1765557486593,1765557486594,1,5.753435541102162,5.5163184693594145
player_2,0,0,1765557486643,1765557486644,1,6.002748432881729,5.413054775487532
player_2,0,398,1765557486643,1765557486644,1,6.002748432881729,5.413054775487532
player_2,355,399,1765557486644,1765557486645,1,6.002748432881729,5.413054775487532
player_2,356,400,1765557486695,1765557486696,1,6.002748432881729,5.413054775487532
player_2,358,402,1765557486797,1765557486799,2,6.202198746305383,5.330443820390025
player_2,359,403,1765557486848,1765557486849,1,6.361758997044307,5.06435505631202
player_2,360,404,1765557486898,1765557486899,1,6.361758997044307,5.06435505631202
player_2,361,406,1765557486949,1765557486949,0,6.489407197635446,4.851484045049616
player_2,362,407,1765557487002,1765557487003,1,6.489407197635446,4.851484045049616
player_2,363,409,1765557487053,1765557487054,1,6.591525758108356,4.881187236039692
player_2,365,411,1765557487154,1765557487155,1,6.6732206064866855,4.904949788831754
player_2,366,412,1765557487204,1765557487206,2,6.6732206064866855,4.904949788831754
player_2,367,413,1765557487255,1765557487256,1,6.9385764851893486,4.923959831065403
player_2,368,414,1765557487306,1765557487306,0,6.9385764851893486,4.923959831065403
player_2,369,415,1765557487357,1765557487359,2,7.150861188151479,4.9391678648523225
player_2,370,416,1765557487408,1765557487409,1,7.150861188151479,4.9391678648523225
player_2,371,417,1765557487458,1765557487459,1,7.320688950521183,4.951334291881858
player_2,372,418,1765557487509,1765557487510,1,7.320688950521183,4.951334291881858
player_2,373,419,1765557487563,1765557487564,1,7.4565511604169465,4.9610674335054865
player_2,374,420,1765557487613,1765557487614,1,7.4565511604169465,4.9610674335054865
player_2,0,0,1765557487657,1765557487657,0,7.565240928333557,4.968853946804389
player_2,0,0,1765557487657,1765557487657,0,7.565240928333557,4.968853946804389
player_2,375,421,1765557487664,1765557487665,1,7.565240928333557,4.968853946804389
player_2,376,422,1765557487714,1765557487715,1,7.565240928333557,4.968853946804389
player_2,377,423,1765557487765,1765557487766,1,7.652192742666846,4.975083157443511
player_2,378,424,1765557487816,1765557487817,1,7.652192742666846,4.975083157443511
player_2,379,425,1765557487867,1765557487868,1,7.521754194133477,4.980066525954809
player_2,380,426,1765557487917,1765557487918,1,7.521754194133477,4.980066525954809
player_2,381,428,1765557487967,1765557487968,1,7.4174033553067815,4.9840532207638475
player_2,382,429,1765557488020,1765557488021,1,7.4174033553067815,4.9840532207638475
player_2,383,430,1765557488070,1765557488071,1,7.533922684245425,4.987242576611078
player_2,384,431,1765557488121,1765557488122,1,7.533922684245425,4.987242576611078
player_2,385,432,1765557488172,1765557488173,1,7.62713814739634,4.989794061288863
player_2,386,433,1765557488226,1765557488226,0,7.62713814739634,4.989794061288863
player_2,388,435,1765557488330,1765557488331,1,7.701710517917072,5.0
player_2,389,436,1765557488380,1765557488381,1,7.761368414333658,5.0
player_2,390,437,1765557488431,1765557488433,2,7.761368414333658,5.0
player_2,391,438,1765557488482,1765557488483,1,7.809094731466926,5.2
player_2,392,439,1765557488532,1765557488533,1,7.809094731466926,5.2
player_2,393,440,1765557488585,1765557488589,4,7.847275785173541,5.36
player_2,394,441,1765557488634,1765557488635,1,7.847275785173541,5.36
player_2,0,0,1765557488665,1765557488665,0,7.677820628138833,5.488
player_2,0,442,1765557488666,1765557488666,0,7.677820628138833,5.488
player_2,395,444,1765557488685,1765557488685,0,7.677820628138833,5.488
player_2,396,445,1765557488735,1765557488736,1,7.677820628138833,5.488
