client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,112,121,1765561601304,1765561601399,95,2.0,1.609977856
player_4,113,122,1765561601355,1765561601460,105,2.0,1.8439911424
player_4,114,123,1765561601405,1765561601512,107,2.0,1.93759645696
player_4,115,125,1765561601456,1765561601559,103,1.4,1.975038582784
player_4,116,126,1765561601507,1765561601598,91,1.16,2.0
player_4,117,127,1765561601557,1765561601666,109,1.064,2.0
player_4,118,128,1765561601609,1765561601709,100,1.0256,2.0
player_4,119,129,1765561601659,1765561601761,102,1.0256,2.0
player_4,120,130,1765561601709,1765561601814,105,1.01024,2.0
player_4,121,131,1765561601759,1765561601862,103,1.0,2.0
player_4,122,132,1765561601811,1765561601914,103,1.0,2.0
player_4,123,133,1765561601862,1765561601963,101,1.0,2.0
player_4,124,134,1765561601915,1765561602010,95,1.0,2.0
player_4,125,135,1765561601966,1765561602060,94,1.6,2.0
player_4,126,137,1765561602016,1765561602118,102,1.84,2.0
player_4,127,139,1765561602067,1765561602164,97,1.936,2.0
player_4,0,138,1765561602060,1765561602165,105,1.936,2.0
player_4,0,0,1765561602058,1765561602168,110,1.936,2.0
player_4,128,140,1765561602117,1765561602217,100,1.9744,2.0
player_4,129,141,1765561602168,1765561602263,95,1.98976,2.0
player_4,0,0,1765561602173,1765561602271,98,1.98976,2.0
player_4,0,0,1765561602171,1765561602273,102,1.98976,2.0
player_4,130,142,1765561602220,1765561602321,101,2.0,1.4
player_4,131,143,1765561602272,1765561602369,97,2.0,1.4
player_4,132,144,1765561602323,1765561602424,101,2.0,1.16
player_4,133,145,1765561602373,1765561602470,97,2.0,1.064
player_4,134,146,1765561602423,1765561602518,95,2.0,1.6256
player_4,135,147,1765561602474,1765561602567,93,2.0,1.6256
player_4,136,149,1765561602524,1765561602618,94,2.0,1.8502399999999999
player_4,137,150,1765561602575,1765561602683,108,2.0,1.940096
player_4,138,151,1765561602625,1765561602733,108,2.0,1.9760384
player_4,139,152,1765561602676,1765561602774,98,1.4,2.0
player_4,140,153,1765561602727,1765561602829,102,1.16,2.0
player_4,141,154,1765561602778,1765561602872,94,1.064,2.0
player_4,142,155,1765561602828,1765561602932,104,1.064,2.0
player_4,143,156,1765561602880,1765561602985,105,1.0256,2.0
player_4,144,157,1765561602931,1765561603030,99,1.6102400000000001,2.0
player_4,145,158,1765561602985,1765561603082,97,1.844096,2.0
player_4,146,160,1765561603035,1765561603136,101,1.9376384,2.0
player_4,147,161,1765561603085,1765561603180,95,1.97505536,2.0
player_4,0,0,1765561603103,1765561603202,99,1.97505536,2.0
player_4,0,0,1765561603103,1765561603209,106,1.97505536,2.0
player_4,148,162,1765561603136,1765561603233,97,1.97505536,2.0
player_4,149,163,1765561603186,1765561603282,96,2.5900221439999997,2.0
player_4,0,0,1765561603225,1765561603330,105,2.8360088576,2.0
player_4,0,0,1765561603225,1765561603336,111,2.8360088576,2.0
player_4,150,164,1765561603238,1765561603347,109,2.8360088576,2.0
player_4,151,165,1765561603291,1765561603394,103,2.93440354304,2.0
player_4,152,166,1765561603341,1765561603439,98,2.973761417216,2.0
player_4,153,167,1765561603392,1765561603487,95,2.9895045668864,2.0
player_4,154,168,1765561603443,1765561603539,96,2.9895045668864,2.0
player_4,155,169,1765561603494,1765561603593,99,3.59580182675456,2.0
player_4,156,170,1765561603547,1765561603658,111,3.838320730701824,2.0
player_4,157,172,1765561603600,1765561603693,93,3.9353282922807296,2.0
player_4,158,173,1765561603650,1765561603747,97,3.974131316912292,2.0
player_4,159,174,1765561603701,1765561603806,105,3.389652526764917,2.0
player_4,160,175,1765561603751,1765561603848,97,3.389652526764917,2.0
player_4,161,176,1765561603802,1765561603911,109,3.1558610107059666,2.0
player_4,162,177,1765561603853,1765561603965,112,3.0623444042823866,2.0
player_4,163,178,1765561603904,1765561604010,106,2.424937761712955,2.0
player_4,164,179,1765561603956,1765561604058,102,2.169975104685182,2.0
player_4,165,180,1765561604007,1765561604108,101,2.0679900418740726,2.0
player_4,166,181,1765561604057,1765561604155,98,2.0679900418740726,2.0
player_4,167,183,1765561604108,1765561604209,101,2.0271960167496292,2.0
player_4,0,184,1765561604145,1765561604244,99,1.4108784066998519,2.0
player_4,0,0,1765561604145,1765561604253,108,1.4108784066998519,2.0
player_4,168,185,1765561604158,1765561604262,104,1.4108784066998519,2.0
player_4,169,186,1765561604209,1765561604314,105,1.1643513626799407,2.0
player_4,170,187,1765561604260,1765561604357,97,1.1643513626799407,2.0
player_4,0,0,1765561604264,1765561604365,101,1.0657405450719764,2.0
player_4,0,0,1765561604264,1765561604365,101,1.0657405450719764,2.0
player_4,171,188,1765561604312,1765561604408,96,1.0657405450719764,2.0
player_4,172,189,1765561604363,1765561604467,104,1.0262962180287905,2.0
player_4,173,190,1765561604413,1765561604516,103,1.0105184872115163,2.6
player_4,174,191,1765561604464,1765561604567,103,1.0,2.84
player_4,175,192,1765561604514,1765561604607,93,1.0,2.936
player_4,176,193,1765561604567,1765561604663,96,1.0,2.936
player_4,177,195,1765561604618,1765561604715,97,1.0,2.9744
player_4,178,197,1765561604669,1765561604778,109,0.4,2.98976
player_4,179,198,1765561604719,1765561604827,108,0.16000000000000003,3.0
player_4,180,199,1765561604770,1765561604866,96,0.06400000000000002,3.0
player_4,181,200,1765561604821,1765561604912,91,0.025600000000000005,3.0
player_4,182,201,1765561604871,1765561604983,112,0.010240000000000003,3.0
player_4,183,202,1765561604923,1765561605026,103,0.010240000000000003,3.0
player_4,184,203,1765561604976,1765561605074,98,0.604096,3.0
player_4,185,204,1765561605027,1765561605132,105,0.8416384,3.0
player_4,186,205,1765561605078,1765561605180,102,0.93665536,3.0
player_4,187,206,1765561605128,1765561605222,94,0.9746621440000001,2.4
player_4,188,208,1765561605178,1765561605285,107,0.9898648576,2.16
player_4,0,209,1765561605190,1765561605290,100,0.9898648576,2.16
player_4,0,0,1765561605189,1765561605290,101,0.9898648576,2.16
player_4,189,210,1765561605231,1765561605342,111,1.0,2.064
player_4,190,211,1765561605285,1765561605380,95,1.0,2.064
player_4,0,0,1765561605316,1765561605422,106,1.0,2.0256
player_4,0,0,1765561605316,1765561605423,107,1.0,2.0256
player_4,191,212,1765561605336,1765561605430,94,1.0,2.0256
player_4,192,213,1765561605386,1765561605481,95,1.0,2.01024
player_4,0,209,1765561605190,1765561605488,298,1.0,2.01024
player_4,193,214,1765561605437,1765561605545,108,1.0,2.0
player_4,194,215,1765561605488,1765561605597,109,1.0,2.0
player_4,195,216,1765561605540,1765561605643,103,1.0,2.0
player_4,196,217,1765561605590,1765561605691,101,1.0,2.0
player_4,197,218,1765561605641,1765561605751,110,1.0,2.0
player_4,198,220,1765561605691,1765561605784,93,1.0,2.0
player_4,199,221,1765561605742,1765561605843,101,1.0,2.0
player_4,200,222,1765561605793,1765561605888,95,1.0,2.0
player_4,201,223,1765561605844,1765561605960,116,1.0,2.0
player_4,202,224,1765561605894,1765561605995,101,1.0,2.0
player_4,203,225,1765561605958,1765561606063,105,1.0,2.6
player_4,204,226,1765561606009,1765561606119,110,1.0,2.84
player_4,205,227,1765561606060,1765561606168,108,1.0,2.936
player_4,206,228,1765561606111,1765561606202,91,1.0,2.9744
player_4,207,230,1765561606162,1765561606271,109,1.0,2.98976
player_4,208,231,1765561606212,1765561606324,112,1.0,2.98976
player_4,0,232,1765561606239,1765561606336,97,1.0,3.0
player_4,0,0,1765561606239,1765561606344,105,1.0,3.0
player_4,209,233,1765561606271,1765561606371,100,1.0,3.0
player_4,210,234,1765561606325,1765561606424,99,1.0,3.0
player_4,0,0,1765561606358,1765561606464,106,1.0,2.4
player_4,0,0,1765561606358,1765561606465,107,1.0,2.4
player_4,211,235,1765561606375,1765561606479,104,1.0,2.4
player_4,212,236,1765561606426,1765561606528,102,1.0,2.16
player_4,213,237,1765561606477,1765561606587,110,1.0,2.064
player_4,214,238,1765561606528,1765561606630,102,1.0,2.064
player_4,215,239,1765561606582,1765561606684,102,1.0,2.0256
player_4,216,240,1765561606633,1765561606737,104,1.6,2.01024
player_4,217,241,1765561606684,1765561606776,92,1.84,2.0
player_4,218,242,1765561606735,1765561606842,107,1.936,2.0
player_4,219,243,1765561606786,1765561606886,100,1.936,2.0
player_4,220,244,1765561606837,1765561606952,115,1.9744,2.0
player_4,221,245,1765561606887,1765561606989,102,1.3897599999999999,2.0
player_4,222,246,1765561606938,1765561607031,93,1.155904,2.0
player_4,223,247,1765561606990,1765561607088,98,1.0623616,2.0
player_4,224,248,1765561607041,1765561607133,92,1.0623616,2.0
player_4,225,249,1765561607092,1765561607194,102,1.02494464,2.0
player_4,226,250,1765561607143,1765561607253,110,1.0,2.0
player_4,227,252,1765561607193,1765561607296,103,1.0,2.0
player_4,228,253,1765561607248,1765561607345,97,1.0,2.0
player_4,229,254,1765561607301,1765561607394,93,1.0,2.0
player_4,0,0,1765561607308,1765561607405,97,1.0,2.0
player_4,0,0,1765561607308,1765561607416,108,1.0,2.0
player_4,230,255,1765561607351,1765561607443,92,1.0,2.0
player_4,231,256,1765561607402,1765561607510,108,1.84,2.0
player_4,0,0,1765561607430,1765561607526,96,1.84,2.0
player_4,0,0,1765561607430,1765561607526,96,1.84,2.0
player_4,232,257,1765561607453,1765561607569,116,1.936,2.0
player_4,233,258,1765561607504,1765561607613,109,1.936,2.0
player_4,234,259,1765561607556,1765561607658,102,1.9744,2.0
player_4,235,260,1765561607607,1765561607713,106,1.98976,2.6
player_4,236,261,1765561607657,1765561607754,97,2.0,2.84
player_4,237,262,1765561607708,1765561607809,101,2.0,2.84
player_4,238,264,1765561607760,1765561607868,108,2.0,2.936
player_4,239,266,1765561607811,1765561607922,111,2.0,2.9744
player_4,240,267,1765561607862,1765561607959,97,2.0,3.58976
player_4,241,268,1765561607913,1765561608017,104,2.0,3.835904
player_4,242,269,1765561607964,1765561608064,100,2.0,3.9343616
player_4,243,270,1765561608017,1765561608109,92,2.0,3.9343616
player_4,244,271,1765561608067,1765561608177,110,2.0,3.989497856
player_4,245,272,1765561608118,1765561608212,94,2.0,3.989497856
player_4,246,273,1765561608169,1765561608276,107,2.0,4.5957991424
player_4,247,274,1765561608220,1765561608331,111,2.0,4.8383196569599995
player_4,248,276,1765561608274,1765561608370,96,2.0,4.935327862784
player_4,249,277,1765561608332,1765561608436,104,2.0,4.9741311451136
player_4,0,0,1765561608347,1765561608440,93,2.0,4.9741311451136
player_4,0,278,1765561608347,1765561608452,105,2.0,4.9741311451136
player_4,250,279,1765561608383,1765561608478,95,2.0,4.9741311451136
player_4,251,280,1765561608434,1765561608542,108,2.0,5.58965245804544
player_4,0,0,1765561608479,1765561608578,99,2.0,5.835860983218176
player_4,0,0,1765561608478,1765561608588,110,2.0,5.835860983218176
player_4,252,281,1765561608486,1765561608588,102,2.0,5.835860983218176
player_4,253,282,1765561608541,1765561608641,100,2.0,5.934344393287271
player_4,0,278,1765561608347,1765561608663,316,2.0,5.934344393287271
player_4,254,283,1765561608592,1765561608698,106,2.0,5.973737757314908
player_4,255,284,1765561608642,1765561608745,103,2.0,5.9894951029259635
player_4,256,285,1765561608693,1765561608791,98,2.0,5.9894951029259635
player_4,257,286,1765561608743,1765561608849,106,2.0,6.0
player_4,258,288,1765561608794,1765561608904,110,2.0,6.0
player_4,259,290,1765561608845,1765561608939,94,1.4,6.0
player_4,260,291,1765561608896,1765561609007,111,1.16,6.0
player_4,261,292,1765561608947,1765561609038,91,1.16,6.0
player_4,262,293,1765561608998,1765561609100,102,1.064,6.0
player_4,263,294,1765561609048,1765561609152,104,1.0256,6.0
player_4,264,295,1765561609098,1765561609191,93,1.01024,5.4
player_4,265,296,1765561609149,1765561609246,97,1.0,5.16
player_4,266,297,1765561609200,1765561609294,94,1.0,5.064
player_4,267,298,1765561609251,1765561609358,107,1.0,5.0256
player_4,268,299,1765561609307,1765561609409,102,1.0,5.0256
player_4,269,300,1765561609358,1765561609460,102,0.4,5.01024
player_4,0,301,1765561609388,1765561609489,101,0.16000000000000003,5.0
player_4,0,0,1765561609388,1765561609494,106,0.16000000000000003,5.0
player_4,270,302,1765561609409,1765561609519,110,0.16000000000000003,5.0
player_4,271,303,1765561609461,1765561609566,105,0.06400000000000002,5.0
player_4,0,0,1765561609520,1765561609613,93,0.025600000000000005,5.0
player_4,0,0,1765561609520,1765561609616,96,0.025600000000000005,5.0
player_4,272,304,1765561609511,1765561609620,109,0.025600000000000005,5.0
player_4,273,305,1765561609566,1765561609663,97,0.025600000000000005,5.0
player_4,274,306,1765561609616,1765561609721,105,0.010240000000000003,5.6
player_4,275,307,1765561609666,1765561609775,109,0.0,5.84
player_4,276,308,1765561609717,1765561609811,94,0.0,5.936
player_4,277,309,1765561609767,1765561609876,109,0.0,5.9744
player_4,278,310,1765561609818,1765561609927,109,0.6,5.98976
player_4,279,311,1765561609869,1765561609965,96,0.6,5.98976
player_4,280,313,1765561609919,1765561610026,107,0.84,6.0
player_4,281,314,1765561609970,1765561610085,115,0.9359999999999999,6.0
player_4,282,315,1765561610020,1765561610116,96,0.9743999999999999,6.0
player_4,283,316,1765561610071,1765561610182,111,0.38976,6.0
player_4,284,317,1765561610122,1765561610226,104,0.15590400000000001,6.0
player_4,285,318,1765561610172,1765561610277,105,0.15590400000000001,6.0
player_4,286,319,1765561610222,1765561610320,98,0.0623616,6.0
player_4,287,320,1765561610275,1765561610366,91,0.024944640000000004,6.0
player_4,288,321,1765561610326,1765561610434,108,0.609977856,6.0
player_4,289,322,1765561610377,1765561610478,101,0.8439911424,6.0
player_4,290,323,1765561610429,1765561610524,95,0.8439911424,6.0
player_4,0,324,1765561610446,1765561610544,98,0.9375964569599999,6.0
player_4,0,0,1765561610446,1765561610551,105,0.9375964569599999,6.0
player_4,291,325,1765561610479,1765561610577,98,0.9375964569599999,6.0
player_4,292,326,1765561610530,1765561610633,103,0.975038582784,6.0
player_4,0,0,1765561610567,1765561610664,97,1.0,6.6
player_4,0,0,1765561610567,1765561610668,101,1.0,6.6
player_4,293,327,1765561610585,1765561610694,109,1.0,6.6
player_4,294,328,1765561610636,1765561610738,102,1.0,6.84
player_4,295,329,1765561610687,1765561610792,105,1.0,6.936
player_4,296,330,1765561610738,1765561610841,103,1.0,6.9744
player_4,297,331,1765561610789,1765561610882,93,1.0,6.9744
player_4,298,332,1765561610839,1765561610933,94,1.0,7.58976
player_4,299,334,1765561610890,1765561610986,96,1.0,7.835904
player_4,300,336,1765561610941,1765561611045,104,1.0,7.9343616
player_4,301,337,1765561610998,1765561611096,98,1.0,7.97374464
player_4,302,338,1765561611049,1765561611157,108,0.4,7.989497856
player_4,303,339,1765561611100,1765561611207,107,0.16000000000000003,8.0
player_4,304,340,1765561611151,1765561611258,107,0.16000000000000003,8.0
player_4,305,341,1765561611202,1765561611302,100,0.06400000000000002,8.0
player_4,306,342,1765561611252,1765561611344,92,0.025600000000000005,8.0
player_4,307,343,1765561611303,1765561611404,101,0.010240000000000003,7.4
player_4,308,344,1765561611356,1765561611449,93,0.0,7.16
player_4,309,345,1765561611407,1765561611510,103,0.0,7.064
player_4,310,346,1765561611457,1765561611574,117,0.0,7.0256
player_4,0,0,1765561611476,1765561611574,98,0.0,7.0256
player_4,0,347,1765561611476,1765561611585,109,0.0,7.0256
player_4,311,348,1765561611508,1765561611613,105,0.0,7.0256
player_4,312,349,1765561611565,1765561611661,96,0.0,7.61024
player_4,0,0,1765561611608,1765561611713,105,0.0,7.844096
player_4,0,0,1765561611608,1765561611716,108,0.0,7.844096
player_4,313,350,1765561611616,1765561611719,103,0.0,7.844096
player_4,314,351,1765561611666,1765561611775,109,0.0,7.9376384
player_4,315,352,1765561611717,1765561611812,95,0.0,7.97505536
player_4,316,353,1765561611768,1765561611875,107,0.0,8.0
player_4,317,354,1765561611819,1765561611911,92,0.0,8.0
player_4,318,355,1765561611869,1765561611980,111,0.0,7.4
player_4,319,357,1765561611920,1765561612028,108,0.0,7.16
player_4,320,359,1765561611971,1765561612067,96,0.0,7.064
player_4,321,360,1765561612022,1765561612130,108,0.0,7.0256
player_4,322,361,1765561612071,1765561612164,93,0.0,7.0256
player_4,323,362,1765561612123,1765561612218,95,0.0,7.01024
player_4,324,363,1765561612174,1765561612288,114,0.0,7.0
player_4,325,364,1765561612225,1765561612330,105,0.0,7.0
player_4,326,365,1765561612277,1765561612378,101,0.6,7.0
player_4,327,366,1765561612329,1765561612432,103,0.84,7.0
player_4,328,367,1765561612380,1765561612472,92,0.84,7.0
player_4,329,369,1765561612430,1765561612533,103,0.9359999999999999,7.0
player_4,330,370,1765561612481,1765561612579,98,0.9743999999999999,7.0
player_4,0,0,1765561612525,1765561612624,99,0.98976,7.0
player_4,0,0,1765561612525,1765561612624,99,0.98976,7.0
player_4,331,371,1765561612531,1765561612638,107,0.98976,7.0
player_4,332,372,1765561612583,1765561612686,103,1.0,7.0
player_4,333,373,1765561612634,1765561612735,101,1.0,7.0
player_4,0,0,1765561612651,1765561612749,98,1.0,7.0
player_4,0,0,1765561612651,1765561612758,107,1.0,7.0
player_4,334,374,1765561612684,1765561612777,93,1.0,7.0
player_4,335,375,1765561612735,1765561612834,99,1.0,7.0
player_4,336,376,1765561612785,1765561612891,106,1.6,7.0
player_4,337,377,1765561612836,1765561612934,98,1.84,7.0
player_4,338,378,1765561612888,1765561612988,100,1.936,7.0
player_4,339,379,1765561612938,1765561613039,101,1.9744,7.0
player_4,340,381,1765561612990,1765561613085,95,1.9744,7.0
player_4,341,382,1765561613041,1765561613140,99,1.3897599999999999,7.0
player_4,342,383,1765561613091,1765561613182,91,1.155904,7.0
player_4,343,384,1765561613142,1765561613236,94,1.0623616,7.0
player_4,344,385,1765561613193,1765561613299,106,1.02494464,7.0
player_4,345,386,1765561613245,1765561613347,102,1.0,6.4
player_4,346,387,1765561613299,1765561613391,92,1.0,6.4
player_4,347,388,1765561613350,1765561613457,107,1.0,6.16
player_4,348,389,1765561613401,1765561613508,107,1.0,6.064
player_4,349,391,1765561613451,1765561613555,104,1.0,6.0256
player_4,350,392,1765561613502,1765561613609,107,1.6,6.01024
player_4,0,0,1765561613564,1765561613659,95,1.84,6.0
player_4,0,0,1765561613564,1765561613660,96,1.84,6.0
player_4,351,393,1765561613552,1765561613663,111,1.84,6.0
player_4,352,394,1765561613606,1765561613700,94,1.84,6.0
player_4,353,395,1765561613656,1765561613757,101,1.936,6.0
player_4,0,0,1765561613690,1765561613783,93,1.9744,6.0
player_4,0,0,1765561613690,1765561613790,100,1.9744,6.0
player_4,354,396,1765561613707,1765561613807,100,1.9744,6.0
player_4,355,397,1765561613757,1765561613853,96,1.98976,6.0
player_4,356,398,1765561613807,1765561613918,111,2.0,6.0
player_4,357,399,1765561613858,1765561613959,101,2.0,6.0
player_4,358,400,1765561613908,1765561614016,108,2.0,6.0
player_4,359,401,1765561613959,1765561614055,96,2.0,6.0
player_4,360,402,1765561614011,1765561614115,104,1.4,6.0
player_4,361,404,1765561614062,1765561614158,96,1.16,6.0
player_4,362,405,1765561614112,1765561614210,98,1.064,6.0
player_4,363,406,1765561614163,1765561614258,95,1.0256,6.0
player_4,364,407,1765561614214,1765561614319,105,1.01024,6.0
player_4,365,408,1765561614266,1765561614362,96,1.01024,6.0
player_4,366,409,1765561614319,1765561614418,99,1.0,6.0
player_4,367,410,1765561614374,1765561614475,101,1.0,6.0
player_4,368,411,1765561614425,1765561614534,109,1.0,6.0
player_4,369,412,1765561614476,1765561614572,96,1.0,5.4
player_4,370,414,1765561614526,1765561614637,111,1.0,5.16
player_4,371,415,1765561614583,1765561614681,98,1.0,5.16
player_4,0,416,1765561614600,1765561614697,97,1.0,5.064
player_4,0,0,1765561614600,1765561614697,97,1.0,5.064
player_4,372,417,1765561614634,1765561614736,102,1.0,5.064
player_4,373,418,1765561614684,1765561614785,101,1.0,5.0256
player_4,0,0,1765561614722,1765561614814,92,1.0,5.61024
player_4,0,0,1765561614722,1765561614817,95,1.0,5.61024
player_4,374,419,1765561614735,1765561614845,110,1.0,5.61024
player_4,375,420,1765561614786,1765561614879,93,1.0,5.844096
player_4,376,421,1765561614836,1765561614939,103,1.0,5.9376384
player_4,377,422,1765561614887,1765561614995,108,1.0,5.97505536
player_4,378,423,1765561614940,1765561615038,98,1.0,5.97505536
player_4,379,424,1765561614994,1765561615094,100,1.0,6.590022144
player_4,380,425,1765561615045,1765561615150,105,1.0,6.8360088575999995
player_4,381,427,1765561615096,1765561615198,102,1.0,6.93440354304
player_4,382,428,1765561615147,1765561615254,107,1.0,6.973761417216
player_4,383,429,1765561615197,1765561615300,103,1.0,6.973761417216
player_4,384,430,1765561615256,1765561615352,96,1.6,6.9895045668864
player_4,385,431,1765561615307,1765561615406,99,1.84,7.0
player_4,386,432,1765561615358,1765561615459,101,1.936,7.0
player_4,387,433,1765561615409,1765561615517,108,1.9744,7.0
player_4,388,434,1765561615460,1765561615564,104,2.58976,7.0
player_4,389,435,1765561615510,1765561615615,105,2.835904,7.0
player_4,390,437,1765561615564,1765561615662,98,2.835904,7.0
player_4,391,438,1765561615616,1765561615708,92,2.9343616,7.0
player_4,0,439,1765561615656,1765561615757,101,2.97374464,7.0
player_4,0,0,1765561615656,1765561615764,108,2.97374464,7.0
player_4,392,440,1765561615666,1765561615765,99,2.97374464,7.0
player_4,393,441,1765561615717,1765561615822,105,2.989497856,6.4
player_4,0,0,1765561615769,1765561615870,101,3.0,6.16
player_4,394,442,1765561615768,1765561615877,109,3.0,6.16
player_4,0,0,1765561615769,1765561615878,109,3.0,6.16
player_4,395,443,1765561615819,1765561615910,91,3.0,6.16
player_4,0,439,1765561615656,1765561615957,301,3.0,6.064
player_4,396,444,1765561615871,1765561615974,103,3.0,6.064
player_4,397,445,1765561615921,1765561616014,93,3.0,6.0256
player_4,398,446,1765561615972,1765561616077,105,3.0,6.01024
player_4,399,447,1765561616022,1765561616134,112,3.0,6.0
player_4,400,448,1765561616072,1765561616180,108,3.0,6.0
player_4,401,451,1765561616123,1765561616231,108,3.0,6.0
player_4,402,452,1765561616178,1765561616278,100,3.0,6.0
player_4,403,453,1765561616228,1765561616332,104,3.0,6.6
player_4,404,454,1765561616279,1765561616378,99,3.0,6.84
player_4,405,455,1765561616331,1765561616432,101,3.0,6.936
player_4,406,456,1765561616381,1765561616491,110,3.0,6.9744
player_4,407,457,1765561616432,1765561616525,93,3.0,6.9744
player_4,408,458,1765561616483,1765561616584,101,3.0,6.98976
player_4,409,459,1765561616534,1765561616640,106,3.0,7.0
player_4,410,461,1765561616585,1765561616677,92,3.0,7.0
player_4,411,462,1765561616635,1765561616732,97,3.0,7.0
player_4,412,463,1765561616687,1765561616798,111,3.0,7.0
player_4,0,0,1765561616711,1765561616806,95,3.0,7.0
player_4,0,0,1765561616711,1765561616806,95,3.0,7.0
player_4,413,464,1765561616739,1765561616830,91,3.0,7.0
player_4,414,465,1765561616789,1765561616893,104,3.0,7.6
player_4,0,0,1765561616834,1765561616927,93,3.0,7.84
player_4,0,0,1765561616834,1765561616940,106,3.0,7.84
player_4,415,466,1765561616840,1765561616949,109,3.0,7.84
player_4,416,467,1765561616890,1765561616999,109,3.0,7.936
player_4,417,468,1765561616941,1765561617047,106,3.0,8.5744
player_4,418,469,1765561616991,1765561617087,96,3.0,8.5744
player_4,419,470,1765561617041,1765561617145,104,3.0,8.82976
player_4,420,471,1765561617092,1765561617183,91,3.0,8.931904
player_4,421,473,1765561617143,1765561617242,99,3.0,8.9727616
player_4,422,474,1765561617195,1765561617301,106,3.0,8.98910464
player_4,423,475,1765561617248,1765561617349,101,3.0,9.0
player_4,424,476,1765561617298,1765561617401,103,3.0,9.0
player_4,425,477,1765561617349,1765561617442,93,3.0,9.0
player_4,426,478,1765561617400,1765561617502,102,3.0,9.0
player_4,427,479,1765561617451,1765561617546,95,3.6,9.0
player_4,428,480,1765561617502,1765561617607,105,3.84,9.0
player_4,429,481,1765561617563,1765561617671,108,3.936,9.0
player_4,430,483,1765561617617,1765561617718,101,3.9744,9.0
player_4,431,484,1765561617668,1765561617761,93,3.9744,9.0
player_4,432,485,1765561617719,1765561617824,105,4.58976,9.0
player_4,0,0,1765561617756,1765561617850,94,4.835904,9.0
player_4,0,486,1765561617756,1765561617865,109,4.835904,9.0
player_4,433,487,1765561617769,1765561617866,97,4.835904,9.0
player_4,434,488,1765561617819,1765561617914,95,4.9343616,9.0
player_4,0,0,1765561617866,1765561617966,100,4.97374464,9.0
player_4,435,489,1765561617871,1765561617969,98,4.97374464,9.0
player_4,0,0,1765561617866,1765561617974,108,4.97374464,9.0
player_4,436,490,1765561617922,1765561618021,99,4.989497856,9.0
player_4,0,486,1765561617756,1765561618068,312,4.989497856,9.0
player_4,437,491,1765561617972,1765561618074,102,4.989497856,9.0
player_4,438,492,1765561618023,1765561618121,98,5.0,9.0
player_4,439,493,1765561618074,1765561618181,107,5.0,9.0
player_4,440,494,1765561618124,1765561618229,105,5.0,9.0
player_4,441,496,1765561618174,1765561618267,93,5.0,9.6
player_4,442,498,1765561618224,1765561618321,97,5.0,9.6
player_4,443,499,1765561618275,1765561618379,104,5.0,9.84
player_4,444,500,1765561618325,1765561618435,110,5.0,9.936
player_4,445,501,1765561618376,1765561618475,99,5.0,9.9744
