client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,224,248,1765561607041,1765561607144,103,1.02494464,2.0
player_3,225,249,1765561607092,1765561607201,109,1.0,2.0
player_3,226,250,1765561607143,1765561607242,99,1.0,2.0
player_3,227,252,1765561607193,1765561607290,97,1.0,2.0
player_3,228,253,1765561607248,1765561607358,110,1.0,2.0
player_3,229,254,1765561607301,1765561607409,108,1.0,2.0
player_3,230,255,1765561607351,1765561607447,96,1.6,2.0
player_3,231,256,1765561607402,1765561607496,94,1.6,2.0
player_3,232,257,1765561607453,1765561607557,104,1.84,2.0
player_3,233,258,1765561607504,1765561607614,110,1.936,2.0
player_3,234,259,1765561607556,1765561607664,108,1.9744,2.0
player_3,235,260,1765561607607,1765561607713,106,1.98976,2.6
player_3,236,261,1765561607657,1765561607750,93,1.98976,2.6
player_3,237,262,1765561607708,1765561607804,96,2.0,2.84
player_3,238,264,1765561607760,1765561607861,101,2.0,2.936
player_3,0,265,1765561607790,1765561607886,96,2.0,2.9744
player_3,0,0,1765561607790,1765561607893,103,2.0,2.9744
player_3,239,266,1765561607811,1765561607902,91,2.0,2.9744
player_3,240,267,1765561607862,1765561607992,130,2.0,3.58976
player_3,0,0,1765561607909,1765561608001,92,2.0,3.835904
player_3,0,0,1765561607909,1765561608001,92,2.0,3.835904
player_3,241,268,1765561607913,1765561608010,97,2.0,3.835904
player_3,242,269,1765561607964,1765561608067,103,2.0,3.9343616
player_3,243,270,1765561608017,1765561608126,109,2.0,3.97374464
player_3,244,271,1765561608067,1765561608165,98,2.0,3.97374464
player_3,245,272,1765561608118,1765561608211,93,2.0,4.589497856
player_3,246,273,1765561608169,1765561608265,96,2.0,4.8357991424
player_3,247,274,1765561608220,1765561608312,92,2.0,4.93431965696
player_3,248,276,1765561608274,1765561608370,96,2.0,4.973727862784
player_3,249,277,1765561608332,1765561608438,106,2.0,4.9894911451136
player_3,250,279,1765561608383,1765561608483,100,2.0,4.9894911451136
player_3,251,280,1765561608434,1765561608541,107,2.0,5.59579645804544
player_3,252,281,1765561608486,1765561608582,96,2.0,5.838318583218176
player_3,253,282,1765561608541,1765561608643,102,2.0,5.93532743328727
player_3,254,283,1765561608592,1765561608693,101,2.0,5.974130973314908
player_3,255,284,1765561608642,1765561608736,94,2.0,5.989652389325963
player_3,256,285,1765561608693,1765561608787,94,2.0,5.989652389325963
player_3,257,286,1765561608743,1765561608852,109,2.0,6.0
player_3,258,288,1765561608794,1765561608899,105,2.0,6.0
player_3,0,0,1765561608842,1765561608939,97,1.4,6.0
player_3,259,290,1765561608845,1765561608944,99,1.4,6.0
player_3,0,289,1765561608842,1765561608950,108,1.4,6.0
player_3,260,291,1765561608896,1765561608997,101,1.16,6.0
player_3,261,292,1765561608947,1765561609041,94,1.064,6.0
player_3,0,0,1765561608951,1765561609057,106,1.064,6.0
player_3,0,0,1765561608951,1765561609057,106,1.064,6.0
player_3,262,293,1765561608998,1765561609100,102,1.0256,6.0
player_3,263,294,1765561609048,1765561609157,109,1.0256,6.0
player_3,264,295,1765561609098,1765561609205,107,1.01024,5.4
player_3,265,296,1765561609149,1765561609247,98,1.0,5.16
player_3,266,297,1765561609200,1765561609306,106,1.0,5.064
player_3,267,298,1765561609251,1765561609353,102,1.0,5.0256
player_3,268,299,1765561609307,1765561609416,109,1.0,5.01024
player_3,269,300,1765561609358,1765561609467,109,0.4,5.0
player_3,270,302,1765561609409,1765561609515,106,0.4,5.0
player_3,271,303,1765561609461,1765561609557,96,0.16000000000000003,5.0
player_3,272,304,1765561609511,1765561609607,96,0.06400000000000002,5.0
player_3,273,305,1765561609566,1765561609674,108,0.025600000000000005,5.6
player_3,274,306,1765561609616,1765561609713,97,0.010240000000000003,5.84
player_3,275,307,1765561609666,1765561609764,98,0.010240000000000003,5.84
player_3,276,308,1765561609717,1765561609826,109,0.0,5.936
player_3,277,309,1765561609767,1765561609863,96,0.0,5.9744
player_3,278,310,1765561609818,1765561609927,109,0.6,5.98976
player_3,279,311,1765561609869,1765561609978,109,0.84,6.0
player_3,0,0,1765561609874,1765561609979,105,0.84,6.0
player_3,0,312,1765561609874,1765561609979,105,0.84,6.0
player_3,280,313,1765561609919,1765561610027,108,0.9359999999999999,6.0
player_3,281,314,1765561609970,1765561610077,107,0.9743999999999999,6.0
player_3,0,0,1765561610003,1765561610109,106,0.9743999999999999,6.0
player_3,0,0,1765561610003,1765561610111,108,0.9743999999999999,6.0
player_3,282,315,1765561610020,1765561610123,103,0.9743999999999999,6.0
player_3,283,316,1765561610071,1765561610182,111,0.38976,6.0
player_3,0,312,1765561609874,1765561610187,313,0.38976,6.0
player_3,284,317,1765561610122,1765561610222,100,0.15590400000000001,6.0
player_3,285,318,1765561610172,1765561610267,95,0.0623616,6.0
player_3,286,319,1765561610222,1765561610330,108,0.024944640000000004,6.0
player_3,287,320,1765561610275,1765561610374,99,0.024944640000000004,6.0
player_3,288,321,1765561610326,1765561610429,103,0.609977856,6.0
player_3,289,322,1765561610377,1765561610484,107,0.8439911424,6.0
player_3,290,323,1765561610429,1765561610532,103,0.9375964569599999,6.0
player_3,291,325,1765561610479,1765561610586,107,0.975038582784,6.0
player_3,292,326,1765561610530,1765561610621,91,0.975038582784,6.0
player_3,293,327,1765561610585,1765561610680,95,1.0,6.6
player_3,294,328,1765561610636,1765561610742,106,1.0,6.84
player_3,295,329,1765561610687,1765561610795,108,1.0,6.936
player_3,296,330,1765561610738,1765561610845,107,1.0,6.9744
player_3,297,331,1765561610789,1765561610892,103,1.0,7.58976
player_3,298,332,1765561610839,1765561610950,111,1.0,7.835904
player_3,299,334,1765561610890,1765561611001,111,1.0,7.9343616
player_3,0,335,1765561610902,1765561611004,102,1.0,7.9343616
player_3,0,0,1765561610902,1765561611006,104,1.0,7.9343616
player_3,300,336,1765561610941,1765561611035,94,1.0,7.9343616
player_3,301,337,1765561610998,1765561611096,98,1.0,7.97374464
player_3,0,0,1765561611025,1765561611124,99,0.4,7.989497856
player_3,0,0,1765561611025,1765561611128,103,0.4,7.989497856
player_3,302,338,1765561611049,1765561611147,98,0.4,7.989497856
player_3,303,339,1765561611100,1765561611204,104,0.16000000000000003,8.0
player_3,304,340,1765561611151,1765561611262,111,0.06400000000000002,8.0
player_3,305,341,1765561611202,1765561611303,101,0.025600000000000005,8.0
player_3,306,342,1765561611252,1765561611349,97,0.025600000000000005,8.0
player_3,307,343,1765561611303,1765561611413,110,0.010240000000000003,7.4
player_3,308,344,1765561611356,1765561611452,96,0.0,7.16
player_3,309,345,1765561611407,1765561611512,105,0.0,7.064
player_3,310,346,1765561611457,1765561611555,98,0.0,7.0256
player_3,311,348,1765561611508,1765561611607,99,0.0,7.01024
player_3,312,349,1765561611565,1765561611664,99,0.0,7.01024
player_3,313,350,1765561611616,1765561611718,102,0.0,7.604096
player_3,314,351,1765561611666,1765561611768,102,0.0,7.8416384
player_3,315,352,1765561611717,1765561611821,104,0.0,7.93665536
player_3,316,353,1765561611768,1765561611873,105,0.0,7.974662144
player_3,317,354,1765561611819,1765561611935,116,0.0,7.3898648576
player_3,318,355,1765561611869,1765561611967,98,0.0,7.3898648576
player_3,319,357,1765561611920,1765561612022,102,0.0,7.15594594304
player_3,0,0,1765561611967,1765561612062,95,0.0,7.062378377216
player_3,320,359,1765561611971,1765561612064,93,0.0,7.062378377216
player_3,0,358,1765561611967,1765561612075,108,0.0,7.062378377216
player_3,321,360,1765561612022,1765561612131,109,0.0,7.0249513508864
player_3,322,361,1765561612071,1765561612175,104,0.0,7.0
player_3,0,0,1765561612075,1765561612179,104,0.0,7.0
player_3,0,0,1765561612074,1765561612181,107,0.0,7.0
player_3,323,362,1765561612123,1765561612226,103,0.0,7.0
player_3,324,363,1765561612174,1765561612265,91,0.0,7.0
player_3,325,364,1765561612225,1765561612322,97,0.0,7.0
player_3,326,365,1765561612277,1765561612381,104,0.6,7.0
player_3,327,366,1765561612329,1765561612426,97,0.84,7.0
player_3,328,367,1765561612380,1765561612481,101,0.9359999999999999,7.0
player_3,329,369,1765561612430,1765561612524,94,0.9743999999999999,7.0
player_3,330,370,1765561612481,1765561612583,102,0.9743999999999999,7.0
player_3,331,371,1765561612531,1765561612639,108,0.98976,7.0
player_3,332,372,1765561612583,1765561612686,103,1.0,7.0
player_3,333,373,1765561612634,1765561612739,105,1.0,7.0
player_3,334,374,1765561612684,1765561612779,95,1.0,7.0
player_3,335,375,1765561612735,1765561612834,99,1.0,7.0
player_3,336,376,1765561612785,1765561612891,106,1.6,7.0
player_3,337,377,1765561612836,1765561612939,103,1.6,7.0
player_3,338,378,1765561612888,1765561612990,102,1.84,7.0
player_3,339,379,1765561612938,1765561613042,104,1.936,7.0
player_3,340,381,1765561612990,1765561613087,97,1.9744,7.0
player_3,0,0,1765561612989,1765561613092,103,1.9744,7.0
player_3,0,0,1765561612988,1765561613096,108,1.9744,7.0
player_3,341,382,1765561613041,1765561613146,105,1.3897599999999999,7.0
player_3,342,383,1765561613091,1765561613186,95,1.3897599999999999,7.0
player_3,0,0,1765561613115,1765561613215,100,1.155904,7.0
player_3,0,0,1765561613115,1765561613219,104,1.155904,7.0
player_3,343,384,1765561613142,1765561613234,92,1.155904,7.0
player_3,344,385,1765561613193,1765561613290,97,1.0623616,7.0
player_3,345,386,1765561613245,1765561613347,102,1.02494464,6.4
player_3,346,387,1765561613299,1765561613399,100,1.0,6.16
player_3,347,388,1765561613350,1765561613451,101,1.0,6.064
player_3,348,389,1765561613401,1765561613504,103,1.0,6.0256
player_3,349,391,1765561613451,1765561613562,111,1.0,6.0256
player_3,350,392,1765561613502,1765561613606,104,1.6,6.01024
player_3,351,393,1765561613552,1765561613646,94,1.84,6.0
player_3,352,394,1765561613606,1765561613716,110,1.936,6.0
player_3,353,395,1765561613656,1765561613748,92,1.9744,6.0
player_3,354,396,1765561613707,1765561613805,98,1.9744,6.0
player_3,355,397,1765561613757,1765561613863,106,1.98976,6.0
player_3,356,398,1765561613807,1765561613902,95,2.0,6.0
player_3,357,399,1765561613858,1765561613966,108,2.0,6.0
player_3,358,400,1765561613908,1765561614018,110,2.0,6.0
player_3,359,401,1765561613959,1765561614067,108,2.0,6.0
player_3,360,402,1765561614011,1765561614116,105,2.0,6.0
player_3,0,403,1765561614040,1765561614132,92,1.4,6.0
player_3,0,0,1765561614040,1765561614143,103,1.4,6.0
player_3,361,404,1765561614062,1765561614167,105,1.4,6.0
player_3,362,405,1765561614112,1765561614206,94,1.16,6.0
player_3,0,0,1765561614156,1765561614249,93,1.064,6.0
player_3,0,0,1765561614156,1765561614258,102,1.064,6.0
player_3,363,406,1765561614163,1765561614259,96,1.064,6.0
player_3,364,407,1765561614214,1765561614314,100,1.0256,6.0
player_3,365,408,1765561614266,1765561614359,93,1.0256,6.0
player_3,366,409,1765561614319,1765561614429,110,1.01024,6.0
player_3,367,410,1765561614374,1765561614466,92,1.0,6.0
player_3,368,411,1765561614425,1765561614517,92,1.0,6.0
player_3,369,412,1765561614476,1765561614584,108,1.0,5.4
player_3,370,414,1765561614526,1765561614634,108,1.0,5.16
player_3,371,415,1765561614583,1765561614688,105,1.0,5.064
player_3,372,417,1765561614634,1765561614736,102,1.0,5.064
player_3,373,418,1765561614684,1765561614794,110,1.0,5.0256
player_3,374,419,1765561614735,1765561614839,104,1.0,5.61024
player_3,375,420,1765561614786,1765561614882,96,1.0,5.844096
player_3,376,421,1765561614836,1765561614942,106,1.0,5.9376384
player_3,377,422,1765561614887,1765561614996,109,1.0,5.97505536
player_3,378,423,1765561614940,1765561615033,93,1.0,5.97505536
player_3,379,424,1765561614994,1765561615097,103,1.0,6.590022144
player_3,380,425,1765561615045,1765561615138,93,1.0,6.8360088575999995
player_3,0,426,1765561615080,1765561615185,105,1.0,6.93440354304
player_3,0,0,1765561615080,1765561615186,106,1.0,6.93440354304
player_3,381,427,1765561615096,1765561615192,96,1.0,6.93440354304
player_3,382,428,1765561615147,1765561615254,107,1.0,6.973761417216
player_3,0,0,1765561615199,1765561615303,104,1.0,6.973761417216
player_3,383,429,1765561615197,1765561615304,107,1.0,6.973761417216
player_3,0,0,1765561615199,1765561615308,109,1.6,6.9895045668864
player_3,384,430,1765561615256,1765561615354,98,1.6,6.9895045668864
player_3,385,431,1765561615307,1765561615408,101,1.84,7.0
player_3,386,432,1765561615358,1765561615466,108,1.936,7.0
player_3,387,433,1765561615409,1765561615517,108,1.9744,7.0
player_3,388,434,1765561615460,1765561615572,112,2.58976,7.0
player_3,389,435,1765561615510,1765561615608,98,2.58976,7.0
player_3,390,437,1765561615564,1765561615664,100,2.835904,7.0
player_3,391,438,1765561615616,1765561615715,99,2.9343616,7.0
player_3,392,440,1765561615666,1765561615774,108,2.97374464,7.0
player_3,393,441,1765561615717,1765561615824,107,2.989497856,6.4
player_3,394,442,1765561615768,1765561615862,94,2.989497856,6.4
player_3,395,443,1765561615819,1765561615929,110,3.0,6.064
player_3,396,444,1765561615871,1765561615965,94,3.0,6.064
player_3,397,445,1765561615921,1765561616027,106,3.0,6.0256
player_3,398,446,1765561615972,1765561616069,97,3.0,6.01024
player_3,399,447,1765561616022,1765561616124,102,3.0,6.0
player_3,0,0,1765561616079,1765561616178,99,3.0,6.0
player_3,400,448,1765561616072,1765561616178,106,3.0,6.0
player_3,0,450,1765561616079,1765561616178,99,3.0,6.0
player_3,401,451,1765561616123,1765561616219,96,3.0,6.0
player_3,402,452,1765561616178,1765561616280,102,3.0,6.0
player_3,0,0,1765561616215,1765561616326,111,3.0,6.6
player_3,0,0,1765561616216,1765561616326,110,3.0,6.6
player_3,403,453,1765561616228,1765561616327,99,3.0,6.6
player_3,404,454,1765561616279,1765561616371,92,3.0,6.84
player_3,405,455,1765561616331,1765561616428,97,3.0,6.936
player_3,406,456,1765561616381,1765561616485,104,3.0,6.936
player_3,407,457,1765561616432,1765561616524,92,3.0,6.9744
player_3,408,458,1765561616483,1765561616586,103,3.0,6.98976
player_3,409,459,1765561616534,1765561616629,95,3.0,7.0
player_3,410,461,1765561616585,1765561616677,92,3.0,7.0
player_3,411,462,1765561616635,1765561616743,108,3.0,7.0
player_3,412,463,1765561616687,1765561616785,98,3.0,7.0
player_3,413,464,1765561616739,1765561616849,110,3.0,7.6
player_3,414,465,1765561616789,1765561616883,94,3.0,7.84
player_3,415,466,1765561616840,1765561616943,103,3.0,7.936
player_3,416,467,1765561616890,1765561616987,97,3.0,7.9744
player_3,417,468,1765561616941,1765561617049,108,3.0,8.58976
player_3,418,469,1765561616991,1765561617096,105,3.0,8.58976
player_3,419,470,1765561617041,1765561617151,110,3.0,8.835904
player_3,420,471,1765561617092,1765561617199,107,3.0,8.934361599999999
player_3,0,0,1765561617132,1765561617224,92,3.0,8.97374464
player_3,0,0,1765561617132,1765561617240,108,3.0,8.97374464
player_3,421,473,1765561617143,1765561617243,100,3.0,8.97374464
player_3,422,474,1765561617195,1765561617301,106,3.0,8.989497856
player_3,423,475,1765561617248,1765561617359,111,3.0,9.0
player_3,0,0,1765561617270,1765561617373,103,3.0,9.0
player_3,0,0,1765561617270,1765561617378,108,3.0,9.0
player_3,424,476,1765561617298,1765561617409,111,3.0,9.0
player_3,425,477,1765561617349,1765561617456,107,3.0,9.0
player_3,426,478,1765561617400,1765561617509,109,3.0,9.0
player_3,427,479,1765561617451,1765561617562,111,3.6,9.0
player_3,428,480,1765561617502,1765561617610,108,3.84,9.0
player_3,429,481,1765561617563,1765561617661,98,3.936,9.0
player_3,430,483,1765561617617,1765561617715,98,3.9744,9.0
player_3,431,484,1765561617668,1765561617773,105,4.58976,9.0
player_3,432,485,1765561617719,1765561617817,98,4.58976,9.0
player_3,433,487,1765561617769,1765561617865,96,4.835904,9.0
player_3,434,488,1765561617819,1765561617914,95,4.9343616,9.0
player_3,435,489,1765561617871,1765561617974,103,4.97374464,9.0
player_3,436,490,1765561617922,1765561618030,108,4.989497856,9.0
